timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
416615296,0.00326677,2.95732e-05,1.52054e-05,0.000906504,0.0108746,0.0,0.0,0.15131,0.0,0.0,3.13126e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000108414,0.0,0.0,nan,0.0,0.15131,0.000312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416815455,0.00450608,2.9573e-05,0.00176846,0.00123308,0.0109109,0.0,0.0,0.152628,0.0,0.0,3.13223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000585785,0.0,0.0,nan,0.0,0.152628,0.000254076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417015610,0.00204196,2.95603e-05,9.67183e-05,0.000710539,0.0108922,0.0,0.0,0.152052,0.0,0.0,3.13165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.18149e-05,0.0,0.0,nan,0.0,0.152052,0.000312251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417215765,0.000492788,2.95753e-05,3.78211e-05,0.000849388,0.0108741,0.0,0.0,0.151455,0.0,0.0,3.13265e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113082,0.0,0.0,nan,0.0,0.151455,0.000248875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417415921,0.000651577,2.95672e-05,3.00534e-06,0.000866186,0.0109135,0.0,0.0,0.152763,0.0,0.0,3.13203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000303194,0.0,0.0,nan,0.0,0.152763,0.000470232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417616077,0.000824692,2.95495e-05,3.66949e-05,0.000560189,0.0108965,0.0,0.0,0.152176,0.0,0.0,3.13146e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.63759e-05,0.0,0.0,nan,0.0,0.152176,0.000187122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417806226,0.00119651,2.95478e-05,0.000154542,0.00077232,0.0108416,0.0,0.0,0.151088,0.0,0.0,3.13144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000153162,0.0,0.0,nan,0.0,0.151088,0.000124169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418016390,0.000378196,2.95559e-05,5.56626e-05,0.000687546,0.0109196,0.0,0.0,0.152914,0.0,0.0,3.13187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6121e-05,0.0,0.0,nan,0.0,0.152914,0.000367948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418216547,0.00130007,2.95762e-05,0.000157244,0.00046796,0.010903,0.0,0.0,0.152335,0.0,0.0,3.13288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.31071e-07,0.0,0.0,nan,0.0,0.152335,0.000616721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418416703,0.000319759,2.95583e-05,4.77798e-05,0.000434824,0.0108867,0.0,0.0,0.15176,0.0,0.0,3.13232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.32782e-05,0.0,0.0,nan,0.0,0.15176,0.00028294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418616859,0.000883029,2.95744e-05,3.31609e-05,0.000474602,0.0109256,0.0,0.0,0.15306,0.0,0.0,3.13334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000282955,0.0,0.0,nan,0.0,0.15306,0.000357346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418807021,0.000883029,2.95638e-05,3.31609e-05,0.000474602,0.0114762,0.0,0.0,0.155347,0.0,0.0,3.13338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10113e-05,0.0,0.0,nan,0.0,0.155347,6.68669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419007164,0.000553847,2.95445e-05,6.65805e-05,0.000333978,0.0108934,0.0,0.0,0.15319,0.0,0.0,3.1328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021808,0.0,0.0,nan,0.0,0.15319,6.05818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419207326,0.000273966,2.95288e-05,0.00048245,0.000332967,0.010876,0.0,0.0,0.152577,0.0,0.0,3.13224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000169489,0.0,0.0,nan,0.0,0.152577,6.74721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419417485,0.00113921,2.95357e-05,6.52139e-05,0.000168383,0.0108989,0.0,0.0,0.152485,0.0,0.0,3.13265e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000581324,0.0,0.0,nan,0.0,0.152485,0.000179674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419617641,0.000915146,2.95541e-05,0.000285357,0.000259791,0.0108815,0.0,0.0,0.151878,0.0,0.0,3.13364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.17512e-06,0.0,0.0,nan,0.0,0.151878,2.25815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419807790,0.00073551,2.95439e-05,0.000854508,0.000307064,0.010881,0.0,0.0,0.152665,0.0,0.0,3.13362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.40534e-05,0.0,0.0,nan,0.0,0.152665,0.000169776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420007946,0.00139276,2.9516e-05,0.000205759,0.000389672,0.0108638,0.0,0.0,0.152078,0.0,0.0,3.13302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000398786,0.0,0.0,nan,0.0,0.152078,0.000280632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420208102,0.000622463,2.9556e-05,1.48884e-05,0.00018308,0.0108469,0.0,0.0,0.151496,0.0,0.0,3.13398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000583916,0.0,0.0,nan,0.0,0.151496,2.83741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420408260,0.00200103,2.95402e-05,0.000423939,0.000354059,0.0108309,0.0,0.0,0.150926,0.0,0.0,3.13337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.17872e-05,0.0,0.0,nan,0.0,0.150926,0.000140696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420608415,0.00182283,2.9518e-05,0.000244768,0.000127077,0.0108683,0.0,0.0,0.152236,0.0,0.0,3.13278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.44633e-06,0.0,0.0,nan,0.0,0.152236,0.000146653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420818580,0.000100186,2.95199e-05,2.60545e-05,0.000125464,0.0108952,0.0,0.0,0.152186,0.0,0.0,3.13318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.76817e-06,0.0,0.0,nan,0.0,0.152186,9.42035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421008730,0.000489618,2.95116e-05,0.00138048,0.00023266,0.0108384,0.0,0.0,0.151109,0.0,0.0,3.13315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000871638,0.0,0.0,nan,0.0,0.151109,0.000270412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421208897,0.00223004,2.95332e-05,0.000310555,0.000426813,0.0108758,0.0,0.0,0.152423,0.0,0.0,3.13407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.30641e-05,0.0,0.0,nan,0.0,0.152423,0.000169368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421409041,0.00417616,2.95205e-05,7.86693e-06,0.00015257,0.0108632,0.0,0.0,0.151866,0.0,0.0,3.13338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.9546e-05,0.0,0.0,nan,0.0,0.151866,0.000146023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421609198,0.000749791,2.95529e-05,0.0041887,0.000486363,0.010851,0.0,0.0,0.151319,0.0,0.0,3.1343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000195328,0.0,0.0,nan,0.0,0.151319,2.65573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421809354,0.00141096,2.95359e-05,0.00115181,0.00056295,0.0108358,0.0,0.0,0.15077,0.0,0.0,3.13368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000678522,0.0,0.0,nan,0.0,0.15077,0.000224617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422009518,0.000436991,2.95538e-05,0.000115332,0.000455396,0.0108745,0.0,0.0,0.152103,0.0,0.0,3.13466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.50829e-05,0.0,0.0,nan,0.0,0.152103,5.93138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422209667,0.00107642,2.95282e-05,7.51289e-06,0.000484983,0.0108596,0.0,0.0,0.151561,0.0,0.0,3.13409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.15686e-05,0.0,0.0,nan,0.0,0.151561,0.000265678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422409823,0.000320329,2.9511e-05,1.83254e-05,0.000631588,0.0108419,0.0,0.0,0.151016,0.0,0.0,3.13352e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000485992,0.0,0.0,nan,0.0,0.151016,0.000104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422609982,0.00173687,2.95003e-05,4.60424e-06,0.000675839,0.0108298,0.0,0.0,0.150484,0.0,0.0,3.1345e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.51805e-06,0.0,0.0,nan,0.0,0.150484,0.00021389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422810137,0.00211951,2.94551e-05,0.00067891,0.000627672,0.0108676,0.0,0.0,0.151814,0.0,0.0,3.13381e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8484e-05,0.0,0.0,nan,0.0,0.151814,5.62015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423010293,0.00510308,2.93426e-05,7.00551e-05,0.000492662,0.0108499,0.0,0.0,0.151276,0.0,0.0,3.13452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.59016e-05,0.0,0.0,nan,0.0,0.151276,0.000423694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423210450,0.00743377,2.94884e-05,1.46145e-05,0.000695435,0.0108338,0.0,0.0,0.150745,0.0,0.0,3.13343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00132491,0.0,0.0,nan,0.0,0.150745,0.000255535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423410606,0.00134118,2.95044e-05,0.00115981,0.000230474,0.0108718,0.0,0.0,0.152069,0.0,0.0,3.13395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9758e-05,0.0,0.0,nan,0.0,0.152069,0.000388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423610763,0.000235151,2.94843e-05,0.0031691,0.000266113,0.0108548,0.0,0.0,0.151512,0.0,0.0,3.13308e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00154069,0.0,0.0,nan,0.0,0.151512,0.000141528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423810919,0.00513564,2.94699e-05,0.00420597,0.000237416,0.0108372,0.0,0.0,0.150952,0.0,0.0,3.13234e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000169087,0.0,0.0,nan,0.0,0.150952,8.10709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424011076,0.00593566,2.94464e-05,7.25136e-05,0.000134778,0.010876,0.0,0.0,0.152284,0.0,0.0,3.13326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000684517,0.0,0.0,nan,0.0,0.152284,5.52021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424211238,0.00216278,2.94877e-05,0.00102177,0.000429754,0.0108592,0.0,0.0,0.15173,0.0,0.0,3.13264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1104e-05,0.0,0.0,nan,0.0,0.15173,6.55446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424411389,0.000868005,2.95026e-05,0.000191779,0.000685632,0.0108435,0.0,0.0,0.151179,0.0,0.0,3.13359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00343677,0.0,0.0,nan,0.0,0.151179,0.000155951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424611552,0.00176733,2.94892e-05,6.28478e-06,0.000578598,0.0108275,0.0,0.0,0.150632,0.0,0.0,3.13298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000657655,0.0,0.0,nan,0.0,0.150632,7.41387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424811704,0.00176733,2.95103e-05,6.28478e-06,0.000578598,0.0114757,0.0,0.0,0.155393,0.0,0.0,3.13404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.22175e-05,0.0,0.0,nan,0.0,0.155393,0.000163392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425011859,0.000401177,2.94934e-05,0.000100933,0.000612473,0.0108401,0.0,0.0,0.151399,0.0,0.0,3.13332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00116134,0.0,0.0,nan,0.0,0.151399,7.7105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425212023,6.87693e-05,2.94836e-05,0.00027553,0.000749843,0.010826,0.0,0.0,0.150864,0.0,0.0,3.13269e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.17046e-05,0.0,0.0,nan,0.0,0.150864,0.000148122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425412174,0.000170849,2.95061e-05,2.17252e-05,0.000695216,0.0108651,0.0,0.0,0.152201,0.0,0.0,3.13368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000228245,0.0,0.0,nan,0.0,0.152201,0.000194312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425612329,0.00112763,2.94824e-05,0.000473323,0.000645639,0.0108509,0.0,0.0,0.151664,0.0,0.0,3.13309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.98238e-05,0.0,0.0,nan,0.0,0.151664,0.000164081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425812485,0.00213468,2.95123e-05,0.000782259,0.000524921,0.0108366,0.0,0.0,0.15113,0.0,0.0,3.13408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.57017e-06,0.0,0.0,nan,0.0,0.15113,9.89698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426012642,0.00194194,2.94993e-05,1.51821e-05,0.000882243,0.0108224,0.0,0.0,0.150598,0.0,0.0,3.13351e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.94078e-05,0.0,0.0,nan,0.0,0.150598,4.90245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426212829,0.000920869,2.95209e-05,0.000191061,0.000740853,0.0108616,0.0,0.0,0.151936,0.0,0.0,3.13451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000258002,0.0,0.0,nan,0.0,0.151936,0.000129956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426412955,0.00164057,2.94958e-05,8.19748e-07,0.000666858,0.0108476,0.0,0.0,0.151408,0.0,0.0,3.13392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000710532,0.0,0.0,nan,0.0,0.151408,9.61297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426613112,4.91392e-05,2.94747e-05,2.29282e-05,0.000751835,0.0108362,0.0,0.0,0.150886,0.0,0.0,3.13333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.42226e-05,0.0,0.0,nan,0.0,0.150886,6.76068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426813275,0.0012591,2.94707e-05,0.000295468,0.000877518,0.0108216,0.0,0.0,0.150367,0.0,0.0,3.13431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000260295,0.0,0.0,nan,0.0,0.150367,0.000102238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427013425,0.00108411,2.94834e-05,4.5742e-05,0.000629125,0.0108632,0.0,0.0,0.151717,0.0,0.0,3.1337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.47588e-06,0.0,0.0,nan,0.0,0.151717,0.000185735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427213581,0.000988989,2.9515e-05,9.66752e-07,0.00082885,0.0108489,0.0,0.0,0.151194,0.0,0.0,3.13466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00287899,0.0,0.0,nan,0.0,0.151194,3.17655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427413738,0.000653093,2.94998e-05,7.89972e-10,0.00045182,0.0108371,0.0,0.0,0.150678,0.0,0.0,3.13404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.47239e-05,0.0,0.0,nan,0.0,0.150678,0.000133485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427613895,0.000229712,2.95231e-05,2.67073e-05,0.000368228,0.0108789,0.0,0.0,0.152033,0.0,0.0,3.13499e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00371803,0.0,0.0,nan,0.0,0.152033,0.000147527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427814051,0.000632578,2.95094e-05,3.6544e-06,0.000381219,0.0108666,0.0,0.0,0.151512,0.0,0.0,3.13438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000987237,0.0,0.0,nan,0.0,0.151512,1.54937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428014208,0.000361297,2.94961e-05,2.8797e-05,0.000293028,0.0108538,0.0,0.0,0.150999,0.0,0.0,3.1338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00169149,0.0,0.0,nan,0.0,0.150999,3.56396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428214364,2.17583e-05,2.95188e-05,1.66453e-05,0.00048299,0.0108909,0.0,0.0,0.152335,0.0,0.0,3.1348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149718,0.0,0.0,nan,0.0,0.152335,0.000217747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428414529,0.000120827,2.95009e-05,0.00123698,0.000454419,0.0108739,0.0,0.0,0.151788,0.0,0.0,3.13422e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000751453,0.0,0.0,nan,0.0,0.151788,2.72513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428614678,0.000492453,2.95235e-05,0.000252463,0.000310798,0.0108595,0.0,0.0,0.151243,0.0,0.0,3.13522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000255445,0.0,0.0,nan,0.0,0.151243,6.4216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428814834,0.00104538,2.94945e-05,0.00165954,0.000554296,0.0108425,0.0,0.0,0.150702,0.0,0.0,3.13463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5358e-05,0.0,0.0,nan,0.0,0.150702,8.43191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429014991,0.000937417,2.95396e-05,0.000646301,0.000387723,0.0108796,0.0,0.0,0.152033,0.0,0.0,3.1356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000270564,0.0,0.0,nan,0.0,0.152033,4.06192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429215149,0.000178449,2.9524e-05,0.00043305,0.000151503,0.010866,0.0,0.0,0.151494,0.0,0.0,3.13499e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000221999,0.0,0.0,nan,0.0,0.151494,8.59759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429415305,5.71701e-05,2.94976e-05,0.00137882,0.000335524,0.0108491,0.0,0.0,0.150953,0.0,0.0,3.13438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.78096e-05,0.0,0.0,nan,0.0,0.150953,1.19498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429615461,0.00043775,2.95319e-05,2.56742e-07,0.00041785,0.0108856,0.0,0.0,0.15229,0.0,0.0,3.13534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.14323e-06,0.0,0.0,nan,0.0,0.15229,9.39098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429815617,0.00401422,2.95285e-05,0.000521718,0.000245028,0.0108696,0.0,0.0,0.151752,0.0,0.0,3.13472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00114233,0.0,0.0,nan,0.0,0.151752,1.18384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430015774,0.000196799,2.9552e-05,1.20134e-06,0.000293126,0.0108547,0.0,0.0,0.151197,0.0,0.0,3.13568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000630037,0.0,0.0,nan,0.0,0.151197,1.80997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430215930,0.000122461,2.95086e-05,0.000195758,0.000434077,0.0108934,0.0,0.0,0.15252,0.0,0.0,3.13504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016622,0.0,0.0,nan,0.0,0.15252,1.92102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430406079,0.000939355,2.95103e-05,0.000606775,0.00028551,0.0108384,0.0,0.0,0.151452,0.0,0.0,3.13498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000355431,0.0,0.0,nan,0.0,0.151452,0.00013328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430616251,0.000649011,2.95087e-05,0.000607658,0.000576666,0.0108612,0.0,0.0,0.151407,0.0,0.0,3.13534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.38892e-05,0.0,0.0,nan,0.0,0.151407,2.3177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430816400,0.000147614,2.95217e-05,4.18277e-06,0.000640129,0.010838,0.0,0.0,0.150842,0.0,0.0,3.13629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00419481,0.0,0.0,nan,0.0,0.150842,0.000111545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431016557,0.00156265,2.95139e-05,0.000362472,0.000357926,0.0108756,0.0,0.0,0.15217,0.0,0.0,3.13566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00111036,0.0,0.0,nan,0.0,0.15217,2.5435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431216714,0.000578913,2.94984e-05,0.000152941,0.00031103,0.0108591,0.0,0.0,0.151614,0.0,0.0,3.13502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00382343,0.0,0.0,nan,0.0,0.151614,4.24166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431406862,0.000285741,2.95004e-05,5.27627e-05,0.000362429,0.0108564,0.0,0.0,0.152432,0.0,0.0,3.13497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000485808,0.0,0.0,nan,0.0,0.152432,9.00243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
