timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
528317074,-0.892838,-0.00201704,-0.00146721,-0.450372,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528362109,-0.893411,-0.000379437,-0.00244247,-0.449234,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528412147,-0.893842,0.0019026,-0.00109896,-0.448377,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528467190,-0.894344,0.00131776,-0.00203161,-0.447374,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528512226,-0.894661,0.000821795,-0.00104643,-0.446744,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528562273,-0.894784,-0.000365274,0.000932034,-0.446498,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528617310,-0.894094,-0.0123081,0.0035287,-0.447696,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528667345,-0.892853,-0.023507,0.00518837,-0.449705,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528712380,-0.89133,-0.0293416,0.00650751,-0.452358,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528767423,-0.889287,-0.0290602,0.00674335,-0.456376,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528817461,-0.887493,-0.0240783,0.00371407,-0.460177,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528862496,-0.885698,-0.0187019,-0.000428,-0.463886,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528912536,-0.883897,-0.0126811,-0.00229939,-0.467504,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
528967577,-0.882064,-0.00766375,-0.00195404,-0.471064,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529017616,-0.880553,-0.00551144,-0.0016701,-0.473913,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529062651,-0.878874,-0.00192986,-0.00174439,-0.477048,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529117693,-0.877282,0.00596082,0.0017109,-0.479936,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529167732,-0.876439,0.00780965,0.00552683,-0.481419,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529212767,-0.875927,0.00435775,0.00570923,-0.48239,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529262806,-0.875476,-0.00119247,0.00158503,-0.483258,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529317848,-0.874996,0.00183155,0.000452542,-0.484127,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529362883,-0.87477,0.00654241,0.000904735,-0.484493,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529412922,-0.874475,0.00706299,0.00067424,-0.48502,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529467964,-0.874207,0.00526184,-0.00036663,-0.485524,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529518003,-0.874066,0.0030652,-0.000764012,-0.485797,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529563038,-0.873909,0.000526355,-0.00152343,-0.486086,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529613077,-0.873758,0.00144368,-4.7868e-05,-0.48636,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529668119,-0.873547,0.00112763,0.00010861,-0.486739,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529713154,-0.873197,0.00293964,-0.000454373,-0.487358,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529763193,-0.872863,0.00794199,0.000515368,-0.487901,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529813238,-0.872345,0.011122,0.00137658,-0.488763,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529863286,-0.871806,0.0109486,-6.18485e-06,-0.489729,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529913310,-0.870848,0.0127203,-0.000337669,-0.491387,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
529963348,-0.869425,0.0107192,-0.00337526,-0.493937,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530013387,-0.86696,0.00983052,-0.00585563,-0.498247,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530063429,-0.863476,0.000536772,-0.00507863,-0.504364,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530113464,-0.859636,-0.012774,-0.0062219,-0.51071,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530168508,-0.855687,-0.015423,-0.00892715,-0.517187,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530213549,-0.852367,-0.0154819,-0.0116918,-0.522584,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530263580,-0.848475,-0.0163651,-0.0120674,-0.528845,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530313619,-0.844638,-0.0257423,-0.0126215,-0.534569,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530368662,-0.840238,-0.0339044,-0.0128602,-0.541004,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530413696,-0.837249,-0.0328428,-0.00868629,-0.545765,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530463735,-0.833975,-0.0249834,-0.00379351,-0.551224,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530518781,-0.830363,-0.014088,-0.00533422,-0.557019,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530563824,-0.827057,-0.00497564,-0.00603517,-0.562063,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530613851,-0.822894,0.000452405,-0.00426995,-0.568178,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530663890,-0.81933,0.0010178,-0.00391226,-0.573308,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530713929,-0.81588,-0.00140238,-0.00330086,-0.57821,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530763968,-0.812847,-0.00362482,-0.00172392,-0.582463,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530814021,-0.809817,-0.00860747,-0.00188753,-0.586616,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530869049,-0.806645,-0.0176708,-0.00219185,-0.590768,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530914084,-0.804001,-0.0261599,-0.0019522,-0.594049,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
530964143,-0.801223,-0.0319569,0.00155568,-0.597509,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531014162,-0.798573,-0.0392613,0.00197536,-0.600612,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531064200,-0.79614,-0.0393564,0.00304769,-0.603823,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531114241,-0.79437,-0.0283447,0.0030996,-0.606765,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531164281,-0.792819,-0.0139499,-0.00146337,-0.609295,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531214326,-0.791164,-0.00303996,-0.00334728,-0.611588,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531264355,-0.789884,0.000893671,-0.00190617,-0.613253,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531314405,-0.788773,-0.00096811,0.000427456,-0.614684,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531364433,-0.787753,-0.00191911,0.000811158,-0.615987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531414471,-0.786551,-0.00329386,-0.000935753,-0.617516,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531464510,-0.785474,-0.00383069,-0.0014502,-0.618881,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531514549,-0.784298,-0.00289715,-0.000321928,-0.620378,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531564589,-0.78357,-0.000760228,-0.000320512,-0.621303,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531614628,-0.78239,-0.00102291,0.00234941,-0.622784,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531664665,-0.781453,0.000593673,0.00665883,-0.623928,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531714704,-0.780569,0.00105437,0.00831859,-0.625014,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531764743,-0.779522,0.00173677,0.00449738,-0.626356,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531814781,-0.778007,0.000483926,0.00131518,-0.628254,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531864820,-0.776447,-0.000238624,0.000524238,-0.630182,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531914859,-0.774696,-0.000976348,0.0020974,-0.63233,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
531964897,-0.772982,-0.00428942,0.000718884,-0.634413,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532014939,-0.771407,-0.00406806,-0.00118905,-0.636328,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532064975,-0.769635,-0.00280781,-0.00366714,-0.638467,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532115014,-0.767806,-0.0024155,-0.00583702,-0.640652,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532165056,-0.76605,-0.00186979,-0.00497802,-0.642759,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532215091,-0.764004,-0.00415734,-0.00458676,-0.645182,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532265130,-0.762066,-0.00412618,-0.00290238,-0.64748,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532315169,-0.760238,-0.00152692,0.00162312,-0.649641,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532365207,-0.757996,-0.00661761,0.00389137,-0.652215,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532415246,-0.755912,-0.0123594,0.00561588,-0.654532,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532465285,-0.753211,-0.0223876,0.00881312,-0.657339,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532515324,-0.750477,-0.0267924,0.0105457,-0.66027,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532565364,-0.748142,-0.0233676,0.0120573,-0.663017,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532615401,-0.745885,-0.0150179,0.0114849,-0.665807,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532665447,-0.743811,-0.00786142,0.00813509,-0.668295,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532715479,-0.742068,0.00189789,0.00264717,-0.670317,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532765517,-0.740185,0.00921795,0.000471256,-0.67234,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532815556,-0.738302,0.00881281,0.000322279,-0.674412,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532865595,-0.736647,0.00482499,-0.001996,-0.676258,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532915634,-0.735013,0.00130286,-0.00289803,-0.678046,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
532965673,-0.733228,0.00216352,-0.00239133,-0.679975,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533015711,-0.730886,0.00393247,-0.00214725,-0.682485,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533065750,-0.728342,0.00886701,-0.0018035,-0.685154,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533115793,-0.72584,0.0105523,0.00231264,-0.687779,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533165827,-0.723257,0.00501751,0.00496604,-0.690543,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533215869,-0.721105,0.0012851,0.00357997,-0.692816,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533265905,-0.718776,-0.00480783,-0.00113692,-0.695224,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533315944,-0.716305,-0.012069,-0.00809123,-0.697636,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533365982,-0.713885,-0.016729,-0.0120065,-0.69996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533416021,-0.711373,-0.0196435,-0.00890902,-0.702484,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533466060,-0.708536,-0.0188408,-0.00673981,-0.705391,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533516099,-0.705705,-0.0104553,-0.00425371,-0.708416,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533566137,-0.702389,0.00520673,0.00327638,-0.711767,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533616176,-0.698486,0.0110112,0.00900637,-0.715483,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533666217,-0.694167,0.00761815,0.00691117,-0.719741,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533716254,-0.688887,0.00167967,0.00629885,-0.72484,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533766293,-0.682563,-0.00657373,0.00376669,-0.730788,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533811331,-0.677434,-0.0154517,-0.00694291,-0.735388,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533866370,-0.67112,-0.0309442,-0.0214536,-0.740392,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533916409,-0.665092,-0.0479698,-0.0303535,-0.744601,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
533966447,-0.659262,-0.0565316,-0.031121,-0.749139,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534011485,-0.65501,-0.0481626,-0.0227505,-0.753741,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534066525,-0.649884,-0.0227413,-0.00811879,-0.75965,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534116564,-0.644975,-0.00280069,0.00056093,-0.764198,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534161598,-0.640404,0.00123892,-0.000907473,-0.768037,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534216641,-0.635408,-0.00194459,-0.00651136,-0.772146,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534266680,-0.630912,-0.0074875,-0.00788825,-0.775778,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534311715,-0.626776,-0.00602809,-0.00375972,-0.779167,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534366757,-0.62157,-0.00645657,-0.00411108,-0.783321,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534416796,-0.617081,-0.0179527,-0.0194922,-0.786453,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534466835,-0.613054,-0.0349476,-0.0413917,-0.788181,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534511873,-0.609367,-0.0455993,-0.0530052,-0.789799,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534566912,-0.605595,-0.0388647,-0.0434265,-0.793636,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534616954,-0.602388,-0.016633,-0.0181285,-0.797824,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534661986,-0.598512,0.00142248,0.00123966,-0.801112,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534717029,-0.593585,0.00738929,0.00397786,-0.804727,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534767067,-0.589079,0.00021499,-0.00445473,-0.808063,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534817106,-0.584708,-0.00420278,-0.00987558,-0.811173,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534862141,-0.580459,-0.00300355,-0.00484089,-0.814269,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534917184,-0.57506,-0.000634423,0.000765401,-0.818111,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
534967243,-0.569311,0.000986074,0.00191401,-0.822119,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535012257,-0.56385,-0.00233995,-0.00379038,-0.825865,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535067307,-0.55799,-0.012927,-0.0146265,-0.829618,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535117339,-0.55316,-0.0145363,-0.0167864,-0.832779,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535162374,-0.549057,-0.00939641,-0.0109245,-0.83566,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535212412,-0.544561,-0.000306075,-0.00364304,-0.838713,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535267458,-0.539757,0.00513234,0.00272519,-0.841801,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535317494,-0.535738,0.00351995,0.00374845,-0.844369,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535362529,-0.53229,0.00239454,0.000206122,-0.846559,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535417571,-0.527798,0.00168038,-0.00216954,-0.849366,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535467610,-0.523594,0.00118757,-0.00237391,-0.851964,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535512645,-0.519776,0.00106961,-0.00218729,-0.854299,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535562684,-0.515381,0.0016501,-0.00395663,-0.85695,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535617726,-0.508924,0.00191095,-0.00357026,-0.860802,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535662761,-0.5035,0.00328947,-0.00302449,-0.863983,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535712800,-0.497065,0.0049306,-0.0024749,-0.867696,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535767842,-0.489553,0.00466924,-0.00412822,-0.871952,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535817881,-0.482343,-0.00273939,-0.0138099,-0.875869,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535862916,-0.475633,-0.0153762,-0.0301491,-0.878992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535912955,-0.468265,-0.0269338,-0.0419458,-0.882181,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
535967998,-0.460776,-0.0219583,-0.0334397,-0.886614,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536013032,-0.454288,-0.00866929,-0.019065,-0.890609,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536063074,-0.446812,0.00679218,-0.00570388,-0.894584,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536113110,-0.439086,0.00780645,-0.00124418,-0.89841,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536168153,-0.431028,-0.0058895,-0.00707946,-0.902292,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536213187,-0.424007,-0.0123261,-0.0134692,-0.905475,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536263226,-0.417134,-0.00621337,-0.0113423,-0.908753,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536318276,-0.409552,0.00578586,0.000174616,-0.912268,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536363304,-0.403563,0.010739,0.00793136,-0.914855,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536413343,-0.397125,0.00878198,0.0065669,-0.917699,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536468387,-0.390015,0.00169922,-0.00145168,-0.920806,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536513420,-0.383974,-0.0105411,-0.0102098,-0.923227,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536563459,-0.377615,-0.0304784,-0.0224872,-0.925188,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536613508,-0.371566,-0.046102,-0.0298375,-0.926781,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536668540,-0.36551,-0.0470644,-0.0282868,-0.929186,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536713575,-0.360727,-0.0334902,-0.0189223,-0.931878,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536763614,-0.35534,-0.00993913,-0.00369318,-0.934677,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536818656,-0.348626,0.00837121,0.00557622,-0.937208,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536863691,-0.343498,0.00869796,0.00297586,-0.939109,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536913730,-0.337853,0.00224427,-0.00299622,-0.941192,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
536963769,-0.332917,-0.00253369,-0.00346939,-0.942946,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537013808,-0.32823,-0.00312951,-0.00222907,-0.94459,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537063846,-0.323827,-0.00117006,-0.00150125,-0.946114,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537113896,-0.319485,2.16308e-05,-0.00175785,-0.94759,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537168928,-0.314596,0.00147996,-0.00042276,-0.949224,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537213963,-0.310503,0.00101424,0.000723569,-0.950572,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537264001,-0.306133,0.000268638,0.00253742,-0.951985,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537314040,-0.301239,-0.000432418,0.00157918,-0.953547,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537364079,-0.296506,-0.000923873,0.00125925,-0.95503,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537414118,-0.291579,-0.000106702,0.00267683,-0.956543,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537464156,-0.286553,0.000140533,0.00267969,-0.958061,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537514195,-0.281268,-0.00109002,0.00178069,-0.959627,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537564241,-0.276867,0.000272965,0.00314208,-0.960903,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537614279,-0.272133,0.00303889,0.00457001,-0.962244,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537664312,-0.267272,0.00452674,0.00557332,-0.963594,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537714351,-0.262788,0.000108583,-0.00108133,-0.964853,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537764389,-0.258849,-0.0108089,-0.0158673,-0.965727,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537814428,-0.254521,-0.0253252,-0.0346113,-0.966116,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537864466,-0.249725,-0.0337918,-0.047773,-0.966547,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537914512,-0.245395,-0.0296085,-0.0481602,-0.967773,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
537964544,-0.241533,-0.0188361,-0.0397463,-0.969395,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538014584,-0.237639,-0.010593,-0.0312454,-0.970793,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538064622,-0.233686,-0.00771877,-0.0232615,-0.972003,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538114670,-0.22963,-0.00705006,-0.0142544,-0.973148,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538164699,-0.22483,-0.00540559,-0.00688468,-0.974359,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538214738,-0.219674,-0.00177554,-0.00356554,-0.975565,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538264780,-0.214606,0.000835202,-0.00256521,-0.976697,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538314815,-0.20927,0.00199618,-0.00264028,-0.977852,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538364854,-0.203502,0.00161584,-0.000613486,-0.979073,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538414893,-0.197843,0.00401365,0.00206838,-0.980223,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538464935,-0.191488,0.00745371,0.00395231,-0.981459,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538514974,-0.185103,0.00746482,0.00233725,-0.982688,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538565022,-0.178562,0.00516086,-0.00241655,-0.983912,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538615055,-0.172245,0.00201049,-0.00378836,-0.985045,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538665087,-0.165874,-0.00250653,-0.00276562,-0.98614,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538715125,-0.159948,-0.00820177,-7.09573e-05,-0.987091,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538765164,-0.153322,-0.0192209,0.00223551,-0.987987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538815203,-0.147295,-0.0357108,0.0013594,-0.988447,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538865244,-0.141071,-0.0511294,-0.00376141,-0.988671,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538915284,-0.134806,-0.0606562,-0.00583368,-0.988997,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
538965328,-0.129374,-0.0587871,-0.00200375,-0.98985,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539015364,-0.124587,-0.0483651,0.00275123,-0.991025,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539065397,-0.120764,-0.0326059,0.00119711,-0.992145,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539115435,-0.118196,-0.0135949,-0.0018868,-0.992895,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539165474,-0.116778,-0.00123363,-0.000506667,-0.993157,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539215513,-0.116264,0.000543368,0.00374064,-0.993211,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539265552,-0.115411,-0.00331221,0.00698082,-0.993288,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539315591,-0.115115,-0.0054508,0.00581886,-0.99332,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539365629,-0.115319,-0.00293892,0.00265544,-0.993321,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539415668,-0.115399,-0.00265438,-0.000813972,-0.993315,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539465707,-0.115735,-0.00473886,-0.000931657,-0.993268,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539515745,-0.116381,-0.00567544,-0.000236881,-0.993188,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539565784,-0.116802,-0.0095045,0.00146029,-0.993109,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
539615823,-0.117148,-0.0196944,0.000696555,-0.992919,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
