timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
126882662,-2.7230625,-21.42886,-4.22706,-2.8390903,-2.1110775e-06,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
127081439,-2.7230625,-21.42886,-4.22706,-2.8390903,-2.2946986e-07,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
127285073,nan,nan,-4.22706,-2.8390903,-2.4111506e-08,-0.12989724,-0.097358264,-2.462508e-11,0.49379662,0.637744,0.0,0.0,8.0,0.0,nan,nan,nan
127483650,nan,nan,-4.22706,-2.8390903,-2.6254454e-09,-0.011372036,-0.0006786454,-2.462508e-11,0.33271664,-0.117053226,0.0,-8.0,0.0,0.0,nan,nan,nan
127682346,nan,nan,-4.22706,-2.8390903,-2.8583075e-10,-0.10133616,-0.03921391,-2.462508e-11,-1.0195881,-0.20434482,0.0,8.0,0.0,0.0,nan,nan,nan
127881169,nan,nan,-4.22706,-2.8390903,-3.1048848e-11,-0.22730424,-0.06853055,-2.462508e-11,-0.58628964,-0.14136603,0.0,8.0,0.0,0.0,nan,nan,nan
128084708,nan,nan,-4.22706,-2.8390903,-3.234712e-12,-0.1952052,-0.05976613,-2.462508e-11,0.365587,0.11099255,0.0,-8.0,-8.0,0.0,nan,nan,nan
128283400,nan,nan,-4.22706,-2.8390903,-3.5191622e-13,-0.2804751,-0.09576662,-2.462508e-11,-1.223917,-0.22797208,0.0,-8.0,0.0,0.0,nan,nan,nan
128477116,nan,nan,-4.22706,-2.8390903,-4.0285697e-14,-0.40547767,-0.110353306,-2.462508e-11,0.122966215,0.020854056,0.0,8.0,0.0,0.0,nan,nan,nan
128685676,nan,nan,-4.22706,-2.8390903,-3.9862213e-15,-0.43391022,-0.11893008,-2.462508e-11,-0.9101298,-0.34389344,0.0,-8.0,0.0,0.0,nan,nan,nan
128884129,nan,nan,-4.22706,-2.8390903,-4.3490343e-16,-0.6494006,-0.18882388,-2.462508e-11,-0.7332699,-0.35571644,0.0,8.0,0.0,0.0,nan,nan,nan
129078402,nan,nan,-4.22706,-2.8390903,-4.9497743e-17,-0.7363257,-0.23065948,-2.462508e-11,-0.24179702,-0.018824115,0.0,-8.0,0.0,0.0,nan,nan,nan
129276827,nan,nan,-4.22706,-2.8390903,-5.3994827e-18,-0.88572544,-0.26878798,-2.462508e-11,-1.1815399,-0.26595676,0.0,8.0,0.0,0.0,nan,nan,nan
129485254,nan,nan,-4.22706,-2.8390903,-5.4018627e-19,-0.958223,-0.2838109,-2.462508e-11,0.4858761,-0.043163374,0.0,8.0,0.0,0.0,nan,nan,nan
129683876,nan,nan,-4.22706,-2.8390903,-5.880769e-20,-0.9619922,-0.3024311,-2.462508e-11,-0.6160906,-0.104797915,0.0,8.0,0.0,0.0,nan,nan,nan
129877543,nan,nan,-4.22706,-2.8390903,-6.7386398e-21,-0.9729777,-0.30364698,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130076497,nan,nan,-4.22706,-2.8390903,-7.3126654e-22,-1.0206733,-0.31841972,-2.462508e-11,-0.24016449,-0.1033802,0.0,8.0,0.0,0.0,nan,nan,nan
130285131,nan,nan,-4.22706,-2.8390903,-7.367976e-23,-0.9246711,-0.29927382,-2.462508e-11,0.4822049,-0.018500872,0.0,-8.0,0.0,0.0,nan,nan,nan
130483608,nan,nan,-4.22706,-2.8390903,-8.032851e-24,-0.97308594,-0.30763796,-2.462508e-11,-0.44952005,0.0002815947,0.0,8.0,0.0,0.0,nan,nan,nan
130682530,nan,nan,-4.22706,-2.8390903,-8.719142e-25,-0.94777364,-0.29575038,-2.462508e-11,0.039821967,0.0,0.0,-8.0,0.0,0.0,nan,nan,nan
130875948,nan,nan,-4.22706,-2.8390903,-1.00226806e-25,-0.8656875,-0.28053036,-2.462508e-11,0.27831656,-0.018390656,0.0,-8.0,0.0,0.0,nan,nan,nan
131084709,nan,nan,-4.22706,-2.8390903,-9.902946e-27,-0.9027145,-0.28005177,-2.462508e-11,0.20022058,0.052475512,0.0,8.0,0.0,0.0,nan,nan,nan
131283374,nan,nan,-4.22706,-2.8390903,-1.0773013e-27,-0.88538665,-0.27631158,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131476850,nan,nan,-4.22706,-2.8390903,-1.2363477e-28,-0.87714374,-0.27394766,-2.462508e-11,0.429672,0.090320334,0.0,8.0,0.0,0.0,nan,nan,nan
131685606,nan,nan,-4.22706,-2.8390903,-1.22127566e-29,-0.80038565,-0.24978447,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131884744,nan,nan,-4.22706,-2.8390903,-1.3251866e-30,-0.8730903,-0.27247417,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132078114,nan,nan,-4.22706,-2.8390903,-1.5198672e-31,-0.837552,-0.26262477,-2.462508e-11,0.45837516,0.10528201,0.0,-8.0,0.0,0.0,nan,nan,nan
132276655,nan,nan,-4.22706,-2.8390903,-1.655944e-32,-0.67906815,-0.21814488,-2.462508e-11,0.34778363,0.09528424,0.0,-8.0,-8.0,0.0,nan,nan,nan
132485178,nan,nan,-4.22706,-2.8390903,-1.654714e-33,-0.7747033,-0.23714723,-2.462508e-11,-0.8918921,-0.20395057,0.0,8.0,0.0,0.0,nan,nan,nan
132683766,nan,nan,-4.22706,-2.8390903,-1.8022076e-34,-1.0079622,-0.29761747,-2.462508e-11,-1.3171315,-0.35678384,0.0,8.0,0.0,0.0,nan,nan,nan
132882485,nan,nan,-4.22706,-2.8390903,-1.9593122e-35,-1.1184715,-0.3200673,-2.462508e-11,0.2388716,0.104405686,0.0,8.0,0.0,0.0,nan,nan,nan
133076528,nan,nan,-4.22706,-2.8390903,-2.24669e-36,-0.9984745,-0.3132969,-2.462508e-11,0.24935147,-0.019167468,0.0,-8.0,0.0,0.0,nan,nan,nan
133285090,nan,nan,-4.22706,-2.8390903,-2.2433995e-37,-1.0061632,-0.26792514,-2.462508e-11,0.47468972,0.48407727,0.0,8.0,0.0,0.0,nan,nan,nan
133483601,nan,nan,-4.22706,-2.8390903,-2.447318e-38,-0.86002725,-0.11306374,-2.462508e-11,0.8959679,1.2436298,0.0,8.0,0.0,0.0,nan,nan,nan
133682305,nan,nan,-4.22706,-2.8390903,-2.659649e-39,-0.70855963,0.0062356303,-2.462508e-11,0.102359906,-0.18705823,0.0,-8.0,-8.0,0.0,nan,nan,nan
133875950,nan,nan,-4.22706,-2.8390903,-3.04742e-40,-0.8387303,-0.14201137,-2.462508e-11,-1.446792,-0.9877088,0.0,-8.0,0.0,0.0,nan,nan,nan
134084909,nan,nan,-4.22706,-2.8390903,-3.006e-41,-1.0866648,-0.30077732,-2.462508e-11,-0.66984004,-0.0777408,0.0,0.0,8.0,0.0,nan,nan,nan
134283274,nan,nan,-4.22706,-2.8390903,-3.28e-42,-1.0996469,-0.28131288,-2.462508e-11,0.7133746,0.38470927,0.0,8.0,8.0,0.0,nan,nan,nan
134477396,nan,nan,-4.22706,-2.8390903,-3.74e-43,-1.0344352,-0.2225763,-2.462508e-11,-0.200935,-0.33064365,0.0,0.0,-8.0,0.0,nan,nan,nan
134685690,nan,nan,-4.22706,-2.8390903,-3.8e-44,-1.0578756,-0.21987475,-2.462508e-11,0.24791497,0.3779719,0.0,0.0,-8.0,0.0,nan,nan,nan
134884350,nan,nan,-4.22706,-2.8390903,-4e-45,-1.0116152,-0.17311195,-2.462508e-11,0.88487494,0.22836405,0.0,8.0,0.0,0.0,nan,nan,nan
135082889,nan,nan,-4.22706,-2.8390903,-3e-45,-0.803202,-0.18432587,-2.462508e-11,0.47361898,-0.3583086,0.0,-8.0,0.0,0.0,nan,nan,nan
135281775,nan,nan,-4.22706,-2.8390903,-3e-45,-0.8672284,-0.25841916,-2.462508e-11,-1.117469,-0.38251537,0.0,-8.0,0.0,0.0,nan,nan,nan
135485359,nan,nan,-4.22706,-2.8390903,-3e-45,-1.1208102,-0.31976837,-2.462508e-11,-0.632183,0.08603644,0.0,8.0,0.0,0.0,nan,nan,nan
135684003,nan,nan,-4.22706,-2.8390903,-3e-45,-1.0914075,-0.30094913,-2.462508e-11,0.653761,-0.1001299,0.0,-8.0,0.0,0.0,nan,nan,nan
135882546,nan,nan,-4.22706,-2.8390903,-3e-45,-1.0690657,-0.28248185,-2.462508e-11,0.3262942,0.6888558,0.0,0.0,8.0,0.0,nan,nan,nan
136076498,nan,nan,-4.22706,-2.8390903,-3e-45,-0.9080934,-0.1031735,-2.462508e-11,0.93673754,0.7581526,0.0,-8.0,-8.0,0.0,nan,nan,nan
136284735,nan,nan,-4.22706,-2.8390903,-1e-45,-0.7696581,-0.043670204,-2.462508e-11,-0.073181,0.09456535,0.0,-8.0,0.0,0.0,nan,nan,nan
136483397,nan,nan,-4.22706,-2.8390903,-1e-45,-0.86066025,-0.06855806,-2.462508e-11,-0.30490676,-0.16403991,0.0,8.0,8.0,0.0,nan,nan,nan
136677355,nan,nan,-4.22706,-2.8390903,-1e-45,-0.9060814,0.0078568915,-2.462508e-11,-0.31789303,0.3176927,0.0,8.0,-8.0,0.0,nan,nan,nan
136876069,nan,nan,-4.22706,-2.8390903,-1e-45,-0.96703655,0.026280764,-2.462508e-11,0.31685495,0.35524088,0.0,8.0,8.0,0.0,nan,nan,nan
137084443,nan,nan,-4.22706,-2.8390903,-1e-45,-0.8607865,0.16106237,-2.462508e-11,-0.0767771,0.32375908,0.0,-8.0,0.0,0.0,nan,nan,nan
137283284,nan,nan,-4.22706,-2.8390903,-1e-45,-0.9176163,0.17291422,-2.462508e-11,0.26402342,-0.16057874,0.0,8.0,0.0,0.0,nan,nan,nan
137481919,nan,nan,-4.22706,-2.8390903,-1e-45,-0.9086246,0.19562025,-2.462508e-11,0.021640211,-0.26005426,0.0,8.0,-8.0,0.0,nan,nan,nan
137685754,nan,nan,-4.22706,-2.8390903,-1e-45,-0.8298786,0.097649015,-2.462508e-11,-0.046991095,-0.5096629,0.0,-8.0,8.0,0.0,nan,nan,nan
137884415,nan,nan,-4.22706,-2.8390903,-1e-45,-0.92976654,0.017775202,-2.462508e-11,-0.7836145,-0.07385364,0.0,0.0,8.0,0.0,nan,nan,nan
138083104,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0711854,0.16100453,-2.462508e-11,-0.30572653,1.5156263,0.0,8.0,8.0,0.0,nan,nan,nan
138281655,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0170596,0.31427982,-2.462508e-11,0.66679794,-0.02181013,0.0,0.0,-8.0,0.0,nan,nan,nan
138485199,nan,nan,-4.22706,-2.8390903,-1e-45,-0.92162454,0.21257508,-2.462508e-11,-0.21812996,-0.18329015,0.0,-8.0,8.0,0.0,nan,nan,nan
138684086,nan,nan,-4.22706,-2.8390903,-1e-45,-0.9570032,0.24383998,-2.462508e-11,0.1468663,-0.29395485,0.0,0.0,-8.0,0.0,nan,nan,nan
138882540,nan,nan,-4.22706,-2.8390903,-1e-45,-0.98430073,0.15471242,-2.462508e-11,-0.09508455,-0.1558615,0.0,8.0,-8.0,0.0,nan,nan,nan
139076472,nan,nan,-4.22706,-2.8390903,-1e-45,-0.96365505,0.09531821,-2.462508e-11,-0.26807532,0.013905495,0.0,-8.0,0.0,0.0,nan,nan,nan
139285125,nan,nan,-4.22706,-2.8390903,-1e-45,-0.99803215,0.09781953,-2.462508e-11,-0.45513356,0.23844662,0.0,0.0,8.0,0.0,nan,nan,nan
139488445,nan,nan,-4.22706,-2.8390903,-1e-45,-1.1034998,0.20720729,-2.462508e-11,-0.8861767,0.108731404,0.0,0.0,-8.0,0.0,nan,nan,nan
139677274,nan,nan,-4.22706,-2.8390903,-1e-45,-1.2279117,0.17580137,-2.462508e-11,-0.5477414,-0.24772665,0.0,8.0,0.0,0.0,nan,nan,nan
139876169,nan,nan,-4.22706,-2.8390903,-1e-45,-1.2599463,0.15853016,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140079768,nan,nan,-4.22706,-2.8390903,-1e-45,-1.2360811,0.1359139,-2.462508e-11,0.4655189,0.20514083,0.0,8.0,0.0,0.0,nan,nan,nan
140278652,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0020053,0.14808042,-2.462508e-11,1.9215152,-0.09509835,0.0,8.0,0.0,0.0,nan,nan,nan
140477067,nan,nan,-4.22706,-2.8390903,-1e-45,-0.5372408,0.080176,-2.462508e-11,2.2971225,-0.6687341,0.0,-8.0,0.0,0.0,nan,nan,nan
140685586,nan,nan,-4.22706,-2.8390903,-1e-45,-0.2109938,-0.07443671,-2.462508e-11,0.7420968,-0.4282221,0.0,-8.0,8.0,0.0,nan,nan,nan
140884268,nan,nan,-4.22706,-2.8390903,-1e-45,-0.22145492,-0.15951885,-2.462508e-11,-0.8473993,-0.4282221,0.0,-8.0,0.0,0.0,nan,nan,nan
141083242,nan,nan,-4.22706,-2.8390903,-1e-45,-0.52422035,-0.18308291,-2.462508e-11,-1.8119574,-0.2087363,0.0,8.0,0.0,0.0,nan,nan,nan
141281768,nan,nan,-4.22706,-2.8390903,-1e-45,-0.8284797,-0.24293366,-2.462508e-11,-1.0526632,-0.33684942,0.0,8.0,0.0,0.0,nan,nan,nan
141480394,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0037599,-0.30982858,-2.462508e-11,-0.7320326,-0.33684942,0.0,8.0,0.0,0.0,nan,nan,nan
141683852,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0650477,-0.32641658,-2.462508e-11,0.42878646,-0.022786379,0.0,8.0,0.0,0.0,nan,nan,nan
141882691,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0564649,-0.32644755,-2.462508e-11,0.32048,0.07195175,0.0,8.0,0.0,0.0,nan,nan,nan
142081390,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0358644,-0.3241977,-2.462508e-11,-0.626095,-0.12457451,0.0,-8.0,0.0,0.0,nan,nan,nan
142284787,nan,nan,-4.22706,-2.8390903,-1e-45,-1.1567367,-0.35816717,-2.462508e-11,-0.036737934,0.015984058,0.0,8.0,0.0,0.0,nan,nan,nan
142478447,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0373573,-0.32663545,-2.462508e-11,0.6448864,0.040151775,0.0,-8.0,-8.0,0.0,nan,nan,nan
142677274,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0672613,-0.34066445,-2.462508e-11,-0.9456976,-0.10031521,0.0,-8.0,0.0,0.0,nan,nan,nan
142885934,nan,nan,-4.22706,-2.8390903,-1e-45,-1.1248323,-0.35019046,-2.462508e-11,0.3675384,0.04121864,0.0,-8.0,0.0,0.0,nan,nan,nan
143084578,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0548428,-0.32825014,-2.462508e-11,1.0042183,0.24355832,0.0,8.0,0.0,0.0,nan,nan,nan
143283113,nan,nan,-4.22706,-2.8390903,-1e-45,-0.8577993,-0.26237038,-2.462508e-11,0.9420465,0.30143243,0.0,8.0,0.0,0.0,nan,nan,nan
143481977,nan,nan,-4.22706,-2.8390903,-1e-45,-0.77157784,-0.2396418,-2.462508e-11,-0.281884,-0.0915585,0.0,8.0,0.0,0.0,nan,nan,nan
143685373,nan,nan,-4.22706,-2.8390903,-1e-45,-0.7884409,-0.24605674,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
143884253,nan,nan,-4.22706,-2.8390903,-1e-45,-0.8881499,-0.27088115,-2.462508e-11,-1.2149291,-0.26284993,0.0,-8.0,0.0,0.0,nan,nan,nan
144083051,nan,nan,-4.22706,-2.8390903,-1e-45,-1.050044,-0.3250997,-2.462508e-11,-0.062272206,0.007255569,0.0,8.0,8.0,0.0,nan,nan,nan
144281774,nan,nan,-4.22706,-2.8390903,-1e-45,-0.9346472,-0.29652473,-2.462508e-11,0.813588,0.23273166,0.0,8.0,0.0,0.0,nan,nan,nan
144480285,nan,nan,-4.22706,-2.8390903,-1e-45,-0.7671636,-0.26025113,-2.462508e-11,0.19877557,-0.04799901,0.0,-8.0,0.0,0.0,nan,nan,nan
144684016,nan,nan,-4.22706,-2.8390903,-1e-45,-0.8849296,-0.27773422,-2.462508e-11,-1.0019572,-0.15599053,0.0,8.0,0.0,0.0,nan,nan,nan
144882745,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0100538,-0.3178233,-2.462508e-11,-0.47706538,-0.20341398,0.0,8.0,0.0,0.0,nan,nan,nan
145081395,nan,nan,-4.22706,-2.8390903,-1e-45,-0.9524994,-0.30029055,-2.462508e-11,0.69170976,0.1619991,0.0,-8.0,0.0,0.0,nan,nan,nan
145285007,nan,nan,-4.22706,-2.8390903,-1e-45,-0.97745943,-0.31295797,-2.462508e-11,-0.93692225,-0.1525906,0.0,-8.0,0.0,0.0,nan,nan,nan
145483811,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0657102,-0.31974214,-2.462508e-11,0.33561385,0.09161933,0.0,8.0,0.0,0.0,nan,nan,nan
145677106,nan,nan,-4.22706,-2.8390903,-1e-45,-0.88966876,-0.28445497,-2.462508e-11,0.9222325,0.2657541,0.0,-8.0,0.0,0.0,nan,nan,nan
145875866,nan,nan,-4.22706,-2.8390903,-1e-45,-0.8643879,-0.27559698,-2.462508e-11,-0.6678475,-0.081711754,0.0,-8.0,0.0,0.0,nan,nan,nan
146079479,nan,nan,-4.22706,-2.8390903,-1e-45,-0.92414373,-0.28880352,-2.462508e-11,-0.157384,-0.053970337,0.0,-8.0,0.0,0.0,nan,nan,nan
146278170,nan,nan,-4.22706,-2.8390903,-1e-45,-0.8958369,-0.2773004,-2.462508e-11,0.79267204,0.23258814,0.0,8.0,0.0,0.0,nan,nan,nan
146476842,nan,nan,-4.22706,-2.8390903,-1e-45,-0.7041736,-0.24485175,-2.462508e-11,0.3925027,-0.08927667,0.0,-8.0,0.0,0.0,nan,nan,nan
146676206,nan,nan,-4.22706,-2.8390903,-1e-45,-0.7849019,-0.27765656,-2.462508e-11,-1.2023773,-0.1714108,0.0,-8.0,0.0,0.0,nan,nan,nan
146884126,nan,nan,-4.22706,-2.8390903,-1e-45,-1.0050156,-0.30295473,-2.462508e-11,-0.31873024,0.102852374,0.0,8.0,0.0,0.0,nan,nan,nan
147082782,nan,nan,-4.22706,-2.8390903,-1e-45,-0.91043454,-0.27352008,-2.462508e-11,1.2707818,0.15170184,0.0,8.0,0.0,0.0,nan,nan,nan
147281521,nan,nan,-4.22706,-2.8390903,-1e-45,-0.7923952,-0.24694103,-2.462508e-11,0.3647918,0.077261716,0.0,8.0,0.0,0.0,nan,nan,nan
147480806,nan,nan,-4.22706,-2.8390903,-1e-45,-0.71639097,-0.22650844,-2.462508e-11,0.40525562,0.14837855,0.0,-8.0,0.0,0.0,nan,nan,nan
147684011,nan,nan,-4.22706,nan,-0.0059743854,-0.59130424,-0.1892685,-2.462508e-11,0.4068939,0.21158308,0.0,-8.0,0.0,0.0,nan,nan,nan
147882784,nan,nan,-4.22706,nan,-0.117690176,-0.52513593,-0.15834713,-2.462508e-11,0.14797579,0.05473508,0.0,8.0,8.0,0.0,nan,nan,nan
148076222,nan,nan,-4.22706,nan,-0.1963007,-0.34747207,-0.111288145,-2.462508e-11,1.5949215,0.32692015,0.0,-8.0,0.0,0.0,nan,nan,nan
148285424,nan,nan,-4.22706,nan,-0.3130285,-0.09283459,-0.038460594,-2.462508e-11,0.66716033,0.35127234,0.0,-8.0,0.0,0.0,nan,nan,nan
148483729,nan,nan,-4.22706,nan,-0.37975782,-0.0026349593,-0.0002196448,-2.462508e-11,0.20532748,-0.022742286,0.0,-8.0,0.0,0.0,nan,nan,nan
148677229,-19.188168,-27.97411,-4.22706,nan,-0.41726553,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
148875868,-19.188168,-27.97411,-4.22706,nan,-0.3414008,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149085497,-19.188168,-27.97411,-4.22706,nan,-0.24940322,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149278173,-19.188168,-27.97411,-4.22706,nan,-0.23568703,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149476899,-19.188168,-27.97411,-4.22706,nan,-0.21201284,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149686431,-19.188168,-27.97411,-4.22706,nan,-0.12641029,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149884208,-19.188168,-27.97411,-4.22706,nan,-0.015801495,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150082996,-19.188168,-27.97411,-4.22706,nan,-0.0017181434,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150277564,-19.188168,-27.97411,-4.22706,2.9768128,-0.00019511612,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150476536,-19.188168,-27.97411,-4.22706,2.9768128,-2.1587422e-05,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150683682,-19.188168,-27.97411,-4.22706,2.9768128,-2.168174e-06,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150882538,-19.188168,-27.97411,-4.22706,2.9768128,-2.355265e-07,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151077119,-19.188168,-27.97411,-4.22706,2.9768128,-2.684323e-08,0.0,-2.7755576e-17,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151276048,nan,nan,-4.22706,2.9768128,-2.9634828e-09,-0.12570404,0.1301602,-2.462508e-11,0.06876993,-1.3704908,0.0,8.0,8.0,0.0,nan,nan,nan
151483466,nan,nan,-4.22706,2.9768128,-2.965638e-10,-0.07150477,0.0074980827,-2.462508e-11,-0.3221661,0.1098609,0.0,-8.0,0.0,0.0,nan,nan,nan
151683333,nan,nan,-4.22706,2.9768128,-3.1892006e-11,-0.18244864,0.029326547,-2.462508e-11,-0.017582238,-0.010060132,0.0,8.0,0.0,0.0,nan,nan,nan
151881041,nan,nan,-4.22706,2.9768128,-3.5051064e-12,-0.13420463,0.023445448,-2.462508e-11,0.49376062,-0.063415915,0.0,-8.0,0.0,0.0,nan,nan,nan
152079844,nan,nan,-4.22706,2.9768128,-3.8099664e-13,-0.16098185,0.026552051,-2.462508e-11,-0.06691323,0.050880373,0.0,8.0,0.0,0.0,nan,nan,nan
152283277,nan,nan,-4.22706,2.9768128,-3.9547047e-14,-0.20109588,0.033759676,-2.462508e-11,-0.2049318,0.05213105,0.0,8.0,0.0,0.0,nan,nan,nan
152482079,nan,nan,-4.22706,2.9768128,-4.2976525e-15,-0.30004022,0.04986188,-2.462508e-11,-0.024421379,0.024421379,0.0,8.0,-8.0,0.0,nan,nan,nan
152685682,nan,nan,-4.22706,2.9768128,-4.4797005e-16,-0.2732797,0.046876024,-2.462508e-11,-0.29578787,0.060506076,0.0,-8.0,0.0,0.0,nan,nan,nan
152884396,nan,nan,-4.22706,2.9768128,-4.871472e-17,-0.43445697,0.067364916,-2.462508e-11,-0.8103067,0.12522644,0.0,8.0,0.0,0.0,nan,nan,nan
153082950,nan,nan,-4.22706,2.9768128,-5.3070858e-18,-0.5714107,0.09260423,-2.462508e-11,-0.6804205,0.12711608,0.0,8.0,0.0,0.0,nan,nan,nan
153276804,nan,nan,-4.22706,2.9768128,-6.0679256e-19,-0.65832055,0.10964292,-2.462508e-11,-0.057889566,-0.02397874,0.0,8.0,0.0,0.0,nan,nan,nan
153485444,nan,nan,-4.22706,2.9768128,-6.060308e-20,-0.7032424,0.116094224,-2.462508e-11,-0.20236029,0.05883336,0.0,8.0,0.0,0.0,nan,nan,nan
153683843,nan,nan,-4.22706,2.9768128,-6.6125477e-21,-0.6148201,0.10059428,-2.462508e-11,0.5063778,-0.016197309,0.0,-8.0,8.0,0.0,nan,nan,nan
153882508,nan,nan,-4.22706,2.9768128,-7.1953495e-22,-0.5888241,0.09791412,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154076520,nan,nan,-4.22706,2.9768128,-8.263874e-23,-0.5325986,0.090316996,-2.462508e-11,0.11685899,0.01567778,0.0,-8.0,0.0,0.0,nan,nan,nan
154284802,nan,nan,-4.22706,2.9768128,-8.206264e-24,-0.5789084,0.09648282,-2.462508e-11,-0.158512,0.026348561,0.0,-8.0,0.0,0.0,nan,nan,nan
154483568,nan,nan,-4.22706,2.9768128,-8.924292e-25,-0.5888241,0.09791413,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154682133,nan,nan,-4.22706,2.9768128,-9.7229886e-26,-0.6113637,0.09923555,-2.462508e-11,0.09317848,-0.06404348,0.0,8.0,0.0,0.0,nan,nan,nan
154875863,nan,nan,-4.22706,2.9768128,-1.1180853e-26,-0.5318544,0.09350559,-2.462508e-11,-0.041814476,0.03558056,0.0,-8.0,0.0,0.0,nan,nan,nan
155084556,nan,nan,-4.22706,2.9768128,-1.1059277e-27,-0.6765933,0.10938184,-2.462508e-11,-0.68362075,0.10087772,0.0,8.0,0.0,0.0,nan,nan,nan
155283261,nan,nan,-4.22706,2.9768128,-1.2029633e-28,-0.65449643,0.10375202,-2.462508e-11,0.9060273,-0.10817318,0.0,8.0,0.0,0.0,nan,nan,nan
155476987,nan,nan,-4.22706,2.9768128,-1.384456e-29,-0.39505574,0.07456978,-2.462508e-11,1.0003303,-0.16832511,0.0,-8.0,0.0,0.0,nan,nan,nan
155685756,nan,nan,-4.22706,2.9768128,-1.367318e-30,-0.3605565,0.086613946,-2.462508e-11,-0.6698297,0.10865115,0.0,-8.0,0.0,0.0,nan,nan,nan
155884328,nan,nan,-4.22706,2.9768128,-1.4898135e-31,-0.65121025,0.115909,-2.462508e-11,-2.2581255,0.19122122,0.0,-8.0,0.0,0.0,nan,nan,nan
156083011,nan,nan,-4.22706,2.9768128,-1.6213638e-32,-1.0228623,0.15615615,-2.462508e-11,-1.2854176,0.21088903,0.0,8.0,0.0,0.0,nan,nan,nan
156276626,nan,nan,-4.22706,2.9768128,-1.8572752e-33,-1.189206,0.19709003,-2.462508e-11,-0.5697526,0.21135025,0.0,8.0,0.0,0.0,nan,nan,nan
156485421,nan,nan,-4.22706,2.9768128,-1.8513087e-34,-1.1815451,0.1965658,-2.462508e-11,0.04176429,-0.043560058,0.0,-8.0,8.0,0.0,nan,nan,nan
156684025,nan,nan,-4.22706,2.9768128,-2.0186398e-35,-1.1369281,0.19003697,-2.462508e-11,0.323824,-0.06462529,0.0,-8.0,0.0,0.0,nan,nan,nan
156882677,nan,nan,-4.22706,2.9768128,-2.1951934e-36,-1.202887,0.20005041,-2.462508e-11,-0.32514846,0.063764125,0.0,8.0,0.0,0.0,nan,nan,nan
157081253,nan,nan,-4.22706,2.9768128,-2.3893383e-37,-1.3143525,0.21605322,-2.462508e-11,-1.2938008,0.14026856,0.0,-8.0,0.0,0.0,nan,nan,nan
