timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
173048733,-0.09216855,0.000454033,-0.029975299,-0.9952921,-0.02479147,-0.03446362,0.03650517,-37.57251,-26.646633,-4.208583,2.0011508e-05,-1.6826869e-05,3.3497545e-06,-0.00054818566,-0.000119281765,-0.000539593,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,5.4523144e-07,0.0016920519,0.023540424,3.7357087e-05,6.327331e-06,6.2972704e-06,1.0846724e-06,0.008491941,0.008496955,0.008588228,0.03875255,0.038756747,0.14701599,1.9658117e-11,1.966421e-11,3.3536108e-11,1.1023278e-07,1.0957916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027984983,0.0053894394,0.010384972,8389271,0.27840492,0.38342664,0.007496259,0.027272938,0.0081752045,0.0081752045,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173252270,-0.09231759,0.00048518047,-0.026106369,-0.9953872,-0.014051765,-0.04112231,0.025473159,-37.586403,-26.657396,-4.2073936,1.9960526e-05,-1.6756245e-05,3.320908e-06,-0.00054855127,-0.00011870623,-0.00053844956,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,4.0704074e-07,0.0014309896,0.02079781,3.7289567e-05,6.3162083e-06,6.2968916e-06,1.084029e-06,0.0085114455,0.00851393,0.008574571,0.038739394,0.038743507,0.14648344,1.9653463e-11,1.9658674e-11,3.3513727e-11,1.10221684e-07,1.0956838e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030810054,0.006474558,0.012596394,8389271,0.2783575,0.38273156,0.011308072,0.034107782,0.0078076595,0.0078076595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173450967,-0.09203447,-0.0029721453,-0.02954784,-0.9953129,-0.02068383,-0.050718736,0.022375694,-37.589264,-26.66252,-4.1998076,1.997455e-05,-1.6768294e-05,3.3164229e-06,-0.0005484271,-0.00011878432,-0.0005395686,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,1.5683905e-06,0.0018907822,0.023907447,3.733239e-05,6.323452e-06,6.3013363e-06,1.0831518e-06,0.008517704,0.008517731,0.008563198,0.03876903,0.03877306,0.14596799,1.965151e-11,1.9656214e-11,3.3536077e-11,1.1021161e-07,1.09558684e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016843076,0.002316844,0.0098428745,8389271,0.2784638,0.38205758,0.00048193545,0.01518029,0.007576826,0.007576826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173649621,-0.09068319,-0.025774926,-0.048319552,-0.99437296,-0.06290774,-0.05448895,-0.008910302,-37.6037,-26.664797,-4.199024,2.0055499e-05,-1.6720809e-05,3.322476e-06,-0.0005478315,-0.00011848595,-0.0005386278,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,1.6780945e-06,0.0017799848,0.022905527,3.723668e-05,6.3716534e-06,6.343235e-06,1.0838685e-06,0.008533839,0.008532637,0.008592287,0.038804147,0.03880779,0.14720377,1.9648465e-11,1.9652833e-11,3.3536927e-11,1.1020208e-07,1.09549156e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017190236,0.0074389726,0.012333735,8389271,0.2785892,0.38367143,0.009453637,0.03679096,0.011839312,0.011839312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173848360,-0.08923852,-0.020305993,-0.031019429,-0.99532,-0.13309824,-0.09858317,-0.006213421,-37.626328,-26.687853,-4.1953545,1.996382e-05,-1.6768703e-05,3.3529466e-06,-0.0005484269,-0.00011865934,-0.0005391916,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,1.8023497e-06,0.001528543,0.022773013,3.730389e-05,6.32102e-06,6.3336834e-06,1.065764e-06,0.0085253725,0.008525282,0.008578294,0.03883142,0.038834468,0.14667937,1.9642612e-11,1.9646795e-11,3.353803e-11,1.1019296e-07,1.09539606e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509912,0.0040276824,0.007867367,8389271,0.27868602,0.38298744,0.010535702,0.048810236,0.012143443,0.012143443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174042006,-0.08606955,0.026371498,-0.03022186,-0.9954815,-0.124855846,-0.10103938,0.001497054,-37.653187,-26.70725,-4.1952357,1.9962717e-05,-1.6770213e-05,3.328326e-06,-0.0005484469,-0.00011866602,-0.00053918833,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,2.413569e-06,0.0016389051,0.021562336,3.734812e-05,6.4985306e-06,6.4636315e-06,1.0468672e-06,0.009668767,0.009669497,0.008916257,0.043551102,0.0435528,0.14831726,1.9832257e-11,1.9835942e-11,3.3529193e-11,1.10194314e-07,1.095411e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014564813,0.0016509504,0.0056335167,8389271,0.2951337,0.3851198,0.028520314,0.048810236,0.012143443,0.012143443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174245648,-0.07795813,-0.018910857,-0.030583944,-0.99630797,-0.15142244,-0.09272234,0.014849384,-37.690456,-26.728502,-4.190513,1.9902174e-05,-1.674624e-05,3.2885896e-06,-0.0005488156,-0.00011839516,-0.0005397261,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.4927123e-06,0.0018745544,0.022230888,3.7341437e-05,6.3082334e-06,6.319017e-06,9.945767e-07,0.008478801,0.008481388,0.008569668,0.038722813,0.03872456,0.14695153,1.9622814e-11,1.9628028e-11,3.3528364e-11,1.1017465e-07,1.0952261e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027830183,0.0038362513,0.013720208,8389271,0.27829367,0.38334256,0.0024273926,0.03920854,0.016346514,0.016346514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174444324,-0.07269428,-0.051662136,-0.031316143,-0.995523,-0.23797815,-0.09433587,-0.035398703,-37.722553,-26.745525,-4.183369,1.991157e-05,-1.6857235e-05,3.3710191e-06,-0.0005489479,-0.00011912513,-0.00053971226,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,4.1088615e-06,0.0018478316,0.023827597,3.7251968e-05,6.2954946e-06,6.4266965e-06,9.766918e-07,0.0085268,0.008536256,0.00855753,0.0388245,0.038825728,0.14644961,1.9616787e-11,1.9623199e-11,3.3527462e-11,1.1016462e-07,1.095129e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020527508,0.008183665,0.01150379,8389271,0.2786579,0.38268736,0.022012658,0.05674311,0.013926729,0.013926729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174643059,-0.07127345,0.0110539235,-0.030250235,-0.9969368,-0.30756953,-0.0850429,-0.023629503,-37.778362,-26.764639,-4.182879,1.9911386e-05,-1.6857359e-05,3.3728309e-06,-0.0005489715,-0.00011911591,-0.0005404342,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.4861316e-06,0.0017190861,0.02048082,3.7419417e-05,6.498533e-06,6.463035e-06,9.554603e-07,0.009731841,0.009751617,0.008923242,0.043810394,0.043809976,0.14856578,1.9816537e-11,1.9822385e-11,3.3528857e-11,1.1016615e-07,1.0951427e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021065182,0.003162094,0.01135717,8389271,0.2960074,0.38544232,0.012405401,0.05674311,0.013926729,0.013926729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174851609,-0.067860484,-0.026513334,-0.025867477,-0.99700695,-0.36575657,-0.07384258,-0.01824145,-37.859135,-26.766695,-4.1895647,2.0008694e-05,-1.6790278e-05,3.3487229e-06,-0.0005483474,-0.00011860664,-0.00053741666,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.2542762e-06,0.0016644181,0.020436341,3.7391175e-05,6.3013717e-06,6.3369416e-06,9.3939803e-07,0.008573988,0.008594886,0.008561686,0.039300304,0.039300375,0.14589867,1.9613316e-11,1.9622696e-11,3.353334e-11,1.10140405e-07,1.0949068e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019827086,0.009212404,0.01744845,8389271,0.2803581,0.38196683,0.002926433,0.074537724,0.018689508,0.018689508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175045318,-0.070249416,-0.052206583,-0.025543965,-0.9958349,-0.459382,-0.053497806,-0.053723197,-37.931137,-26.770731,-4.205135,2.0081543e-05,-1.6872222e-05,3.414737e-06,-0.00054789975,-0.00011933806,-0.0005346708,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.2156863e-06,0.0014896658,0.021703709,3.7246427e-05,6.27984e-06,6.4091514e-06,9.621733e-07,0.008535583,0.008566173,0.00856515,0.039226644,0.03922647,0.14669451,1.959723e-11,1.9608645e-11,3.3519233e-11,1.1012666e-07,1.09477995e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002831953,0.009776323,0.015313981,8389271,0.28009483,0.3830072,0.017300822,0.049095854,0.017964028,0.017964028,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175248962,-0.07593788,0.011092531,-0.031652294,-0.99654835,-0.49114573,-0.0572544,-0.05077534,-38.037434,-26.768394,-4.21031,2.0185968e-05,-1.6824548e-05,3.4313716e-06,-0.0005470068,-0.00011904479,-0.0005344088,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.6649433e-06,0.0014526704,0.02264569,3.733062e-05,6.3074694e-06,6.2663544e-06,9.81439e-07,0.00857475,0.008607081,0.00856166,0.039425317,0.039424952,0.14624922,1.9593856e-11,1.9606905e-11,3.3515617e-11,1.10112374e-07,1.0946467e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038725932,0.013149445,0.02087916,8389271,0.2808029,0.38242546,0.020530215,0.04741396,0.019560255,0.019560255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175447637,-0.07919128,0.07043494,-0.029041102,-0.99394387,-0.33354387,-0.055498514,-0.023303878,-38.108635,-26.774757,-4.217287,2.0231668e-05,-1.6999711e-05,3.31004e-06,-0.0005468071,-0.00012064235,-0.0005336402,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.7429443e-06,0.0014822375,0.020763444,3.7204245e-05,6.272528e-06,6.367606e-06,1.0275867e-06,0.008583616,0.008598292,0.008548346,0.039611395,0.039611127,0.14574975,1.9587184e-11,1.9601593e-11,3.351437e-11,1.1009765e-07,1.0945104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005210008,0.012129712,0.01808964,8389271,0.28146496,0.38177186,0.046784762,0.0849826,0.018728312,0.018728312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175646313,-0.080459066,0.010785735,-0.022557067,-0.99644434,-0.20712277,-0.038906183,0.011055611,-38.18484,-26.775356,-4.2088804,2.0250394e-05,-1.6785963e-05,3.1740947e-06,-0.0005463589,-0.00011882484,-0.00053715124,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,4.437458e-06,0.0014882439,0.021103034,3.7303504e-05,6.287582e-06,6.266536e-06,1.0078468e-06,0.008568742,0.0085727805,0.008576918,0.039785568,0.039785482,0.14698447,1.958222e-11,1.9597633e-11,3.351455e-11,1.1008318e-07,1.09437586e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007481144,0.012845833,0.027190773,8389271,0.28208342,0.38338554,0.014117547,0.09125199,0.026682423,0.026682423,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175845031,-0.083101876,-0.07441332,-0.025867453,-0.9934222,-0.32268482,-0.00837874,0.0027362078,-38.24534,-26.771854,-4.196979,2.028931e-05,-1.66999e-05,3.2152047e-06,-0.0005459378,-0.000118092335,-0.00053942465,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,5.399155e-06,0.0016909137,0.020738473,3.7048812e-05,6.2656554e-06,6.497282e-06,1.0545994e-06,0.008570595,0.008580612,0.008564138,0.03993841,0.03993827,0.14647253,1.9577177e-11,1.9593915e-11,3.351371e-11,1.10069095e-07,1.0942457e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032835,0.011739918,0.031070942,8389271,0.28262463,0.38271728,0.043656144,0.026505942,0.030606747,0.030606747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176043664,-0.08760559,-0.13824339,-0.0251595,-0.9861952,-0.69019073,0.05551212,-0.049226645,-38.35763,-26.76507,-4.195633,2.0261205e-05,-1.662282e-05,3.3999497e-06,-0.00054629135,-0.00011736148,-0.00053914386,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,4.285427e-06,0.0015107761,0.022935333,3.6610127e-05,6.1887304e-06,6.9341127e-06,1.1571763e-06,0.008589072,0.008637013,0.0085465275,0.040064808,0.040064603,0.14596336,1.957066e-11,1.9589703e-11,3.3528687e-11,1.1005572e-07,1.0941256e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122486,0.008151187,0.0260828,8389271,0.2830714,0.3820515,0.07881453,0.024733245,0.03024694,0.03024694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176252276,-0.095017746,-0.08855414,-0.024214182,-0.9912334,-1.0747521,0.11329868,-0.017234227,-38.54192,-26.735931,-4.1984644,2.0369089e-05,-1.6676902e-05,3.676645e-06,-0.0005457033,-0.000117697164,-0.0005399477,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.92413e-06,0.0013188366,0.019805625,3.686707e-05,6.256122e-06,6.5360305e-06,1.1426051e-06,0.008626401,0.008739959,0.008558881,0.040405717,0.04040597,0.14590491,1.9575053e-11,1.9596439e-11,3.3500303e-11,1.10044006e-07,1.0940227e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013790556,0.007767456,0.016321741,8389271,0.28427395,0.38197502,0.041977074,0.04608171,0.024111228,0.024111228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176450949,-0.09598426,-0.0067905784,-0.030833475,-0.99488205,-1.1866916,0.14774148,0.0033397372,-38.745995,-26.699112,-4.215969,2.0510346e-05,-1.696173e-05,3.7997202e-06,-0.00054501067,-0.00011967486,-0.0005352449,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.4385512e-06,0.0012631188,0.018909074,3.7058788e-05,6.3119055e-06,6.2705435e-06,1.106852e-06,0.00860896,0.008732438,0.008589642,0.04049654,0.040498015,0.14713767,1.9571155e-11,1.9594142e-11,3.3483112e-11,1.1003396e-07,1.0939329e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012782733,0.021872304,0.03483782,8389271,0.28459543,0.38358527,0.014145083,0.14670677,0.01723671,0.01723671,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176649625,-0.08859026,0.012921445,-0.029589118,-0.99554473,-1.1687434,0.13557336,-0.014008523,-38.98925,-26.67565,-4.2300515,2.0421208e-05,-1.6935574e-05,3.6874976e-06,-0.0005457765,-0.000119497265,-0.00053104176,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.794109e-06,0.0013388054,0.020703617,3.712075e-05,6.307792e-06,6.277818e-06,1.0577965e-06,0.0086082425,0.00870293,0.008576728,0.040582903,0.040586114,0.14661513,1.9568399e-11,1.9592258e-11,3.349322e-11,1.10024885e-07,1.0938559e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049709616,0.008835029,0.022059763,8389271,0.28490177,0.38290355,0.019906336,0.052608848,0.02135704,0.02135704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176843334,-0.08062301,-0.04413207,-0.03493982,-0.9951541,-1.1628804,0.13944346,-0.03669957,-39.208775,-26.649923,-4.230691,2.0420799e-05,-1.6938084e-05,3.6485867e-06,-0.00054581667,-0.0001195367,-0.0005313365,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.3556382e-06,0.001300531,0.023402886,3.70849e-05,6.493067e-06,6.505193e-06,1.0213226e-06,0.009770678,0.009860496,0.008956865,0.045455165,0.04546802,0.150044,1.9758384e-11,1.9781454e-11,3.3486332e-11,1.100264e-07,1.09386825e-07,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044998113,0.0059158094,0.011115579,8389271,0.3015347,0.38735512,0.0038781005,0.052608848,0.02135704,0.02135704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177051956,-0.077991955,0.0008815557,-0.034889955,-0.99634296,-1.1407702,0.13126898,-0.040055856,-39.433445,-26.603992,-4.2437234,2.0569283e-05,-1.7201879e-05,3.6694203e-06,-0.0005449846,-0.00012131683,-0.0005321989,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,2.9642958e-06,0.0012835643,0.022442076,3.7056278e-05,6.317572e-06,6.2687695e-06,9.939329e-07,0.008621012,0.008677164,0.008588372,0.040686186,0.04069254,0.14728649,1.9561054e-11,1.9584634e-11,3.3458826e-11,1.1000739e-07,1.0936938e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005290644,0.014301882,0.023426363,8389271,0.28526956,0.38377923,0.024934378,0.06765282,0.016341314,0.016341314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177245652,-0.07437954,0.0061580655,-0.026539048,-0.9968578,-1.1241056,0.13524686,0.0021089823,-39.64752,-26.579391,-4.24656,2.0568179e-05,-1.7208517e-05,3.56506e-06,-0.00054508745,-0.000121300094,-0.0005323784,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.7752345e-06,0.0014182247,0.022359407,3.7127007e-05,6.4807605e-06,6.45765e-06,9.711579e-07,0.009751635,0.009802395,0.008924069,0.045554474,0.045569405,0.14889959,1.9751034e-11,1.9773924e-11,3.3474383e-11,1.1000893e-07,1.09371086e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052901724,0.0061882334,0.012439277,8389271,0.3018673,0.38587508,0.025822189,0.06765282,0.016341314,0.016341314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177449295,-0.071213886,-0.06703648,-0.03081359,-0.9947287,-1.190137,0.14952332,0.021531906,-39.882675,-26.527945,-4.2255554,2.0746556e-05,-1.7174958e-05,3.5755722e-06,-0.00054368674,-0.00012105725,-0.000538445,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.3156416e-06,0.0014812048,0.019883381,3.7022102e-05,6.4652468e-06,6.553938e-06,9.826465e-07,0.009755095,0.009802157,0.0089536775,0.045562502,0.045578,0.15015207,1.9747726e-11,1.9770074e-11,3.3472305e-11,1.0999983e-07,1.09362624e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039282633,0.0073390724,0.011059268,8389271,0.30189484,0.38749462,0.013889791,0.078947306,0.017137777,0.017137777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177647971,-0.07161875,-0.043555368,-0.033499952,-0.99591744,-1.306999,0.16354267,-0.012162619,-40.15836,-26.474712,-4.2232966,2.0847023e-05,-1.7002516e-05,3.624686e-06,-0.00054287305,-0.00011982038,-0.0005397222,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.8302755e-06,0.001519873,0.0191796,3.705014e-05,6.290835e-06,6.2814956e-06,9.702002e-07,0.008563565,0.008604113,0.00855854,0.040462725,0.040470965,0.14691989,1.9542177e-11,1.956328e-11,3.346546e-11,1.0997804e-07,1.09342395e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046078747,0.007459823,0.013444922,8389271,0.28448847,0.38330132,0.00024096947,0.016298609,0.014851786,0.014851786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177846649,-0.07250055,0.0132246865,-0.032274555,-0.9967583,-1.3460737,0.15610567,0.015380242,-40.430775,-26.422045,-4.228065,2.1001093e-05,-1.6910903e-05,3.5684852e-06,-0.0005416689,-0.000119178665,-0.0005405058,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.1911484e-06,0.0014994518,0.020395733,3.7039852e-05,6.296469e-06,6.281888e-06,9.646064e-07,0.0085436525,0.0085778795,0.008545207,0.040439945,0.040448926,0.1463589,1.9541138e-11,1.9560593e-11,3.3465317e-11,1.09967324e-07,1.093322e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004445988,0.01645927,0.025218302,8389271,0.28440967,0.38256884,0.03341997,0.072567284,0.018147403,0.018147403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178045324,-0.07387887,0.0061343936,-0.03141115,-0.9967535,-1.2205826,0.15092179,-0.009462561,-40.68924,-26.391273,-4.234796,2.1001691e-05,-1.6916656e-05,3.4818022e-06,-0.00054174627,-0.000119229124,-0.0005397198,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.3005947e-06,0.0015121528,0.021299431,3.704707e-05,6.4864407e-06,6.4622427e-06,9.720507e-07,0.009765467,0.009779951,0.008950878,0.045515504,0.04553133,0.15023401,1.9741132e-11,1.9759784e-11,3.346932e-11,1.09968994e-07,1.0933391e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445998,0.0061747776,0.009845897,8389271,0.30173966,0.38760033,0.029644763,0.072567284,0.018147403,0.018147403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178243998,-0.076440915,0.055313155,-0.037583243,-0.994829,-1.0290337,0.12537976,-0.0060857064,-40.892826,-26.35852,-4.2534127,2.1066793e-05,-1.7138305e-05,3.3386323e-06,-0.00054124714,-0.000120988756,-0.00053541415,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.0762978e-06,0.0015589014,0.019320466,3.686992e-05,6.4809274e-06,6.600608e-06,1.0074765e-06,0.009740899,0.009739919,0.008932248,0.04544948,0.045462906,0.14965175,1.9737365e-11,1.975479e-11,3.3471528e-11,1.099577e-07,1.09323196e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008311388,0.004313146,0.014758104,8389271,0.3015168,0.38684848,0.059159085,0.101912096,0.013900899,0.013900899,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178452608,-0.076505296,0.045249075,-0.034469787,-0.9954453,-0.764962,0.106980085,0.010838253,-41.058125,-26.306349,-4.275102,2.1342543e-05,-1.7347747e-05,3.1194795e-06,-0.00053886016,-0.00012273535,-0.0005315011,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.698256e-06,0.0015900333,0.019502958,3.6943096e-05,6.297179e-06,6.3751386e-06,1.0021101e-06,0.008565109,0.008567197,0.008563641,0.04053441,0.040544547,0.14689633,1.9544321e-11,1.9560978e-11,3.348168e-11,1.0993384e-07,1.093e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013656022,0.017706785,0.03234216,8389271,0.28474367,0.38327056,0.057800926,0.076953374,0.011979765,0.011979765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178651284,-0.075331524,-0.015947105,-0.035849746,-0.9963863,-0.62463504,0.072534755,0.014165096,-41.196114,-26.289488,-4.279367,2.1343614e-05,-1.7354534e-05,3.008768e-06,-0.0005388885,-0.00012277991,-0.0005307795,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.3468077e-06,0.0014647539,0.019887578,3.706433e-05,6.5032955e-06,6.4527953e-06,9.888834e-07,0.009775033,0.009787735,0.008926837,0.045620978,0.0456271,0.14896551,1.97443e-11,1.9760232e-11,3.3485263e-11,1.0993552e-07,1.0930166e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104068,0.0083919745,0.017338853,8389271,0.30207297,0.3859605,0.0132548455,0.076953374,0.011979765,0.011979765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178849959,-0.07639527,0.032471355,-0.036035195,-0.995897,-0.53043306,0.047436006,0.012928031,-41.340652,-26.269737,-4.27606,2.1319e-05,-1.7093407e-05,2.9084342e-06,-0.0005391473,-0.00012072256,-0.0005311203,0.2951095,-0.023833644,0.38528767,-0.014360353,-0.01811357,-0.0385374,0.0,0.0,3.3370711e-06,0.0015377542,0.020389156,3.697784e-05,6.3044677e-06,6.3252737e-06,9.987284e-07,0.008542057,0.00856116,0.00857723,0.040451363,0.040457662,0.14754471,1.9537654e-11,1.9553104e-11,3.347729e-11,1.0991174e-07,1.09278076e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007549643,0.015515112,0.01975262,8389271,0.28444514,0.3841155,0.037829444,0.07667291,0.009041243,0.009041243,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
