timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
106244132,-0.009175956,-0.14279962,0.1907707,0.26722312,0.13697529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21899414,0.0,0.0,nan,0.0,0.0,-0.013697863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106442806,-0.15653679,0.15478075,0.08367819,0.24191523,0.16136456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22106934,0.0,0.0,nan,0.0,0.0,-0.005011797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106641597,-0.15653679,0.15478075,0.08367819,0.24191523,0.16136456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15524292,0.0,0.0,nan,0.0,0.0,0.007001519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106850091,0.1740123,-0.05284822,-0.014052317,0.25810456,0.12584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09112549,0.0,0.0,nan,0.0,0.0,-0.007665038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107048763,-0.087451145,0.15686578,0.035912875,0.21685362,0.13635921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38113403,0.0,0.0,nan,0.0,0.0,-0.010144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107252406,-0.17398691,0.015516758,0.15887949,0.30799663,0.088459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.015930176,0.0,0.0,nan,0.0,0.0,0.002015233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107451219,0.3713685,-0.078656256,0.08156671,0.4372425,0.030706406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.038330078,0.0,0.0,nan,0.0,0.0,0.005828738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107649753,-0.0656361,-0.046834886,0.08274194,0.42532468,0.020435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21151733,0.0,0.0,nan,0.0,0.0,-0.0033109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107843461,-0.0656361,-0.046834886,0.08274194,0.42532468,0.020435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.080078125,0.0,0.0,nan,0.0,0.0,0.013019919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108047101,0.13296267,-0.084207535,-0.0957599,0.47042465,0.022769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01260376,0.0,0.0,nan,0.0,0.0,-0.029235601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108245864,0.33514696,0.21309912,0.15273145,0.64822245,0.030880928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26672363,0.0,0.0,nan,0.0,0.0,-0.021471024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108444450,-0.044425838,-0.014122605,0.071560904,0.60187507,0.036697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5950012,0.0,0.0,nan,0.0,0.0,-0.016582608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108653058,-0.04994004,0.04836136,0.14024067,0.6167012,0.0717268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2803955,0.0,0.0,nan,0.0,0.0,-0.019856691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108851732,-0.04994004,0.04836136,0.14024067,0.6167012,0.0717268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44854736,0.0,0.0,nan,0.0,0.0,0.0024989843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109050470,-0.12996465,0.107250415,-0.06141925,0.63599,0.093304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1722107,0.0,0.0,nan,0.0,0.0,0.0025194883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109244116,-0.12996465,0.107250415,-0.06141925,0.63599,0.093304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31671143,0.0,0.0,nan,0.0,0.0,-0.0023103952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109442789,-0.12768382,0.02750834,-0.123444766,0.7131936,0.09144211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4392395,0.0,0.0,nan,0.0,0.0,-0.0045062304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109641463,-0.0065849945,0.059338793,-0.019633327,0.7490989,0.090764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33441162,0.0,0.0,nan,0.0,0.0,0.000446558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109850143,-0.017687768,0.041522745,-0.050695542,0.7797489,0.08995342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37738037,0.0,0.0,nan,0.0,0.0,-0.006492138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110048764,-0.022440426,0.13712355,-0.034051143,0.8019042,0.09533596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27923584,0.0,0.0,nan,0.0,0.0,0.00628531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110252387,-0.17062983,0.167977,-0.017875306,0.8495384,0.096847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22647095,0.0,0.0,nan,0.0,0.0,0.049025655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110446094,-0.17062983,0.167977,-0.017875306,0.8495384,0.096847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21347046,0.0,0.0,nan,0.0,0.0,0.039975524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110644770,-0.03894387,-0.15883449,0.11190821,0.89000696,0.06107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40875244,0.0,0.0,nan,0.0,0.0,0.024127483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110843443,0.20775573,0.13246155,-0.14280783,0.95640457,0.06336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24487305,0.0,0.0,nan,0.0,0.0,0.005206108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111042128,-0.068287015,-0.12154341,-0.01942332,0.9643525,-0.008136749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13641357,0.0,0.0,nan,0.0,0.0,0.00077676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111245759,-0.12221654,0.16925365,-0.03293709,0.9952071,0.029170036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24816895,0.0,0.0,nan,0.0,0.0,0.010778666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111444433,-0.0076522008,0.21886271,0.11149739,1.06216,0.03300953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04135132,0.0,0.0,nan,0.0,0.0,0.03526485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111643107,-0.0063722134,0.09296465,0.01617203,1.1215578,0.010640144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01184082,0.0,0.0,nan,0.0,0.0,0.011851788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111851719,0.011880383,-0.032805085,0.02018328,1.2351567,-0.0065727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.057373047,0.0,0.0,nan,0.0,0.0,0.0009319782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112050390,0.029713593,0.064046025,0.0013072416,1.2471983,-0.012430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.021911621,0.0,0.0,nan,0.0,0.0,0.020030856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112249132,-0.047371835,-0.021724224,0.04380586,1.2433999,-0.032224655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03286743,0.0,0.0,nan,0.0,0.0,0.031220078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112447740,-0.21334194,0.25069332,0.03319776,1.2588463,-0.026798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20321655,0.0,0.0,nan,0.0,0.0,0.017109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112651380,-0.21334194,0.25069332,0.03319776,1.2588463,-0.026798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004058838,0.0,0.0,nan,0.0,0.0,0.0359509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112840301,0.1710344,0.012204289,-0.035661746,1.3048335,-0.08312416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13357544,0.0,0.0,nan,0.0,0.0,0.041947007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113043764,0.12553027,-0.073608756,-0.095693335,1.2921858,-0.09214401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08428955,0.0,0.0,nan,0.0,0.0,0.03572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113247404,-0.16059282,-0.063402176,-0.1311765,1.2748189,-0.11617851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07369995,0.0,0.0,nan,0.0,0.0,0.0563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113446082,-0.22373651,0.17853034,-0.12649886,1.2507794,-0.11370468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23352051,0.0,0.0,nan,0.0,0.0,0.028885722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113644917,-0.069843836,0.001588583,0.06352188,1.2499022,-0.14015579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.122528076,0.0,0.0,nan,0.0,0.0,0.04986334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113843427,-0.03777571,-0.0255543,0.06468363,1.2556049,-0.16517067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12637329,0.0,0.0,nan,0.0,0.0,0.02755642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114047076,-0.03777571,-0.0255543,0.06468363,1.2556049,-0.16517067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18719482,0.0,0.0,nan,0.0,0.0,0.021489859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114245743,-0.16427472,0.06714022,-0.034153752,1.2545793,-0.17890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09262085,0.0,0.0,nan,0.0,0.0,0.0292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114444538,0.14758685,-0.22610164,-0.09230297,1.2869065,-0.21642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17599487,0.0,0.0,nan,0.0,0.0,0.050054193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114643092,-0.08505958,-0.06618446,-0.13889241,1.2903508,-0.20079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4830017,0.0,0.0,nan,0.0,0.0,0.03654051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114846734,-0.30695873,0.10060251,0.016440127,1.2693725,-0.19363213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12213135,0.0,0.0,nan,0.0,0.0,0.045838714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115045408,-0.26080406,0.08671093,0.024980918,1.2549814,-0.20548058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.041503906,0.0,0.0,nan,0.0,0.0,0.015221238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115244170,0.122262895,-0.4972846,-0.0091490075,1.2542615,-0.27594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028045654,0.0,0.0,nan,0.0,0.0,0.018348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115452691,-0.25780845,0.00032657385,-0.05560663,1.1828103,-0.24944496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120147705,0.0,0.0,nan,0.0,0.0,0.028047085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115651365,-0.3717822,0.22350025,0.07159432,1.1296223,-0.21923256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09313965,0.0,0.0,nan,0.0,0.0,-0.01683557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115845073,-0.3717822,0.22350025,0.07159432,1.1296223,-0.21923256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18313599,0.0,0.0,nan,0.0,0.0,-0.003911376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116043861,-0.09815526,-0.13492805,0.06169179,1.0964653,-0.22502518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11303711,0.0,0.0,nan,0.0,0.0,0.0035591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116242423,-0.09815526,-0.13492805,0.06169179,1.0964653,-0.22502518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36029053,0.0,0.0,nan,0.0,0.0,0.008183956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116446063,0.26479435,0.079419196,0.0009843707,1.0233979,-0.19225693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.036193848,0.0,0.0,nan,0.0,0.0,-0.006206155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116644738,-0.057297945,-0.14783221,0.02824124,0.93536246,-0.20483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.246521,0.0,0.0,nan,0.0,0.0,-0.010764241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116853421,-0.057297945,-0.14783221,0.02824124,0.93536246,-0.20483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15182495,0.0,0.0,nan,0.0,0.0,0.0084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117052021,0.107960075,-0.09621787,-0.14625654,0.7818639,-0.17945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26760864,0.0,0.0,nan,0.0,0.0,-0.0034800768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117250695,-0.06752169,0.0035284162,0.028067954,0.6778457,-0.1782589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16116333,0.0,0.0,nan,0.0,0.0,-0.03241992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117449370,-0.12513506,-0.093703836,0.05670593,0.6151545,-0.18167305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.003326416,0.0,0.0,nan,0.0,0.0,0.00334239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117648057,-0.18885583,0.10906631,-0.05182187,0.53700805,-0.15178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15377808,0.0,0.0,nan,0.0,0.0,-0.024440885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117841752,-0.18885583,0.10906631,-0.05182187,0.53700805,-0.15178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13198853,0.0,0.0,nan,0.0,0.0,-0.028963208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118050360,0.08712691,0.35131836,0.046087727,0.4331107,-0.11362076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14221191,0.0,0.0,nan,0.0,0.0,-0.015852332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118254002,-0.24134324,0.17482665,-0.033361066,0.3267548,-0.13500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23562622,0.0,0.0,nan,0.0,0.0,-0.02820766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118452741,-0.039558947,0.017762572,0.028813437,0.27261567,-0.16924095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18225098,0.0,0.0,nan,0.0,0.0,-0.030264378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118651401,-0.039558947,0.017762572,0.028813437,0.27261567,-0.16924095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.017608643,0.0,0.0,nan,0.0,0.0,-0.014113545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118845060,0.023200303,-0.041516528,0.19920787,0.21726966,-0.24416733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20022583,0.0,0.0,nan,0.0,0.0,-0.01747322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119043733,-0.1159516,0.17589869,0.023024507,0.13012886,-0.26192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14813232,0.0,0.0,nan,0.0,0.0,-0.036959052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119242408,-0.15040894,0.058057457,0.034480765,0.053751707,-0.16769028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026672363,0.0,0.0,nan,0.0,0.0,-0.028626442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119441083,-0.15040894,0.058057457,0.034480765,0.053751707,-0.16769028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12637329,0.0,0.0,nan,0.0,0.0,-0.034289837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119649764,-0.06029186,0.08692975,-0.08630195,-0.011168003,-0.20117569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05770874,0.0,0.0,nan,0.0,0.0,-0.036275744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119848366,-0.06029186,0.08692975,-0.08630195,-0.011168003,-0.20117569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011352539,0.0,0.0,nan,0.0,0.0,-0.03853774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120047042,-0.049714513,0.11842089,0.026832482,-0.0678606,-0.2810688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10903931,0.0,0.0,nan,0.0,0.0,-0.026164412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120250682,-0.00096933916,0.08181935,-0.016241759,-0.08063674,-0.30399132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.082977295,0.0,0.0,nan,0.0,0.0,-0.027967691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120444390,-0.00096933916,0.08181935,-0.016241759,-0.08063674,-0.30399132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1831665,0.0,0.0,nan,0.0,0.0,-0.033290505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120643290,0.030713156,0.1318481,0.009683259,-0.137249,-0.3138485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11972046,0.0,0.0,nan,0.0,0.0,-0.029740453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120846706,0.026448071,0.032682624,-0.04280902,-0.17447925,-0.3075695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23095703,0.0,0.0,nan,0.0,0.0,-0.017101884,-0.0017917715,0.004980147,0.0066248775,0.0,0.0,0.0,0.0,0.0
121045380,0.026448071,0.032682624,-0.04280902,-0.17447925,-0.3075695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07644653,0.0,0.0,nan,0.0,0.0,-0.017101884,0.0034936555,0.00086805224,0.00406754,0.0,0.0,0.0,0.0,0.0
121244055,0.055288978,0.07336862,0.05207805,-0.19285583,-0.3169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22518921,0.0,0.0,nan,0.0,0.0,-0.017101884,0.0038988518,-0.0009575188,0.006095767,0.0,0.0,0.0,0.0,0.0
121452666,0.14553471,0.09255002,0.017687764,-0.17155051,-0.2980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44586182,0.0,0.0,nan,0.0,0.0,-0.017101884,0.0027326941,-0.00020492077,0.008670062,0.0,0.0,0.0,0.0,0.0
121651338,0.14553471,0.09255002,0.017687764,-0.17155051,-0.2980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20852661,0.0,0.0,nan,0.0,0.0,-0.017101884,0.0036744885,-0.0021225512,0.011016011,0.0,0.0,0.0,0.0,0.0
121845046,0.050150745,0.0772573,0.060958207,-0.15846014,-0.3036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17523193,0.0,0.0,nan,0.0,0.0,-0.017101884,0.0057688504,-0.0018259585,0.005498737,0.0,0.0,0.0,0.0,0.0
122043721,0.00789576,0.029061154,0.026859976,-0.14442515,-0.32128143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31085205,0.0,0.0,nan,0.0,0.0,-0.017101884,0.0074080303,-0.0013175607,0.0056655407,0.0,0.0,0.0,0.0,0.0
122242506,0.04375767,0.04976073,0.012259513,-0.13555884,-0.33301163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46932983,0.0,0.0,nan,0.0,0.0,-0.017101884,0.003615789,-0.0020338,0.009192526,0.0,0.0,0.0,0.0,0.0
122451004,0.10101263,0.100138776,0.025700103,-0.13648653,-0.33418655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01977539,0.0,0.0,nan,0.0,0.0,-0.017101884,0.00307142,0.0010828674,0.011550128,0.0,0.0,0.0,0.0,0.0
122649678,0.12872109,-0.034399837,0.052999888,-0.11221743,-0.35181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39746094,0.0,0.0,nan,0.0,0.0,-0.017101884,0.0031715333,-0.00061543286,0.011807591,0.0,0.0,0.0,0.0,0.0
122843387,0.12872109,-0.034399837,0.052999888,-0.11221743,-0.35181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37109375,0.0,0.0,nan,0.0,0.0,-0.017101884,0.0015256703,0.00094649196,0.0119509995,0.0,0.0,0.0,0.0,0.0
123052120,0.07821193,0.06556811,0.018126145,-0.060393095,-0.4142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20144653,0.0,0.0,nan,0.0,0.0,-0.017101884,0.0070329905,-0.00019009411,0.015946567,0.0,0.0,0.0,0.0,0.0
123245702,0.18230185,0.0016956329,0.018461391,-0.08927727,-0.37156105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13278198,0.0,0.0,nan,0.0,0.0,-0.017101884,0.003681779,-0.0016690642,0.014284492,0.0,0.0,0.0,0.0,0.0
123444378,0.065049514,0.006800901,-0.016174123,-0.108664036,-0.37288475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1187439,0.0,0.0,nan,0.0,0.0,-0.017101884,0.0015249699,-0.0014903396,0.022054136,0.0,0.0,0.0,0.0,0.0
123643052,0.065049514,0.006800901,-0.016174123,-0.108664036,-0.37288475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06549072,0.0,0.0,nan,0.0,0.0,-0.017101884,0.00045453012,-0.0025518239,0.015934527,0.0,0.0,0.0,0.0,0.0
123851752,0.060361262,0.007516238,0.033064038,-0.15323138,-0.41955757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23516846,0.0,0.0,nan,0.0,0.0,-0.017101884,-0.001075998,-0.0013888627,0.016673684,0.0,0.0,0.0,0.0,0.0
124045368,0.060361262,0.007516238,0.033064038,-0.15323138,-0.41955757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06958008,0.0,0.0,nan,0.0,0.0,-0.017101884,-5.632639e-06,-0.0043388307,0.022268862,0.0,0.0,0.0,0.0,0.0
