timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
193750749,-0.6352689,-0.026521346,-0.031262845,-0.77120215,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
193800321,-0.63408256,-0.023958065,-0.033760425,-0.7721565,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
193849990,-0.63305527,-0.027953593,-0.030449195,-0.7730023,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
193899662,-0.632448,-0.026979184,-0.029529251,-0.77356946,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
193949328,-0.632161,-0.018437834,-0.035844315,-0.773788,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
193999032,-0.6319128,-0.009677753,-0.04466041,-0.7736911,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194048859,-0.63103473,-0.0070034363,-0.0473413,-0.77427715,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194098335,-0.6302404,-0.012021851,-0.041977473,-0.7751712,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194148004,-0.6297251,-0.022118276,-0.03349315,-0.77578044,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194202640,-0.6293524,-0.029228453,-0.027400235,-0.77608675,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194252309,-0.62919474,-0.03184254,-0.026033431,-0.7761588,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194297108,-0.6288309,-0.037203062,-0.022502268,-0.7763255,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194346681,-0.62852734,-0.042096313,-0.017607192,-0.77644795,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194401317,-0.6289125,-0.03810836,-0.017402142,-0.7763467,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194450986,-0.6288946,-0.035546727,-0.017203994,-0.7764871,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194500654,-0.6285826,-0.041322436,-0.011856047,-0.77655387,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194550348,-0.62824357,-0.046003636,-0.0076522203,-0.7766178,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194599992,-0.62886465,-0.04329561,-0.011823174,-0.7762185,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194649661,-0.629881,-0.033649497,-0.020479375,-0.77569216,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194699330,-0.6304407,-0.020835545,-0.030889606,-0.77534264,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194749003,-0.63048583,-0.013449157,-0.039185554,-0.77509445,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194798669,-0.63050556,-0.015954807,-0.039431456,-0.7750184,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194848490,-0.6301977,-0.02366485,-0.03108317,-0.77545124,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194902973,-0.6302452,-0.035373926,-0.019251138,-0.77535105,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194952642,-0.63034546,-0.046902608,-0.00736949,-0.7748616,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
194997345,-0.63039565,-0.053209294,-0.00025469967,-0.7744482,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195047013,-0.6313491,-0.050224822,0.00018718308,-0.77387065,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195101728,-0.6326869,-0.040240772,-0.0073574814,-0.77332646,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195151318,-0.63351685,-0.031299513,-0.018892698,-0.77286464,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195200987,-0.63377213,-0.023536155,-0.028798321,-0.7726252,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195250664,-0.63405794,-0.014851161,-0.03491858,-0.77235407,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195300325,-0.6346087,-0.0047551217,-0.043318674,-0.77160406,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195349994,-0.6344503,0.0016420605,-0.050925743,-0.7712825,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195399663,-0.6346239,0.0032063345,-0.053310566,-0.7709737,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195449334,-0.6347588,0.005351702,-0.055580337,-0.7706902,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195499003,-0.6345179,0.005087555,-0.05315697,-0.7710614,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195548671,-0.6344373,-0.0030733051,-0.04604553,-0.77159554,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195603311,-0.6342358,-0.017777955,-0.034994557,-0.7721427,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195648142,-0.6340972,-0.029907696,-0.023158085,-0.7723277,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195697679,-0.63384026,-0.040012497,-0.0116109215,-0.772341,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195747346,-0.6335041,-0.049338724,-0.004555424,-0.7721512,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195801983,-0.6336634,-0.055730492,-0.0030210433,-0.77159303,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195851652,-0.6344401,-0.051502313,-0.0061416794,-0.7712299,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195901421,-0.63562757,-0.040668145,-0.012994549,-0.7708145,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
195951006,-0.63665265,-0.028681781,-0.024363222,-0.77023196,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196000658,-0.63710225,-0.021160526,-0.03476424,-0.76970416,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196050330,-0.6371391,-0.022267856,-0.034919072,-0.7696354,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196100021,-0.63686615,-0.029324789,-0.02639684,-0.76996416,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196149665,-0.63703525,-0.039168958,-0.016146373,-0.76966953,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196199520,-0.6367783,-0.05055187,-0.0050235656,-0.76937175,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196249008,-0.63651305,-0.060157202,0.0042774184,-0.7689044,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196303639,-0.6371933,-0.06184518,0.0059039597,-0.7681959,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196348341,-0.63820666,-0.057654954,0.0035701164,-0.76769495,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196398010,-0.6387594,-0.050651297,-0.00047397934,-0.76773745,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196447780,-0.63921773,-0.0446422,-0.005864551,-0.7677067,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196502315,-0.6399177,-0.03704493,-0.013784451,-0.7674264,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196551988,-0.6407762,-0.028113702,-0.023085741,-0.76686543,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196596686,-0.64092004,-0.023180827,-0.029037755,-0.76670796,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196651326,-0.6405645,-0.026791165,-0.027325451,-0.7669503,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196701016,-0.64060736,-0.03551904,-0.01781807,-0.7668397,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196750660,-0.6405658,-0.0423618,-0.009587504,-0.7666741,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196800330,-0.64124125,-0.04305333,-0.010964933,-0.76605225,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196849999,-0.6421824,-0.036463242,-0.018214807,-0.7654675,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196899667,-0.64273685,-0.029956227,-0.02236774,-0.7651744,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196949336,-0.6424763,-0.03078658,-0.021019295,-0.7653984,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
196999154,-0.6423964,-0.03834226,-0.016214058,-0.76524115,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197048674,-0.64246583,-0.045806784,-0.009884418,-0.76488024,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197098366,-0.6429905,-0.046159633,-0.009952676,-0.764417,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197148012,-0.64403147,-0.03821515,-0.016014261,-0.7638761,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197202648,-0.64543515,-0.024721773,-0.025781967,-0.76297945,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197252451,-0.64614445,-0.012291661,-0.037425984,-0.762198,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197297022,-0.6467839,-0.0017110752,-0.04826803,-0.76114255,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197351655,-0.64723533,0.0068641333,-0.05752889,-0.76008534,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197401325,-0.6473158,0.0053195655,-0.05830733,-0.7599699,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197450995,-0.6473958,-0.002951737,-0.052052077,-0.7603687,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197500698,-0.6477354,-0.012980423,-0.04129204,-0.76063496,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197550331,-0.6476253,-0.025940845,-0.028248355,-0.7609932,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197600001,-0.6473004,-0.040336896,-0.014409293,-0.76103055,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197649669,-0.64655507,-0.053877,0.00095807656,-0.76096183,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197699339,-0.64633656,-0.06230263,0.010775255,-0.7604284,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197749008,-0.64681697,-0.061552707,0.0103303185,-0.7600872,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197798827,-0.6477055,-0.05362826,0.003875666,-0.7599912,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197848348,-0.64817333,-0.042794887,-0.005962276,-0.76026595,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197902981,-0.6486914,-0.030409561,-0.020359583,-0.76017123,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197947683,-0.64836335,-0.020603232,-0.031066254,-0.76041794,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
197997353,-0.6478374,-0.016770087,-0.036788158,-0.76070493,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198052086,-0.6466885,-0.021266913,-0.03266465,-0.76175773,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198101659,-0.6454525,-0.030055206,-0.023321021,-0.7628525,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198151326,-0.6441075,-0.040747676,-0.01159751,-0.7637609,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198196028,-0.6432155,-0.049843073,-0.0032631026,-0.76405424,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198250666,-0.6427225,-0.05509635,-0.0023370783,-0.7641118,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198300390,-0.64223284,-0.05416282,-0.004392383,-0.76458097,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198350178,-0.64120066,-0.057298742,-0.00021084769,-0.7652311,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198399671,-0.6401469,-0.06556339,0.008057558,-0.7654075,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198449342,-0.6396335,-0.067904,0.011086613,-0.76559466,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198499012,-0.6399121,-0.06034975,0.005900511,-0.766052,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198548679,-0.6403651,-0.047310952,-0.002981358,-0.76660633,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198603421,-0.6406439,-0.031835787,-0.015136468,-0.7670285,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198648016,-0.64032435,-0.021138355,-0.027018392,-0.76733816,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198697685,-0.63976514,-0.008558237,-0.041993618,-0.76737475,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198752321,-0.6384055,0.0031320292,-0.054818958,-0.7677393,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198801992,-0.6372873,0.0042875707,-0.055820774,-0.7685899,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198851672,-0.636287,-0.0010212783,-0.04974212,-0.76984656,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198896362,-0.6359243,-0.0058428417,-0.044803835,-0.7704277,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
198950997,-0.6351713,-0.012647136,-0.03743692,-0.77135986,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199000676,-0.63520724,-0.019312289,-0.030586092,-0.77149427,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199050336,-0.6350988,-0.022349749,-0.026982013,-0.7716359,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199100005,-0.6353693,-0.019095007,-0.029284216,-0.77141666,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199149870,-0.6360349,-0.0103706205,-0.03671258,-0.77071685,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199199343,-0.6363127,-0.00041090048,-0.046242263,-0.77004397,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199249033,-0.6364189,0.0035752612,-0.051473103,-0.76961607,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199298695,-0.6366239,-0.00085838523,-0.049232256,-0.76960087,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199348350,-0.63702124,-0.010215336,-0.04052165,-0.7697126,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199398061,-0.63733035,-0.020767936,-0.029890278,-0.7697307,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199452666,-0.6376857,-0.03447386,-0.01569071,-0.7693649,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199502324,-0.637874,-0.046029422,-0.0033322417,-0.76875675,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199547026,-0.6389908,-0.050878864,0.00053986127,-0.7675297,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199596695,-0.6399443,-0.05091915,-0.00018928378,-0.7667324,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199651331,-0.64099425,-0.052289832,-0.00019221092,-0.76576257,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199701000,-0.6420311,-0.049167506,-0.002644227,-0.76509583,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199750669,-0.6434545,-0.039383806,-0.010480305,-0.7643988,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199800338,-0.644825,-0.026477698,-0.021948082,-0.7635562,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199850007,-0.64597625,-0.014235915,-0.0354347,-0.7624017,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199899676,-0.64618856,-0.0056036725,-0.04345742,-0.7619189,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199949493,-0.64652026,-0.0076786415,-0.04233605,-0.7616826,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
199999014,-0.64666766,-0.016390586,-0.034318782,-0.7618231,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200048684,-0.64666426,-0.027273277,-0.023757733,-0.76191676,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200098352,-0.6467826,-0.038570285,-0.011836529,-0.76160663,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200152988,-0.64656645,-0.049673904,0.00058499014,-0.7612386,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200202745,-0.6466873,-0.05597093,0.003938748,-0.76068866,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200247359,-0.64734125,-0.056851912,0.0033153538,-0.76006985,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200297028,-0.64781743,-0.05366048,0.00493702,-0.75988746,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200351664,-0.64844257,-0.049799528,0.0041004685,-0.75962186,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200401344,-0.6490466,-0.042114507,-0.0026653642,-0.7595775,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200451005,-0.6497598,-0.030398946,-0.013292324,-0.75941527,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200500853,-0.65040344,-0.01726067,-0.026086913,-0.7589446,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200550340,-0.6506878,-0.0041864393,-0.03962342,-0.7582993,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200600009,-0.65051,0.008581062,-0.053821538,-0.7575397,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200649679,-0.64965266,0.016135061,-0.06032762,-0.75766206,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200699347,-0.64905334,0.01353978,-0.058124315,-0.7583984,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200749097,-0.6484716,0.004020952,-0.051184017,-0.7595055,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200798686,-0.6480489,-0.0083202,-0.041081972,-0.76044446,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200853321,-0.6473303,-0.02182928,-0.0264568,-0.76143754,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200898023,-0.6466496,-0.033633314,-0.013196595,-0.7619312,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200947693,-0.64533293,-0.047071625,0.0019916326,-0.7624472,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
200997398,-0.6445117,-0.057530995,0.012696651,-0.7623212,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201051997,-0.6443572,-0.05751639,0.014093357,-0.76242846,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201101667,-0.6446543,-0.049704496,0.008341742,-0.7628112,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201151341,-0.6449819,-0.039421987,-0.0015016126,-0.76317894,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201201005,-0.6449376,-0.02766001,-0.0132379215,-0.7636199,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201250673,-0.6443809,-0.017440991,-0.026075905,-0.764061,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201300475,-0.64381534,-0.015740428,-0.0327658,-0.76431704,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201350013,-0.6423681,-0.019942831,-0.02883672,-0.76559395,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201399711,-0.6413075,-0.028843297,-0.019475361,-0.7664943,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201449350,-0.6402622,-0.038709413,-0.011317211,-0.7670971,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201499019,-0.6394775,-0.043600764,-0.008537229,-0.76752514,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201553716,-0.6392658,-0.041309852,-0.009846432,-0.7678124,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201598357,-0.6393139,-0.035975516,-0.012872595,-0.767996,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201648026,-0.639124,-0.03044232,-0.016693465,-0.76831967,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201697694,-0.63909924,-0.024181554,-0.022920402,-0.7684024,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201752331,-0.63943464,-0.014645367,-0.033665843,-0.7679685,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201801999,-0.6393313,-0.009742628,-0.039245613,-0.76786745,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201846875,-0.6389926,-0.012935753,-0.0364374,-0.7682405,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201901339,-0.6384169,-0.022994824,-0.026564311,-0.76888853,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
201951011,-0.63792324,-0.034622017,-0.015058155,-0.769174,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202000723,-0.6372266,-0.04675641,-0.002280309,-0.76925355,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202050397,-0.63703704,-0.058821537,0.010485967,-0.76851416,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202100124,-0.63676435,-0.068596885,0.019983692,-0.767741,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202149683,-0.6364925,-0.0746736,0.025817405,-0.76722544,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202199352,-0.636816,-0.0786791,0.030672077,-0.76637733,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202253989,-0.6371743,-0.0817715,0.034192473,-0.76560646,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202298690,-0.6380742,-0.080715746,0.031111356,-0.76510024,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202348366,-0.6394474,-0.074186146,0.021956157,-0.76493233,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202398028,-0.6412471,-0.06075656,0.012932866,-0.76481605,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202452664,-0.642834,-0.044404373,0.0026654901,-0.76471275,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202502333,-0.6441995,-0.031171165,-0.010375145,-0.76415163,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202547035,-0.6445446,-0.019346807,-0.024106383,-0.76394165,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202601671,-0.645069,-0.005547423,-0.04326442,-0.76287836,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202651501,-0.6446921,0.008164766,-0.057160188,-0.76225865,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202701041,-0.6442084,0.013990098,-0.06261501,-0.76215446,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202750678,-0.643799,0.010267926,-0.05880184,-0.76286286,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202800347,-0.64380866,-0.00012788759,-0.050789,-0.7634992,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202850016,-0.6433404,-0.0106383385,-0.040072646,-0.7644568,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202899755,-0.6431316,-0.023284554,-0.027505383,-0.76490724,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202949383,-0.6423574,-0.037140917,-0.014090679,-0.7653751,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
202999023,-0.6423063,-0.044211745,-0.005763124,-0.7651502,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203048692,-0.64264154,-0.042079706,-0.0072349394,-0.76497644,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203098361,-0.6431621,-0.03557994,-0.015894493,-0.76473784,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203153097,-0.6429809,-0.031415757,-0.023680413,-0.7648712,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203197744,-0.64276433,-0.030992743,-0.024376098,-0.7650485,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203247368,-0.6431328,-0.026598262,-0.026239848,-0.7648427,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203302010,-0.6435605,-0.018595481,-0.032900967,-0.76446164,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203351703,-0.6436419,-0.017318979,-0.032974668,-0.7644199,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203401342,-0.6430978,-0.020390727,-0.025796954,-0.76507777,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203446149,-0.6434542,-0.021892035,-0.023648258,-0.7648061,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203500733,-0.6441115,-0.016737588,-0.02937462,-0.76418424,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203550351,-0.6439485,-0.011806018,-0.03367937,-0.7642361,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203600020,-0.6438207,-0.009337893,-0.03318339,-0.76439947,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203649690,-0.64321655,-0.011647141,-0.029019564,-0.7650455,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203699392,-0.64265233,-0.019769737,-0.023834918,-0.765532,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203749026,-0.6421632,-0.025749048,-0.020611309,-0.7658581,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203798695,-0.64171493,-0.025533756,-0.020980792,-0.766231,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203853331,-0.64109755,-0.025669472,-0.021025784,-0.76674175,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203898076,-0.6403575,-0.031233648,-0.016355606,-0.7672675,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
203947702,-0.639494,-0.041775495,-0.00513159,-0.7676431,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204002341,-0.6386852,-0.05122862,0.0012618158,-0.76776,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204052009,-0.63919294,-0.050848346,-0.002155036,-0.76736057,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204101676,-0.63981265,-0.041206762,-0.008802715,-0.767375,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204146423,-0.64031553,-0.030848151,-0.017970018,-0.7672819,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204201014,-0.6407069,-0.019191336,-0.031039933,-0.7669178,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204250781,-0.64049983,-0.014349387,-0.036090337,-0.7669756,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204300352,-0.64066464,-0.017087296,-0.03354147,-0.76689756,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204350021,-0.64048463,-0.025763795,-0.025956096,-0.76709974,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
204399689,-0.64071774,-0.035878908,-0.01660285,-0.7667581,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
