timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
152028752,34.0335339757864,108.76345861020354,441.0077,409.97308,-0.0,1.5126758,2.1572852,0.0,2,0,0,0
152232394,34.033533840996434,108.76345855237194,441.0022,409.94754,-0.0,1.5126283,2.1571422,0.0,2,0,0,0
152431070,34.03353363311683,108.7634585600105,440.99716,409.92175,-0.0,1.5125988,2.157002,0.0,2,0,0,0
152619973,34.03353333166652,108.76345856019788,440.9976,409.90338,-0.0,1.5123906,2.1567554,0.0,2,0,0,0
152833387,34.03353281482361,108.76345860124522,440.99863,409.88425,-0.0,1.512586,2.1571527,0.0,2,0,0,0
153032062,34.03353222890472,108.76345862432635,441.00174,409.86713,-0.0,1.5125903,2.1570184,0.0,2,0,0,0
153235705,34.03353133566921,108.76345868218236,441.00507,409.85104,-0.0,1.512585,2.1568851,0.0,2,0,0,0
153434383,34.03353036188229,108.76345874535822,441.00912,409.8342,-0.0,1.5125756,2.1567547,0.0,2,0,0,0
153633056,34.03352926472985,108.7634589177821,441.0134,409.81848,-0.0,1.5125442,2.157046,0.0,2,0,0,0
153831731,34.03352826749451,108.7634589801922,441.01065,409.79544,-0.0,1.512505,2.1569152,0.0,2,0,0,0
154025441,34.03352750942632,108.7634590848267,441.00473,409.76917,-0.0,1.512275,2.156676,0.0,2,0,0,0
154234218,34.033526566481214,108.76345928904318,441.00787,409.75266,-0.0,1.512631,2.156744,0.0,2,0,0,0
154432724,34.03352574832533,108.76345937952001,441.02106,409.74615,-0.0,1.5127556,2.1570961,0.0,2,0,0,0
154631400,34.03352488006504,108.76345950220414,441.0214,409.72546,-0.0,1.5127299,2.1569633,0.0,2,0,0,0
154835042,34.03352386624278,108.76345965353576,441.02203,409.707,-0.0,1.5133618,2.1571085,0.0,2,0,0,0
155033843,34.03352296003983,108.76345986284396,441.02332,409.6887,-0.0,1.5134761,2.1570323,0.0,2,0,0,0
155232393,34.03352219228008,108.7634599657605,441.02902,409.6736,-0.0,1.5134385,2.157321,0.0,2,0,0,0
155426101,34.033521267843035,108.76346007436973,441.0319,409.6562,-0.0,1.5135405,2.157212,0.0,2,0,0,0
155634711,34.03352038002782,108.76346008509485,441.035,409.63968,-0.0,1.5136468,2.1571782,0.0,2,0,0,0
155833483,34.033519724689874,108.76346008929903,441.03705,409.62152,-0.0,1.5137117,2.1575222,0.0,2,0,0,0
156032061,34.03351871956406,108.76346014609979,441.0322,409.59677,-0.0,1.5137565,2.15742,0.0,2,0,0,0
156235704,34.03351716718304,108.76346038457471,441.02213,409.5669,-0.0,1.5142435,2.1574883,0.0,2,0,0,0
156434379,34.0335152235033,108.76346063818175,441.01883,409.54358,-0.0,1.5141333,2.1573324,0.0,2,0,0,0
156633214,34.03351306357294,108.76346078962095,441.02155,409.52582,-0.0,1.5142584,2.1576989,0.0,2,0,0,0
156831730,34.03351083352025,108.76346092346652,441.0225,409.50732,-0.0,1.5149031,2.1578164,0.0,2,0,0,0
157030406,34.03350864177062,108.76346103464691,441.0117,409.47638,-0.0,1.5148234,2.1576464,0.0,2,0,0,0
157229082,34.033506077831056,108.76346122320025,440.99203,409.43692,-0.0,1.514736,2.1579196,0.0,2,0,0,0
157427810,34.03350348939745,108.76346170213519,440.98227,409.40686,-0.0,1.514631,2.1577485,0.0,2,0,0,0
157631399,34.03350089631573,108.76346234307856,440.9847,409.38977,-0.0,1.5144964,2.1575797,0.0,2,0,0,0
157830095,34.033498514440936,108.7634628267734,440.99896,409.38416,-0.0,1.5143954,2.157415,0.0,2,0,0,0
158033718,34.03349622213984,108.76346318116336,441.01413,409.37872,-0.0,1.5143056,2.1576862,0.0,2,0,0,0
158232393,34.03349407275937,108.76346360984029,441.02823,409.3724,-0.0,1.5141991,2.157516,0.0,2,0,0,0
158436035,34.03349205700215,108.76346397468204,441.02902,409.3533,-0.0,1.514089,2.1573482,0.0,2,0,0,0
158634710,34.03348995729726,108.76346436887478,441.0238,409.3277,-0.0,1.5139847,2.1576202,0.0,2,0,0,0
158833386,34.033487784434016,108.7634647823382,441.0299,409.3143,-0.0,1.5138606,2.1574566,0.0,2,0,0,0
159032066,34.03348546904511,108.7634653058155,441.0281,409.2926,-0.0,1.5137504,2.1572962,0.0,2,0,0,0
159230737,34.03348310434049,108.76346571540891,441.02353,409.268,-0.0,1.5136281,2.1571376,0.0,2,0,0,0
159434379,34.03348080859182,108.76346616629588,441.01718,409.24158,-0.0,1.513479,2.1574097,0.0,2,0,0,0
159633055,34.03347857560665,108.76346659499363,441.0038,409.20837,-0.0,1.5133251,2.1572523,0.0,2,0,0,0
159831731,34.03347629321992,108.76346688207134,440.99234,409.17688,-0.0,1.5131938,2.1570992,0.0,2,0,0,0
160030406,34.033474032257445,108.76346712793794,440.97696,409.14136,-0.0,1.5130615,2.1573765,0.0,2,0,0,0
160229083,34.033471635613495,108.76346751287926,440.9628,409.10745,-0.0,1.5129105,2.1572247,0.0,2,0,0,0
160432726,34.033469172758295,108.76346793391924,440.95914,409.08453,-0.0,1.5127549,2.1570745,0.0,2,0,0,0
160631399,34.033466725752376,108.76346824384876,440.96033,409.06442,-0.0,1.5126309,2.156926,0.0,2,0,0,0
160830076,34.03346471874301,108.76346849952557,440.95612,409.04102,-0.0,1.5124873,2.1572065,0.0,2,0,0,0
161033717,34.033462858238885,108.76346865531015,440.9498,409.01498,-0.0,1.5123562,2.1570623,0.0,2,0,0,0
161232594,34.03346107221399,108.76346883260035,440.94736,408.99194,-0.0,1.5122217,2.1569197,0.0,2,0,0,0
161436036,34.033459170713556,108.76346892529557,440.9471,408.9717,-0.0,1.5120817,2.1567817,0.0,2,0,0,0
161634711,34.03345728463366,108.76346893567218,440.9522,408.957,-0.0,1.5119315,2.1570687,0.0,2,0,0,0
161833408,34.03345542251659,108.7634688681183,440.9608,408.94467,-0.0,1.5117722,2.156933,0.0,2,0,0,0
162032222,34.03345374971952,108.76346886189384,440.9626,408.92755,-0.0,1.5116041,2.1567967,0.0,2,0,0,0
162230738,34.033452341322146,108.76346898159906,440.95505,408.90015,-0.0,1.5114568,2.156664,0.0,2,0,0,0
162429413,34.03345068274568,108.76346922512448,440.94754,408.87262,-0.0,1.5113174,2.156952,0.0,2,0,0,0
162628089,34.033448614345104,108.76346951551307,440.9492,408.85428,-0.0,1.5111809,2.15682,0.0,2,0,0,0
162836945,34.033446327172705,108.76346983090636,440.95807,408.84256,-0.0,1.5112218,2.1567955,0.0,2,0,0,0
163030406,34.03344401310416,108.76347018161161,440.9583,408.8241,-0.0,1.5108674,2.1569755,0.0,2,0,0,0
163234049,34.0334417800842,108.7634704156797,440.96286,408.80804,-0.0,1.5107259,2.1568477,0.0,2,0,0,0
163432725,34.033439766848055,108.76347060009095,440.9645,408.79,-0.0,1.5105644,2.1567216,0.0,2,0,0,0
163631483,34.033437658308905,108.7634708491237,440.968,408.77286,-0.0,1.5104188,2.1565962,0.0,2,0,0,0
163825109,34.03343583058465,108.76347105905573,440.98212,408.76764,-0.0,1.5100696,2.1567798,0.0,2,0,0,0
164033735,34.03343400894931,108.76347106489906,441.00012,408.76575,-0.0,1.5101011,2.1567597,0.0,2,0,0,0
164232394,34.03343236263669,108.76347102348679,441.0016,408.7464,-0.0,1.509947,2.156632,0.0,2,0,0,0
164431123,34.03343052084661,108.76347114116497,441.01147,408.73657,-0.0,1.509772,2.1569245,0.0,2,0,0,0
164634712,34.033428555879475,108.76347128985016,441.02307,408.72815,-0.0,1.509597,2.1567965,0.0,2,0,0,0
164833388,34.03342697092393,108.76347127720878,441.03357,408.71844,-0.0,1.5094211,2.1566706,0.0,2,0,0,0
165027097,34.033425611395806,108.76347131461594,441.03632,408.7009,-0.0,1.5090649,2.1568563,0.0,2,0,0,0
165225815,34.03342393769025,108.76347157281663,441.03528,408.67987,-0.0,1.5088953,2.1567323,0.0,2,0,0,0
165434385,34.03342215041349,108.76347188866342,441.03488,408.65945,-0.0,1.5089091,2.156719,0.0,2,0,0,0
165633057,34.03342040697999,108.76347206587053,441.03238,408.63763,-0.0,1.5087475,2.1565976,0.0,2,0,0,0
165831733,34.03341831590293,108.76347237900681,441.02087,408.60556,-0.0,1.5086153,2.1568944,0.0,2,0,0,0
166030408,34.03341625237391,108.76347269112877,441.01495,408.57974,-0.0,1.5084726,2.1567726,0.0,2,0,0,0
166234051,34.03341430205565,108.76347285157067,441.01205,408.55682,-0.0,1.5083368,2.1566505,0.0,2,0,0,0
166432727,34.03341241619915,108.76347303803053,441.00677,408.53165,-0.0,1.5082153,2.1565316,0.0,2,0,0,0
166626435,34.03341062825295,108.76347315452863,441.01318,408.51727,-0.0,1.5079223,2.1567209,0.0,2,0,0,0
166835045,34.03340871162338,108.76347323853032,441.02948,408.51477,-0.0,1.5079691,2.1567094,0.0,2,0,0,0
167033720,34.03340676600507,108.7634733970265,441.0344,408.4998,-0.0,1.5078816,2.1565938,0.0,2,0,0,0
167232398,34.0334050917505,108.76347361515452,441.02747,408.47275,-0.0,1.5078064,2.1564775,0.0,2,0,0,0
167431071,34.033403437187864,108.76347385356713,441.01788,408.44333,-0.0,1.5079215,2.156865,0.0,2,0,0,0
167629748,34.03340146988802,108.76347405459907,441.00488,408.41037,-0.0,1.5078659,2.1567388,0.0,2,0,0,0
167828423,34.03339932731687,108.76347429023973,441.00104,408.3862,-0.0,1.5078189,2.157032,0.0,2,0,0,0
168032065,34.033397408388936,108.7634744451756,441.00558,408.37115,-0.0,1.5077772,2.1569042,0.0,2,0,0,0
168230742,34.03339569639711,108.76347456521287,441.00934,408.35483,-0.0,1.5077418,2.1567771,0.0,2,0,0,0
168429418,34.033393718736534,108.76347468402982,441.01974,408.34482,-0.0,1.5076985,2.1566508,0.0,2,0,0,0
168633060,34.033391512423876,108.76347482073118,441.03012,408.335,-0.0,1.5076618,2.1569457,0.0,2,0,0,0
168826768,34.03338953922282,108.76347480778058,441.03162,408.31696,-0.0,1.5074462,2.156711,0.0,2,0,0,0
169035380,34.033387438265116,108.76347494905596,441.02838,408.29343,-0.0,1.5075918,2.156698,0.0,2,0,0,0
169234053,34.03338563934091,108.76347508614919,441.02402,408.2691,-0.0,1.507575,2.1565773,0.0,2,0,0,0
169432729,34.033383950951794,108.76347517159891,441.0104,408.23608,-0.0,1.5075426,2.1568751,0.0,2,0,0,0
169636371,34.033382010136485,108.76347537049874,440.9982,408.20358,-0.0,1.50752,2.1567538,0.0,2,0,0,0
169835229,34.03337979806066,108.76347563778774,440.99942,408.1847,-0.0,1.5074743,2.1566331,0.0,2,0,0,0
170033723,34.03337771607496,108.76347602262382,441.00885,408.17413,-0.0,1.5074451,2.1569316,0.0,2,0,0,0
170232408,34.03337612000465,108.76347623476954,441.02118,408.16577,-0.0,1.5074136,2.156806,0.0,2,0,0,0
170431075,34.033374609528536,108.76347633373486,441.02304,408.14832,-0.0,1.5073619,2.1566792,0.0,2,0,0,0
170629860,34.033373077988806,108.76347664933212,441.02872,408.134,-0.0,1.5073109,2.156973,0.0,2,0,0,0
170828426,34.03337180240896,108.76347690320516,441.01978,408.10498,-0.0,1.5072651,2.1568458,0.0,2,0,0,0
171032069,34.03337022273728,108.76347718897583,441.0063,408.07166,-0.0,1.5072256,2.1567197,0.0,2,0,0,0
171235711,34.03336890163261,108.76347734316441,441.00235,408.04773,-0.0,1.5071932,2.1565955,0.0,2,0,0,0
171434537,34.03336822102813,108.76347739234667,441.0122,408.0376,-0.0,1.5071713,2.1568913,0.0,2,0,0,0
171633067,34.03336806503677,108.76347731872218,441.02316,408.02878,-0.0,1.5071636,2.15677,0.0,2,0,0,0
171831740,34.03336797957906,108.76347711666244,441.01523,407.9999,-0.0,1.5071511,2.1566494,0.0,2,0,0,0
172025447,34.03336785130709,108.76347696448654,441.0043,407.9691,-0.0,1.5069398,2.1568372,0.0,2,0,0,0
172234181,34.033367732743784,108.7634767958345,440.99194,407.93732,-0.0,1.5070813,2.156826,0.0,2,0,0,0
172432732,34.0333676731532,108.76347663765577,440.98093,407.90622,-0.0,1.5070624,2.1567082,0.0,2,0,0,0
172631408,34.03336763520999,108.76347649259992,440.97174,407.87613,-0.0,1.5070287,2.1565886,0.0,2,0,0,0
172830129,34.033367570199054,108.7634763617227,440.96426,407.8492,-0.0,1.5069746,2.1568851,0.0,2,0,0,0
173028777,34.03336750072834,108.76347624353376,440.95804,407.82373,-0.0,1.5069503,2.1567612,0.0,2,0,0,0
173232449,34.03336746563263,108.76347613182337,440.95175,407.79733,-0.0,1.5069351,2.1566339,0.0,2,0,0,0
173431082,34.03336734202629,108.76347596600706,440.9523,407.77777,-0.0,1.5069286,2.156929,0.0,2,0,0,0
173629753,34.0333671292233,108.76347579151833,440.949,407.75488,-0.0,1.5069536,2.156805,0.0,2,0,0,0
173828461,34.033366837447055,108.76347564642194,440.94983,407.73483,-0.0,1.5069815,2.1566806,0.0,2,0,0,0
174032072,34.03336657750699,108.76347542879743,440.94553,407.71088,-0.0,1.5070004,2.1569762,0.0,2,0,0,0
174235715,34.03336625626127,108.7634751680579,440.94724,407.6928,-0.0,1.5070289,2.1568532,0.0,2,0,0,0
174434390,34.03336570574607,108.76347497396873,440.9464,407.6718,-0.0,1.5070924,2.156733,0.0,2,0,0,0
174633076,34.03336513118211,108.76347479289909,440.9425,407.64758,-0.0,1.5071704,2.1566133,0.0,2,0,0,0
174831742,34.03336450526162,108.76347467603676,440.94528,407.63068,-0.0,1.5072433,2.156912,0.0,2,0,0,0
175025451,34.03336360670836,108.7634746253489,440.9538,407.6197,-0.0,1.5071692,2.156683,0.0,2,0,0,0
175229093,34.03336277964964,108.76347457913171,440.96152,407.6069,-0.0,1.5072849,2.156565,0.0,2,0,0,0
175427769,34.03336221362839,108.76347457540788,440.96466,407.59024,-0.0,1.5074329,2.1568758,0.0,2,0,0,0
175636379,34.03336187217685,108.76347458377131,440.9641,407.57,-0.0,1.5077473,2.156862,0.0,2,0,0,0
175835110,34.033361015409184,108.76347470612383,440.95987,407.54517,-0.0,1.5078704,2.1567392,0.0,2,0,0,0
176033730,34.03335943858487,108.76347495716219,440.95764,407.52374,-0.0,1.5079796,2.156617,0.0,2,0,0,0
176232407,34.03335728990737,108.76347527561794,440.95166,407.4974,-0.0,1.5080693,2.1569135,0.0,2,0,0,0
176431090,34.03335509800404,108.76347568819047,440.94687,407.47305,-0.0,1.5081402,2.1567893,0.0,2,0,0,0
176629758,34.03335312545588,108.76347613036127,440.95587,407.46167,-0.0,1.5082022,2.1566644,0.0,2,0,0,0
176828652,34.03335105729553,108.7634764635127,440.97537,407.46054,-0.0,1.5082612,2.156955,0.0,2,0,0,0
177032090,34.03334902718104,108.7634768235101,440.98553,407.45093,-0.0,1.5082887,2.1568244,0.0,2,0,0,0
177235719,34.03334704725683,108.76347719507785,440.9878,407.43295,-0.0,1.5083281,2.157114,0.0,2,0,0,0
177429428,34.03334496907935,108.76347767063582,440.98026,407.40533,-0.0,1.5081519,2.1568708,0.0,2,0,0,0
177628236,34.033342554253345,108.76347821007084,440.97406,407.37906,-0.0,1.5081452,2.156736,0.0,2,0,0,0
177826820,34.03334016090293,108.76347866300621,440.97284,407.3579,-0.0,1.5081428,2.157023,0.0,2,0,0,0
178035389,34.03333786978572,108.76347917201379,440.9759,407.34058,-0.0,1.5083035,2.156999,0.0,2,0,0,0
178234075,34.033336228053926,108.763479527187,440.9878,407.33267,-0.0,1.5082594,2.1568646,0.0,2,0,0,0
178432867,34.03333496266332,108.76347988738868,440.99792,407.3233,-0.0,1.5082132,2.15673,0.0,2,0,0,0
178631417,34.03333399789954,108.7634801957186,441.01105,407.31485,-0.0,1.5081886,2.1570184,0.0,2,0,0,0
178830133,34.033333130256956,108.76348041146325,441.01288,407.29758,-0.0,1.508137,2.156885,0.0,2,0,0,0
179033735,34.03333234433193,108.76348050175328,441.00876,407.27356,-0.0,1.508119,2.1567523,0.0,2,0,0,0
179232501,34.03333150715285,108.76348047021138,440.99176,407.23657,-0.0,1.5081443,2.1566305,0.0,2,0,0,0
179431087,34.03333086919103,108.76348044336743,440.9784,407.20297,-0.0,1.5082631,2.156966,0.0,2,0,0,0
179634729,34.0333304715795,108.76348026873448,440.96228,407.16806,-0.0,1.5083046,2.1568358,0.0,2,0,0,0
179833405,34.033330387528295,108.76348003523363,440.95056,407.1361,-0.0,1.5083644,2.156708,0.0,2,0,0,0
180032131,34.033330216853344,108.763479768015,440.9367,407.10468,-0.0,1.5084145,2.1570008,0.0,2,0,0,0
180225791,34.03333006851189,108.7634795086411,440.93036,407.0803,-0.0,1.5083152,2.1567643,0.0,2,0,0,0
180434399,34.03332988178156,108.76347924599692,440.9264,407.05856,-0.0,1.5086144,2.1567497,0.0,2,0,0,0
180633075,34.033329701912535,108.76347899388833,440.9226,407.03717,-0.0,1.5087277,2.156625,0.0,2,0,0,0
180831817,34.03332953483993,108.76347879592728,440.92627,407.02258,-0.0,1.5088536,2.15692,0.0,2,0,0,0
181030427,34.033329406567915,108.76347862692347,440.93005,407.00848,-0.0,1.5089848,2.1567965,0.0,2,0,0,0
181229103,34.03332938687566,108.76347846205903,440.9265,406.98663,-0.0,1.5091327,2.1566732,0.0,2,0,0,0
181432745,34.03332939675559,108.76347832300566,440.92377,406.966,-0.0,1.509237,2.1569684,0.0,2,0,0,0
181631422,34.03332950523224,108.76347824962869,440.92566,406.94925,-0.0,1.5093431,2.1568484,0.0,2,0,0,0
181825130,34.03332968846262,108.76347821340548,440.92612,406.9305,-0.0,1.5092505,2.1566186,0.0,2,0,0,0
182033740,34.033329932346845,108.76347823857417,440.9262,406.91116,-0.0,1.5095154,2.1566093,0.0,2,0,0,0
182232416,34.03333014367438,108.76347829284525,440.9278,406.8927,-0.0,1.5095807,2.1564903,0.0,2,0,0,0
182431093,34.03333041713088,108.76347838137232,440.9324,406.87793,-0.0,1.5096211,2.1567876,0.0,2,0,0,0
182634735,34.03333068883774,108.7634784640831,440.93192,406.85742,-0.0,1.5096446,2.1566682,0.0,2,0,0,0
182833412,34.03333089817551,108.76347852518471,440.9332,406.8387,-0.0,1.5096499,2.1565504,0.0,2,0,0,0
183032089,34.03333109457977,108.76347858686594,440.93222,406.81747,-0.0,1.5096353,2.1568463,0.0,2,0,0,0
183230762,34.033331208339845,108.76347861559525,440.9335,406.79852,-0.0,1.5096046,2.1567214,0.0,2,0,0,0
183429438,34.03333127674688,108.7634786501617,440.93356,406.77896,-0.0,1.5095601,2.1565962,0.0,2,0,0,0
183633081,34.0333313648115,108.76347869476693,440.9286,406.7549,-0.0,1.5094979,2.1568909,0.0,2,0,0,0
183831757,34.033331482894226,108.76347873833713,440.9248,406.73022,-0.0,1.5094402,2.1567676,0.0,2,0,0,0
184030439,34.03333163106356,108.76347874160702,440.92365,406.7105,-0.0,1.5093502,2.1566455,0.0,2,0,0,0
184234085,34.033331818788,108.76347866955449,440.93442,406.70322,-0.0,1.5092676,2.156942,0.0,2,0,0,0
184432751,34.033331977248885,108.76347851516293,440.94528,406.69684,-0.0,1.5091878,2.156814,0.0,2,0,0,0
184631615,34.03333202133236,108.76347841367743,440.95544,406.68918,-0.0,1.5091075,2.1566873,0.0,2,0,0,0
184825136,34.03333199642563,108.76347828756082,440.96423,406.68262,-0.0,1.5088272,2.1568713,0.0,2,0,0,0
185033745,34.03333191988765,108.76347811398244,440.9684,406.67102,-0.0,1.5089328,2.1568565,0.0,2,0,0,0
185227456,34.03333180406887,108.76347794696566,440.97003,406.6574,-0.0,1.508675,2.1566193,0.0,2,0,0,0
185436225,34.03333166835236,108.76347776972382,440.9695,406.64142,-0.0,1.5087845,2.156599,0.0,2,0,0,0
185634740,34.0333315363067,108.7634776266968,440.96185,406.61917,-0.0,1.5087045,2.1568916,0.0,2,0,0,0
185833417,34.03333136697013,108.76347754280586,440.9435,406.58624,-0.0,1.5086312,2.1567643,0.0,2,0,0,0
186032092,34.03333120017233,108.763477501285,440.93674,406.56583,-0.0,1.5085586,2.1566365,0.0,2,0,0,0
186230934,34.03333111745943,108.76347742416222,440.92654,406.5425,-0.0,1.5084808,2.1569285,0.0,2,0,0,0
186434425,34.0333310019496,108.76347733838752,440.9263,406.52838,-0.0,1.5083975,2.1568024,0.0,2,0,0,0
186633086,34.03333086811999,108.76347719020654,440.92722,406.51578,-0.0,1.5083147,2.1566782,0.0,2,0,0,0
186831762,34.03333073459905,108.7634769967784,440.9244,406.49884,-0.0,1.5082254,2.156555,0.0,2,0,0,0
187030517,34.03333061339436,108.7634769170684,440.91812,406.47784,-0.0,1.5081359,2.1568496,0.0,2,0,0,0
187234083,34.03333047908489,108.76347694979339,440.90466,406.4497,-0.0,1.5080274,2.156724,0.0,2,0,0,0
187432784,34.03333028110306,108.76347711523813,440.9047,406.4355,-0.0,1.5079334,2.1566029,0.0,2,0,0,0
187626466,34.03333004600262,108.76347766994127,440.91113,406.42706,-0.0,1.5076702,2.1567912,0.0,2,0,0,0
187835150,34.03332979724902,108.76347856275643,440.9243,406.42468,-0.0,1.5077876,2.1567786,0.0,2,0,0,0
188033752,34.03332962228905,108.76347970854987,440.93124,406.41592,-0.0,1.5077251,2.1566586,0.0,2,0,0,0
188232427,34.03332941538954,108.76348073708573,440.93903,406.4079,-0.0,1.5076697,2.1565392,0.0,2,0,0,0
188431103,34.03332922533476,108.76348189260756,440.94235,406.39456,-0.0,1.5076196,2.1568372,0.0,2,0,0,0
188629892,34.0333291883557,108.76348330462618,440.94662,406.3819,-0.0,1.507576,2.1567187,0.0,2,0,0,0
188833422,34.033329187123805,108.76348468077398,440.9544,406.37216,-0.0,1.5075417,2.1565993,0.0,2,0,0,0
189032099,34.03332897470161,108.76348601235834,440.95163,406.35025,-0.0,1.5075107,2.1564817,0.0,2,0,0,0
189230774,34.0333286213489,108.76348742087994,440.94894,406.329,-0.0,1.5074761,2.1567817,0.0,2,0,0,0
189429450,34.03332831911314,108.76348901835907,440.94565,406.30804,-0.0,1.5074334,2.1566632,0.0,2,0,0,0
189633099,34.033328048130215,108.7634904997188,440.94504,406.28973,-0.0,1.507376,2.1565454,0.0,2,0,0,0
189831769,34.03332774555124,108.76349205240608,440.94955,406.2766,-0.0,1.5073123,2.1568463,0.0,2,0,0,0
190035412,34.03332739329739,108.76349397119,440.95325,406.2618,-0.0,1.5072443,2.1567287,0.0,2,0,0,0
190234127,34.03332712252095,108.76349577505492,440.96274,406.25278,-0.0,1.5071715,2.1566067,0.0,2,0,0,0
190432767,34.033326876101626,108.76349739463993,440.96823,406.2386,-0.0,1.5071068,2.1569045,0.0,2,0,0,0
190636407,34.03332670460679,108.76349870821629,440.96875,406.2183,-0.0,1.5070378,2.156784,0.0,2,0,0,0
190835082,34.03332650937212,108.76350011532979,440.96005,406.1903,-0.0,1.5069416,2.1566634,0.0,2,0,0,0
191033758,34.03332629386266,108.76350167211505,440.95026,406.1605,-0.0,1.5068637,2.15696,0.0,2,0,0,0
191232434,34.033326015572456,108.76350321066505,440.94568,406.13623,-0.0,1.5067828,2.1568346,0.0,2,0,0,0
191431110,34.03332568647485,108.76350494398918,440.94785,406.11874,-0.0,1.506707,2.1567087,0.0,2,0,0,0
191629790,34.03332533675922,108.7635067428659,440.951,406.10138,-0.0,1.5066348,2.1565838,0.0,2,0,0,0
191828462,34.03332497712919,108.76350862072856,440.95334,406.0839,-0.0,1.5065489,2.1568742,0.0,2,0,0,0
192032106,34.033324584187575,108.76351047994184,440.95767,406.06683,-0.0,1.5064676,2.1567435,0.0,2,0,0,0
192230781,34.03332417968455,108.76351227979151,440.96133,406.05145,-0.0,1.506369,2.1566143,0.0,2,0,0,0
192429635,34.03332367263961,108.76351404772419,440.96918,406.03918,-0.0,1.5062927,2.156905,0.0,2,0,0,0
192633101,34.033323306799744,108.76351579711049,440.9866,406.03763,-0.0,1.5062289,2.156777,0.0,2,0,0,0
192826809,34.03332291522993,108.76351748007495,441.0022,406.03506,-0.0,1.506108,2.1565886,0.0,2,0,0,0
193025485,34.03332249470598,108.76351941415514,441.02454,406.03818,-0.0,1.5060842,2.1568804,0.0,2,0,0,0
193234252,34.03332209236507,108.76352169214282,441.04187,406.0378,-0.0,1.5062445,2.156857,0.0,2,0,0,0
193432772,34.033321626557104,108.76352387493769,441.05634,406.0332,-0.0,1.5062441,2.1567264,0.0,2,0,0,0
193631448,34.03332108880879,108.76352615923876,441.05533,406.01328,-0.0,1.5062202,2.157017,0.0,2,0,0,0
193835091,34.03332057178183,108.76352862496317,441.0563,405.99658,-0.0,1.5061942,2.1568856,0.0,2,0,0,0
194033886,34.03332003993387,108.76353077942174,441.0692,405.99225,-0.0,1.5061605,2.1567557,0.0,2,0,0,0
194232457,34.03331946722695,108.76353293069282,441.07526,405.9805,-0.0,1.5061193,2.1570482,0.0,2,0,0,0
194431117,34.0333189097862,108.76353500533754,441.07452,405.96198,-0.0,1.5060711,2.1569133,0.0,2,0,0,0
194624827,34.03331823278733,108.76353692730954,441.07404,405.94373,-0.0,1.5058433,2.1566706,0.0,2,0,0,0
194833530,34.03331764018245,108.76353900199571,441.07013,405.92407,-0.0,1.5059476,2.1566463,0.0,2,0,0,0
195032112,34.03331708792142,108.76354082477955,441.07217,405.91162,-0.0,1.5058979,2.1569366,0.0,2,0,0,0
195235755,34.03331657013902,108.7635430679108,441.08545,405.9107,-0.0,1.5058501,2.156806,0.0,2,0,0,0
195434474,34.03331612477705,108.76354511591597,441.10562,405.91766,-0.0,1.5058048,2.1566777,0.0,2,0,0,0
195633189,34.03331571241758,108.76354704256504,441.1178,405.91724,-0.0,1.5057836,2.1569726,0.0,2,0,0,0
195831784,34.03331521237094,108.76354897151187,441.139,405.9258,-0.0,1.5057786,2.1568453,0.0,2,0,0,0
196025493,34.033314642716725,108.76355098197,441.15735,405.9307,-0.0,1.5056144,2.156612,0.0,2,0,0,0
196234104,34.03331402067688,108.7635531514971,441.16605,405.92593,-0.0,1.5058182,2.1565964,0.0,2,0,0,0
196432812,34.03331342923828,108.76355529757257,441.17865,405.9254,-0.0,1.5058684,2.1568902,0.0,2,0,0,0
196631458,34.03331290692727,108.76355759282276,441.1963,405.9298,-0.0,1.5059198,2.1567602,0.0,2,0,0,0
196830131,34.0333123932271,108.76355987095516,441.2077,405.92996,-0.0,1.5059637,2.1566293,0.0,2,0,0,0
197028808,34.03331176099848,108.76356226545542,441.2105,405.92053,-0.0,1.5060374,2.156919,0.0,2,0,0,0
197227483,34.033311177141776,108.76356463122588,441.2113,405.90994,-0.0,1.5061064,2.1567893,0.0,2,0,0,0
197431128,34.03331063102201,108.76356696122897,441.21625,405.90402,-0.0,1.5061735,2.1566608,0.0,2,0,0,0
197629801,34.033310096668856,108.76356901395337,441.22095,405.89856,-0.0,1.5062336,2.1569543,0.0,2,0,0,0
197833445,34.03330944282687,108.76357131145984,441.22992,405.8981,-0.0,1.506272,2.1568286,0.0,2,0,0,0
198032177,34.03330871834829,108.76357381003278,441.24408,405.9034,-0.0,1.5063063,2.1567037,0.0,2,0,0,0
198235764,34.03330796992373,108.76357627677127,441.25955,405.9093,-0.0,1.5063343,2.156581,0.0,2,0,0,0
198434441,34.0333073831512,108.76357895587716,441.2778,405.92017,-0.0,1.5063341,2.1568758,0.0,2,0,0,0
198633118,34.03330672409534,108.76358184555018,441.3106,405.94434,-0.0,1.5063636,2.1567497,0.0,2,0,0,0
198831792,34.03330604057893,108.76358472058926,441.33942,405.9643,-0.0,1.5063895,2.1566234,0.0,2,0,0,0
199030468,34.03330533201843,108.7635873490044,441.36148,405.97684,-0.0,1.506406,2.1569169,0.0,2,0,0,0
199234112,34.033304730699456,108.76358983329477,441.38672,405.99252,-0.0,1.5064139,2.1567893,0.0,2,0,0,0
