timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
90506199,90504321,0.55916893,4.36682e-06,-0.7675996,1.0818491,0.060514614,1.0738317,0
90604699,90603518,0.55886275,4.364231e-06,1.4029664,1.0782098,0.20283774,1.0866443,0
90704203,90702855,0.55895925,4.3620335e-06,-1.491896,1.0905879,0.22676392,1.0985987,0
90803409,90802196,0.55870575,4.359937e-06,1.5188946,1.0879747,0.23561013,1.0981088,0
90902828,90901529,0.55879366,4.357712e-06,-0.25269955,1.0793486,0.0065736216,1.067972,0
91001995,91000913,0.558926,4.3544983e-06,-1.2648735,1.0473882,0.1697243,1.0503263,0
91101560,91100203,0.55877197,4.351149e-06,-1.6190224,1.051485,0.27698746,1.0653677,0
91200704,91199546,0.5590059,4.3485034e-06,0.44486624,1.070896,0.020533789,1.0615796,0
91300400,91298981,0.55864197,4.3462037e-06,0.40504226,1.0860548,0.016784424,1.075352,0
91404711,91403182,0.5582473,4.3452346e-06,1.2003758,1.0926481,0.14652495,1.0915499,0
91504150,91502517,0.5584741,4.343402e-06,0.94885105,1.1278157,0.088698335,1.122972,0
91603030,91601854,0.5580947,4.3422333e-06,0.40631336,1.1354625,0.016154997,1.1236331,0
91702607,91701196,0.5583217,4.3408995e-06,-0.13814016,1.1145585,0.001902368,1.1027884,0
91802356,91800528,0.5581941,4.338891e-06,-0.6055275,1.071383,0.03802599,1.064621,0
91916363,91914765,0.55858636,4.334715e-06,0.0022135042,1.0808305,5.0368686e-07,1.0688783,0
92005627,92004170,0.55847657,4.3351465e-06,-0.09912509,1.0634245,0.0010266396,1.0518464,0
92104753,92103553,0.55849314,4.3322984e-06,0.8308209,1.0466753,0.07327576,1.0412185,0
92204208,92202854,0.55860806,4.32892e-06,0.44100922,1.020641,0.021172874,1.0111322,0
92303313,92302179,0.55863005,4.324646e-06,0.9958652,1.0013492,0.110045694,1.0,0
92417784,92416417,0.55888325,4.3180485e-06,-0.32920194,1.0066823,0.011961616,1.0,0
92517148,92515754,0.558916,4.313568e-06,1.5335467,1.001352,0.26095447,1.0150896,0
92616168,92615096,0.55889624,4.309538e-06,-0.9656829,1.0013562,0.10347561,1.0,0
92716090,92714427,0.55937546,4.3057876e-06,-0.9356555,1.024468,0.09494914,1.0189012,0
92805198,92803831,0.55932605,4.3053733e-06,1.2176887,1.0013256,0.16453363,1.0083703,0
92904551,92903276,0.5589339,4.3018345e-06,1.1782012,1.019494,0.15129052,1.0225387,0
93003849,93002504,0.55882233,4.297917e-06,-0.890917,1.0013657,0.08807229,1.0,0
93103112,93101841,0.55927485,4.293631e-06,-0.7672829,1.0224395,0.06397804,1.0152423,0
93202658,93201334,0.559201,4.289635e-06,0.77699834,1.0106114,0.066376366,1.006588,0
93301687,93300516,0.5593121,4.285589e-06,-0.43239126,1.0013405,0.020745767,1.0,0
93401173,93399889,0.5592812,4.2816937e-06,-0.12403613,1.001344,0.0017071461,1.0,0
93520399,93519059,0.5592902,4.2763036e-06,1.5307944,1.0118622,0.2573178,1.0257958,0
93599691,93598526,0.5591328,4.272547e-06,0.70389384,1.0153748,0.05421824,1.0093682,0
93719402,93717829,0.55950946,4.2679076e-06,-0.8460828,1.001339,0.07943321,1.0,0
93803437,93802175,0.55975276,4.266126e-06,-1.0670991,1.0013442,0.12635243,1.0,0
93903090,93901504,0.55972743,4.262182e-06,-0.63463795,1.0013561,0.044691097,1.0,0
94002165,94000966,0.5598158,4.2584898e-06,1.1069876,1.0180167,0.13374825,1.0224346,0
94101772,94100197,0.559979,4.2550355e-06,-0.81381404,1.0366169,0.07098875,1.0289268,0
94200666,94199515,0.55975515,4.250894e-06,1.6946571,1.0371145,0.3076766,1.0575367,0
94305234,94303821,0.55935544,4.250178e-06,-1.0146735,1.127712,0.101440616,1.1250743,0
94404285,94403155,0.55930954,4.2495894e-06,0.99439716,1.0891452,0.10087684,1.0866507,0
94503909,94502495,0.559688,4.248328e-06,-0.93348217,1.1153941,0.086804286,1.1100109,0
94618127,94616730,0.56001633,4.245723e-06,-1.3165203,1.0825982,0.17788747,1.0835915,0
94717258,94716067,0.5600017,4.243845e-06,0.6294197,1.0682399,0.04120684,1.0622737,0
94816911,94815569,0.56041014,4.2384604e-06,-1.249584,1.0625113,0.16328819,1.0607101,0
94915922,94914741,0.56026924,4.233898e-06,1.4422626,1.0369294,0.22289331,1.0510597,0
95005312,95004145,0.5598582,4.2359266e-06,0.6093109,1.1382833,0.036239743,1.1298332,0
95105123,95103481,0.5599923,4.236003e-06,0.087062396,1.1110995,0.000757994,1.0992101,0
95204094,95202818,0.5601623,4.235158e-06,-1.2020677,1.0802331,0.14862706,1.0800582,0
95303501,95302159,0.5598756,4.2339607e-06,0.76665264,1.0876689,0.0600424,1.0817397,0
95417491,95416394,0.5599602,4.227661e-06,-0.05309528,1.0468988,0.00029920207,1.035129,0
95517033,95515729,0.5601682,4.2238503e-06,-0.6244338,1.0087184,0.042949725,1.0003136,0
95616560,95615186,0.5604001,4.218354e-06,0.25395894,1.0015191,0.0071552577,1.0,0
95705826,95704470,0.55999196,4.2173647e-06,1.2401466,1.0416584,0.16405076,1.0454195,0
95805211,95803807,0.55996686,4.2159363e-06,-0.55200726,1.0332216,0.03276828,1.02477,0
95909255,95908111,0.55986726,4.215281e-06,-0.010404825,1.0305419,1.1672433e-05,1.0166304,0
96018687,96017388,0.5604138,4.2044067e-06,-2.0421095,1.0604672,0.4369365,1.0849208,0
96097996,96096851,0.5605093,4.198252e-06,0.9450891,1.0831873,0.09162193,1.0821574,0
96217186,96216055,0.5599813,4.1948856e-06,0.99519,1.1326247,0.097159095,1.1293453,0
96316777,96315392,0.56004465,4.1951225e-06,-1.0661347,1.1038724,0.11440968,1.1030414,0
96415900,96414812,0.5601339,4.1951153e-06,0.7876378,1.101794,0.062561944,1.095985,0
96505355,96504133,0.56028056,4.1967687e-06,-1.6290079,1.080237,0.2729511,1.0925163,0
96605096,96603470,0.5603486,4.1960666e-06,0.5998465,1.0820172,0.036949076,1.074436,0
96704256,96702987,0.5605857,4.1939275e-06,-1.193866,1.0755478,0.14724445,1.0747983,0
96803522,96802148,0.5604472,4.1921944e-06,0.76005405,1.0714873,0.059904493,1.066486,0
96902617,96901480,0.5608007,4.1899048e-06,-0.80671823,1.0759577,0.0672057,1.0680975,0
97002097,97000817,0.5605961,4.187452e-06,0.37952393,1.0534986,0.015191542,1.0440044,0
97101540,97100163,0.5610366,4.184979e-06,-0.82249194,1.0618382,0.07078846,1.0538753,0
97200655,97199533,0.5607908,4.1829558e-06,0.4684763,1.0618837,0.022964435,1.0534738,0
97300131,97298830,0.5610105,4.183903e-06,-0.27894688,1.0357445,0.008347335,1.0246089,0
97419219,97418033,0.5610339,4.188854e-06,-1.04543,1.04036,0.11672496,1.0368663,0
97498878,97497619,0.5612387,4.191779e-06,-1.4441862,1.018221,0.22759454,1.0222666,0
97602907,97601806,0.56141824,4.196684e-06,-0.605373,1.0213063,0.039870128,1.0115325,0
97702705,97701143,0.56176275,4.19752e-06,-1.3058444,1.0077152,0.18801935,1.0062262,0
97816957,97815381,0.5622042,4.1909684e-06,-1.3925161,1.0119809,0.2129049,1.0106689,0
97916069,97914718,0.5618838,4.1873095e-06,1.2024462,1.0309612,0.15582837,1.0405343,0
98005250,98004179,0.5616862,4.188236e-06,0.26902145,1.0467782,0.0076820417,1.0371488,0
98104751,98103458,0.5619331,4.1856147e-06,-1.2623049,1.0044695,0.17625818,1.0038197,0
98203980,98202797,0.562132,4.1828553e-06,0.8226534,1.0013252,0.075095885,1.0015247,0
98303638,98302239,0.56204563,4.1802055e-06,-0.72273946,1.0021873,0.057912476,1.0,0
98417785,98416370,0.56146103,4.176738e-06,1.3700155,1.0490507,0.198798,1.0571876,0
98516848,98515707,0.56094956,4.176525e-06,1.4928471,1.1033545,0.22442596,1.1103452,0
98616355,98615044,0.5606318,4.1772964e-06,0.12815775,1.1156784,0.001635717,1.1034479,0
98705828,98704447,0.5606043,4.179537e-06,0.11601571,1.0728883,0.001393916,1.0559425,0
98804897,98803785,0.56084025,4.17817e-06,-1.0098715,1.0405356,0.10890122,1.0409474,0
98904761,98903121,0.5611175,4.1767335e-06,-0.46115822,1.0397841,0.02272554,1.0304567,0
99003794,99002458,0.56086385,4.1744797e-06,0.5127993,1.0117865,0.028877761,1.0024121,0
99103355,99101920,0.5608258,4.1719004e-06,-0.30798793,1.0013158,0.010525769,1.0,0
99217157,99216033,0.5605172,4.167566e-06,0.9517509,1.0027624,0.100370474,1.0,0
99316577,99315370,0.5608684,4.165035e-06,-1.4822954,1.0473248,0.23310179,1.0584235,0
99415998,99414707,0.5607616,4.1636827e-06,1.5815266,1.0503904,0.26458168,1.0611913,0
99505426,99504114,0.56040394,4.1655517e-06,0.9834595,1.08271,0.09925634,1.0772837,0
99604865,99603491,0.56004834,4.165001e-06,1.0058336,1.0636562,0.10568382,1.0575222,0
99719057,99717685,0.5599988,4.1622948e-06,-0.1775344,1.0231069,0.0034229576,1.0134656,0
99798361,99797155,0.5599557,4.16049e-06,0.41542697,1.0013123,0.019150378,1.0,0
99917841,99916469,0.55970097,4.157378e-06,0.9113548,1.0013247,0.0921632,1.0,0
100016871,100015698,0.55990815,4.1545277e-06,-1.5018799,1.0334607,0.2425124,1.0500613,0
100116595,100115033,0.56003505,4.15332e-06,0.93502617,1.0639683,0.091301166,1.0583814,0
100205794,100204439,0.5596959,4.154901e-06,0.7033848,1.0706519,0.051344648,1.0569923,0
100305049,100303773,0.5601036,4.153738e-06,-1.2848699,1.0979861,0.16706249,1.104462,0
100404463,100403110,0.5601449,4.1536873e-06,0.8219987,1.0806186,0.0694748,1.0742114,0
100503582,100502448,0.55998236,4.1526396e-06,-0.32901168,1.0560046,0.011389753,1.0462126,0
100603179,100601785,0.5602922,4.151154e-06,-1.1483862,1.0590478,0.13836233,1.0606003,0
100702489,100701127,0.5602111,4.1498747e-06,0.7696355,1.0407312,0.0632396,1.0344701,0
100816953,100815360,0.5602314,4.146692e-06,-0.88215697,1.0390441,0.083217606,1.0355848,0
100916029,100914731,0.560531,4.1450767e-06,-0.9613239,1.0275602,0.09992857,1.0241991,0
101005632,101004277,0.5607629,4.1464446e-06,-0.42099947,1.0176488,0.019351857,1.0072033,0
101105042,101103437,0.56063473,4.1444027e-06,-0.3581403,1.0013041,0.014233045,1.0,0
101204120,101202774,0.5607762,4.1420785e-06,1.0241418,1.0013102,0.11638822,1.002677,0
101303442,101302111,0.5604138,4.140362e-06,0.61548054,1.017962,0.04134801,1.0104109,0
101402658,101401448,0.5607611,4.138568e-06,-1.2159971,1.0093573,0.16277121,1.0105582,0
101502160,101500847,0.56072104,4.1365583e-06,-0.1283027,1.0013064,0.0018266782,1.0,0
101601391,101600122,0.5607399,4.1341154e-06,0.20759258,1.001325,0.004781962,1.0,0
101700813,101699459,0.56105477,4.131766e-06,0.22188279,1.0143206,0.005392988,1.0043474,0
101799935,101798901,0.5606492,4.13022e-06,0.11085373,1.0492649,0.0013012866,1.0378063,0
101919232,101918004,0.5610469,4.128624e-06,-1.7657328,1.0307723,0.33608156,1.0456915,0
102018675,102017338,0.5610313,4.127621e-06,1.2765353,1.0206287,0.17740071,1.028188,0
102102966,102101774,0.56097007,4.127635e-06,0.7095348,1.0163419,0.055038307,1.0103036,0
102202528,102201113,0.5612823,4.125449e-06,-1.6514888,1.0175779,0.2978112,1.0282018,0
102301672,102300449,0.56106097,4.123623e-06,-0.18828905,1.027566,0.0038335214,1.016267,0
102415839,102414686,0.5607229,4.1204084e-06,1.3251519,1.0357234,0.18838443,1.041178,0
102505217,102504090,0.5604536,4.1225194e-06,0.8297921,1.0472469,0.0730545,1.0410961,0
102604686,102603521,0.56073195,4.1212224e-06,-1.472269,1.0358243,0.2325122,1.045761,0
102704146,102702804,0.56075394,4.120121e-06,0.7616548,1.0333718,0.062375955,1.0276223,0
102803451,102802102,0.5608629,4.118673e-06,-1.325142,1.0264716,0.19007954,1.031502,0
102917901,102916337,0.5607975,4.1154094e-06,-0.06785653,1.0013019,0.00051094685,1.0,0
103016875,103015679,0.56052816,4.113321e-06,1.2545159,1.0090073,0.17330675,1.0118029,0
103116285,103115014,0.55993146,4.112982e-06,1.6936952,1.0761331,0.2961843,1.0857761,0
103206154,103204416,0.5598866,4.1156595e-06,-0.89149237,1.0609744,0.08323152,1.061582,0
103304932,103303753,0.5602783,4.11593e-06,-1.5739933,1.0769947,0.25559342,1.0917398,0
103404773,103403206,0.5604715,4.116995e-06,0.7233148,1.0923582,0.053216603,1.085325,0
103518963,103517328,0.5604575,4.115949e-06,-0.8516066,1.0557882,0.07632358,1.0515723,0
103617872,103616665,0.560732,4.115846e-06,0.6545045,1.0755095,0.04425562,1.0686202,0
103717361,103716002,0.5603614,4.1162075e-06,0.9296259,1.0818789,0.0887555,1.0775694,0
103816470,103815339,0.56038314,4.1164076e-06,-0.65447074,1.0418091,0.045682494,1.0350628,0
103916080,103914688,0.56078297,4.1166254e-06,0.02485783,1.0770512,6.374522e-05,1.0653169,0
104005434,104004085,0.5605703,4.1193543e-06,0.76163745,1.0623809,0.060669973,1.0563023,0
104104752,104103418,0.56081283,4.1187564e-06,-2.2555997,1.0374405,0.54490197,1.0731751,0
104204439,104202793,0.5611462,4.119148e-06,-0.838636,1.0697798,0.0730483,1.0626801,0
104303370,104302091,0.5610852,4.119235e-06,0.6401846,1.0398396,0.04379268,1.0340053,0
104402827,104401428,0.56118125,4.1183425e-06,-1.5522643,1.0012741,0.26738426,1.0099528,0
104502578,104500927,0.5617089,4.1178628e-06,-1.7003132,1.0339305,0.31068766,1.0428996,0
104601260,104600108,0.5615104,4.117462e-06,1.337722,1.0406604,0.19106457,1.0518253,0
104720641,104719307,0.5609172,4.1184444e-06,1.2474403,1.1377894,0.15196206,1.1405038,0
104805025,104803747,0.56073844,4.121067e-06,0.77848125,1.1350361,0.059325866,1.1277406,0
104904472,104903081,0.5608984,4.1217677e-06,-1.5703433,1.1207865,0.24446897,1.13275,0
105003589,105002451,0.56129205,4.122898e-06,-1.4639182,1.1416558,0.20857197,1.1471033,0
105103049,105101755,0.5614384,4.124149e-06,0.46794975,1.1200756,0.02172244,1.1114513,0
105202273,105201147,0.5612235,4.124821e-06,0.65853924,1.0968041,0.04393309,1.0899187,0
105301897,105300561,0.560829,4.124988e-06,1.0581155,1.1155163,0.1115187,1.1132708,0
105416065,105414667,0.5612783,4.124887e-06,-0.82661617,1.1262176,0.06741289,1.1194221,0
105505718,105504081,0.5614519,4.1280223e-06,-0.047391854,1.1040524,0.00022603472,1.091979,0
105619725,105618308,0.5614315,4.126819e-06,-0.10296493,1.0711383,0.0010997414,1.0593287,0
105699152,105697778,0.5612281,4.126377e-06,0.45339882,1.0563844,0.02162202,1.0471152,0
105818306,105817009,0.5612166,4.1251187e-06,-0.017436959,1.0032256,3.367444e-05,1.0,0
105917465,105916320,0.560869,4.123492e-06,1.3291425,1.0134794,0.19368039,1.0180607,0
106016968,106015657,0.56090945,4.1217504e-06,-1.4734192,1.0043185,0.24018101,1.0157104,0
106116315,106115187,0.56104976,4.1202575e-06,0.61782384,1.0117757,0.041918192,1.0042083,0
106205706,106204397,0.56110466,4.1210856e-06,-2.079846,1.0013142,0.48000908,1.0467658,0
106304959,106303735,0.5612418,4.1201165e-06,0.604975,1.0462058,0.03887006,1.0389984,0
106404650,106403141,0.56094974,4.1183293e-06,0.6002821,1.0310028,0.038833667,1.0228648,0
106503693,106502410,0.5605654,4.1165417e-06,1.3150736,1.020294,0.18833555,1.0230553,0
106603328,106601795,0.56024694,4.1153116e-06,0.07958895,1.0207545,0.0006895118,1.0095375,0
106702241,106701083,0.5599296,4.113437e-06,1.1629362,1.001342,0.15006757,1.0,0
106801705,106800420,0.55992615,4.1113603e-06,-0.9527958,1.0046079,0.10040621,1.0071288,0
106901036,106899817,0.5604152,4.1097146e-06,-2.0493755,1.0474657,0.44551343,1.0802733,0
107000429,106999095,0.5608593,4.1102785e-06,-0.8694232,1.1276302,0.07448233,1.1217983,0
107099650,107098431,0.56103104,4.111127e-06,0.2527363,1.1100315,0.0063937767,1.099024,0
107203837,107202735,0.5608733,4.1127896e-06,-2.2306287,1.1155868,0.49557424,1.1582606,0
107303275,107302072,0.561228,4.114273e-06,-1.4852463,1.1521975,0.2127294,1.1569574,0
107402777,107401411,0.56156456,4.11624e-06,-1.3114562,1.1506783,0.16607764,1.1493646,0
107502023,107500747,0.56197625,4.1182307e-06,-1.8057419,1.1447399,0.31649148,1.1533191,0
107601878,107600092,0.56210405,4.120392e-06,-0.0070866356,1.1216629,4.9747964e-06,1.1105171,0
107701294,107699447,0.56228375,4.121216e-06,-1.9976696,1.0946902,0.4050546,1.1087991,0
107804992,107803725,0.56234866,4.123074e-06,-0.20285745,1.0725929,0.004262894,1.0610006,0
107904662,107903062,0.5626049,4.1228764e-06,-1.2726964,1.0288562,0.17492522,1.0252314,0
108003745,108002595,0.5628554,4.12231e-06,0.67788,1.0145175,0.05032729,1.0149941,0
108117754,108116637,0.5628758,4.1195603e-06,0.9510406,1.0295829,0.09761,1.0351795,0
108217095,108215977,0.56281614,4.118799e-06,-0.54467094,1.0231553,0.032216944,1.0123475,0
108316967,108315363,0.563049,4.117672e-06,-0.47095126,1.0012515,0.024613095,1.0,0
108416294,108414649,0.5635688,4.1167427e-06,-2.1613865,1.0279216,0.5049663,1.0452464,0
108505626,108504092,0.5638757,4.1192443e-06,-0.7749238,1.039979,0.064158015,1.0291395,0
108604705,108603430,0.5637255,4.1188737e-06,-0.50598174,1.0508522,0.027069833,1.0393142,0
108704104,108702727,0.5637986,4.118061e-06,0.57006884,1.0202092,0.035393447,1.0182266,0
108803514,108802219,0.563751,4.1166077e-06,0.15618852,1.0012888,0.0027070506,1.0,0
108903038,108901401,0.56423247,4.1149365e-06,-1.2313277,1.007439,0.16721915,1.0023383,0
109002032,109000738,0.564538,4.113552e-06,-0.5790929,1.0012705,0.037213676,1.0,0
109116183,109114976,0.564617,4.110793e-06,-0.0341471,1.001268,0.00012939418,1.0,0
109205565,109204381,0.56479466,4.1122685e-06,-1.0557462,1.0012717,0.12368715,1.0,0
109305050,109303717,0.56520456,4.1110206e-06,-1.0706664,1.0012676,0.12720838,1.0,0
109404196,109403055,0.56555915,4.1098942e-06,0.061443597,1.0012586,0.0004189522,1.0,0
109503793,109502413,0.565458,4.1089147e-06,1.4835385,1.0083351,0.2425215,1.0353385,0
109603133,109601909,0.5650674,4.1099006e-06,0.99622226,1.1077611,0.099546,1.113024,0
109702410,109701065,0.5653091,4.1109665e-06,-1.2467885,1.0874698,0.15882756,1.0830429,0
109802065,109800402,0.5657317,4.1117396e-06,-1.0638773,1.0758252,0.1168958,1.067634,0
109900848,109899746,0.56594807,4.1118105e-06,-0.3824099,1.037481,0.01566158,1.0261856,0
110000374,109999077,0.5656132,4.1115914e-06,1.2263278,1.0810987,0.1545629,1.0931388,0
110099544,110098439,0.5654998,4.113147e-06,-1.2878358,1.1181958,0.16480131,1.1160516,0
110204379,110202714,0.56565654,4.1162334e-06,-0.38246995,1.094133,0.01485532,1.0822629,0
110303229,110302055,0.56550735,4.117704e-06,0.96735424,1.0564226,0.09842171,1.0586555,0
110402691,110401474,0.5651441,4.119194e-06,1.0950061,1.1001198,0.1211018,1.1020216,0
110516979,110515632,0.5655572,4.120115e-06,-1.6885918,1.1510913,0.27523082,1.1602423,0
110616070,110614968,0.5658312,4.1227922e-06,-0.62118334,1.1486222,0.037326723,1.13735,0
110705584,110704371,0.56609195,4.1269855e-06,-1.9917637,1.1145955,0.39547208,1.1369667,0
110805094,110803737,0.5662208,4.129106e-06,1.0549555,1.137967,0.1086666,1.1447096,0
110904143,110903045,0.565929,4.13128e-06,0.7325573,1.1727183,0.050844852,1.1689078,0
111003788,111002382,0.5660608,4.1338294e-06,0.121405214,1.1597086,0.0014121579,1.1483626,0
111102875,111101720,0.56592345,4.135931e-06,-0.21535839,1.1311307,0.0045558386,1.1187837,0
111202519,111201145,0.5662898,4.137557e-06,-0.3920302,1.1298373,0.015114044,1.1176212,0
111316582,111315295,0.5665543,4.1380576e-06,-1.0028914,1.0825698,0.10323082,1.0754784,0
111416014,111414632,0.56665653,4.138776e-06,0.52490526,1.047728,0.02921937,1.0429772,0
111505205,111504035,0.5667517,4.141347e-06,-1.3981277,1.0236782,0.21217184,1.0239675,0
111604990,111603373,0.5668946,4.141022e-06,0.6631927,1.0137242,0.048207782,1.0119916,0
111704038,111702711,0.5667992,4.1411363e-06,-1.3777305,1.0445302,0.20191336,1.0451548,0
111803447,111802047,0.5669871,4.140743e-06,-2.2548523,1.0227647,0.5523546,1.0492595,0
111902779,111901384,0.56686294,4.140489e-06,0.55067205,1.0622962,0.031717427,1.0565786,0
112001890,112000787,0.56709045,4.140662e-06,0.27140188,1.0678068,0.007664617,1.0589391,0
112101360,112100060,0.5667776,4.141165e-06,1.4003645,1.0673927,0.20413406,1.0794827,0
112200531,112199396,0.5670116,4.1418107e-06,-1.5071887,1.0690342,0.23610277,1.0737965,0
112300242,112298885,0.56678194,4.142478e-06,1.134784,1.0671753,0.1340751,1.0710407,0
112419252,112417940,0.5669243,4.142934e-06,-0.48321468,1.0495833,0.024718426,1.0391192,0
112518396,112517275,0.56683207,4.1429544e-06,-1.1000031,1.0291644,0.1306353,1.027373,0
112603012,112601712,0.5668186,4.1437593e-06,1.6519578,1.0139505,0.29904643,1.032768,0
112702254,112701050,0.56695086,4.1433404e-06,0.04835599,1.0179332,0.00025523413,1.006988,0
112801688,112800391,0.5667384,4.1423436e-06,1.6112182,1.008202,0.28610054,1.0242811,0
112916178,112914626,0.566338,4.140976e-06,1.2892718,1.0292138,0.17944893,1.032719,0
113005564,113004027,0.56625175,4.1431e-06,-0.71991426,1.015051,0.0567324,1.0101011,0
113105160,113103548,0.5665476,4.142616e-06,0.50551766,1.032368,0.027503988,1.0234892,0
113199071,113197738,0.5667536,4.140442e-06,0.8608426,1.0166233,0.08099252,1.0134852,0
113318150,113316942,0.5670819,4.139378e-06,-0.41209137,1.0489899,0.0179876,1.0382069,0
113417574,113416277,0.56730145,4.1397325e-06,0.5509634,1.063286,0.031721443,1.0567924,0
113516736,113515614,0.5673175,4.1403323e-06,-0.9507482,1.0666158,0.094163045,1.0609336,0
113616366,113614971,0.5675351,4.14062e-06,-0.46004757,1.0322595,0.02278107,1.0214996,0
113716047,113714333,0.56726205,4.140523e-06,1.0702969,1.0338795,0.123110786,1.0344706,0
113805429,113803696,0.56755567,4.142865e-06,-1.3575144,1.0245622,0.1998518,1.0267098,0
113904354,113903199,0.56737,4.142786e-06,1.2587909,1.0147443,0.17350343,1.022218,0
114018643,114017271,0.56708366,4.1409853e-06,1.3511103,1.0260768,0.19767842,1.0334762,0
114118481,114116604,0.567009,4.14076e-06,-1.0926278,1.0136263,0.13086517,1.0139741,0
114217068,114215942,0.5673082,4.140369e-06,0.7609924,1.0322664,0.06233419,1.0279187,0
114316552,114315279,0.56702805,4.1406815e-06,-0.5772139,1.0505188,0.035239294,1.0422024,0
