timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
197413876,0.0,1.5990001,536,982,2197,646,2594,0,0,0,0,1590,1608,1540,1625,1500,1500,0,0,1507,1347,1543,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198431888,0.0,1.6320001,536,2008,1180,2496,1260,0,0,0,0,1599,1599,1621,1567,1500,1500,0,0,1507,1340,1543,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199452404,0.0,1.616,536,632,2284,1747,2446,0,0,0,0,1539,1611,1581,1619,1500,1500,0,0,1507,1352,1544,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200473487,0.0,1.5790001,536,-463,2894,302,2694,0,0,0,0,1547,1638,1525,1629,1500,1500,0,0,1500,1365,1544,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201488330,0.0,1.6200001,536,1222,1694,1196,3048,0,0,0,0,1565,1586,1564,1645,1500,1500,0,0,1489,1345,1545,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202514815,0.0,1.6010001,536,426,3336,1159,2381,0,0,0,0,1530,1657,1562,1616,1500,1500,0,0,1507,1334,1543,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203533515,0.0,1.631,536,379,2834,197,3091,0,0,0,0,1543,1635,1520,1647,1500,1500,0,0,1507,1342,1543,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204553129,0.0,1.593,536,-532,3888,-784,4220,0,0,0,0,1488,1682,1477,1696,1500,1500,0,0,1506,1341,1547,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205571223,0.0,1.616,536,929,4009,2126,1790,0,0,0,0,1552,1687,1605,1590,1500,1500,0,0,1503,1498,1541,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206595582,0.0,1.6100001,536,1695,2713,444,2916,0,0,0,0,1586,1630,1531,1639,1500,1500,0,0,1378,1492,1548,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207615782,0.0,1.5960001,536,500,3640,1640,1404,0,0,0,0,1533,1671,1584,1573,1500,1500,0,0,1364,1472,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208642093,0.0,1.621,536,2167,2493,-733,3281,0,0,0,0,1606,1621,1479,1655,1500,1500,0,0,1358,1473,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209663132,0.0,1.6320001,536,310,4554,1695,1017,0,0,0,0,1523,1711,1586,1556,1500,1500,0,0,1376,1468,1547,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210686967,0.0,1.608,536,909,4207,10,2698,0,0,0,0,1551,1636,1512,1630,1500,1500,0,0,1381,1465,1546,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211708868,0.0,1.575,536,2385,2479,-85,2293,0,0,0,0,1616,1620,1508,1612,1500,1500,0,0,1371,1471,1545,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212736497,0.0,1.5970001,536,2403,2833,-34,3066,0,0,0,0,1617,1635,1479,1646,1500,1500,0,0,1381,1467,1547,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213760195,0.0,1.628,536,1584,3337,644,1116,0,0,0,0,1581,1658,1540,1560,1500,1500,0,0,1503,1498,1562,1597,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214779006,0.0,1.6250001,536,2430,4426,-397,-267,0,0,0,0,1618,1705,1494,1500,1500,1500,0,0,1504,1498,1673,1758,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215793830,0.0,1.5920001,536,1095,3613,926,2918,0,0,0,0,1559,1670,1552,1639,1500,1500,0,0,1503,1498,1587,1448,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216819777,0.0,1.6090001,536,125,2429,2040,4036,0,0,0,0,1517,1618,1601,1688,1500,1500,0,0,1503,1498,1562,1246,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217836703,0.0,1.6200001,536,886,4278,1142,1790,0,0,0,0,1550,1699,1561,1603,1500,1500,0,0,1503,1498,1562,1307,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218862656,0.0,1.6140001,536,2240,2644,-270,1322,0,0,0,0,1609,1627,1500,1569,1500,1500,0,0,1503,1498,1563,1503,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219882748,0.0,1.6330001,536,-125,1870,1662,3726,0,0,0,0,1506,1593,1584,1675,1500,1500,0,0,1503,1498,1562,1289,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220908928,0.0,1.616,536,756,2424,2750,1822,0,0,0,0,1545,1618,1632,1591,1500,1500,0,0,1507,1430,1564,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221922095,0.0,1.6290001,536,-279,3611,1254,2902,0,0,0,0,1499,1669,1566,1638,1500,1500,0,0,1502,1411,1557,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222944373,0.0,1.5940001,536,912,3656,1210,2086,0,0,0,0,1551,1671,1564,1603,1500,1500,0,0,1507,1373,1563,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223972114,0.0,1.6220001,536,3163,3752,409,1551,0,0,0,0,1586,1676,1529,1579,1500,1500,0,0,1497,1383,1558,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224982138,0.0,1.613,536,894,2750,909,3319,0,0,0,0,1551,1632,1551,1657,1500,1500,0,0,1502,1339,1563,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226008378,0.0,1.598,536,1317,1707,1545,3791,0,0,0,0,1569,1586,1579,1677,1500,1500,0,0,1507,1348,1562,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227028683,0.0,1.6100001,536,-681,5197,432,2820,0,0,0,0,1482,1739,1530,1652,1500,1500,0,0,1507,1348,1562,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228055234,0.0,1.603,536,150,3286,688,3297,0,0,0,0,1518,1655,1533,1656,1500,1500,0,0,1507,1347,1562,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229075310,0.0,1.593,536,1947,1897,1004,3312,0,0,0,0,1597,1594,1555,1656,1500,1500,0,0,1507,1357,1567,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230099204,0.0,1.6200001,536,-13,3621,2804,1116,0,0,0,0,1511,1670,1634,1560,1500,1500,0,0,1507,1363,1565,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231121102,0.0,1.6250001,536,3100,588,1022,3458,0,0,0,0,1647,1537,1556,1663,1500,1500,0,0,1502,1362,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232145007,0.0,1.6290001,536,679,2713,1514,2874,0,0,0,0,1541,1578,1578,1637,1500,1500,0,0,1474,1385,1563,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233172821,0.0,1.6100001,536,761,3738,1061,2855,0,0,0,0,1536,1675,1558,1636,1500,1500,0,0,1477,1497,1564,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234196292,0.0,1.6350001,536,1032,1484,1435,3601,0,0,0,0,1557,1576,1574,1669,1500,1500,0,0,1504,1498,1563,1338,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235210690,0.0,1.626,536,1061,2747,873,2595,0,0,0,0,1558,1597,1550,1625,1500,1500,0,0,1504,1498,1562,1406,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236233697,0.0,1.6060001,536,1709,3415,1648,1936,0,0,0,0,1586,1661,1584,1596,1500,1500,0,0,1504,1498,1557,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237257203,0.0,1.6200001,536,1212,2580,222,3418,0,0,0,0,1565,1624,1521,1661,1500,1500,0,0,1507,1388,1556,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238270828,0.0,1.6320001,536,1233,2339,2339,1686,0,0,0,0,1565,1614,1614,1585,1500,1500,0,0,1507,1373,1557,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239287143,0.0,1.5910001,536,1148,1720,875,4089,0,0,0,0,1562,1587,1550,1690,1500,1500,0,0,1508,1341,1556,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240308259,0.0,1.6040001,536,210,2534,1129,3743,0,0,0,0,1521,1552,1561,1675,1500,1500,0,0,1507,1355,1556,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241328715,0.0,1.616,536,2776,1840,1109,1843,0,0,0,0,1633,1592,1597,1592,1500,1500,0,0,1507,1352,1556,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242350940,0.0,1.608,536,1652,3088,296,2696,0,0,0,0,1584,1647,1527,1629,1500,1500,0,0,1508,1350,1556,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243378092,0.0,1.5990001,536,1651,3097,1320,2732,0,0,0,0,1584,1647,1569,1647,1500,1500,0,0,1507,1332,1556,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244401038,0.0,1.605,536,738,2222,1348,2848,0,0,0,0,1586,1609,1570,1636,1500,1500,0,0,1503,1346,1556,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245419119,0.0,1.6270001,536,1740,5241,1703,581,0,0,0,0,1528,1741,1586,1537,1500,1500,0,0,1457,1392,1558,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246443708,0.002,1.6120001,536,2312,3492,-457,2739,0,0,0,0,1613,1664,1485,1631,1500,1500,0,0,1417,1392,1558,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247462964,0.0,1.6010001,536,669,4355,778,1822,0,0,0,0,1541,1702,1546,1591,1500,1500,0,0,1400,1393,1558,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248488917,0.0,1.5960001,536,1614,1874,1279,3049,0,0,0,0,1582,1593,1567,1636,1500,1500,0,0,1462,1357,1557,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249511772,0.0,1.646,536,-501,2711,2085,2971,0,0,0,0,1490,1630,1603,1641,1500,1500,0,0,1462,1347,1557,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250537152,0.0,1.6150001,536,347,3905,361,3331,0,0,0,0,1527,1682,1527,1656,1500,1500,0,0,1465,1365,1556,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251560286,0.0,1.6250001,536,2065,2835,1192,1836,0,0,0,0,1602,1636,1564,1592,1500,1500,0,0,1447,1365,1556,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252581543,0.0,1.6,536,2017,2565,2523,1485,0,0,0,0,1568,1624,1622,1576,1500,1500,0,0,1448,1367,1556,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253597041,0.0,1.59,536,-278,3370,1606,3462,0,0,0,0,1499,1659,1582,1694,1500,1500,0,0,1456,1349,1556,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254622915,0.0,1.5830001,536,389,4243,924,2968,0,0,0,0,1522,1697,1552,1641,1500,1500,0,0,1473,1337,1555,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255636210,0.0,1.6190001,536,2005,2819,481,3463,0,0,0,0,1599,1635,1533,1663,1500,1500,0,0,1468,1375,1556,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256664846,0.0,1.6380001,536,715,3445,1626,3090,0,0,0,0,1543,1662,1559,1647,1500,1500,0,0,1455,1497,1552,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257687314,0.0,1.593,536,3515,1185,251,3520,0,0,0,0,1665,1563,1527,1666,1500,1500,0,0,1330,1497,1556,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258708538,0.0,1.6,536,3495,3121,-13,3469,0,0,0,0,1664,1648,1511,1663,1500,1500,0,0,1503,1497,1555,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259728712,0.0,1.6190001,536,1352,3748,1110,2126,0,0,0,0,1571,1675,1560,1604,1500,1500,0,0,1507,1448,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260756844,0.0,1.6100001,536,1699,4685,-703,2743,0,0,0,0,1586,1716,1481,1631,1500,1500,0,0,1507,1402,1551,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261779421,0.0,1.628,536,2805,3547,2097,327,0,0,0,0,1634,1667,1603,1556,1500,1500,0,0,1507,1393,1558,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262798056,0.0,1.6330001,536,2123,3085,2135,2098,0,0,0,0,1604,1646,1590,1603,1500,1500,0,0,1507,1385,1559,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263821638,0.0,1.641,536,245,3835,1840,2720,0,0,0,0,1522,1679,1592,1630,1500,1500,0,0,1507,1367,1556,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264836320,0.0,1.6170001,536,402,3006,2165,3212,0,0,0,0,1529,1643,1594,1652,1500,1500,0,0,1497,1367,1558,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265849912,0.0,1.621,536,1760,1912,1160,3072,0,0,0,0,1588,1595,1562,1646,1500,1500,0,0,1477,1375,1560,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266869128,0.0,1.6060001,536,416,3408,1903,2225,0,0,0,0,1530,1661,1595,1609,1500,1500,0,0,1504,1338,1560,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267889692,0.0,1.6220001,536,-141,3324,1779,2345,0,0,0,0,1535,1657,1589,1614,1500,1500,0,0,1437,1392,1557,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268909058,0.0,1.618,536,1435,3225,866,2786,0,0,0,0,1574,1653,1549,1633,1500,1500,0,0,1412,1387,1564,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269931170,0.0,1.6100001,536,394,3290,839,2793,0,0,0,0,1529,1621,1548,1634,1500,1500,0,0,1384,1393,1564,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270950641,0.0,1.6190001,536,-307,2119,1878,4118,0,0,0,0,1498,1604,1594,1686,1500,1500,0,0,1387,1403,1564,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271977674,0.0,1.6090001,536,2301,103,1160,4220,0,0,0,0,1612,1462,1562,1696,1500,1500,0,0,1379,1408,1563,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
