timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
233953031,233952787,-0.00849748,-0.035457663,-0.0081512425,0.5959818,0.0,0.0,0.0,1.0
234051133,234050884,0.010407791,-0.04985738,-0.014896981,0.5930764,0.0,0.0,0.0,1.0
234152961,234152706,0.06292432,-0.0684095,-0.03470718,0.59459716,0.0,0.0,0.0,1.0
234252292,234252045,-0.019027067,-0.026993833,-0.03930535,0.595696,0.0,0.0,0.0,1.0
234351646,234351383,-0.006043666,-0.026645107,-0.039677963,0.59599966,0.0,0.0,0.0,1.0
234450980,234450721,-0.027951244,-0.010290364,-0.037688937,0.597551,0.0,0.0,0.0,1.0
234551544,234551300,0.008719832,-0.057118114,-0.04857611,0.5964948,0.0,0.0,0.0,1.0
234653507,234653257,0.06606239,-0.058817733,-0.07094249,0.59664,0.0,0.0,0.0,1.0
234751463,234751218,0.07098229,-0.07563403,-0.08073861,0.5977158,0.0,0.0,0.0,1.0
234853294,234853041,0.03402741,-0.054349884,-0.08530648,0.59427494,0.0,0.0,0.0,1.0
234950142,234949895,0.014648531,-0.04016374,-0.06537297,0.59507865,0.0,0.0,0.0,1.0
235051963,235051717,0.040808477,-0.065925084,-0.03509859,0.5943135,0.0,0.0,0.0,1.0
235153783,235153539,0.03537835,-0.036479566,-0.0080615645,0.5954121,0.0,0.0,0.0,1.0
235251899,235251657,0.05069314,-0.042359408,0.010206106,0.59691834,0.0,0.0,0.0,1.0
235352457,235352217,0.029308988,-0.03472206,0.026843749,0.5956742,0.0,0.0,0.0,1.0
235450643,235450396,0.0022070191,-0.044267617,0.030679954,0.59631926,0.0,0.0,0.0,1.0
235552414,235552165,0.037405174,-0.06394213,0.022325136,0.5972321,0.0,0.0,0.0,1.0
235650475,235650230,-0.026818337,-0.028854037,-0.00060144323,0.5972005,0.0,0.0,0.0,1.0
235752297,235752051,0.05864308,-0.040525764,-0.0193943,0.59497565,0.0,0.0,0.0,1.0
235850463,235850210,0.060195692,-0.06486093,-0.03763763,0.59757596,0.0,0.0,0.0,1.0
235950981,235950726,-0.018252492,-0.011354242,-0.026190137,0.5974583,0.0,0.0,0.0,1.0
236050327,236050077,0.01915903,-0.06125467,-0.013029434,0.597965,0.0,0.0,0.0,1.0
236150890,236150646,0.004249126,-0.02343792,0.01871551,0.60149777,0.0,0.0,0.0,1.0
236252776,236252527,0.015612769,-0.04229636,0.02127568,0.6017681,0.0,0.0,0.0,1.0
236350804,236350564,0.025147395,-0.03053502,0.017280912,0.59769434,0.0,0.0,0.0,1.0
236452641,236452386,0.03545714,-0.045430295,0.015996197,0.5964101,0.0,0.0,0.0,1.0
236553227,236552968,0.008507564,-0.087308645,0.011680849,0.5964941,0.0,0.0,0.0,1.0
236651311,236651063,-0.011216356,-0.068494916,0.001429945,0.5986585,0.0,0.0,0.0,1.0
236753124,236752883,0.018924972,-0.03676299,0.001411763,0.60499626,0.0,0.0,0.0,1.0
236851233,236850982,0.08798273,-0.013622302,0.0046331384,0.5988246,0.0,0.0,0.0,1.0
236953049,236952802,-0.03143417,-0.07938323,0.005728874,0.59246826,0.0,0.0,0.0,1.0
237049928,237049679,0.031731024,-0.018263783,0.0014800064,0.58961487,0.0,0.0,0.0,1.0
237151728,237151478,-0.061592862,-0.03267375,0.0044382997,0.5925628,0.0,0.0,0.0,1.0
237253569,237253306,-0.0103364885,-0.10885834,-0.002319413,0.5931959,0.0,0.0,0.0,1.0
237351819,237351572,-0.012403826,0.052790467,-0.010924314,0.59626967,0.0,0.0,0.0,1.0
237450990,237450738,0.007895904,-0.112951554,0.0013535832,0.5938916,0.0,0.0,0.0,1.0
237551560,237551315,-0.013020901,-0.05017613,-1.6671615e-05,0.59641653,0.0,0.0,0.0,1.0
237652148,237651895,0.00045307528,0.024043111,-0.008261429,0.5988754,0.0,0.0,0.0,1.0
237750250,237749989,0.038835373,-0.06280553,0.002122332,0.5954874,0.0,0.0,0.0,1.0
237854564,237854310,-0.018896818,-0.04485369,-0.0005839009,0.59481645,0.0,0.0,0.0,1.0
237953877,237953635,0.0018885774,-0.057454217,-0.001651586,0.59753,0.0,0.0,0.0,1.0
238051986,238051731,0.047586076,-0.06350741,-0.0032578988,0.595504,0.0,0.0,0.0,1.0
238152717,238152455,-0.0080454685,-0.057151902,-0.012859518,0.5990529,0.0,0.0,0.0,1.0
238250654,238250411,0.02563238,-0.0027157813,-0.012998383,0.5986703,0.0,0.0,0.0,1.0
238352537,238352283,0.04647994,-0.09511316,-0.0075143212,0.59438896,0.0,0.0,0.0,1.0
238450569,238450325,0.027509816,0.012791862,-0.023011448,0.5997253,0.0,0.0,0.0,1.0
238552399,238552148,0.02719191,-0.036857177,-0.015961064,0.5990231,0.0,0.0,0.0,1.0
238654226,238653973,0.0033158362,-0.079089984,-0.011717529,0.6011417,0.0,0.0,0.0,1.0
238751077,238750823,0.04518039,-0.097204566,-0.019303862,0.6020211,0.0,0.0,0.0,1.0
238852888,238852646,-0.04858578,-0.052251272,-0.027871355,0.6066233,0.0,0.0,0.0,1.0
238951153,238950902,-0.024528848,0.017141048,-0.01837622,0.6071547,0.0,0.0,0.0,1.0
239052807,239052566,-0.004223991,-0.017573962,-0.017173795,0.5966731,0.0,0.0,0.0,1.0
239150909,239150661,0.057726882,-0.05092819,-0.0188,0.5933974,0.0,0.0,0.0,1.0
239251482,239251240,-0.0016032285,-0.11607904,-0.027844535,0.59678906,0.0,0.0,0.0,1.0
239353313,239353063,-0.028306246,-0.036031608,-0.0356359,0.6037324,0.0,0.0,0.0,1.0
239452655,239452401,-0.03257613,-0.025332065,-0.027248934,0.5995447,0.0,0.0,0.0,1.0
239553228,239552980,-0.055823084,-0.04842099,-0.031635877,0.5952525,0.0,0.0,0.0,1.0
239651329,239651079,-0.04895631,0.020469384,-0.032152258,0.59749985,0.0,0.0,0.0,1.0
239751991,239751736,0.01540336,-0.05117857,-0.03517182,0.5976099,0.0,0.0,0.0,1.0
239850019,239849757,0.010204841,-0.06406216,-0.038037013,0.59872943,0.0,0.0,0.0,1.0
239951830,239951575,-0.0424891,-0.0031107918,-0.033290938,0.6005093,0.0,0.0,0.0,1.0
240053653,240053399,0.0017567809,-0.061800092,-0.026309837,0.6007569,0.0,0.0,0.0,1.0
240151740,240151493,0.018221673,-0.13153554,-0.015250476,0.6026278,0.0,0.0,0.0,1.0
240253575,240253320,0.008701681,-0.080300495,-0.02598907,0.5993622,0.0,0.0,0.0,1.0
240351657,240351411,-0.031224815,-0.07579458,-0.020785844,0.5963514,0.0,0.0,0.0,1.0
240452240,240451991,0.003572879,-0.06221062,-0.017111247,0.6055013,0.0,0.0,0.0,1.0
240550419,240550174,-0.030458046,-0.01772369,-0.015416621,0.61102873,0.0,0.0,0.0,1.0
240652151,240651911,0.033205308,-0.06117316,-0.004978785,0.6024587,0.0,0.0,0.0,1.0
240753979,240753732,-0.051092662,-0.009586262,0.00023818489,0.6008708,0.0,0.0,0.0,1.0
240851006,240850764,0.016839761,-0.044236537,0.011576796,0.5958902,0.0,0.0,0.0,1.0
240952654,240952408,0.011641737,-0.07773477,0.011926988,0.59848964,0.0,0.0,0.0,1.0
241050751,241050504,-0.02739719,-0.08549881,0.01568238,0.60353833,0.0,0.0,0.0,1.0
241152593,241152350,-0.02249836,-0.09094736,0.012699321,0.60375434,0.0,0.0,0.0,1.0
241250672,241250423,0.044405073,-0.049104378,0.003715862,0.60701567,0.0,0.0,0.0,1.0
241352501,241352256,-0.010137429,-0.044830307,0.008523901,0.60429806,0.0,0.0,0.0,1.0
241450601,241450342,0.029155366,-0.1579439,0.014788974,0.6022767,0.0,0.0,0.0,1.0
241551166,241550921,-0.011362313,0.039862636,0.0030722015,0.60569954,0.0,0.0,0.0,1.0
241653162,241652904,-0.033747714,-0.10035835,0.01890913,0.60252947,0.0,0.0,0.0,1.0
241751124,241750874,-0.018554457,-0.005564481,0.0056808386,0.60237664,0.0,0.0,0.0,1.0
241852929,241852675,0.04108556,-0.12751296,0.014754844,0.6017184,0.0,0.0,0.0,1.0
241951014,241950758,0.021405062,-0.0997186,0.016248275,0.60642725,0.0,0.0,0.0,1.0
242051580,242051337,0.0041329158,-0.013413953,0.017846353,0.60454696,0.0,0.0,0.0,1.0
242153405,242153159,-0.011726412,-0.038775805,0.024744121,0.5960414,0.0,0.0,0.0,1.0
242251506,242251256,0.029883489,-0.038919006,0.02711597,0.59563667,0.0,0.0,0.0,1.0
242353337,242353081,0.0005016962,-0.04426618,0.018123059,0.60085994,0.0,0.0,0.0,1.0
242451591,242451331,-0.06008968,-0.09009757,0.022837063,0.60434353,0.0,0.0,0.0,1.0
242552003,242551754,-0.015065375,-0.10962015,0.0066936235,0.6012745,0.0,0.0,0.0,1.0
242650098,242649850,-0.047441445,-0.062657304,0.009573724,0.60311455,0.0,0.0,0.0,1.0
242751925,242751672,-0.065691814,-0.03237392,0.01128279,0.6103979,0.0,0.0,0.0,1.0
242853743,242853494,-0.0540405,0.0093737515,0.010229727,0.61436534,0.0,0.0,0.0,1.0
242951828,242951586,-0.04804311,-0.016597338,0.022248136,0.60208243,0.0,0.0,0.0,1.0
243053672,243053414,0.055630263,-0.081020966,0.023961436,0.59793717,0.0,0.0,0.0,1.0
243150513,243150267,-0.06495111,-0.060116764,0.02208919,0.6048764,0.0,0.0,0.0,1.0
243252442,243252187,-0.027530713,-0.13626271,0.013965674,0.6054554,0.0,0.0,0.0,1.0
243350441,243350185,-0.010175027,-0.04428836,0.00685419,0.609202,0.0,0.0,0.0,1.0
243452262,243452015,-0.019617124,-0.09272975,0.008773182,0.6115341,0.0,0.0,0.0,1.0
243554097,243553830,-0.027900675,-0.02692157,0.011867465,0.60530984,0.0,0.0,0.0,1.0
243650933,243650688,-0.006947148,-0.113039955,0.017259082,0.6017321,0.0,0.0,0.0,1.0
243752782,243752532,-0.01623109,-0.11477618,0.00369438,0.6053771,0.0,0.0,0.0,1.0
243850842,243850601,-0.0019089294,-0.10604581,0.004123168,0.6091223,0.0,0.0,0.0,1.0
243952666,243952423,-0.022304526,0.01134775,0.008152626,0.60581833,0.0,0.0,0.0,1.0
244050876,244050628,-0.03286109,-0.03796295,0.010443323,0.6011146,0.0,0.0,0.0,1.0
244152593,244152341,-0.012409907,-0.04743413,0.009761888,0.60144055,0.0,0.0,0.0,1.0
244253166,244252923,0.0008404375,-0.16095152,0.00922468,0.6023298,0.0,0.0,0.0,1.0
244351271,244351022,0.01885705,-0.11670672,0.001999294,0.6010442,0.0,0.0,0.0,1.0
244453090,244452839,0.029344583,-0.011119062,-0.0017070246,0.60533553,0.0,0.0,0.0,1.0
244551182,244550937,0.018842265,-0.06584407,0.0113914935,0.6045729,0.0,0.0,0.0,1.0
244653010,244652759,0.06294091,-0.068382636,0.010546594,0.61312896,0.0,0.0,0.0,1.0
244751120,244750854,-0.03518354,-0.073253155,0.015823917,0.6092688,0.0,0.0,0.0,1.0
244851752,244851498,0.013325072,-0.08747509,0.0024861097,0.60082996,0.0,0.0,0.0,1.0
244949778,244949531,0.028446665,-0.07940439,0.015185301,0.60266554,0.0,0.0,0.0,1.0
245051599,245051355,-0.018913195,-0.06058078,0.016426658,0.6068116,0.0,0.0,0.0,1.0
245153607,245153353,0.0043691895,-0.07637278,0.024571925,0.613107,0.0,0.0,0.0,1.0
245251514,245251271,-0.027774567,-0.014144439,0.033758104,0.6057974,0.0,0.0,0.0,1.0
245352099,245351851,0.0051321266,-0.074428834,0.039657246,0.5972913,0.0,0.0,0.0,1.0
245450199,245449948,0.029628,-0.0738258,0.042961486,0.60078025,0.0,0.0,0.0,1.0
245552023,245551771,-0.031346492,-0.13972077,0.03961518,0.60012466,0.0,0.0,0.0,1.0
245651360,245651110,-0.03768363,-0.03979729,0.031935338,0.5997481,0.0,0.0,0.0,1.0
245751933,245751688,-0.0023148202,-0.057045735,0.038006485,0.6015482,0.0,0.0,0.0,1.0
245852515,245852268,-0.049349014,-0.048634127,0.03709326,0.60294765,0.0,0.0,0.0,1.0
245950729,245950488,0.016493443,-0.038248934,0.037211243,0.6025657,0.0,0.0,0.0,1.0
246053680,246053429,0.023708213,-0.10390753,0.045907024,0.60166955,0.0,0.0,0.0,1.0
246150535,246150282,0.07241736,-0.15815671,0.04327261,0.6015004,0.0,0.0,0.0,1.0
246252349,246252104,-0.032261945,-0.07391029,0.040348217,0.61002254,0.0,0.0,0.0,1.0
246350450,246350203,-0.055011507,0.02536809,0.040187635,0.60520613,0.0,0.0,0.0,1.0
246451029,246450782,-0.015542977,-0.08332205,0.040675752,0.59561366,0.0,0.0,0.0,1.0
246552853,246552605,0.061631996,-0.05922636,0.04570587,0.5951713,0.0,0.0,0.0,1.0
246651004,246650759,-0.029619113,-0.07132239,0.040688533,0.5970305,0.0,0.0,0.0,1.0
246752976,246752729,-0.0486647,-0.12308864,0.04765716,0.5977058,0.0,0.0,0.0,1.0
246850862,246850617,0.07775664,-0.05246361,0.035960525,0.5967148,0.0,0.0,0.0,1.0
246951449,246951201,-0.064413816,-0.121217996,0.032908496,0.5962354,0.0,0.0,0.0,1.0
247053269,247053019,0.009449697,0.016194012,0.03427308,0.5944443,0.0,0.0,0.0,1.0
247151360,247151115,-0.04965907,-0.11275657,0.0359215,0.59080464,0.0,0.0,0.0,1.0
247253184,247252939,-0.028078249,-0.07231781,0.04135607,0.589663,0.0,0.0,0.0,1.0
247351277,247351034,0.0032568655,-0.086466774,0.036888905,0.59179366,0.0,0.0,0.0,1.0
247454352,247454098,-0.007513061,-0.052201144,0.029998496,0.5953489,0.0,0.0,0.0,1.0
247550009,247549767,0.024956426,-0.06587819,0.026347512,0.5981399,0.0,0.0,0.0,1.0
247653025,247652779,-0.03569806,-0.07741582,0.020584086,0.5999296,0.0,0.0,0.0,1.0
247753597,247753354,-0.05339794,-0.04042376,0.02217725,0.5942727,0.0,0.0,0.0,1.0
247851694,247851450,-0.048577324,-0.10033664,0.018235993,0.58877945,0.0,0.0,0.0,1.0
247953515,247953272,0.07443171,-0.0394629,0.009370523,0.5953062,0.0,0.0,0.0,1.0
248051620,248051369,-0.019723397,-0.049588334,0.01424927,0.6082518,0.0,0.0,0.0,1.0
248152188,248151949,-0.07448415,-0.03805895,0.0042651226,0.6122477,0.0,0.0,0.0,1.0
248250293,248250045,0.0018144868,-0.045708537,-0.002926822,0.60600436,0.0,0.0,0.0,1.0
248352212,248351960,-0.0042715743,-0.079626195,-0.010960518,0.60469884,0.0,0.0,0.0,1.0
248453934,248453689,0.060386926,-0.034887973,-0.01654723,0.60014856,0.0,0.0,0.0,1.0
248552036,248551788,-0.019815186,-0.09474163,-0.010290583,0.59004194,0.0,0.0,0.0,1.0
248652796,248652550,0.039584924,-0.06743436,-0.028097857,0.5943321,0.0,0.0,0.0,1.0
248750715,248750462,-0.044757154,-0.003961112,-0.027078241,0.5980972,0.0,0.0,0.0,1.0
248852542,248852300,0.04628968,-0.074411415,-0.021420093,0.5949512,0.0,0.0,0.0,1.0
248950628,248950385,-0.014599234,-0.15496033,-0.015000933,0.5946828,0.0,0.0,0.0,1.0
249052456,249052205,-0.050541308,0.014807827,-0.0154187335,0.59876144,0.0,0.0,0.0,1.0
249150547,249150302,0.018969858,-0.10820295,-0.012422384,0.59772456,0.0,0.0,0.0,1.0
249251128,249250879,-0.053219095,-0.08834717,-0.005691197,0.5984448,0.0,0.0,0.0,1.0
249352945,249352700,0.021177849,-0.07393305,-0.02331746,0.60042673,0.0,0.0,0.0,1.0
249451244,249450992,-0.00962763,-0.12288786,-0.017552683,0.60167366,0.0,0.0,0.0,1.0
249552859,249552619,-0.02048787,-0.05294958,-0.015757032,0.59840393,0.0,0.0,0.0,1.0
249650962,249650716,-0.04303481,-0.096932605,-0.00549022,0.5973468,0.0,0.0,0.0,1.0
249751539,249751296,0.0625443,-0.11259185,-0.007836796,0.60228765,0.0,0.0,0.0,1.0
249853367,249853118,0.08899879,-0.15393531,0.0007877333,0.5983396,0.0,0.0,0.0,1.0
249951461,249951213,-0.031000376,-0.06262934,-0.0039902166,0.60091287,0.0,0.0,0.0,1.0
250053284,250053036,-0.022796672,0.024468767,0.0006832785,0.6017834,0.0,0.0,0.0,1.0
250151397,250151147,-0.07603183,-0.09128444,0.012255734,0.5953218,0.0,0.0,0.0,1.0
250250848,250250589,0.02968271,-0.10565143,0.00038280702,0.59606403,0.0,0.0,0.0,1.0
250350064,250349810,0.020600963,-0.016329467,0.007687985,0.59977865,0.0,0.0,0.0,1.0
250451877,250451630,-0.010070904,-0.03372627,0.008700746,0.600089,0.0,0.0,0.0,1.0
250553703,250553453,-0.046033498,-0.117345646,0.013238767,0.59960604,0.0,0.0,0.0,1.0
250653042,250652793,0.0035772903,-0.07082364,-0.0069751623,0.6004743,0.0,0.0,0.0,1.0
250753648,250753390,0.078195155,-0.034073945,0.0036756466,0.60262996,0.0,0.0,0.0,1.0
250850479,250850226,0.010515693,-0.047564767,0.01442001,0.59880626,0.0,0.0,0.0,1.0
250952292,250952047,0.02741336,-0.058793623,0.024316406,0.6013385,0.0,0.0,0.0,1.0
251050469,251050225,-0.05707744,-0.14656389,0.03410777,0.5990111,0.0,0.0,0.0,1.0
251152220,251151965,0.05522325,-0.094584174,0.018886486,0.5975059,0.0,0.0,0.0,1.0
251254039,251253788,0.043170176,-0.08674585,0.01803404,0.59811085,0.0,0.0,0.0,1.0
251352144,251351884,0.049421284,-0.050016884,0.022620052,0.60234857,0.0,0.0,0.0,1.0
251452711,251452465,-0.0017740979,-0.03175681,0.030014334,0.6013163,0.0,0.0,0.0,1.0
251550809,251550560,-0.035839368,-0.03939443,0.022588713,0.5990712,0.0,0.0,0.0,1.0
251652677,251652434,-0.02356197,-0.09969037,0.03714797,0.59872586,0.0,0.0,0.0,1.0
251750726,251750479,0.009862078,-0.0520098,0.012740369,0.6034504,0.0,0.0,0.0,1.0
251852599,251852351,-0.018192865,-0.032081954,0.017557528,0.59848845,0.0,0.0,0.0,1.0
251950654,251950399,0.027743287,-0.056342464,0.024229258,0.5905496,0.0,0.0,0.0,1.0
252051226,252050978,0.027367624,-0.066482365,0.022345135,0.5921337,0.0,0.0,0.0,1.0
252153056,252152804,0.008099939,-0.09263802,0.020073026,0.59646565,0.0,0.0,0.0,1.0
252251158,252250898,-0.012604981,-0.11791938,0.011417426,0.59971005,0.0,0.0,0.0,1.0
252352985,252352730,0.094627656,-0.10400348,0.0018646269,0.59853035,0.0,0.0,0.0,1.0
252451062,252450814,-0.04877972,-0.07384333,-0.003561627,0.60317147,0.0,0.0,0.0,1.0
252551642,252551394,0.010595775,0.009922696,-0.004477831,0.6004903,0.0,0.0,0.0,1.0
252654751,252654500,0.0122149745,-0.10217571,0.0009836153,0.59239686,0.0,0.0,0.0,1.0
252751552,252751311,0.07749215,-0.038396228,-0.004426879,0.5981713,0.0,0.0,0.0,1.0
252853394,252853135,0.032740444,-0.13082665,-0.014170813,0.59611464,0.0,0.0,0.0,1.0
252951646,252951388,0.0486881,-0.09286654,-0.020635003,0.5982501,0.0,0.0,0.0,1.0
253052064,253051811,0.03233748,-0.03352436,-0.02512792,0.60499436,0.0,0.0,0.0,1.0
253150159,253149910,-0.05840697,-0.08668392,-0.01845441,0.6025222,0.0,0.0,0.0,1.0
253251973,253251729,-0.024969466,-0.07685377,-0.017248418,0.59907365,0.0,0.0,0.0,1.0
253353797,253353550,0.06560451,-0.052803382,-0.023362946,0.59740907,0.0,0.0,0.0,1.0
253451942,253451696,0.008575055,-0.08102068,-0.008134161,0.6018565,0.0,0.0,0.0,1.0
253552477,253552227,0.031032609,-0.12743786,-0.012729758,0.6003552,0.0,0.0,0.0,1.0
253650567,253650324,0.019030455,-0.095368825,-0.017161623,0.60833293,0.0,0.0,0.0,1.0
253752539,253752287,-0.0027977664,-0.08184261,-0.002509155,0.6150942,0.0,0.0,0.0,1.0
253850496,253850242,0.021593811,-0.053066626,-0.008703506,0.6117239,0.0,0.0,0.0,1.0
253952311,253952064,0.034281753,-0.12204266,-0.0011779729,0.60546964,0.0,0.0,0.0,1.0
254055378,254055128,0.021165064,-0.049636617,0.0012909916,0.60049814,0.0,0.0,0.0,1.0
254150982,254150740,0.01185925,-0.062992096,0.008355834,0.60070544,0.0,0.0,0.0,1.0
254252826,254252575,0.00078142807,-0.15890244,0.0062947026,0.6037595,0.0,0.0,0.0,1.0
254350907,254350659,0.0022366631,-0.111538544,0.0068645226,0.6044549,0.0,0.0,0.0,1.0
254452728,254452481,0.033859905,-0.04183841,-0.005221536,0.60922045,0.0,0.0,0.0,1.0
254550919,254550672,-0.005178519,-0.09464068,0.013533686,0.6065769,0.0,0.0,0.0,1.0
254652650,254652401,-0.031141244,-0.002139917,0.0025083642,0.60493344,0.0,0.0,0.0,1.0
254753229,254752979,-0.024418488,-0.1700501,0.0045068776,0.605756,0.0,0.0,0.0,1.0
254851318,254851075,0.00024348938,-0.08534426,-0.005779473,0.6086288,0.0,0.0,0.0,1.0
254953147,254952897,0.03720541,-0.017261587,-0.015155881,0.60825056,0.0,0.0,0.0,1.0
255051242,255050995,-0.02319571,-0.13151735,0.003121992,0.6020904,0.0,0.0,0.0,1.0
255153080,255152816,0.021057438,-0.13959055,-0.015936285,0.6046973,0.0,0.0,0.0,1.0
255249913,255249671,0.00879058,-0.051515102,-0.014315959,0.6029782,0.0,0.0,0.0,1.0
255351813,255351567,0.021051662,-0.14712012,-0.00733321,0.59825957,0.0,0.0,0.0,1.0
255451085,255450832,-0.00057503185,-0.014422785,-0.011786765,0.60265714,0.0,0.0,0.0,1.0
255551653,255551411,0.11861701,-0.12297982,0.004866119,0.60394293,0.0,0.0,0.0,1.0
255654750,255654495,0.019184321,-0.096232146,0.012874238,0.6113043,0.0,0.0,0.0,1.0
255751587,255751334,0.041732714,-0.121204145,0.016074967,0.61838794,0.0,0.0,0.0,1.0
255853421,255853168,0.06140776,-0.05218638,0.008755608,0.62240547,0.0,0.0,0.0,1.0
255950259,255950007,-0.008946828,-0.08762679,0.026434701,0.61890835,0.0,0.0,0.0,1.0
256052084,256051831,-0.060522057,-0.05308655,0.017509632,0.60992837,0.0,0.0,0.0,1.0
256150204,256149950,0.038760424,-0.10050987,0.0053614867,0.6033626,0.0,0.0,0.0,1.0
256251998,256251746,0.065157935,-0.08707152,0.0061736167,0.6058375,0.0,0.0,0.0,1.0
256352568,256352326,-0.049279902,0.0011166775,0.008743226,0.60998017,0.0,0.0,0.0,1.0
256450844,256450601,0.023513826,-0.043789566,0.0052782902,0.6091907,0.0,0.0,0.0,1.0
256552492,256552245,-0.01015574,-0.03146908,0.0060279146,0.6080701,0.0,0.0,0.0,1.0
256650586,256650341,0.07142991,-0.060657103,0.0034492465,0.6061549,0.0,0.0,0.0,1.0
256752412,256752164,0.029546576,-0.08249491,-0.0029253096,0.60609585,0.0,0.0,0.0,1.0
256850509,256850262,0.0058145025,-0.00810819,-0.004908665,0.60715705,0.0,0.0,0.0,1.0
256951206,256950953,-0.021929609,-0.04691387,-0.008570177,0.6131706,0.0,0.0,0.0,1.0
257052906,257052661,-0.029624354,-0.02754143,-0.0031597072,0.6282509,0.0,0.0,0.0,1.0
257151032,257150783,0.1585933,-0.08328154,-0.003912197,0.6255283,0.0,0.0,0.0,1.0
257254284,257254030,0.0254648,-0.07400395,-0.002331214,0.61545295,0.0,0.0,0.0,1.0
257350922,257350677,0.082015544,-0.06825586,-0.00872204,0.61128247,0.0,0.0,0.0,1.0
257452750,257452499,0.021917077,-0.08165261,-0.0014189559,0.6115563,0.0,0.0,0.0,1.0
257553325,257553079,0.029440891,-0.049342383,0.003792028,0.61351466,0.0,0.0,0.0,1.0
257651429,257651176,-0.041704573,-0.07859136,0.012547283,0.60988045,0.0,0.0,0.0,1.0
257753249,257752997,-0.052659415,-0.03567522,0.012802215,0.6046623,0.0,0.0,0.0,1.0
257851337,257851093,-0.0026274403,-0.08070588,0.01003693,0.6035536,0.0,0.0,0.0,1.0
257951917,257951673,-0.009115593,-0.055300005,0.015567615,0.60301447,0.0,0.0,0.0,1.0
258050116,258049874,0.06769896,-0.100158565,0.023130972,0.60370946,0.0,0.0,0.0,1.0
258151839,258151592,0.050607692,-0.08333181,0.02589762,0.6026281,0.0,0.0,0.0,1.0
258253661,258253414,-0.016099226,-0.08022737,0.030729385,0.60502976,0.0,0.0,0.0,1.0
258351764,258351511,0.0233421,-0.07725694,0.03118004,0.61177987,0.0,0.0,0.0,1.0
258451099,258450850,-0.07302369,-0.039759193,0.0352896,0.62251616,0.0,0.0,0.0,1.0
258550443,258550187,-0.06497196,-0.05045777,0.037335232,0.63318557,0.0,0.0,0.0,1.0
258652259,258652009,-0.038244035,-0.053607065,0.03367818,0.6451979,0.0,0.0,0.0,1.0
258750346,258750105,-0.037544616,-0.050989304,0.028921386,0.6185355,0.0,0.0,0.0,1.0
258853516,258853265,-0.0074552493,-0.05405886,0.022936787,0.60220224,0.0,0.0,0.0,1.0
258953995,258953749,-0.001202832,-0.0385851,0.015648425,0.5955032,0.0,0.0,0.0,1.0
259052102,259051846,0.04689574,-0.043757994,0.0152558,0.5966177,0.0,0.0,0.0,1.0
259152670,259152429,0.07035784,-0.045733158,0.009827615,0.6004404,0.0,0.0,0.0,1.0
259250773,259250522,-0.030979391,-0.045623608,0.021178352,0.60386276,0.0,0.0,0.0,1.0
259352589,259352343,0.026170442,-0.04331338,0.02161303,0.60303617,0.0,0.0,0.0,1.0
259450686,259450441,-0.022774745,-0.029109808,0.021045169,0.604568,0.0,0.0,0.0,1.0
259552509,259552263,-0.0060400073,-0.04911605,0.0238917,0.6039211,0.0,0.0,0.0,1.0
259650647,259650403,-0.056538373,-0.03685384,0.01989577,0.60382736,0.0,0.0,0.0,1.0
259751189,259750939,-0.025641102,-0.033673324,0.02367342,0.60456264,0.0,0.0,0.0,1.0
259853004,259852761,0.022938075,-0.11291895,0.030235631,0.60640913,0.0,0.0,0.0,1.0
259951300,259951054,-0.07162001,0.01681867,0.024970599,0.60861653,0.0,0.0,0.0,1.0
260052936,260052679,0.05967642,-0.055155344,0.033441518,0.60702354,0.0,0.0,0.0,1.0
260151017,260150776,0.048167966,-0.051039804,0.03412416,0.60819817,0.0,0.0,0.0,1.0
260251605,260251361,0.07203703,-0.13026933,0.040030673,0.61212265,0.0,0.0,0.0,1.0
260353425,260353178,-0.02597692,0.030084059,0.03589797,0.6154613,0.0,0.0,0.0,1.0
260451540,260451292,-0.0225218,-0.045064997,0.047625195,0.6107221,0.0,0.0,0.0,1.0
260553347,260553097,-0.011614189,-0.05301294,0.045968294,0.60712767,0.0,0.0,0.0,1.0
260651444,260651199,0.017641988,-0.06253372,0.05171562,0.6055497,0.0,0.0,0.0,1.0
260752208,260751949,-0.04948398,-0.060669493,0.05436243,0.6065132,0.0,0.0,0.0,1.0
260850115,260849871,-0.0030061626,-0.04864228,0.053143755,0.6089239,0.0,0.0,0.0,1.0
260951942,260951693,0.012349115,-0.07406353,0.0563653,0.60705405,0.0,0.0,0.0,1.0
261053764,261053514,0.0116778165,-0.08154209,0.05313536,0.60727763,0.0,0.0,0.0,1.0
261151865,261151610,-0.017502438,-0.054496147,0.04886209,0.6067173,0.0,0.0,0.0,1.0
261252444,261252196,0.09353182,-0.039505206,0.058747526,0.6072895,0.0,0.0,0.0,1.0
261350558,261350310,-0.040205743,-0.04631341,0.053707927,0.60692346,0.0,0.0,0.0,1.0
261452397,261452151,0.057387277,-0.10525069,0.056194276,0.6057647,0.0,0.0,0.0,1.0
261550583,261550338,-0.0068648667,-0.00743543,0.05840723,0.60603833,0.0,0.0,0.0,1.0
261652277,261652029,0.01804316,-0.11427429,0.06296992,0.6065408,0.0,0.0,0.0,1.0
261754111,261753850,0.034860402,0.0174365,0.05635145,0.6107842,0.0,0.0,0.0,1.0
