timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
58244630,0.009647994,0.00031216838,0.006306896,0.0028931107,0.036396433,0.0,0.0,0.19118106,0.0,0.0,4.3068757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6745189e-06,0.0,0.0,nan,0.0,0.19118106,0.0005318664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58443299,0.0302943,0.00025644625,0.02343965,0.005625359,0.031036828,0.0,0.0,0.1892886,0.0,0.0,4.3263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2655952e-05,0.0,0.0,nan,0.0,0.1892886,0.00032514633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58651907,0.008456859,0.00021939805,0.018372014,0.009452714,0.02770107,0.0,0.0,0.1862015,0.0,0.0,4.3466515e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7228117e-06,0.0,0.0,nan,0.0,0.1862015,0.0004553742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58845611,0.034980837,0.00019114157,0.012364345,0.011529649,0.024536911,0.0,0.0,0.18179974,0.0,0.0,4.364661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.120554e-05,0.0,0.0,nan,0.0,0.18179974,3.0406458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59044467,0.0695786,0.00016882906,0.0046111355,0.014144546,0.022116056,0.0,0.0,0.17837891,0.0,0.0,4.3834696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5103799e-05,0.0,0.0,nan,0.0,0.17837891,0.0001627872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59242956,0.012555978,0.00015147858,0.00034115725,0.017437926,0.020268988,0.0,0.0,0.1778544,0.0,0.0,4.4020124e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014548397,0.0,0.0,nan,0.0,0.1778544,0.00021703173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59451562,0.011828837,0.0001382636,0.0014796563,0.020401867,0.018745719,0.0,0.0,0.17554434,0.0,0.0,4.421286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022656946,0.0,0.0,nan,0.0,0.17554434,0.0003902846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59650261,0.0016822319,0.00012716926,0.0005665955,0.028363574,0.017555974,0.0,0.0,0.17315829,0.0,0.0,4.4393517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.428196e-05,0.0,0.0,nan,0.0,0.17315829,0.0009033932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59849059,0.0016822319,0.000117806325,0.0005665955,0.028363574,0.017953042,0.0,0.0,0.1748881,0.0,0.0,4.4590293e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048539435,0.0,0.0,nan,0.0,0.1748881,0.00040471618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60047582,0.021716118,0.00010967635,0.0020219465,0.042603217,0.015706902,0.0,0.0,0.17090105,0.0,0.0,4.474357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005293122,0.0,0.0,nan,0.0,0.17090105,0.0006358817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60251220,0.0167569,0.00010251622,0.0048088077,0.053678703,0.015089845,0.0,0.0,0.16904476,0.0,0.0,4.4915672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007461688,0.0,0.0,nan,0.0,0.16904476,0.00062316714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60449892,0.0006805569,9.644088e-05,0.00013007029,0.06805935,0.014626583,0.0,0.0,0.16737083,0.0,0.0,4.5085075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6817073e-05,0.0,0.0,nan,0.0,0.16737083,0.00046942264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60648733,0.034220837,9.1234055e-05,0.002113717,0.07830734,0.01421568,0.0,0.0,0.16770847,0.0,0.0,4.5248336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042392474,0.0,0.0,nan,0.0,0.16770847,0.00032772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60842294,0.021706274,8.6754946e-05,0.00022222503,0.08915763,0.013861312,0.0,0.0,0.16553457,0.0,0.0,4.5401172e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038568562,0.0,0.0,nan,0.0,0.16553457,3.9243987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61050877,0.0017919719,8.1142796e-05,0.0008463562,0.0828671,0.0137891285,0.0,0.0,0.1650522,0.0,0.0,4.55743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004573778,0.0,0.0,nan,0.0,0.1650522,1.4021592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61244587,0.00029142987,7.774886e-05,8.541967e-06,0.07937698,0.013990974,0.0,0.0,0.16680735,0.0,0.0,4.573637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045955615,0.0,0.0,nan,0.0,0.16680735,6.343543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61443313,0.0063806516,7.4102405e-05,0.0001462266,0.07282912,0.013760474,0.0,0.0,0.1651817,0.0,0.0,4.588496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.870029e-05,0.0,0.0,nan,0.0,0.1651817,6.38684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61651861,0.028683143,7.037124e-05,0.0002257758,0.070356406,0.013763575,0.0,0.0,0.1667528,0.0,0.0,4.6044217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.942558e-05,0.0,0.0,nan,0.0,0.1667528,0.00047325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61850538,0.003012147,6.7509e-05,6.464552e-06,0.06519811,0.014062683,0.0,0.0,0.16718687,0.0,0.0,4.6211552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.830489e-05,0.0,0.0,nan,0.0,0.16718687,0.00024655898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62044249,0.022779701,6.476974e-05,0.0016456262,0.058731645,0.014377238,0.0,0.0,0.16738257,0.0,0.0,4.6367615e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00071527454,0.0,0.0,nan,0.0,0.16738257,0.00043350036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62252985,0.03068666,6.18918e-05,0.0001262612,0.05683294,0.014718784,0.0,0.0,0.16851847,0.0,0.0,4.6536074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015090012,0.0,0.0,nan,0.0,0.16851847,0.0003715862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62446552,0.021076862,5.8958787e-05,0.00043312786,0.05361185,0.0144428415,0.0,0.0,0.16871023,0.0,0.0,4.665412e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038784734,0.0,0.0,nan,0.0,0.16871023,6.179636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62645225,0.001276129,5.614896e-05,0.00015079332,0.057396106,0.014514455,0.0,0.0,0.16863722,0.0,0.0,4.679909e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036107324,0.0,0.0,nan,0.0,0.16863722,1.6765443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62843899,0.0021565824,5.3550462e-05,5.9774826e-05,0.0609979,0.01474401,0.0,0.0,0.16908999,0.0,0.0,4.694786e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005916001,0.0,0.0,nan,0.0,0.16908999,0.00037706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63042574,0.0041150423,5.138347e-05,0.0004385707,0.058210652,0.015024824,0.0,0.0,0.17171773,0.0,0.0,4.709156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038056137,0.0,0.0,nan,0.0,0.17171773,0.0008999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63251178,0.0018274466,4.964452e-05,5.315008e-06,0.053107165,0.015027538,0.0,0.0,0.17157137,0.0,0.0,4.7227965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005352149,0.0,0.0,nan,0.0,0.17157137,0.00064547313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63444882,0.002847989,4.7954596e-05,0.001594084,0.05090414,0.0149732735,0.0,0.0,0.17045073,0.0,0.0,4.7346776e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00079312065,0.0,0.0,nan,0.0,0.17045073,0.0005539661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63653488,0.008409202,4.6471327e-05,0.00072205317,0.05224221,0.014718985,0.0,0.0,0.16918866,0.0,0.0,4.7466534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000892302,0.0,0.0,nan,0.0,0.16918866,0.00063021504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63852220,0.005940407,4.512578e-05,6.590527e-07,0.052971836,0.014507336,0.0,0.0,0.16970856,0.0,0.0,4.7579288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033505098,0.0,0.0,nan,0.0,0.16970856,0.001726105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64045867,0.039629072,4.4057815e-05,0.000883823,0.05859991,0.014233808,0.0,0.0,0.16753763,0.0,0.0,4.7687607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00050767924,0.0,0.0,nan,0.0,0.16753763,0.0003223527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64244540,0.032039825,4.2860196e-05,3.6998714e-05,0.05593396,0.014008898,0.0,0.0,0.16588451,0.0,0.0,4.7799684e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00074699346,0.0,0.0,nan,0.0,0.16588451,0.00021257765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64448210,0.031658452,4.2186577e-05,0.00039949347,0.060654007,0.01386875,0.0,0.0,0.16655338,0.0,0.0,4.791962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001190374,0.0,0.0,nan,0.0,0.16655338,0.0006348126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64646850,0.0077838334,4.1414525e-05,6.0206334e-05,0.057793092,0.0136792995,0.0,0.0,0.16502051,0.0,0.0,4.803359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001815041,0.0,0.0,nan,0.0,0.16502051,0.0007308279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64845525,0.03193656,4.0964627e-05,0.0039412496,0.059589062,0.013497508,0.0,0.0,0.16356714,0.0,0.0,4.8154754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009758675,0.0,0.0,nan,0.0,0.16356714,0.00087307545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65044202,0.007560586,4.0393315e-05,0.00022773434,0.0594987,0.01339888,0.0,0.0,0.16435456,0.0,0.0,4.8274437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00089359505,0.0,0.0,nan,0.0,0.16435456,0.0007505728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65252804,0.022968167,3.9642953e-05,0.00094687304,0.05660384,0.013288006,0.0,0.0,0.16355683,0.0,0.0,4.8399694e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006269231,0.0,0.0,nan,0.0,0.16355683,0.00016794063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65451479,0.061210338,3.8846247e-05,0.00067507447,0.0530706,0.013136559,0.0,0.0,0.16224794,0.0,0.0,4.8518908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037876487,0.0,0.0,nan,0.0,0.16224794,0.0004459824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65645183,0.115393706,3.797795e-05,0.00036279895,0.049996078,0.012944971,0.0,0.0,0.16042812,0.0,0.0,4.8632525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016021783,0.0,0.0,nan,0.0,0.16042812,0.0003677499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65848824,0.0099228555,3.692584e-05,0.012338495,0.05510052,0.012884131,0.0,0.0,0.16134337,0.0,0.0,4.875353e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014834015,0.0,0.0,nan,0.0,0.16134337,0.00034529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66047496,0.004893453,3.5907702e-05,0.006054799,0.05187088,0.012770965,0.0,0.0,0.16019095,0.0,0.0,4.887391e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007117428,0.0,0.0,nan,0.0,0.16019095,0.00033297602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66246168,0.009907254,3.4963305e-05,0.00062805816,0.04835167,0.012713927,0.0,0.0,0.15933953,0.0,0.0,4.8996213e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005673314,0.0,0.0,nan,0.0,0.15933953,0.0015874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66444866,0.007933253,3.3815206e-05,6.206809e-05,0.042390894,0.0130343465,0.0,0.0,0.16215037,0.0,0.0,4.9130335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017624954,0.0,0.0,nan,0.0,0.16215037,0.00063955097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
