timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
230737131,230737131,38,0,0,0,1507,1381,1563,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231248829,231248829,38,0,0,0,1507,1370,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231735742,231735742,38,0,0,0,1498,1358,1563,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232249888,232249888,38,0,0,0,1469,1393,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232742211,232742211,38,0,0,0,1450,1417,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233233955,233233955,38,0,0,0,1478,1496,1565,1489,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233747311,233747311,38,0,0,0,1504,1498,1563,1477,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234233946,234233946,38,0,0,0,1504,1498,1563,1337,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234739513,234739513,38,0,0,0,1504,1498,1563,1228,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235247823,235247823,38,0,0,0,1504,1498,1563,1427,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235738501,235738501,38,0,0,0,1504,1498,1563,1338,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236249468,236249468,38,0,0,0,1504,1498,1557,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236741329,236741329,38,0,0,0,1498,1398,1557,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237226694,237226694,38,0,0,0,1507,1388,1557,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237738207,237738207,38,0,0,0,1507,1387,1557,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238241171,238241171,38,0,0,0,1507,1373,1557,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238751497,238751497,38,0,0,0,1507,1357,1557,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239235694,239235694,38,0,0,0,1508,1342,1556,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239750306,239750306,38,0,0,0,1507,1343,1556,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240236532,240236532,38,0,0,0,1507,1355,1556,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240745531,240745531,38,0,0,0,1508,1345,1557,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241232255,241232255,38,0,0,0,1507,1349,1556,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241743813,241743813,38,0,0,0,1507,1349,1556,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242233895,242233895,38,0,0,0,1507,1338,1556,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242747187,242747187,38,0,0,0,1508,1333,1557,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243238891,243238891,38,0,0,0,1507,1338,1556,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243750343,243750343,38,0,0,0,1507,1317,1556,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244237233,244237233,38,0,0,0,1505,1338,1557,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244748726,244748726,38,0,0,0,1507,1402,1556,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245235690,245235690,38,0,0,0,1477,1393,1557,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245745463,245745463,38,0,0,0,1428,1387,1557,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246236700,246236700,38,0,0,0,1428,1393,1559,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246748263,246748263,38,0,0,0,1413,1397,1558,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247237293,247237293,38,0,0,0,1392,1403,1558,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247743962,247743962,38,0,0,0,1404,1399,1557,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248235736,248235736,38,0,0,0,1437,1370,1557,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248745621,248745621,38,0,0,0,1468,1339,1557,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249237340,249237340,38,0,0,0,1463,1345,1557,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249748296,249748296,38,0,0,0,1458,1360,1556,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250240688,250240688,38,0,0,0,1461,1356,1557,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250751852,250751852,38,0,0,0,1456,1365,1557,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251240528,251240528,38,0,0,0,1435,1380,1556,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251749806,251749806,38,0,0,0,1475,1346,1555,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252239029,252239029,38,0,0,0,1457,1365,1555,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252745592,252745592,38,0,0,0,1435,1378,1556,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253235560,253235560,38,0,0,0,1439,1372,1556,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253746719,253746719,38,0,0,0,1465,1340,1556,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254235844,254235844,38,0,0,0,1474,1335,1554,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254747108,254747108,38,0,0,0,1474,1334,1555,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255233987,255233987,38,0,0,0,1467,1330,1556,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255740788,255740788,38,0,0,0,1468,1395,1556,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256232313,256232313,38,0,0,0,1503,1498,1556,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256747129,256747129,38,0,0,0,1408,1497,1551,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257235691,257235691,38,0,0,0,1338,1497,1555,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257747158,257747158,38,0,0,0,1337,1497,1556,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258236646,258236646,38,0,0,0,1328,1497,1556,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258745708,258745708,38,0,0,0,1503,1497,1556,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259232347,259232347,38,0,0,0,1504,1497,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259744031,259744031,38,0,0,0,1507,1445,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260235645,260235645,38,0,0,0,1507,1403,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260727484,260727484,38,0,0,0,1507,1401,1551,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261243133,261243133,38,0,0,0,1503,1403,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261750624,261750624,38,0,0,0,1507,1393,1557,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262237338,262237338,38,0,0,0,1507,1393,1557,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262746730,262746730,38,0,0,0,1507,1385,1559,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263238407,263238407,38,0,0,0,1507,1374,1557,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263747356,263747356,38,0,0,0,1507,1372,1556,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264236908,264236908,38,0,0,0,1504,1373,1557,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264744267,264744267,38,0,0,0,1499,1368,1559,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265247731,265247731,38,0,0,0,1479,1383,1560,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265734045,265734045,38,0,0,0,1491,1355,1560,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266243317,266243317,38,0,0,0,1507,1343,1558,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266750009,266750009,38,0,0,0,1502,1337,1560,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267241665,267241665,38,0,0,0,1477,1372,1558,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267748568,267748568,38,0,0,0,1436,1387,1557,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268237278,268237278,38,0,0,0,1439,1390,1562,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268748928,268748928,38,0,0,0,1423,1382,1563,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269238330,269238330,38,0,0,0,1415,1387,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269747261,269747261,38,0,0,0,1398,1388,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270237419,270237419,38,0,0,0,1388,1397,1562,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270745790,270745790,38,0,0,0,1384,1398,1564,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271235303,271235303,38,0,0,0,1386,1402,1564,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271749011,271749011,38,0,0,0,1393,1412,1563,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272238390,272238390,38,0,0,0,1393,1403,1563,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272747409,272747409,38,0,0,0,1385,1402,1565,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273234052,273234052,38,0,0,0,1388,1413,1565,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273745740,273745740,38,0,0,0,1391,1410,1565,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274237379,274237379,38,0,0,0,1385,1403,1562,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274744202,274744202,38,0,0,0,1393,1426,1567,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275245865,275245865,38,0,0,0,1504,1498,1563,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275737419,275737419,38,0,0,0,1488,1475,1558,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276248959,276248959,38,0,0,0,1470,1412,1562,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276738532,276738532,38,0,0,0,1480,1396,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277230251,277230251,38,0,0,0,1484,1397,1564,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277737296,277737296,38,0,0,0,1482,1400,1564,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278248382,278248382,38,0,0,0,1488,1382,1564,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278740861,278740861,38,0,0,0,1480,1355,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279252857,279252857,38,0,0,0,1475,1355,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279740899,279740899,38,0,0,0,1479,1366,1564,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280232413,280232413,38,0,0,0,1475,1385,1565,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280744237,280744237,38,0,0,0,1488,1393,1563,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281234035,281234035,38,0,0,0,1507,1492,1563,1519,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281742342,281742342,38,0,0,0,1503,1498,1562,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282234182,282234182,38,0,0,0,1503,1498,1563,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282745709,282745709,38,0,0,0,1503,1498,1564,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283232584,283232584,38,0,0,0,1503,1498,1564,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283744253,283744253,38,0,0,0,1503,1498,1564,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284240838,284240838,38,0,0,0,1503,1498,1564,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284746092,284746092,38,0,0,0,1503,1498,1564,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285232095,285232095,38,0,0,0,1503,1498,1564,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285744008,285744008,38,0,0,0,1503,1498,1664,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286235140,286235140,38,0,0,0,1503,1498,1725,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286744272,286744272,38,0,0,0,1503,1498,1723,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287235840,287235840,38,0,0,0,1503,1498,1775,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287742509,287742509,38,0,0,0,1503,1498,1774,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288232033,288232033,38,0,0,0,1503,1498,1795,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288745997,288745997,38,0,0,0,1503,1498,1798,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289235315,289235315,38,0,0,0,1503,1498,1798,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289749310,289749310,38,0,0,0,1503,1498,1798,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290238622,290238622,38,0,0,0,1503,1508,1798,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290745893,290745893,38,0,0,0,1503,1498,1798,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291232468,291232468,38,0,0,0,1503,1498,1796,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291744473,291744473,38,0,0,0,1503,1498,1796,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292252151,292252151,38,0,0,0,1499,1498,1796,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292742515,292742515,38,0,0,0,1385,1498,1796,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293252260,293252260,38,0,0,0,1505,1498,1796,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293740214,293740214,38,0,0,0,1505,1498,1797,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294246757,294246757,38,0,0,0,1505,1498,1932,1110,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294738627,294738627,38,0,0,0,1505,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295252009,295252009,38,0,0,0,1505,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295737689,295737689,38,0,0,0,1505,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296246008,296246008,38,0,0,0,1505,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
