timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
274353685,57385394,34.033705399999995,108.7637654,-9.400345,1.8230851,-4.0847707,0.08637856,0.17645499,0.0,0.5713847,-0.49917665,0.025581528,-0.015577645,0.4342932,0.085610345,-0.19195664,-1.3342243,-0.7542512,-0.5046667,0.14609054,0.0023894254,436.74634,4.437334,0.2898711,0.38485843,0.13487256,0.093173094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274443196,57385394,34.033705399999995,108.7637654,-9.339501,1.7738382,-4.088743,0.08637856,0.17645499,0.0,0.5668727,-0.5106922,0.028190747,-0.014715695,0.4342932,0.085610345,-0.19195664,-0.7797104,-1.6791828,-0.90099543,0.14824447,0.0023894254,436.74634,4.4413066,0.2978557,0.38560244,0.13904259,0.093982205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274547430,57385394,34.033705399999995,108.7637654,-9.269433,1.724554,-4.0935545,0.08637856,0.17645499,0.0,0.5910496,-0.4952748,0.03403849,-0.01184439,0.4342932,0.085610345,-0.19195664,0.061199896,1.1671221,-0.9765059,0.15046194,0.0023894254,436.74634,4.446118,0.2890602,0.3835184,0.13450803,0.0929518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274646733,57385394,34.033705399999995,108.7637654,-9.204733,1.6769907,-4.0958247,0.08637856,0.17645499,0.0,0.5606559,-0.49093392,0.013292988,-0.031799182,0.4342932,0.085610345,-0.19195664,0.23696198,-1.6674262,-0.7320434,0.15058753,0.0023894254,436.74634,4.448388,0.2979073,0.3872085,0.1389722,0.0941453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274746086,57385394,34.033705399999995,108.7637654,-9.156024,1.6320554,-4.1028233,0.08637856,0.17645499,0.0,0.51780266,-0.47486576,-0.0042137876,-0.051177535,0.4342932,0.085610345,-0.19195664,-0.7553927,-1.2862765,-0.86584336,0.15479161,0.0023894254,436.74634,4.4553866,0.2891023,0.38510707,0.1346249,0.09311384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274845410,57385394,34.033705399999995,108.7637654,-9.111438,1.5900147,-4.109441,0.08637856,0.17645499,0.0,0.45643216,-0.43385783,0.003072411,-0.044992015,0.4342932,0.085610345,-0.19195664,-1.7638888,0.05390379,0.2553086,0.15919606,0.0023894254,436.74634,4.462004,0.28082246,0.3830698,0.13029273,0.09207974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274944749,57385394,34.033705399999995,108.7637654,-9.084071,1.5506151,-4.1215777,0.08637856,0.17645499,0.0,0.32662314,-0.4061903,0.013920221,-0.04074053,0.4342932,0.085610345,-0.19195664,-1.9061505,0.8316336,1.4718802,0.16057605,0.0023894254,436.74634,4.474141,0.28917253,0.38438955,0.134745,0.093046665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275054020,57385394,34.033705399999995,108.7637654,-9.063306,1.5118837,-4.129713,0.08637856,0.17645499,0.0,0.19814524,-0.33705637,0.028903065,-0.02897673,0.4342932,0.085610345,-0.19195664,-3.2627234,0.6352166,-0.51386136,0.15927555,0.0023894254,436.74634,4.4822764,0.28163972,0.3829518,0.1307465,0.0921539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275143425,57385394,34.033705399999995,108.7637654,-9.050348,1.4813026,-4.135636,0.08637856,0.17645499,0.0,0.10832469,-0.27998734,0.031852704,-0.028443642,0.4342932,0.085610345,-0.19195664,-0.4220974,1.534782,1.075621,0.1560157,0.0023894254,436.74634,4.488199,0.28917933,0.38367727,0.13470249,0.092982076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275252766,57385394,34.033705399999995,108.7637654,-9.044233,1.4540788,-4.140066,0.08637856,0.17645499,0.0,0.025412135,-0.18317229,0.019754235,-0.040043004,0.4342932,0.085610345,-0.19195664,-0.24587673,0.4909031,1.0463222,0.14778665,0.0023894254,436.74634,4.4926295,0.2814848,0.3822465,0.13061687,0.0920864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275342102,57385394,34.033705399999995,108.7637654,-9.04326,1.439148,-4.145382,0.08637856,0.17645499,0.0,-0.008840453,-0.1105758,0.0064538377,-0.053383883,0.4342932,0.085610345,-0.19195664,0.3233054,-1.209858,-0.0672796,0.14032498,0.0023894254,436.74634,4.4979453,0.28901523,0.3829658,0.13465396,0.09291042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275451375,57385394,34.033705399999995,108.7637654,-9.045763,1.4317068,-4.149245,0.08637856,0.17645499,0.0,-0.055002883,-0.007433011,-0.0010707142,-0.05753272,0.4342932,0.085610345,-0.19195664,-1.6921076,-1.6322093,-0.51883376,0.13990779,0.0023894254,436.74634,4.501808,0.28128245,0.38154578,0.13068455,0.092010684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275550908,57385394,34.033705399999995,108.7637654,-9.039185,1.4273046,-4.1488204,0.08637856,0.17645499,0.0,-0.026379697,0.035666756,0.021567587,-0.029118989,0.4342932,0.085610345,-0.19195664,0.12659465,0.35763675,0.8823294,0.14204606,0.0023894254,436.74634,4.501384,0.28967157,0.38516444,0.13522713,0.093206435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275645085,57385394,34.033705399999995,108.7637654,-9.034002,1.4294122,-4.146453,0.08637856,0.17645499,0.0,-0.009005326,0.06898714,0.033064578,-0.012791272,0.4342932,0.085610345,-0.19195664,1.721636,-2.1222332,0.70878375,0.14238352,0.0023894254,436.74634,4.4990163,0.29766434,0.38592827,0.13930897,0.09402284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275744422,57385394,34.033705399999995,108.7637654,-9.032869,1.4332826,-4.1425433,0.08637856,0.17645499,0.0,-0.003972556,0.06058486,0.03452323,-0.005625639,0.4342932,0.085610345,-0.19195664,2.4094303,-0.5769063,1.1902429,0.14410797,0.0023894254,436.74634,4.4951067,0.2885402,0.3838579,0.13482094,0.09299927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275843761,57385394,34.033705399999995,108.7637654,-9.031732,1.4376274,-4.1378107,0.08637856,0.17645499,0.0,-0.0021149544,0.062003076,0.029312786,-0.0047319476,0.4342932,0.085610345,-0.19195664,1.332421,-0.5388629,0.37090635,0.14569284,0.0023894254,436.74634,4.490374,0.29739073,0.38522032,0.13925858,0.09395722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275953033,57385394,34.033705399999995,108.7637654,-9.022999,1.4430056,-4.1279893,0.08637856,0.17645499,0.0,0.012627696,0.061607137,0.024905836,0.0014626177,0.4342932,0.085610345,-0.19195664,0.40509722,0.012239867,-1.2168843,0.14731996,0.0023894254,436.74634,4.4805527,0.28910545,0.38376448,0.13509028,0.09307745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276042439,57385394,34.033705399999995,108.7637654,-9.014181,1.4480045,-4.120554,0.08637856,0.17645499,0.0,0.0694387,0.062157992,0.03357382,0.016911684,0.4342932,0.085610345,-0.19195664,2.4349005,0.035449427,0.75836563,0.1482884,0.0023894254,436.74634,4.4731174,0.2970877,0.3845166,0.13915397,0.09388776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276151710,57385394,34.033705399999995,108.7637654,-8.986404,1.4524137,-4.105462,0.08637856,0.17645499,0.0,0.1710161,0.07430323,0.028155487,0.024564259,0.4342932,0.085610345,-0.19195664,2.0479715,1.3457311,0.5550869,0.14870963,0.0023894254,436.74634,4.4580255,0.28878433,0.38306388,0.1349912,0.09300577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276251064,57385394,34.033705399999995,108.7637654,-8.951621,1.4573897,-4.093278,0.08637856,0.17645499,0.0,0.29682866,0.08644756,0.0006592558,0.007547221,0.4342932,0.085610345,-0.19195664,1.7005389,0.40448847,-0.8499657,0.14849895,0.0023894254,436.74634,4.4458413,0.28010583,0.38334924,0.13043407,0.09219629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276350545,57385394,34.033705399999995,108.7637654,-8.898959,1.4603341,-4.082763,0.08637856,0.17645499,0.0,0.4213172,0.09328904,-0.024378419,-0.0073988824,0.4342932,0.085610345,-0.19195664,-0.4794111,0.3009713,-0.97409326,0.14788345,0.0023894254,436.74634,4.4353266,0.28847238,0.3846771,0.13492315,0.09315989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276449726,57385394,34.033705399999995,108.7637654,-8.8376,1.464703,-4.073656,0.08637856,0.17645499,0.0,0.5359886,0.09976053,-0.016061034,0.009270515,0.4342932,0.085610345,-0.19195664,-0.99884063,0.6697388,-1.0945119,0.14827335,0.0023894254,436.74634,4.4262195,0.279773,0.382638,0.13050702,0.09210807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276549064,57385394,34.033705399999995,108.7637654,-8.768429,1.4693875,-4.059966,0.08637856,0.17645499,0.0,0.5971823,0.11508989,0.0080409115,0.04372764,0.4342932,0.085610345,-0.19195664,-0.6450073,-0.202258,0.14578415,0.14909875,0.0023894254,436.74634,4.4125295,0.28814042,0.38394386,0.13503541,0.09306216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276653406,57385394,34.033705399999995,108.7637654,-8.694817,1.4778723,-4.0452023,0.08637856,0.17645499,0.0,0.630267,0.116341636,0.020990403,0.06509167,0.4342932,0.085610345,-0.19195664,-1.0273365,-0.28828722,-1.0436809,0.15324903,0.0023894254,436.74634,4.3977656,0.27945915,0.38191733,0.1304926,0.09202326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276742774,57385394,34.033705399999995,108.7637654,-8.63082,1.4853915,-4.0309696,0.08637856,0.17645499,0.0,0.61980313,0.11928865,0.03215959,0.08345141,0.4342932,0.085610345,-0.19195664,0.21500008,0.6509449,1.5194346,0.15742236,0.0023894254,436.74634,4.383533,0.28696036,0.38494223,0.1344369,0.09307928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276852046,57385394,34.033705399999995,108.7637654,-8.556297,1.4959732,-4.015875,0.08637856,0.17645499,0.0,0.59455675,0.12394173,0.0332368,0.08908076,0.4342932,0.085610345,-0.19195664,-2.1109524,-1.7179462,-0.9231189,0.16205397,0.0023894254,436.74634,4.3684382,0.27914646,0.38349718,0.130493,0.092180006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276951421,57385394,34.033705399999995,108.7637654,-8.491565,1.4977325,-4.003543,0.08637856,0.17645499,0.0,0.5805092,0.121333934,0.03653574,0.094652906,0.4342932,0.085610345,-0.19195664,1.8026037,1.4511526,1.2708756,0.16425812,0.0023894254,436.74634,4.3561063,0.28750715,0.38482705,0.13491118,0.09315312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277050732,57385394,34.033705399999995,108.7637654,-8.427111,1.5022058,-3.9928253,0.08637856,0.17645499,0.0,0.5998903,0.11339778,0.036814105,0.09532621,0.4342932,0.085610345,-0.19195664,0.6541863,-1.0137839,-0.8310367,0.16818863,0.0023894254,436.74634,4.3453884,0.27887833,0.38279483,0.13038841,0.092114046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277150181,57385394,34.033705399999995,108.7637654,-8.352096,1.5094197,-3.978571,0.08637856,0.17645499,0.0,0.5639713,0.111399755,0.02400816,0.08689469,0.4342932,0.085610345,-0.19195664,-1.0620729,-0.3513412,1.2928933,0.17041534,0.0023894254,436.74634,4.3311343,0.28723735,0.38411796,0.13481651,0.09308349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277244433,57385394,34.033705399999995,108.7637654,-8.287111,1.5177264,-3.9682066,0.08637856,0.17645499,0.0,0.58681744,0.11078914,0.030552182,0.09506723,0.4342932,0.085610345,-0.19195664,1.3670924,-2.5651445,1.2958075,0.17385216,0.0023894254,436.74634,4.32077,0.2952032,0.38486797,0.13888143,0.09389343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277343772,57385394,34.033705399999995,108.7637654,-8.210294,1.5259876,-3.9575675,0.08637856,0.17645499,0.0,0.5925331,0.108125724,0.027696816,0.09197192,0.4342932,0.085610345,-0.19195664,-2.5707273,-3.3448658,-1.1926728,0.17900151,0.0023894254,436.74634,4.3101306,0.28617528,0.38281825,0.13456364,0.09287241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277443110,57385394,34.033705399999995,108.7637654,-8.139696,1.5349269,-3.950819,0.08637856,0.17645499,0.0,0.5794369,0.12034615,0.021970848,0.08327016,0.4342932,0.085610345,-0.19195664,2.059777,0.91933227,1.0629504,0.1818532,0.0023894254,436.74634,4.3033824,0.27776247,0.3831116,0.13009802,0.09207592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277552439,57385394,34.033705399999995,108.7637654,-8.059007,1.5469741,-3.9414465,0.08637856,0.17645499,0.0,0.588377,0.12288959,0.029425547,0.08954116,0.4342932,0.085610345,-0.19195664,0.16064535,-3.7895417,0.21940647,0.18628298,0.0023894254,436.74634,4.2940097,0.2869501,0.38504124,0.13500866,0.09319033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277641787,57385394,34.033705399999995,108.7637654,-7.996106,1.5580912,-3.9344265,0.08637856,0.17645499,0.0,0.58279943,0.1444518,0.026894188,0.08509089,0.4342932,0.085610345,-0.19195664,-2.047983,1.4214671,-0.93384284,0.19041559,0.0023894254,436.74634,4.2869897,0.29493526,0.3858083,0.13907713,0.0940075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277746093,57385394,34.033705399999995,108.7637654,-7.933313,1.5708282,-3.9303432,0.08637856,0.17645499,0.0,0.56688213,0.14302954,0.02134845,0.07440927,0.4342932,0.085610345,-0.19195664,-1.7119007,0.6349249,-0.13848768,0.19376995,0.0023894254,436.74634,4.2829065,0.2859338,0.38375026,0.13446155,0.09298269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277845431,57385394,34.033705399999995,108.7637654,-7.8767495,1.5842307,-3.9281795,0.08637856,0.17645499,0.0,0.55617726,0.15636429,0.025927056,0.07319299,0.4342932,0.085610345,-0.19195664,2.27508,-0.68983513,0.90158165,0.19604321,0.0023894254,436.74634,4.2807426,0.29477882,0.38510835,0.1389931,0.09393957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277944832,57385394,34.033705399999995,108.7637654,-7.8123813,1.5900581,-3.9229264,0.08637856,0.17645499,0.0,0.57325,0.14788191,0.03197677,0.07654818,0.4342932,0.085610345,-0.19195664,0.7857256,-3.2470942,0.4554074,0.19901434,0.0023894254,436.74634,4.27549,0.28583312,0.38306144,0.13461667,0.092918105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278044110,57385394,34.033705399999995,108.7637654,-7.7491417,1.599134,-3.917659,0.08637856,0.17645499,0.0,0.57666457,0.16795635,0.024769047,0.06662511,0.4342932,0.085610345,-0.19195664,-1.9600397,-0.24013351,-0.92734784,0.20085788,0.0023894254,436.74634,4.270222,0.29468864,0.38441977,0.13909228,0.093874425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278143447,57385394,34.033705399999995,108.7637654,-7.6915154,1.6080569,-3.9136608,0.08637856,0.17645499,0.0,0.5862158,0.17222494,0.012825111,0.052242342,0.4342932,0.085610345,-0.19195664,1.7579823,0.5149569,1.2584746,0.19988184,0.0023894254,436.74634,4.266224,0.2857769,0.3846932,0.13449156,0.09308587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278252719,57385394,34.033705399999995,108.7637654,-7.627274,1.6203477,-3.9117167,0.08637856,0.17645499,0.0,0.6126297,0.17946568,0.012083848,0.047997974,0.4342932,0.085610345,-0.19195664,-0.36132637,0.48650515,-0.1671785,0.20135665,0.0023894254,436.74634,4.26428,0.27819893,0.38098836,0.13047332,0.09196817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278342124,57385394,34.033705399999995,108.7637654,-7.5689673,1.6305536,-3.913666,0.08637856,0.17645499,0.0,0.65652287,0.19017811,0.021579195,0.05051934,0.4342932,0.085610345,-0.19195664,0.6823979,-0.18485129,-0.7353653,0.20290625,0.0023894254,436.74634,4.266229,0.28572935,0.38401312,0.13452195,0.09302209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278451397,57385394,34.033705399999995,108.7637654,-7.495858,1.6456522,-3.913069,0.08637856,0.17645499,0.0,0.65345305,0.20029746,0.018930743,0.04236059,0.4342932,0.085610345,-0.19195664,-1.5430495,1.8203605,-0.7987446,0.2038462,0.0023894254,436.74634,4.265632,0.27821717,0.3825949,0.13043511,0.09212934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278550737,57385394,34.033705399999995,108.7637654,-7.433985,1.6569891,-3.9121423,0.08637856,0.17645499,0.0,0.7036398,0.21438548,0.029525016,0.04942323,0.4342932,0.085610345,-0.19195664,1.732913,2.249778,0.88716006,0.20570776,0.0023894254,436.74634,4.2647057,0.28661227,0.38391152,0.13484001,0.09309688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278650073,57385394,34.033705399999995,108.7637654,-7.363765,1.6720048,-3.9089794,0.08637856,0.17645499,0.0,0.7783228,0.22770353,0.037996534,0.055689134,0.4342932,0.085610345,-0.19195664,2.0848875,0.6797523,0.79586077,0.20859481,0.0023894254,436.74634,4.261543,0.27826008,0.38189292,0.13039453,0.09206025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278749516,57385394,34.033705399999995,108.7637654,-7.284763,1.6901431,-3.9052808,0.08637856,0.17645499,0.0,0.8344227,0.24863341,0.0145701375,0.031621557,0.4342932,0.085610345,-0.19195664,1.9345777,0.06488557,0.11855618,0.21094128,0.0023894254,436.74634,4.257844,0.28665763,0.38320264,0.13480099,0.09302693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278848750,57385394,34.033705399999995,108.7637654,-7.199541,1.7118549,-3.902614,0.08637856,0.17645499,0.0,0.89784366,0.26055598,-0.0040268213,0.0134134125,0.4342932,0.085610345,-0.19195664,-1.7907331,0.86468357,-1.8622868,0.21510732,0.0023894254,436.74634,4.2551775,0.29557133,0.3869018,0.1393234,0.09421877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278948088,57385394,34.033705399999995,108.7637654,-7.0935535,1.7294717,-3.8997147,0.08637856,0.17645499,0.0,0.96897906,0.28626934,0.0061666365,0.024650387,0.4342932,0.085610345,-0.19195664,1.6241881,0.41420546,0.65240866,0.21862374,0.0023894254,436.74634,4.252278,0.28658488,0.38481325,0.13477992,0.093179554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279047621,57385394,34.033705399999995,108.7637654,-6.985033,1.7513577,-3.8955152,0.08637856,0.17645499,0.0,1.0073239,0.29619843,0.022708753,0.042036545,0.4342932,0.085610345,-0.19195664,-0.59413195,1.2721038,0.7699118,0.22145733,0.0023894254,436.74634,4.2480783,0.2782652,0.38278145,0.13037468,0.09213836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279151732,57385394,34.033705399999995,108.7637654,-6.8702836,1.7751204,-3.892588,0.08637856,0.17645499,0.0,1.0355972,0.3001509,0.036288735,0.05366096,0.4342932,0.085610345,-0.19195664,-0.5617204,-3.0586734,-0.27431867,0.22187933,0.0023894254,436.74634,4.245151,0.2866635,0.38410017,0.13480198,0.09310924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279251070,57385394,34.033705399999995,108.7637654,-6.76265,1.8011755,-3.886392,0.08637856,0.17645499,0.0,1.0293176,0.31961003,0.04822938,0.06581571,0.4342932,0.085610345,-0.19195664,-2.2582462,0.42450863,-0.8306611,0.219527,0.0023894254,436.74634,4.2389555,0.2784136,0.38208687,0.13044685,0.0920754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279350409,57385394,34.033705399999995,108.7637654,-6.6624694,1.8320603,-3.8806205,0.08637856,0.17645499,0.0,1.0083749,0.33448443,0.056565158,0.07298704,0.4342932,0.085610345,-0.19195664,1.0981414,0.30735192,0.20106359,0.2144037,0.0023894254,436.74634,4.233184,0.28681976,0.3834059,0.1348343,0.09304261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279449747,57385394,34.033705399999995,108.7637654,-6.5633698,1.8643484,-3.8727903,0.08637856,0.17645499,0.0,1.0099986,0.34618914,0.071233295,0.08762426,0.4342932,0.085610345,-0.19195664,1.6187252,0.8856202,1.1706587,0.20951134,0.0023894254,436.74634,4.2253537,0.27935416,0.38181484,0.1311393,0.09225302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279549114,57385394,34.033705399999995,108.7637654,-6.4665885,1.8935204,-3.8631296,0.08637856,0.17645499,0.0,0.97796375,0.33983263,0.07144191,0.08892555,0.4342932,0.085610345,-0.19195664,0.61219895,-2.7469785,-0.1245301,0.20505212,0.0023894254,436.74634,4.215693,0.28784603,0.3854604,0.1355483,0.09344901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279648424,57385394,34.033705399999995,108.7637654,-6.3728757,1.9245837,-3.8525252,0.08637856,0.17645499,0.0,0.9527148,0.34767064,0.0677425,0.08716348,0.4342932,0.085610345,-0.19195664,-1.5176227,-0.84550154,-0.79680264,0.20380281,0.0023894254,436.74634,4.2050886,0.2968557,0.3868465,0.14002648,0.09440374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279747777,57385394,34.033705399999995,108.7637654,-6.2661457,1.9468031,-3.8387542,0.08637856,0.17645499,0.0,0.9684401,0.36264002,0.06849263,0.09254924,0.4342932,0.085610345,-0.19195664,-1.2144656,3.1524699,-0.58392435,0.20406169,0.0023894254,436.74634,4.1913176,0.2880748,0.38475096,0.13529809,0.09334832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279847257,57385394,34.033705399999995,108.7637654,-6.1642694,1.9720577,-3.8281353,0.08637856,0.17645499,0.0,0.92043287,0.34430096,0.044757087,0.07124818,0.4342932,0.085610345,-0.19195664,0.34290528,-0.729392,-0.052437115,0.20318827,0.0023894254,436.74634,4.1806984,0.29707173,0.3861353,0.13981123,0.09430216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279951410,57385394,34.033705399999995,108.7637654,-6.0723243,1.9985647,-3.8188357,0.08637856,0.17645499,0.0,0.88656616,0.3441276,0.041470144,0.07030236,0.4342932,0.085610345,-0.19195664,1.7817166,-1.6353002,0.777372,0.20449412,0.0023894254,436.74634,4.171399,0.28832522,0.38405177,0.13518055,0.093255155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280050763,57385394,34.033705399999995,108.7637654,-5.9859495,2.0252988,-3.809944,0.08637856,0.17645499,0.0,0.8769667,0.34426564,0.04909897,0.07933016,0.4342932,0.085610345,-0.19195664,1.2099379,0.6060663,0.7257253,0.20765789,0.0023894254,436.74634,4.162507,0.28022465,0.38202482,0.1309288,0.09220387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280145121,57385394,34.033705399999995,108.7637654,-5.9091554,2.047394,-3.8010209,0.08637856,0.17645499,0.0,0.79701185,0.32986572,0.032195915,0.06452823,0.4342932,0.085610345,-0.19195664,0.3321436,-0.78957444,0.12310369,0.20812862,0.0023894254,436.74634,4.153584,0.2878348,0.3827625,0.13490276,0.09302566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280244455,57385394,34.033705399999995,108.7637654,-5.8340106,2.0718663,-3.7925973,0.08637856,0.17645499,0.0,0.7272498,0.31802097,0.02357266,0.058191035,0.4342932,0.085610345,-0.19195664,-2.4180744,-2.452733,0.1962942,0.20688501,0.0023894254,436.74634,4.1451607,0.2798747,0.38304836,0.13046972,0.0922138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280343794,57385394,34.033705399999995,108.7637654,-5.7549677,2.0975761,-3.7819088,0.08637856,0.17645499,0.0,0.6857509,0.31022254,0.022162162,0.061383717,0.4342932,0.085610345,-0.19195664,-0.28168985,-0.9478373,-0.8079455,0.20623687,0.0023894254,436.74634,4.134472,0.2883162,0.384397,0.1351697,0.09318335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280443132,57385394,34.033705399999995,108.7637654,-5.682083,2.126019,-3.7727435,0.08637856,0.17645499,0.0,0.66827506,0.3183679,0.02725753,0.06846855,0.4342932,0.085610345,-0.19195664,0.68399006,-0.24077788,-0.9692273,0.2049965,0.0023894254,436.74634,4.1253066,0.28034422,0.38238314,0.13072994,0.09214381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280552405,57385394,34.033705399999995,108.7637654,-5.616221,2.1696382,-3.7643108,0.08637856,0.17645499,0.0,0.6631344,0.31905034,0.02488333,0.06635301,0.4342932,0.085610345,-0.19195664,-0.10293673,-1.36372,-1.6891686,0.20215586,0.0023894254,436.74634,4.116874,0.2896708,0.3843226,0.13560352,0.09325297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280651889,57385394,34.033705399999995,108.7637654,-5.551467,2.208318,-3.7585366,0.08637856,0.17645499,0.0,0.6876943,0.332259,0.009591639,0.050261308,0.4342932,0.085610345,-0.19195664,0.45588827,-0.42265102,0.59053385,0.1981332,0.0023894254,436.74634,4.1110997,0.28156596,0.38231122,0.13107586,0.092208564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280751082,57385394,34.033705399999995,108.7637654,-5.473,2.2424254,-3.7539642,0.08637856,0.17645499,0.0,0.71472776,0.32924008,-0.012281984,0.029001014,0.4342932,0.085610345,-0.19195664,-0.5518249,1.793253,-0.50454587,0.19405155,0.0023894254,436.74634,4.1065273,0.29006553,0.38365364,0.13554361,0.09317486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280850424,57385394,34.033705399999995,108.7637654,-5.3937297,2.2765062,-3.75036,0.08637856,0.17645499,0.0,0.7432235,0.33507293,0.0055265697,0.046432752,0.4342932,0.085610345,-0.19195664,1.1983014,2.851872,1.9284705,0.19081716,0.0023894254,436.74634,4.1029234,0.28188255,0.38164517,0.1310834,0.09213046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280944791,57385394,34.033705399999995,108.7637654,-5.3228374,2.3101535,-3.7441099,0.08637856,0.17645499,0.0,0.6918243,0.31464177,0.004669727,0.047560826,0.4342932,0.085610345,-0.19195664,-1.1172773,-1.4443622,0.87503356,0.18954213,0.0023894254,436.74634,4.096673,0.28950804,0.38469294,0.13512076,0.09318347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
