timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
245651357,0.0024691864,-0.073907204,0.014021767,0.0
245852512,0.0040325196,-0.074291065,0.016200675,0.0
246053677,0.005381772,-0.06691486,0.018838018,0.0
246252346,0.008917461,-0.07578219,0.02105738,0.0
246452265,0.00300992,-0.07118316,0.022727588,0.0
246651001,0.0070365933,-0.07247776,0.024642486,0.0
246850859,0.0057669384,-0.07548558,0.026434125,0.0
247053266,0.0048077437,-0.074327014,0.027375676,0.0
247253181,-0.00033694776,-0.07281939,0.028518993,0.0
247454349,0.004539723,-0.0763954,0.029008465,0.0
247653022,0.0050776172,-0.070756145,0.028804548,0.0
247851691,-0.001785988,-0.06907606,0.02777952,0.0
248051617,0.0036314179,-0.07106238,0.026226921,0.0
248250290,-0.0005748167,-0.06911963,0.023998953,0.0
248453931,0.0023689186,-0.06373854,0.02071191,0.0
248652793,0.0002473722,-0.06616693,0.017172933,0.0
248852539,0.0036594952,-0.061817843,0.013093302,0.0
249052451,0.0025997087,-0.06636765,0.01022293,0.0
249251124,0.0022308677,-0.066613376,0.008182591,0.0
249451241,0.00044292875,-0.07334431,0.0060111033,0.0
249650959,-0.0006373457,-0.0696758,0.0044106194,0.0
249853364,-0.0010609746,-0.074772134,0.0038039554,0.0
250053281,-5.0346343e-06,-0.07491709,0.003211121,0.0
250250840,7.8247824e-05,-0.07215867,0.0036166129,0.0
250451875,-0.00010736707,-0.07142745,0.0036885003,0.0
250653039,-0.0012668665,-0.0751553,0.00394903,0.0
250850476,-0.00021273167,-0.06759601,0.0040387637,0.0
251050467,0.0005133007,-0.0669114,0.0060072746,0.0
251254037,0.0018832092,-0.074687764,0.007734751,0.0
251452707,0.007957624,-0.06929719,0.009023179,0.0
251652674,0.0065843654,-0.06729577,0.011090775,0.0
251852596,0.004222214,-0.067163475,0.012193713,0.0
252051223,0.007770011,-0.0626898,0.013179005,0.0
252252395,0.009509031,-0.06552786,0.013616572,0.0
252451059,0.011452315,-0.07293725,0.012779832,0.0
252654748,0.011008049,-0.06424815,0.011308647,0.0
252853391,0.010981858,-0.06739895,0.009988774,0.0
253052061,0.013200684,-0.07166201,0.0071925647,0.0
253251971,0.009595783,-0.06536754,0.0045346287,0.0
253451939,0.010727882,-0.06274494,0.0025761654,0.0
253650564,0.006968288,-0.07065025,0.001110684,0.0
253850494,0.005903044,-0.068546645,-0.00012209105,0.0
254055375,0.00751908,-0.06482382,1.1654408e-05,0.0
254252823,0.007818943,-0.065272324,0.0007797999,0.0
254452725,0.008058646,-0.07304055,0.00087597134,0.0
254652647,0.009589524,-0.07221587,0.0013641735,0.0
254851315,0.010216814,-0.07911053,0.0015121395,0.0
255051239,0.01054259,-0.07264027,0.0006416017,0.0
255252400,0.009467358,-0.074010804,-0.00045951147,0.0
255451082,0.00850382,-0.077074766,-0.0009491115,0.0
255654746,0.009655246,-0.07415097,-0.00048284847,0.0
255853418,0.010373189,-0.0779269,0.00089188217,0.0
256052081,0.011447794,-0.08169752,0.002425375,0.0
256251995,0.011223585,-0.08036597,0.0030825185,0.0
256450841,0.013842233,-0.07262318,0.0034971582,0.0
256650583,0.014639407,-0.06770427,0.0036444417,0.0
256854269,0.0109212715,-0.064828746,0.0029672629,0.0
257052901,0.010357936,-0.06190935,0.0021403292,0.0
257254281,0.019050632,-0.06204297,0.0017232973,0.0
257452747,0.01846965,-0.060245626,0.00150223,0.0
257651426,0.012484624,-0.05760917,0.0018978381,0.0
257851334,0.01082985,-0.056626085,0.0028613494,0.0
258050113,0.0051255827,-0.05639363,0.0043356065,0.0
258253658,0.007187466,-0.055766232,0.0065068905,0.0
258451096,0.004586639,-0.05530912,0.009044224,0.0
258652256,0.0025479365,-0.056242425,0.011577699,0.0
258853513,-0.006946454,-0.05468353,0.013164916,0.0
259052099,-0.007363266,-0.053285204,0.013866599,0.0
259250770,-0.0016122673,-0.053129178,0.013996752,0.0
259450683,0.0019768146,-0.05306553,0.014397538,0.0
259654398,0.0025556558,-0.05229001,0.015033705,0.0
259853001,0.0046742666,-0.05297303,0.01602438,0.0
260052933,0.0024537358,-0.05281689,0.017199846,0.0
260251602,0.004848584,-0.054542854,0.019101944,0.0
260451538,0.0062565072,-0.052770466,0.021043986,0.0
260651441,0.00574748,-0.05087222,0.02378949,0.0
260850112,0.0063510714,-0.056186713,0.026434286,0.0
261053761,0.0076575344,-0.056483217,0.028899679,0.0
261253675,0.008987973,-0.05814961,0.031225694,0.0
261452394,0.010661375,-0.0575824,0.033529058,0.0
261652274,0.0128545035,-0.058911685,0.036093913,0.0
261852200,0.014815694,-0.056468684,0.037800826,0.0
262050924,0.016196534,-0.059673965,0.03935217,0.0
262250784,0.017063564,-0.060260117,0.039349284,0.0
262454479,0.018414686,-0.061159216,0.03897034,0.0
262653109,0.018758127,-0.060819432,0.03865773,0.0
262853025,0.020006608,-0.061071225,0.037364997,0.0
263051701,0.019926265,-0.06193309,0.036038652,0.0
263251615,0.01999796,-0.061401986,0.033694513,0.0
263451545,0.019167516,-0.057893015,0.031173792,0.0
263651463,0.018008819,-0.062189378,0.028310658,0.0
263855104,0.017183827,-0.06279971,0.025442256,0.0
264053812,0.017689891,-0.056105576,0.022813043,0.0
264252652,0.016699921,-0.06181474,0.019966418,0.0
264452367,0.017189696,-0.063513644,0.016964378,0.0
264651050,0.017125702,-0.056420647,0.013974727,0.0
264851007,0.015780056,-0.06354283,0.011329074,0.0
265051037,0.015315912,-0.06217633,0.008410695,0.0
265253286,0.014177364,-0.057264872,0.005382319,0.0
265454473,0.012493534,-0.065369524,0.0028512825,0.0
265653140,0.009559746,-0.0672153,-0.00013599583,0.0
265851936,0.007786897,-0.05914062,-0.0020749285,0.0
266051718,0.009123848,-0.057856563,-0.0024561686,0.0
266251641,0.0071553406,-0.0676675,-0.0027741843,0.0
266450320,0.006432196,-0.06991854,-0.003734094,0.0
266651568,0.009693801,-0.06298431,-0.0040927287,0.0
266852659,0.008941282,-0.06665303,-0.0035149404,0.0
267053806,0.009688431,-0.0703356,-0.0033751023,0.0
267252483,0.008978775,-0.066486575,-0.003962515,0.0
267451189,0.007512164,-0.07056942,-0.004150105,0.0
267651070,0.0060393224,-0.07192258,-0.0050832024,0.0
267850983,0.004409362,-0.07143024,-0.0056487,0.0
268053388,0.008860838,-0.06849508,-0.004839415,0.0
268250855,0.0013634406,-0.06577387,-0.0035575582,0.0
268451985,0.006200744,-0.06754233,-0.0019523806,0.0
268653150,0.004499864,-0.06723238,-0.00012009467,0.0
268851835,0.0013515719,-0.06405258,0.0014089039,0.0
269050528,0.0062415097,-0.06850237,0.0023503818,0.0
269250417,0.005751627,-0.06701671,0.0027388723,0.0
269454059,0.0040189326,-0.06554842,0.0030077253,0.0
269652737,0.0046054493,-0.07039726,0.0035261214,0.0
269852714,0.0026153473,-0.06614755,0.0037966163,0.0
270052582,0.01006493,-0.067298934,0.0037078634,0.0
270251262,0.0067938166,-0.063552596,0.0021743642,0.0
270451170,0.0067630303,-0.061503086,-0.0010568693,0.0
270651095,0.0070796227,-0.0662754,-0.00512586,0.0
270853500,0.009787617,-0.05868182,-0.010047209,0.0
271053406,0.009423645,-0.061764657,-0.014230633,0.0
271252081,0.009211946,-0.05672721,-0.018136034,0.0
271452000,0.0063775997,-0.05569588,-0.02090391,0.0
271653182,0.0027160351,-0.05274837,-0.022903534,0.0
271850601,0.0045579714,-0.05326707,-0.0237813,0.0
272050698,-0.0020691794,-0.05292686,-0.024710907,0.0
272254178,0.0035007584,-0.047145884,-0.024608195,0.0
272452842,-0.00062289025,-0.05070902,-0.023919607,0.0
272652754,-0.0063605504,-0.046915676,-0.022871211,0.0
272851572,-0.004455641,-0.04905077,-0.02150915,0.0
273051349,-0.0059471685,-0.05226481,-0.019961042,0.0
273252518,-0.004818089,-0.047780104,-0.018418582,0.0
273451251,-0.00561893,-0.052283198,-0.017313698,0.0
273653710,-0.0033161666,-0.04825682,-0.015663596,0.0
273853518,-0.006182851,-0.051496744,-0.013480684,0.0
274052196,-0.00359469,-0.049534034,-0.011873292,0.0
274252106,-0.0048507904,-0.05299271,-0.009969417,0.0
274452106,-0.00205478,-0.05349192,-0.009129504,0.0
274650697,-0.0022245762,-0.048909374,-0.008240101,0.0
274850621,-0.008698964,-0.051002022,-0.007451009,0.0
275054269,-0.0011345935,-0.054084573,-0.0064418353,0.0
275254257,-0.005473046,-0.056591127,-0.004955297,0.0
275452863,-0.00621402,-0.049704093,-0.0036387562,0.0
275651539,0.00028925898,-0.04997523,-0.0021207323,0.0
275851463,0.0028822469,-0.04935427,-0.00082189037,0.0
276051403,0.0043850937,-0.05258413,0.00025518239,0.0
276250068,0.006511128,-0.048161883,0.0011015177,0.0
276451221,0.008898252,-0.04278586,0.0026214388,0.0
276654859,0.008757154,-0.04672963,0.00391469,0.0
276853537,0.012651969,-0.048901115,0.0039622895,0.0
277052222,0.014657899,-0.04933182,0.003647217,0.0
277252131,0.018344251,-0.049969487,0.0032517447,0.0
277450802,0.020035442,-0.048086986,0.0020243116,0.0
277650731,0.020258814,-0.04602068,0.00032879147,0.0
277853123,0.020816343,-0.047502995,-0.0012847398,0.0
278053060,0.02109669,-0.048134115,-0.003422083,0.0
278254213,0.021219479,-0.045975376,-0.0050488194,0.0
278452891,0.022040518,-0.044282038,-0.007022144,0.0
278651607,0.020690763,-0.050852504,-0.009417231,0.0
278851474,0.019731207,-0.0441977,-0.01236804,0.0
279050171,0.018473255,-0.046854686,-0.015193249,0.0
279253799,0.01496443,-0.0507527,-0.017626496,0.0
279451241,0.013116877,-0.054764766,-0.018856846,0.0
279652399,0.011227275,-0.05873207,-0.019942654,0.0
279852499,0.008659205,-0.054304406,-0.021816134,0.0
280052239,0.006386997,-0.061619803,-0.023772454,0.0
280250921,0.0053606997,-0.05726353,-0.025688846,0.0
280450821,0.0032277438,-0.06358351,-0.027273808,0.0
280653385,0.0012594396,-0.05654817,-0.028851962,0.0
280853156,0.0017968124,-0.05275585,-0.02912908,0.0
281053063,-0.00018466146,-0.056692354,-0.02958975,0.0
281251741,-0.0014514655,-0.056358706,-0.030800086,0.0
281453072,-0.00093800185,-0.059223257,-0.033179574,0.0
281651594,-0.0005665152,-0.05212154,-0.035291925,0.0
281850267,0.001161388,-0.04801132,-0.03650298,0.0
282053916,0.0032132214,-0.045088742,-0.036886416,0.0
282252678,0.00489721,-0.04341336,-0.036190473,0.0
282452494,0.006560157,-0.04310534,-0.034593556,0.0
282652412,0.0081282,-0.04327141,-0.03224503,0.0
282851090,0.009469217,-0.0432151,-0.029165069,0.0
283052312,0.009058736,-0.043687,-0.025693286,0.0
283250933,0.0073357956,-0.043589868,-0.022120463,0.0
283454581,0.0059703756,-0.04425079,-0.018596733,0.0
283653259,0.005162564,-0.044351008,-0.015822316,0.0
283853202,0.0036925983,-0.04427515,-0.013522886,0.0
284051843,0.004022185,-0.0450989,-0.01168765,0.0
284251761,0.002780183,-0.04580691,-0.009926792,0.0
284451688,0.0028244639,-0.046195775,-0.007909953,0.0
284650361,0.0027134574,-0.04603326,-0.005867357,0.0
284855262,0.002700252,-0.045925908,-0.0037482935,0.0
285052679,0.002620388,-0.04607928,-0.001866084,0.0
285252605,0.0017195493,-0.046014186,-7.011989e-05,0.0
285452561,0.00093890494,-0.04596412,0.001762581,0.0
285651197,0.00020900361,-0.04572166,0.003769297,0.0
285851111,-0.0004988796,-0.045497105,0.0060541024,0.0
286052280,-0.00043709748,-0.0453197,0.008537037,0.0
286250973,-0.0006690247,-0.045555916,0.010745295,0.0
286454600,-0.0012537083,-0.045452733,0.012506881,0.0
286653278,-0.0009930974,-0.04564338,0.013470872,0.0
286851957,-0.0011601166,-0.04543906,0.013756851,0.0
287051869,-0.0006352813,-0.04541993,0.013244307,0.0
287250548,0.0010560505,-0.045329235,0.012189592,0.0
287450459,0.0014883603,-0.04537438,0.011036479,0.0
287651821,0.0027314012,-0.046004485,0.009962449,0.0
287852783,0.0037306878,-0.046328362,0.009008218,0.0
288052704,0.003959212,-0.046119142,0.008308541,0.0
288252631,0.003524836,-0.045603145,0.0077614724,0.0
288451448,0.0030472148,-0.045996483,0.0070587834,0.0
288651236,0.0027870284,-0.04646807,0.0059963996,0.0
288851146,0.0023639072,-0.046337165,0.0046448912,0.0
289053540,0.0020823395,-0.046964344,0.0029168031,0.0
289251085,0.00206116,-0.047161277,0.0012305471,0.0
289452133,0.0023211539,-0.046026822,-0.00013359537,0.0
289653302,0.0028407748,-0.04517716,-0.0010357877,0.0
289852013,0.003941243,-0.044749778,-0.0014691888,0.0
290050731,0.0041914317,-0.043999784,-0.0014477799,0.0
290250565,0.0052289083,-0.044048913,-0.00078511896,0.0
290454249,0.005888947,-0.04369049,0.00027613333,0.0
290652897,0.0056792223,-0.042718966,0.0013568928,0.0
290852870,0.0067049153,-0.042256642,0.0021195114,0.0
291051482,0.0078027314,-0.041871786,0.0025603718,0.0
291252653,0.008181372,-0.04133069,0.0029456522,0.0
291451326,0.0085358005,-0.04145395,0.0034897446,0.0
291650015,0.008573762,-0.041706912,0.00407728,0.0
291853657,0.007906309,-0.041352373,0.0046942797,0.0
292053564,0.009004653,-0.0412602,0.0053849267,0.0
292252245,0.00928517,-0.041183464,0.0062122555,0.0
292452164,0.006590146,-0.042933043,0.0069200215,0.0
292653328,0.003692508,-0.041252814,0.00726666,0.0
292850759,0.010478154,-0.04337866,0.008344484,0.0
293050674,0.009462083,-0.043782536,0.010641127,0.0
293254370,0.0070446897,-0.04518059,0.012997777,0.0
293453006,-0.0013836232,-0.044116963,0.014534705,0.0
293652925,0.0056531187,-0.054592706,0.01520543,0.0
293851591,0.015609818,-0.049883116,0.016507177,0.0
294051519,0.0113338735,-0.050988883,0.016593618,0.0
294252675,0.009534296,-0.042618707,0.015776662,0.0
294451358,0.008780286,-0.04502217,0.015215686,0.0
294655000,0.008063595,-0.044073917,0.013571131,0.0
294853678,0.0021994368,-0.04616935,0.012778575,0.0
295052351,0.0021994368,-0.04586217,0.012778575,0.0
295252265,0.0021994368,-0.04586092,0.012778575,0.0
295451123,-6.1032948e-05,-5.4822816e-05,-2.5187379e-05,0.0
295650867,0.0,0.0,0.0,0.0
295850784,0.0,0.0,0.0,0.0
296053175,0.0,0.0,0.0,0.0
296253252,0.0,0.0,0.0,0.0
