timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
252251334,252250898,3670026,3670026,0.0006029405,0.0026372895,-0.00021546149,0.0054534962,0.0027789138,-0.040143296,4939,4939,0
252747983,252747587,3670026,3670026,-0.0013360871,0.002979873,8.287985e-05,-0.00023073157,-0.0077966116,-0.051146466,4967,4967,0
253249634,253249245,3670026,3670026,-0.0010503234,0.00031628364,0.00043190364,0.0003962828,0.01931892,-0.047207084,4967,4967,0
253751397,253751032,3670026,3670026,0.00019417518,-0.0039124475,-0.00083521265,0.002376457,-0.023768233,-0.045628347,4970,4970,0
254252996,254252575,3670026,3670026,0.0005887251,0.0040779873,-0.00066161103,0.008918706,0.0027940152,-0.042064708,4978,4978,0
254749590,254749268,3670026,3670026,-0.00093158503,0.0021345546,0.0009692556,-0.004927443,0.0040292153,-0.05476842,4970,4970,0
255251285,255250912,3670026,3670026,0.00056853815,-5.318437e-05,2.0071378e-05,-0.004993676,0.0054701813,-0.04552515,4965,4965,0
255747925,255747604,3670026,3670026,0.00027775572,0.0039217197,-0.00031448805,0.00046435976,-0.0013406138,-0.05627914,4967,4967,0
256249620,256249263,3670026,3670026,-0.0006409743,-0.0041766353,2.5697076e-05,-0.0036462597,-0.009742542,-0.048277166,4967,4967,0
256751276,256750923,3670026,3670026,-0.0010848504,0.00033919775,0.0006682551,-0.0101799285,-0.009746227,-0.051490832,4969,4969,0
257253102,257252729,3670026,3670026,0.0012972562,-0.0002677168,0.00020775486,-0.007904094,-0.0033955695,-0.052415784,4984,4984,0
257749702,257749312,3670026,3670026,-0.0032407953,0.000983917,0.00075450685,-0.0028249763,0.0145310415,-0.05619334,4995,4995,0
258251348,258250933,3670026,3670026,0.0022782963,0.0005673901,0.00021875277,-0.0024744503,0.0036353478,-0.054928403,4968,4968,0
258752999,258752589,3670026,3670026,0.0003316095,2.6215595e-05,0.0006337454,-0.0011029174,-0.0006248177,-0.048311457,4962,4962,0
259249661,259249281,3670026,3670026,-0.00060361344,-0.0008758831,-0.0006821856,0.0004711294,-0.008241041,-0.048922483,4967,4967,0
259751334,259750939,3670026,3670026,0.0008405008,-0.00023921953,-0.00034229876,0.0024065468,8.650157e-05,-0.04440029,4965,4965,0
260252947,260252600,3670026,3670026,-0.00052342453,3.8507205e-05,0.00026770082,0.009727381,0.012448943,-0.043329593,4967,4967,0
260749836,260749446,3670026,3670026,0.00047280543,0.0017132019,-3.216385e-05,0.0056384937,0.002598342,-0.046705484,4998,4998,0
261251321,261250951,3670026,3670026,-0.0006904668,-0.0013959261,-0.00024325344,-0.0053104702,-0.01750908,-0.04553512,4969,4969,0
261752993,261752607,3670026,3670026,0.0009375212,-0.0027367864,-0.0008451448,0.009540634,-0.00982995,-0.041294847,4967,4967,0
262249690,262249303,3670026,3670026,-0.00048787653,-0.0003554205,0.00028264936,0.002269891,-0.0062331962,-0.055217743,4970,4970,0
262751333,262750958,3670026,3670026,-0.00023400052,-0.0025267617,6.1409875e-05,-0.0033243396,-0.0081442855,-0.056440726,4967,4967,0
263248013,263247650,3670026,3670026,-0.00016256211,-0.001147914,0.0005528123,-0.01860869,-0.013869555,-0.05477319,4967,4967,0
263749654,263749309,3670026,3670026,-0.000674235,0.00075289473,0.00043333575,-0.011754957,-0.018471472,-0.05642047,4965,4965,0
264251480,264251152,3670026,3670026,0.00038506486,-0.002429037,0.00034539215,-0.00029056132,-0.006082065,-0.05503062,4953,4953,0
264753056,264752688,3670026,3670026,0.0004431421,0.0014682031,-0.00041508404,0.0052630166,0.0010296128,-0.04253508,4995,4995,0
265254617,265254286,3670026,3670026,0.0004283966,0.0027189802,-0.000617567,0.0030968871,-0.008268139,-0.048028316,4963,4963,0
265751365,265750979,3670026,3670026,-3.669711e-05,-0.0034219746,0.00035692047,-0.009894412,-0.010389399,-0.05568842,4969,4969,0
266248045,266247669,3670026,3670026,0.000694387,-0.0016756689,-0.00024576575,0.0016081802,-0.0061548594,-0.040964145,4967,4967,0
266749651,266749328,3670026,3670026,0.0010242725,0.0025246914,-0.00043219456,0.007901139,0.005595045,-0.04877177,4967,4967,0
267251373,267250987,3670026,3670026,-0.0007379269,0.0012603359,0.00016173531,-0.008414684,-0.0064705666,-0.047807243,4967,4967,0
267752992,267752649,3670026,3670026,-0.0023047996,-0.0019163335,-0.00021980994,-0.0014162294,-0.012335202,-0.040666413,4779,4779,0
268249779,268249453,3670026,3670026,-0.0014088453,-0.00016860323,-0.0005608754,0.0077056256,-5.66297e-05,-0.043814763,5001,5001,0
268751422,268750997,3670026,3670026,0.00016225746,0.0014318074,-0.0005524203,-0.00036546576,-0.0146951955,-0.051277507,4966,4966,0
269248064,269247690,3670026,3670026,0.0022680964,8.927598e-05,0.00035624346,-0.006130414,-0.009283613,-0.056293488,4968,4968,0
269749729,269749348,3670026,3670026,-0.00056381745,-0.00048586828,-0.0003532742,0.002696818,-0.0046635675,-0.053202983,4967,4967,0
270251342,270251009,3670026,3670026,0.002063096,0.0010231942,0.00045428012,-0.0059965085,-0.0076127197,-0.05537499,4969,4969,0
270748064,270747719,3670026,3670026,-0.0024898266,-0.0002072256,0.0009985552,-0.012763432,0.0036720359,-0.054080177,4984,4984,0
271249745,271249402,3670026,3670026,0.00089212385,0.0006645374,-0.00041641,0.003563433,-0.0017933004,-0.044833716,4774,4774,0
271751414,271751045,3670026,3670026,-0.004204488,0.0029187177,0.00021975377,-0.004984787,0.0090958495,-0.055114597,4988,4988,0
272253078,272252681,3670026,3670026,0.0026622412,0.0024655692,-3.4877696e-05,-0.0030020594,0.008235782,-0.050174754,4971,4971,0
272749694,272749371,3670026,3670026,-0.0016778372,0.0007889203,-0.0004106241,0.003434542,0.00021884315,-0.051458612,4931,4931,0
273251350,273251028,3670026,3670026,0.00066667434,0.0029891727,-0.0002556758,0.0075082937,-0.0047182078,-0.04552504,4967,4967,0
273748125,273747720,3670026,3670026,-0.001137732,0.0013597552,3.9386192e-05,0.0039205975,5.3946715e-05,-0.048234217,4964,4964,0
274249766,274249379,3670026,3670026,0.00043116763,0.00054662215,3.4084675e-05,-0.00793305,-0.017366832,-0.05382749,4967,4967,0
274751377,274751038,3670026,3670026,-8.761459e-05,0.0025013122,0.00012463362,0.0035708605,0.00639806,-0.044118848,4952,4952,0
275253135,275252766,3670026,3670026,0.0005848927,-0.003801019,0.0002487503,0.0012791211,-0.006525044,-0.043113884,4942,4942,0
275749711,275749390,3670026,3670026,-0.0007802375,0.0002838354,0.0005351375,-0.011359088,0.00061105605,-0.05652728,4968,4968,0
276251405,276251064,3670026,3670026,0.00045489383,-0.0019634534,0.000119272336,-0.00062536204,-0.0019953565,-0.054002136,4981,4981,0
276748174,276747741,3670026,3670026,-0.0002593307,0.00047278168,0.00021109208,-0.0027150025,-0.0056090383,-0.0558706,4967,4967,0
277249848,277249456,3670026,3670026,0.00041270166,0.0003450084,0.00059940247,0.0011692804,0.008019638,-0.05356359,5023,5023,0
277751404,277751060,3670026,3670026,8.0667465e-05,0.0011495395,-0.00050294737,0.0050855028,-0.007355002,-0.047045954,4967,4967,0
278253056,278252719,3670026,3670026,-0.00032931956,0.0009392119,0.0001242666,-0.0022659306,-0.0006970406,-0.04983922,4967,4967,0
278749877,278749516,3670026,3670026,0.0005826012,-0.00048786253,-7.5426084e-05,0.0035120193,-0.005013988,-0.049234968,4997,4997,0
279251488,279251070,3670026,3670026,-0.0006918907,-0.0003066309,0.0005038496,-0.010671815,0.00043832598,-0.052658465,4910,4910,0
279753103,279752730,3670026,3670026,0.0011626931,-0.0021234811,-0.00077181647,0.0010589778,-0.016014554,-0.04602669,4953,4953,0
280249791,280249422,3670026,3670026,-0.00015585906,0.0019127695,0.0002501274,0.0066930624,0.0056529026,-0.052784644,4967,4967,0
280751537,280751082,3670026,3670026,-0.001041041,0.0030642238,0.00015606504,-0.0044507766,0.007161473,-0.05162223,4966,4966,0
281248119,281247774,3670026,3670026,0.0004144285,0.0015055346,0.00032989428,0.0040043388,0.008978802,-0.0529491,4966,4966,0
281749775,281749433,3670026,3670026,-0.0011398077,0.00011559215,0.0006611723,-0.005553402,0.005517409,-0.054348342,4967,4967,0
282251541,282251167,3670026,3670026,0.00074087334,0.00020588502,0.00019953884,-0.0067566307,0.0045918524,-0.05229685,4989,4989,0
282753122,282752752,3670026,3670026,-0.00068906066,0.00028229711,-0.00015611814,-0.0014266474,0.0070804744,-0.05534615,4967,4967,0
283249811,283249444,3670026,3670026,-1.870332e-05,-0.0001266338,-0.00022894604,0.0045784274,-1.5334877e-05,-0.045112696,4965,4965,0
283751425,283751104,3670026,3670026,-0.0012983816,0.0004243346,0.0010190414,-0.0043718875,0.010054235,-0.052360028,4951,4951,0
284248161,284247796,3670026,3670026,-0.0009959008,0.000104465485,0.000110749155,-0.007031045,-0.016034698,-0.048365153,4967,4967,0
284749800,284749455,3670026,3670026,-0.00043567352,0.0004610103,0.0005144358,0.0004938207,0.0048804022,-0.05174727,4967,4967,0
285251457,285251115,3670026,3670026,-0.00050821,0.00020394284,0.00043701535,-0.00023325768,-0.0016845376,-0.056421295,4965,4965,0
285753201,285752873,3670026,3670026,-0.00014732915,0.0001175838,5.657474e-05,0.009722365,0.018070119,-0.04258471,4989,4989,0
286249841,286249467,3670026,3670026,0.00016135599,-0.000258049,-0.00017358722,0.013350855,0.0047651017,-0.042172607,4967,4967,0
286751453,286751128,3670026,3670026,-0.0012138474,0.00050556444,0.001115341,0.0020140235,0.013634652,-0.051269628,4969,4969,0
287248149,287247819,3670026,3670026,0.00054446317,0.00012264572,-0.00033911693,0.007953671,-0.0066813272,-0.043968618,4967,4967,0
287749808,287749478,3670026,3670026,-0.00038352876,-0.00021286598,1.7513583e-05,-0.002108356,-0.0066950726,-0.054826904,4967,4967,0
288251487,288251138,3670026,3670026,0.0005757485,-0.00013236876,-0.0002968966,0.00650353,0.004715632,-0.04870243,4965,4965,0
288753195,288752797,3670026,3670026,0.00019379116,-0.0003315427,-0.00011187048,0.0016773546,0.00383581,-0.044339992,4967,4967,0
289250024,289249656,3670026,3670026,-0.0009463705,-4.035819e-05,0.0005733292,0.0010466186,0.00083264074,-0.052447245,5001,5001,0
289751514,289751144,3670026,3670026,0.0016926883,-8.306725e-05,-0.001098013,0.01001748,-0.013447462,-0.0423101,4959,4959,0
290248178,290247845,3670026,3670026,0.00026687485,-7.490899e-05,-0.00050926034,0.0060765194,-0.002293618,-0.05056241,4970,4970,0
290749877,290749503,3670026,3670026,-0.00035217547,4.833732e-05,-4.248417e-05,0.011843168,0.0094801765,-0.045931846,4968,4968,0
291251484,291251161,3670026,3670026,-0.0006789281,0.00034716478,0.00034847594,-0.0060824063,-0.0047768117,-0.050436545,4962,4962,0
291748252,291747857,3670026,3670026,0.001764413,-0.000830496,-0.00073284894,0.0030877236,-0.016425027,-0.04245242,4970,4970,0
292249917,292249563,3670026,3670026,-0.00066564075,0.00044870784,0.00043949706,0.001806429,0.007321489,-0.05324611,4986,4986,0
292751711,292751298,3670026,3670026,-0.0038021395,0.00054472603,-0.00011460825,-0.0026455112,-0.0063998657,-0.057423074,4990,4990,0
293253215,293252833,3670026,3670026,0.0039043583,-0.00041554615,0.00046057501,0.008044963,0.016357295,-0.05001686,4965,4965,0
293749897,293749527,3670026,3670026,0.002175877,-0.004139501,0.00080949586,-0.0020533698,0.00093016954,-0.07382723,4948,4948,0
294251524,294251187,3670026,3670026,-0.0014472916,0.0021885717,0.0009864889,-0.035186633,0.0044584717,-0.052725825,4967,4967,0
294748211,294747878,3670026,3670026,0.003114906,0.0014549674,-0.0008948874,0.0017031347,-0.015281497,-0.051373094,4959,4959,0
295249933,295249538,3670026,3670026,-0.004156136,0.0017887789,0.000998909,-0.006989906,-0.02019765,-0.059475217,4967,4967,0
295751636,295751205,3670026,3670026,0.00011557217,0.00022689546,0.00020079008,-0.0034756314,-0.0030238365,-0.056411274,4974,4974,0
296253414,296253005,3670026,3670026,5.0126087e-05,-1.620759e-05,0.000114460745,0.0014270294,-0.0013161297,-0.04919361,4989,4989,0
