timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
183141358,0.069865115,0.0047614593,2.3277097,-0.5259274,0.3956362,0.01163857,0.033014927,0.9177399,0.0,0.0,-0.5886627,0,0,0,0,0
183240706,0.07363348,0.0029628295,2.2884343,-0.6117975,0.41352776,0.013882054,0.034122385,0.90974593,0.0,0.0,-0.5887278,0,0,0,0,0
183340034,0.066573136,0.009387321,2.2415068,-0.66919494,0.43489906,0.010253013,0.03200693,0.8998518,0.0,0.0,-0.58976775,0,0,0,0,0
183439372,0.06739307,0.008549899,2.1898384,-0.6277606,0.45798212,0.011636142,0.03190393,0.8883126,0.0,0.0,-0.59261346,0,0,0,0,0
183538817,0.06906374,0.017061215,2.1365862,-0.5653364,0.48157427,0.009155854,0.034361932,0.87568355,0.0,0.0,-0.59476703,0,0,0,0,0
183643015,0.068733186,0.017492566,2.0829127,-0.4359426,0.5049057,0.009805085,0.03407011,0.862446,0.0,0.0,-0.59728783,0,0,0,0,0
183742355,0.07430304,0.014357047,2.0380387,-0.23239318,0.5240531,0.013360976,0.0353903,0.85084516,0.0,0.0,-0.5970492,0,0,0,0,0
183841691,0.07537695,0.015935559,2.0039077,-0.086760946,0.5385105,0.013587503,0.036033772,0.84173834,0.0,0.0,-0.5977195,0,0,0,0,0
183941076,0.07523651,0.016858792,1.9794582,-0.028300242,0.54877347,0.013602798,0.036059417,0.8350822,0.0,0.0,-0.59786814,0,0,0,0,0
184040405,0.078158446,0.016264372,1.9615095,-0.009419915,0.55621636,0.014985312,0.036983486,0.83007896,0.0,0.0,-0.5972832,0,0,0,0,0
184134737,0.07429386,0.009523581,1.9489796,-0.0033000514,0.5613428,0.016919076,0.03340085,0.8267361,0.0,0.0,-0.5951462,0,0,0,0,0
184244009,0.0760534,0.010716946,1.9368953,-0.0009802605,0.56632954,0.01712744,0.034360066,0.8232842,0.0,0.0,-0.59400374,0,0,0,0,0
184343440,0.07913459,0.005216683,1.9368953,-0.00032325354,0.5662191,0.020264478,0.03407179,0.82330084,0.0,0.0,-0.59334636,0,0,0,0,0
184442689,0.07374811,0.005763146,1.9368953,-0.000107705244,0.5662794,0.01851444,0.032008998,0.8233834,0.0,0.0,-0.59424114,0,0,0,0,0
184542023,0.072291024,0.003900379,1.9368953,-3.5504905e-05,0.5662663,0.018868886,0.030881835,0.82342744,0.0,0.0,-0.59423673,0,0,0,0,0
184646328,0.06902349,0.0056220656,1.9368953,-1.1069946e-05,0.5663197,0.017234758,0.03002389,0.82345825,0.0,0.0,-0.583809,0,0,0,0,0
184735732,0.06685102,0.0028668882,1.9368953,-4.0552577e-06,0.5663018,0.01775415,0.028349407,0.82351893,0.0,0.0,-0.58470887,0,0,0,0,0
184835070,0.073782206,0.0014945369,1.906708,-0.05212386,0.57858,0.020744432,0.030505106,0.81479084,0.0,0.0,-0.593923,0,0,0,0,0
184944342,0.06821391,0.0024632239,1.8967694,-0.11719677,0.58269083,0.018880285,0.028423257,0.8119772,0.0,0.0,-0.5880525,0,0,0,0,0
185043707,0.0659615,0.0017984841,1.8837296,-0.15918992,0.58798486,0.018671641,0.027193973,0.808199,0.0,0.0,-0.58810306,0,0,0,0,0
185143068,0.06619496,0.000728711,1.8671173,-0.19546627,0.59466136,0.01939597,0.02681365,0.8032949,0.0,0.0,-0.58585215,0,0,0,0,0
185237388,0.064492434,0.0033787475,1.8479847,-0.18957219,0.60236835,0.018081993,0.026745988,0.7975651,0.0,0.0,-0.5869012,0,0,0,0,0
185336727,0.0641013,0.0001557762,1.8273776,-0.16350599,0.61051756,0.019512484,0.025419705,0.7913541,0.0,0.0,-0.5866457,0,0,0,0,0
185436225,0.06514747,0.003587582,1.8073934,-0.12804422,0.6184267,0.018741606,0.026695237,0.78516525,0.0,0.0,-0.5809761,0,0,0,0,0
185535402,0.06326355,0.0030847543,1.7899157,-0.12639558,0.6252761,0.018581254,0.025638772,0.77976096,0.0,0.0,-0.59208494,0,0,0,0,0
185634740,0.060942713,0.0022719963,1.7741668,-0.08201414,0.63140893,0.018364772,0.024335973,0.7748505,0.0,0.0,-0.5940678,0,0,0,0,0
185734078,0.061495986,0.0047299853,1.7615501,-0.027038787,0.636307,0.017746514,0.02521478,0.77081954,0.0,0.0,-0.5938572,0,0,0,0,0
185843351,0.06193817,0.0046335105,1.7519594,-0.008111223,0.639991,0.018045757,0.025268273,0.7677548,0.0,0.0,-0.5934724,0,0,0,0,0
185942721,0.06353405,0.0012039138,1.7461283,-0.0027027524,0.6421719,0.019945242,0.024725562,0.76590216,0.0,0.0,-0.5908403,0,0,0,0,0
186042026,0.06246351,0.0043699536,1.7421209,-0.0008822445,0.6437523,0.018439705,0.02529521,0.7645934,0.0,0.0,-0.5905327,0,0,0,0,0
186141366,0.061800864,0.002590522,1.7421209,-0.0002931613,0.64373827,0.018906761,0.0244692,0.7646208,0.0,0.0,-0.5901871,0,0,0,0,0
186240914,0.060583662,0.0006018462,1.7421209,-9.665342e-05,0.6437272,0.019275323,0.023363788,0.76465535,0.0,0.0,-0.59165865,0,0,0,0,0
186335072,0.062228758,-0.00018166617,1.7421209,-3.3645145e-05,0.6437018,0.02010437,0.023740573,0.7646438,0.0,0.0,-0.5914248,0,0,0,0,0
186444346,0.058644053,0.07408046,1.7421209,-1.0073828e-05,0.6441279,-0.009449389,0.04625189,0.7634597,0.0,0.0,-0.59381324,0,0,0,0,0
186543682,0.068480305,0.046180233,1.7421209,-3.3461297e-06,0.6440713,0.0043887086,0.0410424,0.76385105,0.0,0.0,-0.59293795,0,0,0,0,0
186643020,0.067031965,-0.025261238,1.7421209,-1.1075964e-06,0.64327884,0.031235952,0.01750376,0.76479423,0.0,0.0,-0.59450686,0,0,0,0,0
186742400,0.056586087,-0.104907915,1.7421209,-3.6485218e-07,0.6417378,0.058287147,-0.012140297,0.76460963,0.0,0.0,-0.6003865,0,0,0,0,0
186841697,0.05154692,-0.044321135,1.7421209,-1.205654e-07,0.64320683,0.03353868,0.005444142,0.7649381,0.0,0.0,-0.59743416,0,0,0,0,0
186941034,0.06891751,0.035815943,1.7421209,-3.967176e-08,0.6440021,0.008493075,0.037877478,0.7640383,0.0,0.0,-0.59559035,0,0,0,0,0
187040554,0.06125323,-0.0018327198,1.7421209,-1.3096334e-08,0.6436919,0.020421628,0.022836193,0.7646714,0.0,0.0,-0.59592783,0,0,0,0,0
187134743,0.060276516,-0.07735937,1.7421209,-4.5754796e-09,0.64235026,0.04896168,-0.0018573959,0.7648434,0.0,0.0,-0.5931741,0,0,0,0,0
187244016,0.07994954,-0.10935,1.7421209,-1.3883722e-09,0.64086884,0.06747187,-0.00463854,0.7646653,0.0,0.0,-0.6040285,0,0,0,0,0
187343355,0.0607837,-0.08442352,1.7421209,-4.6083576e-10,0.6421639,0.051820397,-0.003938562,0.76480377,0.0,0.0,-0.59861183,0,0,0,0,0
187442691,0.07940568,-0.08764452,1.7421209,-1.5218628e-10,0.6415601,0.059025414,0.0021450669,0.7647955,0.0,0.0,-0.59755534,0,0,0,0,0
187542029,0.05499826,-0.10097232,1.7421209,-5.012847e-11,0.6418904,0.056276605,-0.011480058,0.76464224,0.0,0.0,-0.5976704,0,0,0,0,0
187636400,0.06363255,-0.111384355,1.7421209,-1.7481808e-11,0.64133716,0.06301659,-0.011531946,0.76457995,0.0,0.0,-0.5989191,0,0,0,0,0
187735737,0.0655036,-0.05126231,1.7421209,-5.7793327e-12,0.64281684,0.040677458,0.008546611,0.76489145,0.0,0.0,-0.594915,0,0,0,0,0
187835150,0.07362203,-0.05611628,1.7421209,-1.9024905e-12,0.6425362,0.045139655,0.01008817,0.764858,0.0,0.0,-0.5933193,0,0,0,0,0
187944396,0.07216707,-0.023833394,1.7421209,-5.70366e-13,0.64322186,0.032341942,0.019927038,0.7647369,0.0,0.0,-0.59208065,0,0,0,0,0
188043686,0.07906035,0.029073495,1.7421209,-1.8856151e-13,0.64388406,0.014337021,0.03958425,0.7639639,0.0,0.0,-0.5942944,0,0,0,0,0
188143028,0.06988604,-0.056741964,1.7421209,-6.1895056e-14,0.64260536,0.044178206,0.0084578935,0.7648758,0.0,0.0,-0.59537745,0,0,0,0,0
188242361,0.07367174,-0.06326537,1.7421209,-2.0465902e-14,0.64236575,0.04788459,0.0078046964,0.764861,0.0,0.0,-0.60075325,0,0,0,0,0
188341719,0.07172184,-0.036709957,1.7421209,-6.771002e-15,0.64298975,0.037118122,0.015610909,0.76481557,0.0,0.0,-0.595306,0,0,0,0,0
188441037,0.07637344,-0.025075277,1.7421209,-2.2297662e-15,0.6431294,0.034169145,0.021135578,0.76470274,0.0,0.0,-0.59264463,0,0,0,0,0
188540376,0.07778977,-0.023153104,1.7421209,-7.3691453e-16,0.6431411,0.03389023,0.022295892,0.76467246,0.0,0.0,-0.59446734,0,0,0,0,0
188639820,0.0697647,0.012441251,1.7421209,-2.4220198e-16,0.6437774,0.017703863,0.030683216,0.76439244,0.0,0.0,-0.5940234,0,0,0,0,0
188744018,0.08230739,0.023987832,1.7421209,-7.629483e-17,0.64380157,0.017326733,0.03918948,0.7639918,0.0,0.0,-0.5942911,0,0,0,0,0
188843356,0.08120516,-0.047316667,1.7421209,-2.5145702e-17,0.6425702,0.04421651,0.015821889,0.76478636,0.0,0.0,-0.5952422,0,0,0,0,0
188942694,0.06525591,-0.13277328,1.7421209,-8.312325e-18,0.6405995,0.071685195,-0.017798519,0.7643146,0.0,0.0,-0.6040554,0,0,0,0,0
189042032,0.07380241,-0.10999775,1.7421209,-2.7360837e-18,0.64105266,0.06574862,-0.0071973843,0.76464164,0.0,0.0,-0.6005672,0,0,0,0,0
189141370,0.0725935,-0.038461525,1.7421209,-9.039311e-19,0.6429387,0.038067397,0.015380242,0.7648164,0.0,0.0,-0.5926289,0,0,0,0,0
189240708,0.08127929,-0.008902593,1.7421209,-2.9768382e-19,0.6433392,0.02956758,0.028216636,0.7644895,0.0,0.0,-0.5964716,0,0,0,0,0
189340058,0.08385174,0.05662265,1.7421209,-9.823008e-20,0.64409953,0.0053456016,0.050266042,0.76326966,0.0,0.0,-0.59789383,0,0,0,0,0
189439409,0.06540146,-0.013005229,1.7421209,-3.243269e-20,0.64349514,0.026027467,0.020825956,0.764724,0.0,0.0,-0.59546375,0,0,0,0,0
189543689,0.06794279,-0.097802706,1.7421209,-1.0180095e-20,0.64160454,0.059221406,-0.005510049,0.76472616,0.0,0.0,-0.5995685,0,0,0,0,0
189643031,0.07469239,-0.10954825,1.7421209,-3.3639216e-21,0.64103764,0.0658626,-0.006712352,0.7646488,0.0,0.0,-0.6022818,0,0,0,0,0
189742544,0.078413226,-0.06518787,1.7421209,-1.1061331e-21,0.6422018,0.05014099,0.008998773,0.764841,0.0,0.0,-0.5969142,0,0,0,0,0
189841703,0.07665888,-0.0032763248,1.7421209,-3.6461184e-22,0.6434938,0.025930975,0.028261047,0.7644898,0.0,0.0,-0.5919732,0,0,0,0,0
189941041,0.07023107,0.00440002,1.7421209,-1.2026722e-22,0.64367616,0.020928258,0.028274197,0.7644891,0.0,0.0,-0.5975257,0,0,0,0,0
190035412,0.07729427,-0.02544346,1.7421209,-4.1985465e-23,0.6431067,0.0346059,0.021369126,0.7646958,0.0,0.0,-0.5953301,0,0,0,0,0
190134750,0.08232552,0.027110932,1.7421209,-1.3886058e-23,0.64383775,0.016138544,0.0402005,0.76393485,0.0,0.0,-0.5962889,0,0,0,0,0
190244074,0.076555,0.007809929,1.7421209,-4.129656e-24,0.64365333,0.021659952,0.03178839,0.7643499,0.0,0.0,-0.5933038,0,0,0,0,0
190343359,0.06719337,-0.012658443,1.7421209,-1.3703727e-24,0.6434767,0.026471455,0.021622734,0.76470214,0.0,0.0,-0.5946565,0,0,0,0,0
190442697,0.08414861,0.027354674,1.7421209,-4.5013434e-25,0.64382565,0.016632237,0.040975206,0.76389325,0.0,0.0,-0.5967794,0,0,0,0,0
190542177,0.08009731,-0.061825916,1.7421209,-1.4892916e-25,0.6422451,0.04939881,0.010725593,0.76483065,0.0,0.0,-0.59682965,0,0,0,0,0
190636407,0.06882349,-0.12424398,1.7421209,-5.2101194e-26,0.6407588,0.06957999,-0.013688703,0.76446027,0.0,0.0,-0.6035766,0,0,0,0,0
190735777,0.07587809,-0.058610052,1.7421209,-1.7218489e-26,0.6424257,0.046816356,0.0101478,0.7648493,0.0,0.0,-0.59811205,0,0,0,0,0
190835082,0.08186568,-0.03712231,1.7421209,-5.673638e-27,0.64278436,0.040536292,0.019357014,0.7647289,0.0,0.0,-0.59390026,0,0,0,0,0
190944354,0.07898325,-0.027089017,1.7421209,-1.7024394e-27,0.6430454,0.035777602,0.021485146,0.76469016,0.0,0.0,-0.59614915,0,0,0,0,0
191043694,0.08040595,-0.021652214,1.7421209,-5.580274e-28,0.6431247,0.034158103,0.023779267,0.76462954,0.0,0.0,-0.6000898,0,0,0,0,0
191143030,0.080318525,-0.030687442,1.7421209,-1.850768e-28,0.6429494,0.037581407,0.020837214,0.7647022,0.0,0.0,-0.5987055,0,0,0,0,0
191242373,0.084688716,-0.04917497,1.7421209,-6.076301e-29,0.6424477,0.046045013,0.016555546,0.7647658,0.0,0.0,-0.59858924,0,0,0,0,0
191341819,0.082760766,-0.085480124,1.7421209,-2.0137069e-29,0.6415245,0.059276417,0.0041252286,0.7647978,0.0,0.0,-0.60260165,0,0,0,0,0
191441046,0.08069719,-0.01808857,1.7421209,-6.610838e-30,0.6431861,0.03289028,0.025037695,0.76459336,0.0,0.0,-0.5993447,0,0,0,0,0
191540382,0.07757338,-0.011420282,1.7421209,-2.1901327e-30,0.6433514,0.029337587,0.02598974,0.7645671,0.0,0.0,-0.5964437,0,0,0,0,0
191639720,0.078698024,0.008463357,1.7421209,-7.2307794e-31,0.64363873,0.02209984,0.032817587,0.7643061,0.0,0.0,-0.59682447,0,0,0,0,0
191739059,0.0737195,-0.07024262,1.7421209,-2.3892445e-31,0.6421914,0.050562717,0.0055757295,0.76485455,0.0,0.0,-0.5989381,0,0,0,0,0
191838399,0.07677722,-0.0104972515,1.7421209,-7.8748095e-32,0.6433782,0.028728744,0.025982453,0.764568,0.0,0.0,-0.599518,0,0,0,0,0
191942706,0.07958221,0.06773281,1.7421209,-2.4722016e-32,0.64416736,-0.00027811553,0.05220427,0.7631009,0.0,0.0,-0.5958272,0,0,0,0,0
192042039,0.09280381,0.03236705,1.7421209,-8.153975e-33,0.6438125,0.017502194,0.04589142,0.7636054,0.0,0.0,-0.59501135,0,0,0,0,0
192141449,0.08315984,-0.04264083,1.7421209,-2.6937068e-33,0.64263487,0.04305937,0.018074986,0.76474804,0.0,0.0,-0.59836745,0,0,0,0,0
192240715,0.06751936,-0.13135734,1.7421209,-8.871723e-34,0.64056623,0.071871035,-0.016477615,0.76435465,0.0,0.0,-0.60508597,0,0,0,0,0
192340052,0.0720114,-0.06297566,1.7421209,-2.9328139e-34,0.64241225,0.04724072,0.0072630355,0.7648673,0.0,0.0,-0.5988984,0,0,0,0,0
192444358,0.08524622,-0.015147028,1.7421209,-9.1971774e-35,0.6431654,0.033229366,0.02772341,0.7645035,0.0,0.0,-0.5924916,0,0,0,0,0
192543697,0.080411814,0.06384831,1.7421209,-3.0620974e-35,0.6441488,0.0014745791,0.051273607,0.7631783,0.0,0.0,-0.5943411,0,0,0,0,0
192643034,0.07753081,-0.021229273,1.7421209,-1.0102362e-35,0.64318085,0.033071943,0.022816189,0.76465935,0.0,0.0,-0.59263146,0,0,0,0,0
192737405,0.07789876,-0.093453355,1.7421209,-3.5021804e-36,0.64143336,0.060756672,-0.00030224156,0.7647691,0.0,0.0,-0.62018365,0,0,0,0,0
192836743,0.074819155,-0.11494225,1.7421209,-1.1577966e-36,0.64085907,0.06795813,-0.0084011825,0.7645984,0.0,0.0,-0.6014863,0,0,0,0,0
192936099,0.08807915,-0.070413396,1.7421209,-3.811502e-37,0.641807,0.055237323,0.011012056,0.764795,0.0,0.0,-0.59401417,0,0,0,0,0
193035419,0.08516631,0.017032381,1.7421209,-1.2601564e-37,0.6436859,0.020905932,0.03804513,0.76405764,0.0,0.0,-0.5896199,0,0,0,0,0
193134757,0.07938643,-0.017384028,1.7421209,-4.1480663e-38,0.6432202,0.03219955,0.024763366,0.76460296,0.0,0.0,-0.5904491,0,0,0,0,0
193244032,0.08166657,0.0060086874,1.7421209,-1.237747e-38,0.64356977,0.02399341,0.033162378,0.7642922,0.0,0.0,-0.5905668,0,0,0,0,0
193343367,0.07894241,-0.03966058,1.7421209,-4.111903e-39,0.64278895,0.04056608,0.017421948,0.76477003,0.0,0.0,-0.59137124,0,0,0,0,0
193442705,0.07811032,-0.080899,1.7421209,-1.3548e-39,0.6417903,0.05603752,0.0038225031,0.76482046,0.0,0.0,-0.5957021,0,0,0,0,0
193542047,0.074226394,-0.028311187,1.7421209,-4.46636e-40,0.64310586,0.034714982,0.019272845,0.7647472,0.0,0.0,-0.5943485,0,0,0,0,0
193641380,0.08656122,0.030166687,1.7421209,-1.4733e-40,0.64383864,0.016333818,0.042800535,0.7637887,0.0,0.0,-0.5920441,0,0,0,0,0
193740776,0.078485094,-0.015497388,1.7421209,-4.862e-41,0.643268,0.031188793,0.025026038,0.7645961,0.0,0.0,-0.59200907,0,0,0,0,0
193835091,0.07761528,0.036948495,1.7421209,-1.689e-41,0.64396924,0.010860612,0.041563876,0.7638443,0.0,0.0,-0.59339434,0,0,0,0,0
193944363,0.07656136,0.06431943,1.7421209,-5.06e-42,0.64415246,5.4275737e-05,0.04995552,0.7632641,0.0,0.0,-0.5908652,0,0,0,0,0
194043865,0.08078115,-0.0039451225,1.7421209,-1.668e-42,0.6434282,0.027512845,0.029621499,0.7644383,0.0,0.0,-0.5902501,0,0,0,0,0
194143037,0.07875687,-0.008872591,1.7421209,-5.52e-43,0.64337647,0.028744707,0.027262092,0.76452416,0.0,0.0,-0.59291863,0,0,0,0,0
194242425,0.06704813,-0.066498175,1.7421209,-1.82e-43,0.6424457,0.04699104,0.0042303912,0.76487744,0.0,0.0,-0.5932371,0,0,0,0,0
194341713,0.076761656,-0.016016955,1.7421209,-5.9e-44,0.6432857,0.030833002,0.024199927,0.76462233,0.0,0.0,-0.5920317,0,0,0,0,0
194441064,0.06911783,-0.083649114,1.7421209,-2e-44,0.641963,0.05420047,-0.0005021192,0.7648173,0.0,0.0,-0.59250754,0,0,0,0,0
194540436,0.071303464,-0.0039694346,1.7421209,-7e-45,0.64355105,0.024472732,0.025990807,0.7645702,0.0,0.0,-0.59203917,0,0,0,0,0
194634761,0.07913892,0.072920956,1.7421209,-3e-45,0.64418703,-0.0024049338,0.05370065,0.76297677,0.0,0.0,-0.5917663,0,0,0,0,0
194744034,0.08015134,0.00041424553,1.7421209,-1e-45,0.6435049,0.025644125,0.030783456,0.7643926,0.0,0.0,-0.5926829,0,0,0,0,0
194843499,0.07339793,-0.08313776,1.7421209,-1e-45,0.6418596,0.05537913,0.0012993312,0.7648187,0.0,0.0,-0.596893,0,0,0,0,0
194942755,0.062139817,-0.075048015,1.7421209,-1e-45,0.64236015,0.048677947,-0.00040040657,0.7648554,0.0,0.0,-0.5927852,0,0,0,0,0
195042046,0.07367286,-0.007890263,1.7421209,-1e-45,0.6434626,0.026733711,0.025634741,0.76458097,0.0,0.0,-0.5875531,0,0,0,0,0
195136417,0.067821376,0.04705457,1.7421209,-1e-45,0.6440774,0.0038421303,0.04107178,0.7638472,0.0,0.0,-0.5864053,0,0,0,0,0
195235755,0.0831878,0.11072408,1.7421209,-1e-45,0.64423305,-0.015556022,0.06736692,0.76169777,0.0,0.0,-0.5879128,0,0,0,0,0
195335094,0.08112035,0.10757238,1.7421209,-1e-45,0.6442231,-0.015016973,0.06556964,0.76187384,0.0,0.0,-0.5885572,0,0,0,0,0
195444365,0.07047733,0.035051342,1.7421209,-1e-45,0.6439893,0.00928773,0.038227517,0.76402235,0.0,0.0,-0.5861662,0,0,0,0,0
195543704,0.066459924,-0.046777844,1.7421209,-1e-45,0.6428897,0.03927213,0.010356556,0.76488113,0.0,0.0,-0.5885291,0,0,0,0,0
195643161,0.076893955,-0.09740642,1.7421209,-1e-45,0.6413451,0.061941303,-0.001959764,0.7647456,0.0,0.0,-0.5928287,0,0,0,0,0
195742379,0.07456467,-0.06887458,1.7421209,-1e-45,0.64220476,0.050312057,0.0063395714,0.76485395,0.0,0.0,-0.5905777,0,0,0,0,0
195841717,0.07545234,0.011861336,1.7421209,-1e-45,0.6437172,0.019756276,0.032670338,0.7643105,0.0,0.0,-0.5843424,0,0,0,0,0
195946067,0.077952996,0.013766882,1.7421209,-1e-45,0.64371645,0.01983265,0.034238886,0.7642405,0.0,0.0,-0.5848635,0,0,0,0,0
196035427,0.071486376,-0.038647514,1.7421209,-1e-45,0.6429559,0.037782528,0.014896972,0.7648256,0.0,0.0,-0.589622,0,0,0,0,0
196134785,0.05532419,-0.1339037,1.7421209,-1e-45,0.64091134,0.068933785,-0.021957614,0.76419806,0.0,0.0,-0.59661746,0,0,0,0,0
196244036,0.07170085,-0.08947599,1.7421209,-1e-45,0.64173156,0.057251904,-0.0013911478,0.7647881,0.0,0.0,-0.59328675,0,0,0,0,0
196343374,0.06599697,-0.058156308,1.7421209,-1e-45,0.6426591,0.043468602,0.0065150396,0.7648903,0.0,0.0,-0.58578056,0,0,0,0,0
196442772,0.07163393,0.023253104,1.7421209,-1e-45,0.6438776,0.014171643,0.03487542,0.7642018,0.0,0.0,-0.586047,0,0,0,0,0
196542050,0.07861995,-0.012279276,1.7421209,-1e-45,0.64332145,0.030002484,0.026113357,0.7645623,0.0,0.0,-0.5841826,0,0,0,0,0
196641389,0.063186936,-0.08128889,1.7421209,-1e-45,0.64218074,0.05139593,-0.0020099797,0.76482564,0.0,0.0,-0.58827925,0,0,0,0,0
196740729,0.06993833,-0.02089374,1.7421209,-1e-45,0.64330745,0.030501828,0.02002122,0.76473814,0.0,0.0,-0.5872979,0,0,0,0,0
196840066,0.074708484,-0.02752427,1.7421209,-1e-45,0.6431123,0.034569375,0.019710539,0.76473725,0.0,0.0,-0.5823157,0,0,0,0,0
196939415,0.063327685,-0.07582707,1.7421209,-1e-45,0.6423123,0.049356792,-0.00019704571,0.76485217,0.0,0.0,-0.5867994,0,0,0,0,0
197038742,0.071471795,-0.024284989,1.7421209,-1e-45,0.64322513,0.03229088,0.019515796,0.7647469,0.0,0.0,-0.5897728,0,0,0,0,0
197138078,0.06755913,0.05025236,1.7421209,-1e-45,0.6440942,0.002534718,0.041999433,0.7637881,0.0,0.0,-0.5851008,0,0,0,0,0
197237425,0.081211165,0.13071449,1.7421209,-1e-45,0.6441392,-0.023834698,0.07301539,0.76104236,0.0,0.0,-0.5921083,0,0,0,0,0
197341721,0.08983691,0.055111997,1.7421209,-1e-45,0.6440683,0.007850731,0.052064925,0.7631536,0.0,0.0,-0.58954805,0,0,0,0,0
197441065,0.07583401,-0.032017604,1.7421209,-1e-45,0.6430061,0.03664777,0.018694239,0.7647552,0.0,0.0,-0.5906418,0,0,0,0,0
197540559,0.06006801,-0.12231277,1.7421209,-1e-45,0.6411177,0.06603845,-0.016413394,0.7644198,0.0,0.0,-0.5968437,0,0,0,0,0
197639735,0.06826196,-0.11795129,1.7421209,-1e-45,0.64098287,0.06700309,-0.011876953,0.7645328,0.0,0.0,-0.5957144,0,0,0,0,0
197739081,0.06270367,-0.042580094,1.7421209,-1e-45,0.6430428,0.0364611,0.010271823,0.7648928,0.0,0.0,-0.5870518,0,0,0,0,0
197843379,0.08118081,0.056649633,1.7421209,-1e-45,0.64410627,0.0044751056,0.049255345,0.7633354,0.0,0.0,-0.589452,0,0,0,0,0
197942716,0.07895616,0.011858582,1.7421209,-1e-45,0.6436816,0.020885034,0.0340084,0.7642521,0.0,0.0,-0.5900214,0,0,0,0,0
198042109,0.06912106,-0.06712573,1.7421209,-1e-45,0.6423816,0.047896415,0.004821034,0.76487154,0.0,0.0,-0.59480953,0,0,0,0,0
198136430,0.06719878,-0.10092086,1.7421209,-1e-45,0.64153665,0.060171623,-0.0067987805,0.76469857,0.0,0.0,-0.5960335,0,0,0,0,0
198235764,0.06392863,-0.101976074,1.7421209,-1e-45,0.64160407,0.059524927,-0.008388945,0.76467687,0.0,0.0,-0.59252113,0,0,0,0,0
198335222,0.06953519,-0.13044788,1.7421209,-1e-45,0.6405247,0.072170384,-0.015414357,0.7643833,0.0,0.0,-0.5939823,0,0,0,0,0
198444374,0.05936997,-0.052700467,1.7421209,-1e-45,0.64291024,0.03925519,0.0057376362,0.7649135,0.0,0.0,-0.58573437,0,0,0,0,0
198543712,0.07405433,0.038050376,1.7421209,-1e-45,0.64399654,0.009292662,0.04055802,0.7638961,0.0,0.0,-0.5844981,0,0,0,0,0
198643051,0.08400708,0.12822771,1.7421209,-1e-45,0.6441838,-0.021983646,0.07328343,0.7610344,0.0,0.0,-0.58996356,0,0,0,0,0
198742388,0.07194136,0.054002207,1.7421209,-1e-45,0.6441072,0.00251194,0.044877827,0.76361346,0.0,0.0,-0.5846926,0,0,0,0,0
198841727,0.065752156,0.012472856,1.7421209,-1e-45,0.643812,0.01640015,0.029159743,0.764452,0.0,0.0,-0.5840427,0,0,0,0,0
198941065,0.06506917,-0.01424336,1.7421209,-1e-45,0.6434813,0.0263938,0.020300329,0.76473725,0.0,0.0,-0.5844742,0,0,0,0,0
199040403,0.06390914,0.049599342,1.7421209,-1e-45,0.644095,0.0016089912,0.040395554,0.76387656,0.0,0.0,-0.58303213,0,0,0,0,0
199139835,0.07616188,0.096673176,1.7421209,-1e-45,0.6442044,-0.012446733,0.060186166,0.7623801,0.0,0.0,-0.5830763,0,0,0,0,0
199244061,0.07128425,0.025992732,1.7421209,-1e-45,0.6439066,0.013011501,0.035622902,0.7641636,0.0,0.0,-0.5820561,0,0,0,0,0
199343383,0.06142855,-0.06167349,1.7421209,-1e-45,0.64268154,0.04334359,0.0036351027,0.7648977,0.0,0.0,-0.5856471,0,0,0,0,0
199442721,0.057928044,-0.094344534,1.7421209,-1e-45,0.6419847,0.054688785,-0.008225584,0.76472026,0.0,0.0,-0.5886557,0,0,0,0,0
199542059,0.06310714,-0.10145571,1.7421209,-1e-45,0.6416433,0.05906297,-0.008535448,0.7646781,0.0,0.0,-0.5858208,0,0,0,0,0
199641397,0.05949772,-0.023226693,1.7421209,-1e-45,0.643423,0.02803484,0.015277653,0.7648447,0.0,0.0,-0.5783871,0,0,0,0,0
199740735,0.07258252,0.052397892,1.7421209,-1e-45,0.64409786,0.0033319655,0.044607136,0.7636342,0.0,0.0,-0.5819742,0,0,0,0,0
199840075,0.078489885,0.04653085,1.7421209,-1e-45,0.64404386,0.007478008,0.044977445,0.7636286,0.0,0.0,-0.58536875,0,0,0,0,0
199939515,0.067547046,-0.028777506,1.7421209,-1e-45,0.6432101,0.03274521,0.016568596,0.7648097,0.0,0.0,-0.5858579,0,0,0,0,0
200038749,0.05092771,-0.11862215,1.7421209,-1e-45,0.6415202,0.06170092,-0.01871869,0.7643915,0.0,0.0,-0.5919074,0,0,0,0,0
200138087,0.06940509,-0.099952914,1.7421209,-1e-45,0.6414984,0.060510278,-0.005643449,0.76471335,0.0,0.0,-0.59161556,0,0,0,0,0
200242392,0.05617621,-0.09582062,1.7421209,-1e-45,0.641994,0.054689556,-0.009370754,0.7646992,0.0,0.0,-0.5855695,0,0,0,0,0
200341730,0.056367584,-0.005147208,1.7421209,-1e-45,0.64370227,0.020116398,0.019901242,0.76475275,0.0,0.0,-0.58534425,0,0,0,0,0
