timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
173913430,0.02575345,-0.38613796,0.017839136,0.0,0.0,-0.59204227
173928387,0.055245366,-0.45918813,0.015306458,0.0,0.0,-0.59254426
173953218,0.07063501,-0.5218713,0.011379765,0.0,0.0,-0.59311104
173973037,0.046654515,-0.57252175,0.0078530675,0.0,0.0,-0.5938818
173987961,0.051969867,-0.66120684,0.0076154713,0.0,0.0,-0.5950296
174012717,0.034795918,-0.6813714,0.006773798,0.0,0.0,-0.59641886
174032635,0.045755707,-0.7117294,0.005313119,0.0,0.0,-0.5984093
174052513,0.04094731,-0.73943025,0.0033345297,0.0,0.0,-0.60017985
174072398,0.038242646,-0.76492137,0.0015393229,0.0,0.0,-0.6017025
174092181,0.027990203,-0.690596,-0.0040206295,0.0,0.0,-0.60166824
174112143,-0.00024944168,-0.5297664,-0.013017769,0.0,0.0,-0.6004203
174127053,-0.029412068,-0.3713049,-0.01871591,0.0,0.0,-0.5981407
174151781,-0.041667324,-0.16162992,-0.028935488,0.0,0.0,-0.5956092
174171668,-0.058166467,-0.0035343524,-0.035687543,0.0,0.0,-0.5950414
174191681,0.0122829275,0.13465172,-0.041786242,0.0,0.0,-0.5931476
174211633,0.019319933,0.23632365,-0.04639449,0.0,0.0,-0.5906282
174231410,0.011747197,0.31803283,-0.050227333,0.0,0.0,-0.5881972
174251248,-0.026266567,0.38625774,-0.05315304,0.0,0.0,-0.58622414
174271138,-0.05152404,0.46315777,-0.056789294,0.0,0.0,-0.5846818
174290912,-0.075899206,0.53284866,-0.05980724,0.0,0.0,-0.5839082
174310665,-0.09251927,0.60593635,-0.06312052,0.0,0.0,-0.58373094
174330533,-0.11698373,0.65761024,-0.06604364,0.0,0.0,-0.5837607
174350431,-0.11056942,0.69052833,-0.068538174,0.0,0.0,-0.58387136
174370420,-0.12338656,0.7248931,-0.07040914,0.0,0.0,-0.58429736
174390315,-0.19935018,0.73020935,-0.070646465,0.0,0.0,-0.5842773
174410218,-0.20454308,0.5380587,-0.06874388,0.0,0.0,-0.5838254
174430028,-0.19205266,0.3291617,-0.06681763,0.0,0.0,-0.5835009
174449915,-0.12033661,0.11024435,-0.06474004,0.0,0.0,-0.5841724
174474734,-0.088507876,-0.057997204,-0.0630785,0.0,0.0,-0.58547163
174489626,-0.08621034,-0.17110173,-0.06433368,0.0,0.0,-0.5867316
174509491,-0.06185608,-0.2812486,-0.06305979,0.0,0.0,-0.58727235
174534266,-0.045888685,-0.38113505,-0.06536592,0.0,0.0,-0.5878587
174549092,-0.038668998,-0.4598819,-0.062236834,0.0,0.0,-0.58839184
174568998,-0.025139252,-0.5448056,-0.062384352,0.0,0.0,-0.59008116
174593861,0.017162075,-0.574438,-0.06186935,0.0,0.0,-0.5911474
174613767,0.005539613,-0.619105,-0.06207548,0.0,0.0,-0.5938293
174628611,0.007763837,-0.70516545,-0.060301278,0.0,0.0,-0.5945893
174648613,0.0079984255,-0.6365438,-0.0600309,0.0,0.0,-0.5947103
174673500,0.0019087312,-0.43976754,-0.0662549,0.0,0.0,-0.592713
174688265,-0.025823142,-0.2801664,-0.067733034,0.0,0.0,-0.5917531
174708180,-0.008980187,-0.32074448,-0.06596526,0.0,0.0,-0.59182143
174733004,-0.0026188744,-0.35067552,-0.06365632,0.0,0.0,-0.59266305
174752886,0.008385545,-0.3178147,-0.06264801,0.0,0.0,-0.591743
174767656,-0.015824586,-0.17919534,-0.066014595,0.0,0.0,-0.5899087
174792499,-0.040621888,-0.019534057,-0.065903984,0.0,0.0,-0.5878481
174812332,-0.05398209,0.12962645,-0.067923546,0.0,0.0,-0.5863901
174827323,0.033792645,0.25954214,-0.07228414,0.0,0.0,-0.58548075
174852116,0.04750389,0.36153525,-0.07099968,0.0,0.0,-0.58393764
174872003,0.040257946,0.44835687,-0.07113449,0.0,0.0,-0.58266795
174891851,0.022504672,0.50040543,-0.07017563,0.0,0.0,-0.58123046
174911790,0.0060979547,0.5582596,-0.069586456,0.0,0.0,-0.5800348
174931674,-0.009119551,0.6025984,-0.06846556,0.0,0.0,-0.5792467
174951750,-0.034080386,0.65137887,-0.06725836,0.0,0.0,-0.5788721
174971420,-0.026325304,0.7338807,-0.068089314,0.0,0.0,-0.58027977
174991284,-0.02626323,0.707215,-0.065172724,0.0,0.0,-0.58053094
175011160,-0.044040713,0.73784626,-0.06331136,0.0,0.0,-0.58218664
175031048,-0.0743427,0.7552793,-0.060713626,0.0,0.0,-0.5827913
175050876,-0.1027418,0.7660805,-0.057724394,0.0,0.0,-0.584121
175070605,-0.117533326,0.772721,-0.054566916,0.0,0.0,-0.58491963
175090464,-0.13213614,0.766418,-0.05202661,0.0,0.0,-0.58594894
175110344,-0.12296893,0.7711489,-0.0504232,0.0,0.0,-0.58737373
175130216,-0.11149249,0.76433015,-0.04863923,0.0,0.0,-0.5892724
175150189,-0.06424648,0.59724164,-0.044090174,0.0,0.0,-0.588054
175170027,-0.05035755,0.3980217,-0.03846082,0.0,0.0,-0.5870734
175189943,-0.1412322,0.13787454,-0.031208552,0.0,0.0,-0.58561254
175209928,-0.18015249,-0.022190914,-0.027090253,0.0,0.0,-0.5849422
175229691,-0.17601387,-0.07935603,-0.025644615,0.0,0.0,-0.5849422
175249537,-0.1392201,-0.2567392,-0.022223676,0.0,0.0,-0.58364743
175269486,-0.122797504,-0.34790152,-0.01977628,0.0,0.0,-0.5841134
175289284,-0.081037395,-0.4259426,-0.017059121,0.0,0.0,-0.5841041
175314073,-0.012983927,-0.4803227,-0.015693322,0.0,0.0,-0.58433205
175328983,-0.011635288,-0.56801206,-0.014087534,0.0,0.0,-0.5846397
175348803,0.00096281234,-0.6368551,-0.01268658,0.0,0.0,-0.5843033
175373609,0.012933988,-0.67843515,-0.007526176,0.0,0.0,-0.5845248
175388597,0.008712617,-0.7504802,-0.008087514,0.0,0.0,-0.5848448
175408517,0.011421255,-0.7801924,-0.0042466065,0.0,0.0,-0.5862438
175433362,0.04056852,-0.77270746,-0.0013221811,0.0,0.0,-0.58704066
175448246,0.06867857,-0.79190356,0.00357224,0.0,0.0,-0.58906335
175468206,0.073688745,-0.8115413,0.0060790237,0.0,0.0,-0.5903338
175492929,0.098669775,-0.7938093,0.007324032,0.0,0.0,-0.5922338
175512822,0.09936315,-0.81582814,0.011153385,0.0,0.0,-0.5937947
175527615,0.10306706,-0.8617348,0.014528088,0.0,0.0,-0.59550357
175552461,0.109405875,-0.83662266,0.019110247,0.0,0.0,-0.59645987
175572304,0.11121806,-0.83367676,0.022460347,0.0,0.0,-0.598033
175592127,0.10543168,-0.84215283,0.025704876,0.0,0.0,-0.60000986
175612083,0.11327432,-0.8504071,0.02976789,0.0,0.0,-0.60210204
175632012,0.100222185,-0.8490155,0.033527303,0.0,0.0,-0.6044339
175651816,0.10484405,-0.83913624,0.038082235,0.0,0.0,-0.6065954
175671699,0.09336688,-0.8137114,0.0417652,0.0,0.0,-0.6094345
175691532,0.07361645,-0.811665,0.045696717,0.0,0.0,-0.611835
175711451,0.07965597,-0.8067471,0.04982392,0.0,0.0,-0.6146849
175731326,0.098945186,-0.80757785,0.054575946,0.0,0.0,-0.6178204
175751327,0.118043706,-0.79301107,0.0591881,0.0,0.0,-0.6205584
175771051,0.10933538,-0.6300796,0.05784651,0.0,0.0,-0.61820555
175790918,0.0923294,-0.4358692,0.05568234,0.0,0.0,-0.6140556
175810815,0.055922806,-0.24974874,0.053249396,0.0,0.0,-0.6101652
175830648,0.055516753,-0.106575884,0.05266755,0.0,0.0,-0.60619664
175850503,0.042788144,0.023421103,0.053236265,0.0,0.0,-0.60235965
175870418,0.02940662,0.115058884,0.054982718,0.0,0.0,-0.5984275
175890287,0.032136276,0.20841868,0.056957245,0.0,0.0,-0.5948294
175910080,0.006326157,0.27529213,0.059355482,0.0,0.0,-0.59160715
175929938,-0.038728483,0.3518611,0.061096027,0.0,0.0,-0.5890046
175949811,-0.07538387,0.4658222,0.06107754,0.0,0.0,-0.5864281
175969632,-0.06426428,0.5161047,0.06226604,0.0,0.0,-0.5851663
175989729,-0.0783846,0.5771974,0.06325699,0.0,0.0,-0.58431214
176014497,-0.08744766,0.6208483,0.06435315,0.0,0.0,-0.5844193
176029344,-0.11841005,0.6712557,0.06528295,0.0,0.0,-0.5837841
176049211,-0.10284494,0.6943199,0.06610163,0.0,0.0,-0.58384055
176073975,-0.09890995,0.67080116,0.06834413,0.0,0.0,-0.5842177
176088894,-0.0110735,0.7198751,0.06581514,0.0,0.0,-0.58491445
176108760,0.08058157,0.76206833,0.062980585,0.0,0.0,-0.5866049
176133611,0.07730223,0.7429609,0.06452636,0.0,0.0,-0.5870564
176153495,0.07124342,0.75520265,0.064695455,0.0,0.0,-0.58822334
176168440,0.03507539,0.7894697,0.063462205,0.0,0.0,-0.58990574
176193245,0.015227602,0.7799679,0.06323355,0.0,0.0,-0.59112936
176213147,-0.04930984,0.78300714,0.06263012,0.0,0.0,-0.59226334
176227898,-0.04030169,0.7964623,0.06033236,0.0,0.0,-0.59290004
176252733,-0.072185144,0.76962423,0.058494043,0.0,0.0,-0.594012
176272683,-0.054814115,0.7588862,0.05642437,0.0,0.0,-0.5939302
176287707,-0.013544743,0.5965998,0.056864522,0.0,0.0,-0.5939462
176312452,-0.05330191,0.33089566,0.061030157,0.0,0.0,-0.5918506
176332341,-0.04553226,0.14326502,0.06226984,0.0,0.0,-0.59155345
176352226,-0.008845624,-0.06463636,0.063826025,0.0,0.0,-0.59025395
176367113,0.0026058506,-0.20063864,0.065056816,0.0,0.0,-0.5906363
176391879,0.02201761,-0.33029336,0.060718797,0.0,0.0,-0.59011924
176411801,0.0469203,-0.404078,0.060068566,0.0,0.0,-0.59069717
176431601,0.06403554,-0.5064016,0.058119394,0.0,0.0,-0.59132236
176451520,0.088172264,-0.55738103,0.05508616,0.0,0.0,-0.5926338
176471458,0.0795074,-0.65085936,0.05318884,0.0,0.0,-0.5918818
176491206,0.08470464,-0.69905514,0.050469246,0.0,0.0,-0.59216803
176511058,0.10520475,-0.7699676,0.050450154,0.0,0.0,-0.59358776
176530970,0.12802562,-0.7970062,0.050462168,0.0,0.0,-0.5940757
176550897,0.1114159,-0.76483136,0.04631635,0.0,0.0,-0.5951183
176570750,0.050776124,-0.6500215,0.037298318,0.0,0.0,-0.59470797
176590676,-0.00318595,-0.54762983,0.029899387,0.0,0.0,-0.5939927
176610563,-0.05551397,-0.38504303,0.021145422,0.0,0.0,-0.59174895
176630435,-0.06735754,-0.22206014,0.014101887,0.0,0.0,-0.58987325
176650354,-0.06975783,-0.072896965,0.00661882,0.0,0.0,-0.5872731
176670135,-0.07382137,0.0446379,-7.3554074e-05,0.0,0.0,-0.5851995
176689813,-0.00372023,0.17459384,-0.006487897,0.0,0.0,-0.58224684
176714666,-0.0065507977,0.2522729,-0.011514757,0.0,0.0,-0.5804133
176729566,-0.020456297,0.3381827,-0.015009915,0.0,0.0,-0.5780128
176749427,-0.009221068,0.42223194,-0.019621989,0.0,0.0,-0.577538
176774330,-0.016347364,0.47384766,-0.025510885,0.0,0.0,-0.5766975
176789251,-0.05272966,0.55611837,-0.027698828,0.0,0.0,-0.57685155
176809205,-0.08536148,0.5961198,-0.031392086,0.0,0.0,-0.57680154
176829206,-0.11776169,0.64150506,-0.034924652,0.0,0.0,-0.57734287
176853858,-0.0738973,0.62669134,-0.03821593,0.0,0.0,-0.5770442
176868734,-0.15343611,0.47495115,-0.034643095,0.0,0.0,-0.57731104
176888634,-0.15427172,0.27928996,-0.03237442,0.0,0.0,-0.576541
176913372,-0.11306803,0.061529744,-0.029923756,0.0,0.0,-0.5764952
176928471,-0.0852334,-0.07413269,-0.027307138,0.0,0.0,-0.57596254
176948132,-0.025800515,-0.23048958,-0.026455743,0.0,0.0,-0.57609147
176973020,-0.0031186326,-0.3434698,-0.02610853,0.0,0.0,-0.57634985
176992789,0.030898375,-0.41326877,-0.026930403,0.0,0.0,-0.5789801
177007698,-0.030989587,-0.4930346,-0.028972704,0.0,0.0,-0.5800595
177032587,0.024512045,-0.57043827,-0.029104784,0.0,0.0,-0.5810503
177052565,0.029885352,-0.6657762,-0.029038897,0.0,0.0,-0.58155507
177067426,0.08256413,-0.7352105,-0.025964618,0.0,0.0,-0.58404124
177092308,0.11852082,-0.7450222,-0.025035888,0.0,0.0,-0.5867387
177112111,0.08845912,-0.7870364,-0.025639333,0.0,0.0,-0.58965534
177132050,0.073921956,-0.7613319,-0.027255643,0.0,0.0,-0.58986187
177151927,0.0891845,-0.8122718,-0.025712762,0.0,0.0,-0.5939208
177171753,0.07061665,-0.8249117,-0.023764392,0.0,0.0,-0.5947215
177191538,0.07027937,-0.85172564,-0.020786833,0.0,0.0,-0.5981786
177211410,0.03885849,-0.72713643,-0.025200581,0.0,0.0,-0.59603405
177231220,0.002354007,-0.5385069,-0.03151583,0.0,0.0,-0.59462
177251066,0.016998237,-0.31995904,-0.03822311,0.0,0.0,-0.5930778
177270931,0.0052042743,-0.15165001,-0.043941647,0.0,0.0,-0.59080535
177290915,-0.018780485,0.012597137,-0.04940396,0.0,0.0,-0.5906433
177310777,-0.028778197,0.019246565,-0.049030043,0.0,0.0,-0.58875525
177330695,-0.041016065,0.10952078,-0.051630516,0.0,0.0,-0.5870771
177350595,0.028917102,0.21915427,-0.055374905,0.0,0.0,-0.5844878
177370536,0.026905902,0.30286464,-0.057610564,0.0,0.0,-0.5830437
177390281,0.01928812,0.40607792,-0.06018667,0.0,0.0,-0.581404
177410233,-0.028468817,0.4905426,-0.0632264,0.0,0.0,-0.5813609
177429948,-0.04225248,0.53484416,-0.06521287,0.0,0.0,-0.58007926
177449790,-0.050496023,0.5899043,-0.06777281,0.0,0.0,-0.57974344
177469710,-0.052008502,0.6324871,-0.069712766,0.0,0.0,-0.5795971
177489532,-0.055995196,0.64939773,-0.07053875,0.0,0.0,-0.57987565
177509452,-0.07175151,0.6978215,-0.07149149,0.0,0.0,-0.58060694
177529283,-0.08392808,0.71554005,-0.07176781,0.0,0.0,-0.5817029
177554143,-0.067890875,0.5829077,-0.069950566,0.0,0.0,-0.58291566
177569012,-0.059321392,0.3947574,-0.06393043,0.0,0.0,-0.58345693
177589008,-0.032892957,0.19414523,-0.059378035,0.0,0.0,-0.58301085
177613820,-0.032159306,-0.016446238,-0.05439416,0.0,0.0,-0.58300287
177628781,-0.006553888,-0.16389887,-0.050980583,0.0,0.0,-0.58252126
177648581,6.752599e-05,-0.26038414,-0.049082365,0.0,0.0,-0.58472764
177673416,-0.006057359,-0.35169795,-0.048021972,0.0,0.0,-0.58541477
177693233,-0.0138784135,-0.46027714,-0.044247568,0.0,0.0,-0.5871939
177708142,0.017412925,-0.33175465,-0.049802892,0.0,0.0,-0.58616203
177732930,0.029572153,-0.1491056,-0.052150983,0.0,0.0,-0.5880157
177752731,0.0062754583,0.031197192,-0.057157066,0.0,0.0,-0.58739895
177767831,-0.030783959,0.11711031,-0.05865248,0.0,0.0,-0.5888496
177792521,-0.036400624,0.22822566,-0.058971107,0.0,0.0,-0.5879663
177812421,-0.05687274,0.2737394,-0.057366055,0.0,0.0,-0.5871015
177832205,-0.02263153,0.34128174,-0.057452723,0.0,0.0,-0.5859617
177852106,0.0043282337,0.37139353,-0.057420433,0.0,0.0,-0.58448523
177871999,0.018775206,0.44100747,-0.05820752,0.0,0.0,-0.58515614
177892135,0.016560625,0.49652767,-0.05859998,0.0,0.0,-0.5852668
177911799,-0.0055309655,0.5132711,-0.05823635,0.0,0.0,-0.58627415
177931687,0.012668679,0.4317701,-0.055682104,0.0,0.0,-0.5865208
177951540,0.10476972,0.27676818,-0.052423853,0.0,0.0,-0.5874716
177971455,0.09422178,0.30905545,-0.05202784,0.0,0.0,-0.5880983
177991330,0.044881098,0.3655603,-0.052643374,0.0,0.0,-0.5896107
178011001,0.055879027,0.35337505,-0.05198904,0.0,0.0,-0.5893595
178030868,0.094091184,0.30915368,-0.05210595,0.0,0.0,-0.5903993
178050743,0.10911828,0.3439008,-0.053484198,0.0,0.0,-0.5909952
178070732,0.11876535,0.28133458,-0.0515769,0.0,0.0,-0.5915363
178090579,0.106975436,0.1953629,-0.049110588,0.0,0.0,-0.5906374
178110384,0.061301067,0.055673532,-0.04332195,0.0,0.0,-0.58885014
178130307,0.07371428,-0.0851579,-0.036041103,0.0,0.0,-0.5873415
178150243,-0.022235492,-0.24550417,-0.030350346,0.0,0.0,-0.5847033
178170186,-0.12749165,-0.34073794,-0.029075623,0.0,0.0,-0.5841069
178189977,-0.19024956,-0.4427623,-0.0264141,0.0,0.0,-0.5827538
178209816,-0.16391002,-0.56629944,-0.023041248,0.0,0.0,-0.58379346
178229656,-0.15108438,-0.6415156,-0.019056141,0.0,0.0,-0.582374
178254418,-0.056602497,-0.6471679,-0.0205551,0.0,0.0,-0.5833623
178269330,-0.048887305,-0.72790754,-0.01734504,0.0,0.0,-0.58265066
178289239,0.00263778,-0.76647186,-0.016810704,0.0,0.0,-0.58425
178314039,0.05034066,-0.7555946,-0.015523996,0.0,0.0,-0.5851918
178328950,0.04108693,-0.8271803,-0.015800612,0.0,0.0,-0.58564883
178348850,0.15735804,-0.8142383,-0.010852149,0.0,0.0,-0.58736587
178373648,0.15617298,-0.6189101,-0.017926233,0.0,0.0,-0.586601
178393572,0.13913704,-0.40485004,-0.02271195,0.0,0.0,-0.58567786
178408413,0.12516493,-0.2040196,-0.02988594,0.0,0.0,-0.5868509
178433439,0.058547065,-0.008114781,-0.034498796,0.0,0.0,-0.58617145
178453221,0.038912572,0.13701656,-0.038826734,0.0,0.0,-0.58595306
178468137,0.029743891,0.21910742,-0.040891126,0.0,0.0,-0.5836756
178492975,0.026378838,0.32824177,-0.04406605,0.0,0.0,-0.5829546
178512914,0.021575324,0.3893886,-0.045956396,0.0,0.0,-0.5810405
178527612,0.01015459,0.4951622,-0.047873117,0.0,0.0,-0.58104545
178552414,0.0006378061,0.5481042,-0.051256895,0.0,0.0,-0.580448
178572279,-0.0042512403,0.6175298,-0.05266498,0.0,0.0,-0.5813895
178592217,-0.018282063,0.6927814,-0.054693855,0.0,0.0,-0.5828162
178607195,-0.04139655,0.68158597,-0.054779984,0.0,0.0,-0.5835911
178631986,-0.037027903,0.59772986,-0.052752443,0.0,0.0,-0.5838348
178651880,-0.040183656,0.49359643,-0.050543785,0.0,0.0,-0.5834122
178666713,-0.019911136,0.3252224,-0.044159908,0.0,0.0,-0.58169043
178691596,0.024959452,0.13904037,-0.041703675,0.0,0.0,-0.58138275
178711616,0.07421268,-0.012526493,-0.03683746,0.0,0.0,-0.5812728
178731390,0.098566584,-0.1101442,-0.03421147,0.0,0.0,-0.5822462
178751300,0.08351701,-0.20674905,-0.032257486,0.0,0.0,-0.5827607
178771054,-0.049667872,-0.3099945,-0.030957188,0.0,0.0,-0.58146596
178790941,-0.05026578,-0.3791508,-0.029108208,0.0,0.0,-0.58170426
178810758,0.06489295,-0.43597537,-0.023372486,0.0,0.0,-0.584093
178830672,0.080274805,-0.29030615,-0.027343163,0.0,0.0,-0.5855735
178850461,0.046469897,-0.11799632,-0.03421998,0.0,0.0,-0.5873022
178870341,-0.0014795444,-0.0053720702,-0.037870802,0.0,0.0,-0.5858731
178890265,-0.0031522275,-0.053863686,-0.035446808,0.0,0.0,-0.5862356
178910137,0.03750154,-0.19223039,-0.028277744,0.0,0.0,-0.58445644
178930056,-0.052710984,-0.28320354,-0.024045195,0.0,0.0,-0.5842695
178949871,-0.022242667,-0.37373993,-0.0189678,0.0,0.0,-0.5840408
178969837,-0.01235817,-0.43330348,-0.016174747,0.0,0.0,-0.58533573
178989560,0.010966313,-0.51473624,-0.013625841,0.0,0.0,-0.58573145
179014395,0.060150754,-0.5792797,-0.010020396,0.0,0.0,-0.5862305
179029295,0.05119445,-0.4802886,-0.015147059,0.0,0.0,-0.5868621
179049232,0.020248923,-0.29678708,-0.01964702,0.0,0.0,-0.58609855
179069101,0.00034587452,-0.2653248,-0.018210167,0.0,0.0,-0.5864906
179093959,-0.0341103,-0.11517443,-0.02152554,0.0,0.0,-0.5864005
179108940,-0.041590124,0.024406275,-0.024260003,0.0,0.0,-0.58556736
179128651,-0.01486727,0.09468641,-0.0246321,0.0,0.0,-0.5856968
179153559,-0.00019568387,0.111422114,-0.021442745,0.0,0.0,-0.5852817
179168419,-0.00068896473,0.21863213,-0.025180966,0.0,0.0,-0.58476603
179188447,-0.01443422,0.27877182,-0.02479073,0.0,0.0,-0.58475626
179213066,-0.012984074,0.37921932,-0.02493533,0.0,0.0,-0.5844418
179233116,0.007688465,0.4621165,-0.026772713,0.0,0.0,-0.5847597
179247955,0.0073929015,0.5633636,-0.027856646,0.0,0.0,-0.58478594
179272680,0.024994306,0.60616183,-0.029001206,0.0,0.0,-0.5850002
179292543,0.028910661,0.6855072,-0.029445002,0.0,0.0,-0.5859083
179307428,0.0053545367,0.7527663,-0.029929366,0.0,0.0,-0.5872234
179332416,-0.013623506,0.78645414,-0.02838687,0.0,0.0,-0.58860636
179352148,-0.012635959,0.80610394,-0.027925333,0.0,0.0,-0.5901487
179371990,-0.0056994436,0.76531273,-0.025937226,0.0,0.0,-0.59093386
179391879,0.008955517,0.58961517,-0.020946814,0.0,0.0,-0.59010047
179411851,0.026670441,0.37504727,-0.015545042,0.0,0.0,-0.588467
179431642,0.06971098,0.20165943,-0.011644657,0.0,0.0,-0.5874135
179451454,0.101341635,0.031940054,-0.0077961884,0.0,0.0,-0.5869574
179471327,0.11444564,-0.07392238,-0.004492264,0.0,0.0,-0.5866746
179491233,0.11567967,-0.16517551,-0.0009739383,0.0,0.0,-0.58746415
179511197,0.15661147,-0.2343681,0.00052177365,0.0,0.0,-0.58797646
179530930,0.13753143,-0.31750697,0.001525092,0.0,0.0,-0.5878545
179550808,0.114816956,-0.37165266,0.0020355189,0.0,0.0,-0.58747816
179570781,0.04288421,-0.43850657,0.0034282953,0.0,0.0,-0.58834416
179590691,-0.0051152026,-0.42527136,0.0038551851,0.0,0.0,-0.58886254
179610515,-0.027286708,-0.38237897,0.0035590031,0.0,0.0,-0.5883421
179630336,-0.0107268095,-0.31266108,0.0020683317,0.0,0.0,-0.58854884
179650132,-0.009063318,-0.2799753,0.000381751,0.0,0.0,-0.5875505
179670012,0.0013501501,-0.22105438,-0.0014200977,0.0,0.0,-0.58841854
179689871,0.02128399,-0.1987774,-0.002388794,0.0,0.0,-0.587951
179709677,0.006065455,-0.15358624,-0.0050380523,0.0,0.0,-0.58849394
179729610,0.011303665,-0.12027902,-0.0060203606,0.0,0.0,-0.58881664
179749519,-0.012914714,-0.07362417,-0.0071513513,0.0,0.0,-0.5893497
179769525,-0.017740652,-0.06803342,-0.0077029197,0.0,0.0,-0.5889926
179794304,-0.027432993,-0.045487102,-0.00851598,0.0,0.0,-0.5883362
179809174,-0.027872378,-0.032366067,-0.008253885,0.0,0.0,-0.5877611
179828998,-0.01755928,-0.011103605,-0.009122195,0.0,0.0,-0.58742934
179853828,-0.01644902,0.014532,-0.011282557,0.0,0.0,-0.5880836
179868864,-0.007784117,0.024736848,-0.011842317,0.0,0.0,-0.5881489
179888612,-0.0036479654,0.040219996,-0.013091261,0.0,0.0,-0.5891937
179913536,-0.015090958,0.07376821,-0.01256923,0.0,0.0,-0.5900881
179933238,-0.037183218,0.07520829,-0.013224984,0.0,0.0,-0.59044
179948161,-0.047514528,0.06696245,-0.015418842,0.0,0.0,-0.59039366
179972936,-0.055721704,0.057258423,-0.013754543,0.0,0.0,-0.5900699
179992860,-0.03749853,0.05828748,-0.014295033,0.0,0.0,-0.59004974
180007697,-0.024606232,0.052995674,-0.01442491,0.0,0.0,-0.5896964
180032690,-0.025311567,0.06053458,-0.016021376,0.0,0.0,-0.58965045
180052624,-0.041980732,0.07043699,-0.016802484,0.0,0.0,-0.5902029
180067467,-0.047912665,0.08095681,-0.016769055,0.0,0.0,-0.59044266
180092338,-0.10809436,0.0882322,-0.015293198,0.0,0.0,-0.59091514
180112105,-0.11336888,0.08121351,-0.014927478,0.0,0.0,-0.59034276
180132001,-0.123735175,0.07698106,-0.014917844,0.0,0.0,-0.5900115
180151777,-0.102171004,0.07735037,-0.014763142,0.0,0.0,-0.59014493
180171615,-0.083625905,0.080040105,-0.014816103,0.0,0.0,-0.5901585
180191535,-0.07208453,0.07817486,-0.014839606,0.0,0.0,-0.58992344
180211466,-0.05590255,0.08148649,-0.015025809,0.0,0.0,-0.59020853
180231249,-0.049335275,0.07936217,-0.014707273,0.0,0.0,-0.59005946
180251088,-0.057806812,0.08480453,-0.014481122,0.0,0.0,-0.5906889
180271027,-0.06560192,0.096582055,-0.013866431,0.0,0.0,-0.5907821
180290907,-0.07102771,0.076866634,-0.011722547,0.0,0.0,-0.5906385
180310916,-0.073772244,0.07460788,-0.009503586,0.0,0.0,-0.5903317
180330815,-0.09864597,0.07120415,-0.008292314,0.0,0.0,-0.58959347
180350568,-0.088180654,0.081520624,-0.006986614,0.0,0.0,-0.58940315
180370383,-0.083291285,0.06899903,-0.0055699213,0.0,0.0,-0.5889523
180390313,-0.07132836,0.061908126,-0.0046858178,0.0,0.0,-0.5883274
180410136,-0.0652938,0.0702628,-0.0037854733,0.0,0.0,-0.5885635
180429962,-0.052596107,0.06856558,-0.0029881133,0.0,0.0,-0.5879426
180449806,-0.041502513,0.07246614,-0.0018699343,0.0,0.0,-0.5877998
180469736,-0.038864132,0.08108669,-0.0006058368,0.0,0.0,-0.5877834
180494611,-0.04510306,0.08907218,0.001962351,0.0,0.0,-0.5882188
180509489,-0.044028334,0.09042735,0.0026666187,0.0,0.0,-0.58805025
180529309,-0.05480791,0.09423837,0.004615261,0.0,0.0,-0.58826333
180554137,-0.059972256,0.08969372,0.0070245117,0.0,0.0,-0.5878936
180569068,-0.06778306,0.08998757,0.00943035,0.0,0.0,-0.58763534
180589044,-0.06507147,0.076368764,0.012082377,0.0,0.0,-0.5866809
180613794,-0.043541607,0.06396789,0.01363655,0.0,0.0,-0.58621705
180628671,-0.019121516,0.056775674,0.017557304,0.0,0.0,-0.5853588
180648529,-0.010678717,0.048764292,0.019852951,0.0,0.0,-0.58482844
180673383,0.002400731,0.05203546,0.020917319,0.0,0.0,-0.5841165
180693232,-0.005634259,0.051307175,0.023312885,0.0,0.0,-0.5837671
180708231,-0.026210206,0.061205428,0.026457462,0.0,0.0,-0.58360606
180732983,-0.03549095,0.07742846,0.02873905,0.0,0.0,-0.5836013
180752887,-0.03601278,0.07670535,0.03168524,0.0,0.0,-0.58359134
180767712,-0.016838985,0.071886145,-0.011874957,0.0,0.0,-0.5833425
180787567,-0.0005229671,0.0712955,-0.027625069,0.0,0.0,-0.5832772
180812376,-0.0010218075,0.06978279,-0.04285348,0.0,0.0,-0.5833347
180832322,-0.007256194,0.06698823,-0.062219128,0.0,0.0,-0.58334386
180847312,-0.00370393,0.06486211,-0.084692106,0.0,0.0,-0.58311903
180872094,-0.022559531,0.06406758,-0.09992481,0.0,0.0,-0.583265
180891959,-0.053113606,0.04918489,-0.12170397,0.0,0.0,-0.5829483
180911835,-0.06339332,0.05290123,-0.13921268,0.0,0.0,-0.58286077
180931702,-0.06224496,0.053382285,-0.15305866,0.0,0.0,-0.58258706
180951492,-0.04661061,0.05001217,-0.1689654,0.0,0.0,-0.58227956
180971380,-0.02995897,0.043905947,-0.1815739,0.0,0.0,-0.58242065
180991152,-0.02583741,0.044514235,-0.19160013,0.0,0.0,-0.5823669
181011090,0.007204449,0.03703619,-0.19777365,0.0,0.0,-0.58261454
181030934,0.009687834,0.03964409,-0.20455666,0.0,0.0,-0.5829107
181050794,-0.00043886623,0.037725527,-0.2111145,0.0,0.0,-0.5834886
181070651,0.0005691565,0.03695274,-0.2160172,0.0,0.0,-0.58394444
