timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
253251483,253251373,4259850,4325386,0.00018156304,-2.8784485e-05,-0.00046559132,0.008447571,0.002261479,-0.04356018,4984,4934,0
253750310,253750141,4259850,4325386,0.00085839897,-0.003795959,-0.0011241178,0.006457036,-0.017462596,-0.042471446,4988,4998,0
254253680,254253451,4259850,4325386,0.000617522,0.004045929,-0.000718522,0.009863276,0.005189768,-0.044174455,4994,4937,0
254752320,254752209,4259850,4325386,0.00021594603,0.0017568417,4.825077e-06,0.006817112,0.011528345,-0.052120045,4931,4928,0
255250623,255250512,4259850,4325386,-7.9455516e-05,-4.5888737e-05,0.00039412308,-0.004518387,0.009644872,-0.046456598,4986,4934,0
255749398,255749201,4259850,4325386,0.00022576044,0.003955052,-0.00044995168,-0.0013042501,-0.004990337,-0.053061116,4992,4946,0
256248093,256247965,4259850,4325386,-0.00026441153,-0.0040204083,-0.00041213483,0.005631744,-0.010364359,-0.04426665,4990,4964,0
256751643,256751405,4259850,4325386,-0.000945782,0.00027100224,0.0005951004,-0.0065580388,-0.004575371,-0.050027598,4970,4933,0
257250615,257250504,4259850,4325386,0.0013899456,-0.00034605176,-0.00055956806,0.008658684,-0.0038727063,-0.0466066,4993,4934,0
257749382,257749250,4259850,4325386,-0.0034164484,0.0010171076,0.00088969624,-0.0058704843,0.0102251535,-0.05472022,4987,4927,0
258253134,258253005,4259850,4325386,0.0024164754,0.0005063902,-4.060378e-05,0.00927403,0.008063726,-0.050252955,4972,4936,0
258751937,258751819,4259850,4325386,0.00041766194,4.9154052e-05,0.0008349895,-0.005495568,-0.0037105153,-0.05124472,5035,4925,0
259250924,259250802,4259850,4325386,-0.0009357172,-0.0007687682,-0.00056590966,-0.006367952,-0.017681235,-0.04990059,5245,4925,0
259749413,259749305,4259850,4325386,-0.00016581967,0.000100772304,0.0001729312,0.0036178308,0.0053713955,-0.041566607,4987,4934,0
260253359,260253074,4259850,4325386,-0.0006268951,0.00012441166,0.0003442528,0.014608696,0.016450983,-0.044673108,4971,4933,0
260752345,260752232,4259850,4325386,0.0011616815,0.0015485152,-0.00052544824,-0.0028895745,-0.0077748788,-0.040549964,4947,4745,0
261250777,261250636,4259850,4325386,-0.00022770131,-0.0015354822,-0.00049826666,-0.005334783,-0.019537438,-0.04335657,5031,4919,0
261754463,261754350,4259850,4325386,0.0003944177,-0.0028128237,-0.000626717,0.00304016,-0.017114202,-0.047413036,4988,4987,0
262247790,262247676,4259850,4325386,0.00024328595,-0.0003277477,-0.00012838212,0.0019191143,-0.0070573934,-0.045768958,4994,4972,0
262751541,262751383,4259850,4325386,-0.00016762246,-0.0025695714,-2.2153303e-05,-0.0061383806,-0.009938948,-0.054620106,4988,4966,0
263250599,263250465,4259850,4325386,-0.001036515,-0.00062941585,0.0010706115,-0.009011397,0.004778785,-0.0651684,5299,6141,0
263749033,263748920,4259850,4325386,0.0004397291,0.00038567206,-0.0002698122,-0.010417965,-0.027524263,-0.051674042,4992,4946,0
264252824,264252688,4259850,4325386,8.395216e-05,-0.0023623214,0.00038378366,-0.003957797,-0.010891891,-0.053719327,4992,4937,0
264751899,264751679,4259850,4325386,0.00023799973,0.0015364996,-9.4786745e-05,0.0024264476,0.003171098,-0.042917296,4986,4936,0
265255436,265254699,4259850,4325386,0.0005170506,0.00275454,-0.0006792834,0.0012799347,-0.010099017,-0.058526587,4993,5922,0
265748594,265748471,4259850,4325386,0.00053890963,-0.0035929398,-0.0005901305,0.00046891894,-0.00300534,-0.052733403,4988,4986,0
266247379,266247238,4259850,4325386,0.0004820036,-0.001506563,-0.00026314237,0.0024730412,-0.0047339294,-0.043496706,4987,4990,0
266751231,266751114,4259850,4325386,0.0014214399,0.0022940638,-0.0008289097,0.004687919,-0.010988087,-0.044855375,4959,4955,0
267250184,267250032,4259850,4325386,0.000109726825,0.0009622317,-0.0003917328,-0.0065040514,-0.0190906,-0.041172523,5257,4928,0
267749645,267749524,4259850,4325386,-0.0017953536,-0.0019179303,9.981455e-05,0.0013605322,-0.00088724325,-0.053136874,4986,4945,0
268253540,268253413,4259850,4325386,-0.001674845,-8.582599e-06,-0.0003916834,-0.009416203,-0.013481788,-0.05511831,4983,4983,0
268752290,268752147,4259850,4325386,-9.8236254e-05,0.0014763273,-0.0004435217,-0.0044441004,-0.016996507,-0.054227885,5039,4927,0
269250957,269250812,4259850,4325386,0.0017798198,8.791527e-05,0.00033088724,0.006012761,-0.00032336696,-0.051040146,4986,4964,0
269749848,269749633,4259850,4325386,-0.000555275,-0.000464565,-0.00041925116,0.00088930427,-0.006050403,-0.06185711,4966,5906,0
270248027,270247887,4259850,4325386,0.0028334146,0.0008890387,-0.0002866647,0.0056744465,-0.0101153,-0.045107633,5000,4996,0
270750728,270750619,4259850,4325386,-0.001726525,-0.00020119052,0.00044024672,-0.0040484276,0.013300984,-0.049140252,4964,4934,0
271250060,271249880,4259850,4325386,0.0010209003,0.0007934921,-0.00049668795,0.0038761387,-0.000264439,-0.051394947,5310,5428,0
271748959,271748838,4259850,4325386,-0.0034812852,0.0023384495,-0.0004557893,-0.0076641063,-0.019232806,-0.04446482,5007,4938,0
272253162,272252960,4259850,4325386,0.0025222786,0.002482003,0.0001445,-0.0022388797,0.011137672,-0.049431186,4970,4975,0
272751283,272751161,4259850,4325386,-0.0017040825,0.0007993223,-0.0002013779,-0.00031608116,-0.003969564,-0.05348574,4990,4972,0
273249160,273248978,4259850,4325386,0.0007589677,0.0029860337,0.00014679333,0.0005780784,-0.0011167484,-0.052166734,4990,4974,0
273748174,273747997,4259850,4325386,-0.0012452998,0.0015132993,0.00016602663,0.0030717938,0.0022093002,-0.05045916,4968,4934,0
274251609,274251497,4259850,4325386,-0.000558463,0.0010212853,0.000788736,-0.009939599,-0.0111823585,-0.050631136,4987,4785,0
274750385,274750267,4259850,4325386,-0.000509383,0.0027731862,0.0004290814,0.001663931,0.0047193007,-0.050107718,4923,4940,0
275254401,275254289,4259850,4325386,0.0005793228,-0.0038218752,0.00033472417,0.0005403516,-0.0041005616,-0.045176387,4991,4939,0
275753526,275753392,4259850,4325386,-0.00014226799,0.00042024418,-0.0001889782,0.01003399,0.005066817,-0.04470525,4970,5005,0
276252849,276252007,4259850,4325386,0.0005018964,-0.0019753298,9.5758645e-05,-0.0012967478,-0.007227218,-0.050497763,4984,4938,0
276750901,276750771,4259850,4325386,-0.0011662272,0.0007260806,0.00051343243,-0.0022594775,-0.0069798105,-0.04780191,4987,4935,0
277249896,277249731,4259850,4325386,0.00029943866,0.00034213555,0.00062269793,0.0020212925,0.007836276,-0.049622837,4972,4693,0
277748414,277748306,4259850,4325386,-0.00044459658,0.0015490339,0.00011614044,0.0033760823,0.006007053,-0.045163665,4989,4968,0
278252096,278251948,4259850,4325386,-0.00048948126,0.00088720775,-2.4156201e-05,-0.0022084143,-0.000420918,-0.03607728,4955,3946,0
278750679,278750380,4259850,4325386,0.0005387378,-0.00048076277,-9.470872e-05,0.004406728,-0.007279081,-0.050165616,4991,4934,0
279254315,279254137,4259850,4325386,-0.00035957445,3.8617985e-05,0.0001830314,0.0030591742,0.008132068,-0.048364285,4992,5001,0
279753154,279753006,4259850,4325386,0.0013125322,-0.0021147244,-0.00089308334,0.00019079726,-0.018348096,-0.045520306,4953,4936,0
280251782,280251667,4259850,4325386,0.0003047453,0.0014045085,-0.000118758275,0.005822473,0.0039078826,-0.049257785,4989,4926,0
280750587,280750445,4259850,4325386,-0.0011464024,0.0030941057,0.00019605423,-0.004878034,0.0026689523,-0.05347485,4984,4956,0
281249467,281249298,4259850,4325386,0.000686563,0.0013807742,0.00015291691,0.0070694676,-0.002488487,-0.051473342,4963,4738,0
281753066,281752956,4259850,4325386,0.0006136861,-0.00021952341,-0.00036478377,0.0061240587,0.009346676,-0.04505645,4989,4935,0
282252922,282251724,4259850,4325386,0.0007042966,0.00020961207,0.00018407384,-0.004106148,0.0053318413,-0.049933087,4987,4963,0
282750668,282750546,4259850,4325386,-0.001156876,0.00013656008,-3.991445e-05,-0.0070633125,-0.0016531373,-0.05108965,4972,4934,0
283249367,283249256,4259850,4325386,-0.00016128185,-5.6795652e-05,-0.0001824914,0.004065003,0.0015396285,-0.042226616,4983,4935,0
283747810,283747653,4259850,4325386,0.0010042416,-0.00033907936,-0.00025479813,-0.0075044003,-0.026046542,-0.048764315,4955,4931,0
284251346,284251231,4259850,4325386,-0.0014970748,0.0005893017,0.0010020724,0.00031701033,0.018476984,-0.05308344,4987,4947,0
284750120,284749999,4259850,4325386,-0.00048317717,0.0004979293,0.00056749803,0.003597865,0.009229994,-0.04170341,4987,3945,0
285249207,285249093,4259850,4325386,0.0005726877,-0.0001781518,-0.00024210103,-0.0043470263,-0.014204621,-0.049235165,4949,4935,0
285752634,285752521,4259850,4325386,-0.0009951453,0.00048416623,0.00066245766,0.009327741,0.024088733,-0.04670624,4988,4935,0
286251593,286251290,4259850,4325386,0.0005473516,-0.0004407725,-0.0005116712,0.010214685,-0.0031960246,-0.0426822,4989,4934,0
286754767,286754618,4259850,4325386,0.0012043966,-0.00040642422,-0.0006702342,0.011973944,0.0062012374,-0.04559117,4996,4941,0
287248509,287248325,4259850,4325386,0.0005665026,0.00014116107,-0.00030709882,0.0075086667,-0.00848833,-0.041688573,4988,4743,0
287752397,287752242,4259850,4325386,-0.0007366251,-3.3640106e-06,0.0005247134,-0.007015084,0.0040119793,-0.050262176,4965,4966,0
288250967,288250852,4259850,4325386,8.9853085e-05,2.2797514e-05,7.138144e-05,0.0061038975,0.011141884,-0.050789963,4994,4933,0
288749732,288749620,4259850,4325386,-0.00037253278,0.00012314339,0.00017087994,0.00022585098,-0.004380682,-0.048403453,4986,4930,0
289248856,289248627,4259850,4325386,-0.00074894587,-2.148991e-05,0.0004476494,0.0006089971,-0.005108923,-0.06302106,4996,5922,0
289752793,289752679,4259850,4325386,0.0013357807,-0.0001462938,-0.0011036627,0.004375315,-0.023650145,-0.043132424,4970,4937,0
290251558,290251445,4259850,4325386,2.7425076e-06,-9.865816e-05,8.338549e-05,-0.0062737674,-0.0047476403,-0.04907616,5031,4916,0
290750444,290750331,4259850,4325386,-0.00021991442,2.541215e-05,-8.78472e-05,0.013257261,0.01229484,-0.047793485,4989,4953,0
291249077,291248964,4259850,4325386,0.00090852747,-0.00013639283,-0.0006086967,-0.0021790622,-0.021825762,-0.041456975,4944,4938,0
291752807,291752694,4259850,4325386,-0.00056953984,0.00039170895,0.0008780438,-0.005151864,0.0039142882,-0.05403464,4990,4967,0
292251573,292251459,4259850,4325386,-0.00030073995,0.00034922065,0.00021763735,0.0072978553,0.0077135796,-0.052556667,4988,4935,0
292750507,292750380,4259850,4325386,-0.0038197495,0.00026430088,-0.00018451315,-0.0018621094,-0.0038759818,-0.05280737,5049,4947,0
293254185,293254050,4259850,4325386,0.004389386,-0.0005643464,0.000122108,0.013024932,0.018934695,-0.04929432,4991,4937,0
293752930,293752749,4259850,4325386,0.0024389168,-0.0037619467,0.0005895444,0.013898811,-0.0059037204,-0.07262529,4988,4935,0
294251132,294251020,4259850,4325386,-0.0012681589,0.0019410133,0.0012534391,-0.035714213,0.0072420426,-0.049283594,4991,4936,0
294749941,294749832,4259850,4325386,0.0017707286,0.0011660344,-0.0012690654,0.002526806,-0.012895376,-0.05943431,4971,4982,0
295248730,295248574,4259850,4325386,-0.0018910952,0.0014793626,0.0014723564,-0.007406444,-0.01745729,-0.056052946,4964,4934,0
295752468,295752331,4259850,4325386,0.00014327794,0.00028081506,0.000196183,-0.00413673,-0.0028066405,-0.052577917,5010,4889,0
296251270,296251076,4259850,4325386,5.82964e-05,4.501021e-06,6.8471636e-05,0.0010591156,-0.0009873669,-0.048352312,4989,4936,0
