timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
178462542,nan,nan,-4.22706,2.9768128,-1e-45,-0.7079174,0.11808732,0.026261806,-0.03423482,-0.7691206,-1.3822615,0.0,0.0,0.0,-0.0020313696,-0.04563681,-0.5818852
178581747,nan,nan,-4.22706,2.9768128,-1e-45,-0.58559173,0.10006831,0.03437805,1.0747272,-0.849058,-1.2924343,0.0,0.0,0.0,0.06325764,-0.04997492,-0.5772137
178681160,nan,nan,-4.22706,2.9768128,-1e-45,-0.44030386,0.08298654,0.039425373,0.84438896,-0.8317702,-1.291831,0.0,0.0,0.0,0.049697455,-0.04895476,-0.57718235
178780423,nan,nan,-4.22706,2.9768128,-1e-45,-0.36316293,0.07050044,0.040341854,0.21786597,-0.64060366,-1.352251,0.0,0.0,0.0,0.012892472,-0.037908465,-0.58032453
178879762,nan,nan,-4.22706,2.9768128,-1e-45,-0.3180484,0.05664922,0.03872013,0.25995657,-0.7572676,-1.4285305,0.0,0.0,0.0,0.015488515,-0.04511888,-0.58429146
178979259,nan,nan,-4.22706,2.9768128,-1e-45,-0.3043293,0.053297758,0.03698826,-0.5672196,-0.63056535,-1.4143308,0.0,0.0,0.0,-0.03375298,-0.037522435,-0.583553
179083407,nan,nan,-4.22706,2.9768128,-1e-45,-0.3407898,0.056202482,0.031049728,-0.49198753,-0.57808393,-1.4354541,0.0,0.0,0.0,-0.029331531,-0.034464464,-0.5846515
179182741,nan,nan,-4.22706,2.9768128,-1e-45,-0.3371124,0.056120396,0.022406578,-0.07609153,-0.6478253,-1.4126785,0.0,0.0,0.0,-0.00452714,-0.038543,-0.58346707
179282082,nan,nan,-4.22706,2.9768128,-1e-45,-0.2709223,0.045143865,0.0142912865,0.8349021,-0.81165856,-1.381033,0.0,0.0,0.0,0.049533878,-0.048154864,-0.5818213
179381417,nan,nan,-4.22706,2.9768128,-1e-45,-0.13107735,0.02929203,0.007789612,1.3378646,-0.8099599,-1.3986313,0.0,0.0,0.0,0.07949946,-0.04812996,-0.58273655
179480761,nan,nan,-4.22706,2.9768128,-1e-45,-0.026828483,0.012239209,0.00073862076,0.6629514,-0.8416162,-1.4227244,0.0,0.0,0.0,0.03947876,-0.05011825,-0.5839895
179575126,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,0.007809639,0.0032053946,-0.006934643,-0.029570818,-0.640346,-1.4923131,0.0,0.0,0.0,-0.0017718546,-0.038368903,-0.5876085
179654598,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,0.019685363,0.009887981,-0.012539864,-0.14119543,-0.65158874,-1.4818301,0.0,0.0,0.0,-0.008452426,-0.039006256,-0.5870634
179783917,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,0.025143052,0.02328577,-0.020612717,-0.14684431,-0.57371575,-1.485733,0.0,0.0,0.0,-0.008793835,-0.034357212,-0.5872663
179863206,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,0.028100204,0.03180208,-0.024373055,-0.12567276,-0.60153675,-1.480564,0.0,0.0,0.0,-0.0075224577,-0.036006488,-0.5869975
179982413,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,0.04002304,0.04631605,-0.033633232,-0.084249385,-0.561566,-1.5202802,0.0,0.0,0.0,-0.0050607547,-0.033732563,-0.589063
180076783,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,0.048205946,0.057117272,-0.038525105,-0.022958003,-0.45468485,-1.5436713,0.0,0.0,0.0,-0.0013818875,-0.027368378,-0.5902794
180176123,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,0.05637436,0.069150634,-0.041812897,-0.034791704,-0.50011843,-1.5220317,0.0,0.0,0.0,-0.002090197,-0.030045843,-0.58915406
180275509,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,0.06508274,0.08034868,-0.044659615,0.001979698,-0.46347934,-1.5379131,0.0,0.0,0.0,0.00011909971,-0.02788317,-0.58997995
180374797,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,0.074628256,0.09141082,-0.046726227,-0.003214484,-0.44106528,-1.4947103,0.0,0.0,0.0,-0.0001926558,-0.026434656,-0.5877332
180454267,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,0.08185806,0.09988546,-0.04717207,0.026497569,-0.46525612,-1.482936,0.0,0.0,0.0,0.0015864192,-0.027855055,-0.58712083
180563569,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,0.092954636,0.11264181,-0.049619198,0.062297143,-0.40866527,-1.482802,0.0,0.0,0.0,0.0037297718,-0.024467064,-0.5871139
180682745,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,0.10381565,0.12452116,-0.05075264,0.029486055,-0.4521197,-1.4064859,0.0,0.0,0.0,0.0017533959,-0.026885414,-0.583145
180782082,-41.671574,-26.265945,-4.22706,2.963291,-0.025413988,0.11287193,0.133389,-0.049131393,0.054937486,-0.48064673,-1.395406,0.0,0.0,0.0,0.0032635673,-0.028552871,-0.5825688
180881420,-41.671574,-26.265945,-4.22706,2.955057,-0.12326328,0.12057648,0.14142513,-0.045271873,0.075246066,-0.4061278,-1.3927737,0.0,0.0,0.0,0.0044690943,-0.024121178,-0.5824319
180980758,-41.671574,-26.265945,-4.22706,2.9415915,-0.19549572,0.12748374,0.14898472,-0.043725967,0.059836023,-0.43704656,-1.3802116,0.0,0.0,0.0,0.0035496936,-0.025927214,-0.58177865
181080118,-41.671574,-26.265945,-4.22706,2.9214044,-0.22317202,0.1312128,0.1562725,-0.043489456,0.037588384,-0.4811394,-1.4183943,0.0,0.0,0.0,0.0022374874,-0.028640319,-0.5837643
181179434,-41.671574,-26.265945,-4.22706,2.8993344,-0.27894214,0.13224201,0.16358747,-0.04565096,0.026454458,-0.4090038,-1.4426872,0.0,0.0,0.0,0.001578201,-0.02440005,-0.5850277
181278780,-41.671574,-26.265945,-4.22706,2.8714643,-0.3693441,0.1326044,0.16982974,-0.04777527,0.0050701573,-0.4506025,-1.4682631,0.0,0.0,0.0,0.00030315458,-0.026942404,-0.5863578
181378225,-41.671574,-26.265945,-4.22706,2.8385522,-0.4078477,0.13235797,0.1761282,-0.04948044,-0.004470352,-0.39758492,-1.4899985,0.0,0.0,0.0,-0.00026781578,-0.023819042,-0.5874881
181482414,-41.671574,-26.265945,-4.22706,2.7994776,-0.41421086,0.12899494,0.18070889,-0.04974556,-0.044104755,-0.42753994,-1.4959825,0.0,0.0,0.0,-0.0026436977,-0.025627313,-0.5877994
181581778,-41.671574,-26.265945,-4.22706,2.7594993,-0.40791196,0.12325821,0.184023,-0.04831028,-0.10702042,-0.46974695,-1.4777052,0.0,0.0,0.0,-0.0064042993,-0.028110523,-0.58684886
181661346,-41.671574,-26.265945,-4.22706,2.7280707,-0.4071404,0.117101096,0.1857172,-0.04773569,-0.10689974,-0.42134318,-1.4874053,0.0,0.0,0.0,-0.0064026103,-0.025235761,-0.5873533
181775461,-41.671574,-26.265945,-4.22706,2.6824336,-0.40692672,0.10588493,0.18801661,-0.047723293,-0.16607177,-0.4583093,-1.4774334,0.0,0.0,0.0,-0.009937559,-0.027424742,-0.58683467
181874799,-41.671574,-26.265945,-4.22706,2.6438425,-0.33962542,0.09448757,0.18796587,-0.046997547,-0.20747459,-0.49623463,-1.4643542,0.0,0.0,0.0,-0.0124009,-0.029660288,-0.5861545
181974138,-41.671574,-26.265945,-4.22706,2.6100066,-0.22074421,0.082325555,0.1872139,-0.047199726,-0.2671311,-0.49267817,-1.4694624,0.0,0.0,0.0,-0.015974222,-0.029461754,-0.5864202
182083409,-41.671574,-26.265945,-4.22706,2.5817676,-0.2164013,0.06923217,0.18515368,-0.04726219,-0.28612277,-0.4890489,-1.4433736,0.0,0.0,0.0,-0.017070089,-0.029176665,-0.5850634
182182792,-41.671574,-26.265945,-4.22706,2.558953,-0.23976588,0.05817909,0.18290682,-0.04673004,-0.31129614,-0.52669436,-1.4503309,0.0,0.0,0.0,-0.018583383,-0.031441968,-0.5854252
182282086,-41.671574,-26.265945,-4.22706,2.5375533,-0.27721,0.04526329,0.17965794,-0.044032097,-0.36663154,-0.51434356,-1.3900871,0.0,0.0,0.0,-0.021769997,-0.030540904,-0.5822922
182381423,-41.671574,-26.265945,-4.22706,2.5161505,-0.27247542,0.030669594,0.17583646,-0.04215479,-0.36769608,-0.5145346,-1.4017197,0.0,0.0,0.0,-0.02185564,-0.030583635,-0.5828972
182480943,-41.671574,-26.265945,-4.22706,2.4963384,-0.27946413,0.016155625,0.1717722,-0.040910244,-0.4104816,-0.50372756,-1.3853889,0.0,0.0,0.0,-0.02436292,-0.02989726,-0.5820479
182575133,-41.671574,-26.265945,-4.22706,2.4776497,-0.31661776,0.0029100417,0.16844721,-0.04113245,-0.4354018,-0.5555869,-1.4075341,0.0,0.0,0.0,-0.025893081,-0.03304041,-0.58319956
182674471,-41.671574,-26.265945,-4.22706,2.4573364,-0.32338077,-0.010165215,0.16507329,-0.041810513,-0.442542,-0.50157666,-1.4157914,0.0,0.0,0.0,-0.026337447,-0.029850837,-0.58362895
182753943,-41.671574,-26.265945,-4.22706,2.4395945,-0.33911136,-0.019011306,0.16311817,-0.04163885,-0.42252943,-0.51466274,-1.4275008,0.0,0.0,0.0,-0.025172226,-0.030661074,-0.58423793
182883123,-41.671574,-26.265945,-4.22706,2.407989,-0.38607886,-0.032901954,0.15947247,-0.04040861,-0.4609372,-0.5632093,-1.4269111,0.0,0.0,0.0,-0.027459474,-0.033552144,-0.58420724
182982487,-41.671574,-26.265945,-4.22706,2.3805356,-0.41359296,-0.043404195,0.15678167,-0.04111576,-0.48230174,-0.49798754,-1.447988,0.0,0.0,0.0,-0.02878546,-0.029721642,-0.58530337
183081755,-41.671574,-26.265945,-4.22706,2.3490312,-0.45879862,-0.05157623,0.15485372,-0.04100895,-0.45173255,-0.47079414,-1.4675598,0.0,0.0,0.0,-0.027008856,-0.028148538,-0.58632123
183181093,-41.671574,-26.265945,-4.22706,2.3124723,-0.55831486,-0.057505034,0.15365781,-0.040416718,-0.4421442,-0.49981675,-1.5067172,0.0,0.0,0.0,-0.026526676,-0.029986775,-0.5883576
183280582,-41.671574,-26.265945,-4.22706,2.2703557,-0.6706869,-0.06228504,0.15219554,-0.039473534,-0.52360207,-0.4898545,-1.4992237,0.0,0.0,0.0,-0.0313929,-0.029369544,-0.58796793
183379770,-41.671574,-26.265945,-4.22706,2.2206073,-0.6495689,-0.06581478,0.1507804,-0.03961563,-0.49742898,-0.5160752,-1.5284985,0.0,0.0,0.0,-0.029901255,-0.03102211,-0.58949035
183479108,-41.671574,-26.265945,-4.22706,2.1689625,-0.61380786,-0.06974678,0.14887418,-0.040953636,-0.5113303,-0.4542143,-1.5628836,0.0,0.0,0.0,-0.030830096,-0.027386349,-0.59127855
183583414,-41.671574,-26.265945,-4.22706,2.113287,-0.5146549,-0.07444706,0.14693174,-0.043768883,-0.5234886,-0.46829957,-1.6133349,0.0,0.0,0.0,-0.031703502,-0.028361147,-0.59390235
183682750,-41.671574,-26.265945,-4.22706,2.0640635,-0.35037124,-0.07993374,0.1449295,-0.046009064,-0.512732,-0.46715277,-1.6400621,0.0,0.0,0.0,-0.031124283,-0.028357493,-0.59529227
183782090,-41.671574,-26.265945,-4.22706,2.022736,-0.16864793,-0.08603649,0.14296532,-0.047791958,-0.57297516,-0.4694754,-1.6486464,0.0,0.0,0.0,-0.034806974,-0.028519595,-0.5957387
183881426,-41.671574,-26.265945,-4.22706,1.992907,-0.054999996,-0.093121335,0.14180383,-0.049385548,-0.5876142,-0.47550267,-1.6634605,0.0,0.0,0.0,-0.035742573,-0.028923213,-0.5965091
183980763,-41.671574,-26.265945,-4.22706,1.971601,-0.018336322,-0.10089111,0.14173679,-0.050023556,-0.6030881,-0.45017007,-1.6601869,0.0,0.0,0.0,-0.036673494,-0.027374623,-0.59633887
184080274,-41.671574,-26.265945,-4.22706,1.9556987,-0.0059872502,-0.11004887,0.14312114,-0.047703743,-0.61976254,-0.41095966,-1.6325828,0.0,0.0,0.0,-0.037596554,-0.024929978,-0.5949033
184174477,-41.671574,-26.265945,-4.22706,1.9443831,-0.002094628,-0.11937332,0.1461689,-0.0425663,-0.65891814,-0.3649688,-1.5900961,0.0,0.0,0.0,-0.03982355,-0.022057906,-0.59269375
184283744,-41.671574,-26.265945,-4.22706,1.9368953,-0.0006290643,-0.12931022,0.15138559,-0.035120964,-0.6566554,-0.3497851,-1.5701047,0.0,0.0,0.0,-0.039617103,-0.021103114,-0.5916541
184363397,-41.671574,-26.265945,-4.22706,1.9368953,-0.00026086715,-0.13641319,0.15703535,-0.030270576,-0.686543,-0.32486045,-1.5689332,0.0,0.0,0.0,-0.041416366,-0.019597517,-0.5915932
184482420,-41.671574,-26.265945,-4.22706,1.9368953,-6.8512796e-05,-0.14325161,0.16404952,-0.025204182,-0.70232064,-0.314186,-1.586083,0.0,0.0,0.0,-0.04243143,-0.018981872,-0.5924851
184581759,-41.671574,-26.265945,-4.22706,1.9368953,-2.2835873e-05,-0.14543685,0.1684762,-0.020196915,-0.65312976,-0.28702953,-1.583675,0.0,0.0,0.0,-0.03945214,-0.01733795,-0.59235984
184676129,-41.671574,-26.265945,nan,1.9368953,-7.957329e-06,-0.14626312,0.17273435,-0.007395156,-0.6553299,-0.2782425,-1.1381197,0.0,0.0,0.0,-0.038035605,-0.016149303,-0.5691885
184775468,-41.671574,-26.265945,nan,1.9093165,-0.0037310892,-0.14453086,0.1788516,0.008331648,-0.6403041,-0.25964937,-1.7715323,0.0,0.0,0.0,-0.03931467,-0.015942471,-0.60212946
184874863,-41.671574,-26.265945,nan,1.9040674,-0.08177922,-0.14198685,0.18512286,0.0023669947,-0.6897441,-0.24959877,-1.5292002,0.0,0.0,0.0,-0.041464012,-0.015004647,-0.58952683
184974143,-41.671574,-26.265945,nan,1.8930573,-0.13202491,-0.13792075,0.19279298,0.0023669947,-0.6399363,-0.23817678,-1.4978698,0.0,0.0,0.0,-0.038363554,-0.014278463,-0.5878975
185063547,-41.671574,-26.265945,nan,1.8806585,-0.16733114,-0.13367347,0.19917478,0.0024128454,-0.5767044,-0.2071415,-1.501839,0.0,0.0,0.0,-0.034584608,-0.012422148,-0.5881039
185163026,-41.671574,-26.265945,nan,1.8633695,-0.2008116,-0.12715396,0.2072381,0.0034191743,-0.60196733,-0.17987898,-1.4304056,0.0,0.0,0.0,-0.03587214,-0.010719258,-0.584389
185277134,-41.671574,-26.265945,nan,1.8396252,-0.17645925,-0.11989155,0.21531773,0.0013149359,-0.62914133,-0.19503915,-1.4514647,0.0,0.0,0.0,-0.03756175,-0.011644461,-0.58548415
185376461,-41.671574,-26.265945,nan,1.8192456,-0.14960818,-0.11277771,0.22321253,0.0034191743,-0.5809311,-0.17887187,-1.476463,0.0,0.0,0.0,-0.034759913,-0.010702768,-0.58678424
185475799,-41.671574,-26.265945,nan,1.7999288,-0.12560365,-0.10582332,0.22988062,0.010794136,-0.6188134,-0.18360959,-1.5130855,0.0,0.0,0.0,-0.037147284,-0.01102206,-0.5886888
185575137,-41.671574,-26.265945,nan,1.7835394,-0.12013378,-0.09867325,0.23650159,0.008686688,-0.56856495,-0.17140138,-1.5897032,0.0,0.0,0.0,-0.03436137,-0.010358687,-0.59267336
185684474,-41.671574,-26.265945,nan,1.7671838,-0.047389273,-0.089953996,0.2419466,0.010794137,-0.6152606,-0.15242547,-1.591809,0.0,0.0,0.0,-0.03719049,-0.00921362,-0.59278286
185773813,-41.671574,-26.265945,nan,1.757725,-0.017342102,-0.08174572,0.24540386,0.0045609116,-0.5903222,-0.13924769,-1.8654966,0.0,0.0,0.0,-0.036539853,-0.008619175,-0.60701615
185883087,-41.671574,-26.265945,nan,1.7496413,-0.00524677,-0.072004505,0.2481472,0.00026298568,-0.5847784,-0.14005628,-1.559233,0.0,0.0,0.0,-0.035247184,-0.008441811,-0.5910887
185982423,-41.671574,-26.265945,nan,1.7444606,-0.0017147373,-0.06307144,0.25002623,0.00026298568,-0.5929905,-0.15808016,-1.5306711,0.0,0.0,0.0,-0.035652425,-0.009504268,-0.58960336
186081761,-41.671574,-26.265945,nan,1.7421209,-0.0005709381,-0.05646858,0.25235823,0.0013149362,-0.61543846,-0.15172514,-1.5284876,0.0,0.0,0.0,-0.036994297,-0.009120271,-0.5894898
186181103,-41.671574,-26.265945,nan,1.7421209,-0.00018816294,-0.052529335,0.25593328,0.0034191743,-0.5632193,-0.11934103,-1.538772,0.0,0.0,0.0,-0.033886272,-0.007180192,-0.59002465
186275471,-41.671574,-26.265945,nan,1.7421209,-6.5208376e-05,-0.04786892,0.2589013,0.0003166311,-0.6077181,-0.068577215,-1.559683,0.0,0.0,0.0,-0.03663124,-0.004133608,-0.59111214
186374808,nan,nan,nan,1.7421209,-2.1577558e-05,-0.042536844,0.2600066,0.0013149361,-0.42849332,-0.23909359,-1.5428939,0.0,0.0,0.0,-0.025789766,-0.014390347,-0.590239
186454300,nan,nan,nan,1.7421209,-8.8833485e-06,-0.03281463,0.221421,0.0002629858,-0.45503098,-0.9039429,-1.557501,0.0,0.0,0.0,-0.027422454,-0.054476146,-0.59099865
186583438,nan,nan,-4.1801667,1.7421209,-2.150438e-06,-0.02779075,0.14124946,0.0006494522,-0.5343952,-0.30331367,-1.5774466,0.0,0.0,0.0,-0.032262344,-0.018311558,-0.59203595
186662888,nan,nan,nan,1.7421209,-8.870973e-07,-0.034276392,0.15492533,0.00026298582,-0.71172,0.2967092,-1.6098461,0.0,0.0,0.0,-0.043089837,0.017963741,-0.5937209
186782268,nan,nan,nan,1.7421209,-2.3339877e-07,-0.04621592,0.25126535,0.00026298582,-0.73384994,0.6160031,-1.6738088,0.0,0.0,0.0,-0.04467821,0.037503466,-0.59704727
186881474,nan,nan,-4.17705,1.7421209,-7.7285456e-08,-0.047497276,0.28897697,-0.00036500872,-0.5737461,0.029258378,-1.6336915,0.0,0.0,0.0,-0.03480904,0.001775099,-0.594961
186980770,nan,nan,nan,1.7421209,-2.5510996e-08,-0.04408651,0.2545458,-0.0010552158,-0.5753774,-0.38181445,-1.463916,0.0,0.0,0.0,-0.03438954,-0.02282054,-0.5861317
187075140,nan,nan,-4.1720424,1.7421209,-8.891062e-09,-0.044228084,0.25096512,-0.002257347,-0.6577463,0.090042025,-1.7039065,0.0,0.0,0.0,-0.040149614,0.0054962714,-0.59861255
187174479,nan,nan,nan,1.7421209,-2.9600802e-09,-0.05352329,0.31694844,0.0006624259,-0.85990524,0.80487704,-1.6235708,0.0,0.0,0.0,-0.052123416,0.04878787,-0.5944346
187283753,nan,nan,nan,1.7421209,-8.983777e-10,-0.07728313,0.4187131,0.004471567,-0.7667099,0.61823815,-1.7092961,0.0,0.0,0.0,-0.046823204,0.03775599,-0.5988928
187363222,nan,nan,nan,1.7421209,-3.6915218e-10,-0.0804414,0.4657834,0.006577278,-0.7638311,0.8285449,-1.6176933,0.0,0.0,0.0,-0.046276167,0.050196808,-0.59412897
187482426,nan,nan,nan,1.7421209,-9.72671e-11,-0.09761146,0.54725003,0.006577278,-0.68633336,0.5563565,-1.6150979,0.0,0.0,0.0,-0.04157185,0.033699032,-0.593994
187581897,nan,nan,nan,1.7421209,-3.2111824e-11,-0.10704471,0.6285283,0.0055636456,-0.77393687,1.0720693,-1.6363028,0.0,0.0,0.0,-0.046964828,0.065056406,-0.59509677
187676182,nan,nan,nan,1.7421209,-1.1243665e-11,-0.120332174,0.71774566,0.0055242637,-0.921417,0.8064047,-1.6180604,0.0,0.0,0.0,-0.055825185,0.048857026,-0.59414804
187775473,nan,nan,nan,1.7421209,-3.7014146e-12,-0.13486953,0.7646833,0.0045118458,-0.7142838,0.7209673,-1.5869868,0.0,0.0,0.0,-0.043158162,0.04356199,-0.5925321
187874811,nan,nan,nan,1.7421209,-1.2225411e-12,-0.13864845,0.80152905,0.00033294718,-0.715961,0.0433771,-1.5845702,0.0,0.0,0.0,-0.043250624,0.002620376,-0.5924064
187984085,nan,nan,nan,1.7421209,-3.668974e-13,-0.14000492,0.81232584,0.001314936,-0.7056247,-0.08276688,-1.5597274,0.0,0.0,0.0,-0.04253258,-0.004988897,-0.59111446
188063553,nan,nan,nan,1.7421209,-1.503051e-13,-0.13607785,0.78232205,0.00026298573,-0.696787,-0.21490923,-1.5907212,0.0,0.0,0.0,-0.042114794,-0.0129894195,-0.5927263
188182759,nan,nan,nan,1.7421209,-3.991445e-14,-0.13960494,0.80439836,0.0013149361,-0.7877568,0.63191116,-1.6317849,0.0,0.0,0.0,-0.047784682,0.03833121,-0.5948618
188262229,nan,nan,nan,1.7421209,-1.6411946e-14,-0.14529653,0.8470248,0.0002629858,-0.8064382,0.36252707,-1.6898887,0.0,0.0,0.0,-0.049166605,0.022102408,-0.5978835
188381594,nan,nan,nan,1.7421209,-4.34069e-15,-0.147239,0.85099065,0.0002629858,-0.76560616,0.22717766,-1.5647683,0.0,0.0,0.0,-0.046168983,0.013699682,-0.5913766
188480786,nan,nan,nan,1.7421209,-1.4310116e-15,-0.147239,0.85099065,0.0002629858,-0.7454798,0.07889573,-1.5649793,0.0,0.0,0.0,-0.044955768,0.0047577647,-0.59138757
188580112,nan,nan,-4.198617,1.7421209,-4.728449e-16,-0.147239,0.85099065,0.00070238113,-0.79098004,0.1184508,-1.589718,0.0,0.0,0.0,-0.047803517,0.0071586696,-0.59267414
188684415,nan,nan,nan,1.7421209,-1.485206e-16,-0.14115195,0.82263213,0.00026298582,-0.7371555,-0.5482116,-1.5888705,0.0,0.0,0.0,-0.044547226,-0.03312911,-0.59263
188763886,nan,nan,nan,1.7421209,-6.110002e-17,-0.1381682,0.77261084,0.00026298582,-0.79371744,-0.19696832,-1.5731655,0.0,0.0,0.0,-0.047899313,-0.011886656,-0.59181327
188883091,nan,nan,nan,1.7421209,-1.6145364e-17,-0.1462129,0.7879026,0.0013149361,-0.9560284,0.617909,-1.6320997,0.0,0.0,0.0,-0.057993416,0.03748283,-0.5948782
188982429,nan,nan,nan,1.7421209,-5.3271846e-18,-0.15555242,0.88634986,0.0002629858,-0.89328295,1.3942131,-1.6779255,0.0,0.0,0.0,-0.05440422,0.084912725,-0.59726137
189081771,nan,nan,nan,1.7421209,-1.7558486e-18,-0.16354583,0.9673462,0.0012772575,-0.80151623,0.70332956,-1.5736004,0.0,0.0,0.0,-0.048372034,0.04244641,-0.5918359
189181219,nan,nan,nan,1.7421209,-5.7773484e-19,-0.16302556,0.96920866,0.004466319,-0.777782,-0.13291277,-1.5128391,0.0,0.0,0.0,-0.046689373,-0.007978603,-0.588676
189280443,nan,nan,nan,1.7421209,-1.9130503e-19,-0.16292842,0.9395919,0.00030346453,-0.7132765,-0.119080104,-1.6256859,0.0,0.0,0.0,-0.043243423,-0.007219404,-0.59454465
189379781,nan,nan,nan,1.7421209,-6.292273e-20,-0.15509756,0.88412696,0.00026298582,-0.695435,-0.5125745,-1.629976,0.0,0.0,0.0,-0.04217737,-0.031087082,-0.59476775
189459361,nan,nan,nan,1.7421209,-2.5909875e-20,-0.14975628,0.86370355,0.00026298582,-0.7817689,0.16201872,-1.618589,0.0,0.0,0.0,-0.04736645,0.009816521,-0.5941756
189583424,nan,nan,-4.1992407,1.7421209,-6.5177377e-21,-0.15936655,0.9318324,-0.00031757355,-0.883377,1.0186366,-1.6572276,0.0,0.0,0.0,-0.053704098,0.061927084,-0.59618497
189662894,nan,nan,-4.1992407,1.7421209,-2.6890398e-21,-0.16863506,0.9997554,-0.00016880035,-0.91934717,0.93575126,-1.6634166,0.0,0.0,0.0,-0.055920888,0.056918703,-0.59650683
189782106,nan,nan,-4.1992407,1.7421209,-7.099758e-22,-0.1813382,1.0432423,0.0022764206,-0.7269187,0.16006123,-1.5835334,0.0,0.0,0.0,-0.04390802,0.009668167,-0.59235245
189881439,nan,nan,-4.1992407,1.7421209,-2.3476758e-22,-0.17573652,1.0093303,0.0055036545,-0.74289787,-0.08903976,-1.5347852,0.0,0.0,0.0,-0.044681102,-0.0053552375,-0.5898173
189980814,nan,nan,nan,1.7421209,-7.726204e-23,-0.16950877,0.98838437,0.00026298582,-0.7382328,-0.21288478,-1.5861683,0.0,0.0,0.0,-0.04460205,-0.01286193,-0.5924895
190075147,nan,nan,nan,1.7421209,-2.6932582e-23,-0.16925184,0.97821724,0.001314936,-0.7632902,0.13694447,-1.5953053,0.0,0.0,0.0,-0.04615264,0.008280401,-0.5929647
190154621,nan,nan,nan,1.7421209,-1.1112847e-23,-0.16531101,0.9530842,0.00029827282,-0.7056574,-0.55671823,-1.6480231,0.0,0.0,0.0,-0.042865153,-0.033817846,-0.5957063
190283795,nan,nan,nan,1.7421209,-2.6684833e-24,-0.15367539,0.8782663,0.0013149361,-0.65450203,-0.40766242,-1.5940446,0.0,0.0,0.0,-0.03957035,-0.024646744,-0.59289914
190363227,nan,nan,nan,1.7421209,-1.0993543e-24,-0.1493985,0.86198616,0.0013149361,-0.76963615,0.1562651,-1.5964514,0.0,0.0,0.0,-0.046541467,0.009449669,-0.5930243
190482433,nan,nan,nan,1.7421209,-2.9103416e-25,-0.14527793,0.82838905,0.0002629858,-0.83755416,0.018155873,-1.6090854,0.0,0.0,0.0,-0.050704457,0.0010991333,-0.59368134
190576804,nan,nan,nan,1.7421209,-1.0160651e-25,-0.1517426,0.8462634,0.0013149361,-0.883753,0.68882746,-1.6478543,0.0,0.0,0.0,-0.053683054,0.04184242,-0.5956975
190676144,nan,nan,nan,1.7421209,-3.3434433e-26,-0.1591303,0.9262797,0.0013149361,-0.9107169,0.80699116,-1.70653,0.0,0.0,0.0,-0.055604048,0.049271047,-0.598749
190775480,nan,nan,nan,1.7421209,-1.1056217e-26,-0.16531736,0.95233005,0.00029686163,-0.6635834,0.29526222,-1.6258638,0.0,0.0,0.0,-0.04023125,0.017900942,-0.5945539
190874817,nan,nan,nan,1.7421209,-3.634765e-27,-0.16424315,0.95072347,0.00026298576,-0.75615066,-0.0033925176,-1.5801152,0.0,0.0,0.0,-0.04565986,-0.00020485582,-0.5921747
190964229,nan,nan,nan,1.7421209,-1.3632057e-27,-0.16254804,0.93947166,0.0012783058,-0.7817908,0.1378954,-1.6014038,0.0,0.0,0.0,-0.047296926,0.008342423,-0.59328187
191083588,nan,nan,nan,1.7421209,-3.5982842e-28,-0.16254804,0.93947166,0.00029516075,-0.77161235,0.12555236,-1.7144412,0.0,0.0,0.0,-0.047144074,0.007671015,-0.59916043
191182765,nan,nan,nan,1.7421209,-1.1876247e-28,-0.16144827,0.9331559,0.0002629858,-0.77644193,-0.1849535,-1.6587982,0.0,0.0,0.0,-0.047209516,-0.011245613,-0.5962667
191282104,nan,nan,-4.199222,1.7421209,-3.9174625e-29,-0.16534725,0.9410511,0.00035238266,-0.8505437,0.61760604,-1.6629337,0.0,0.0,0.0,-0.05173372,0.03756546,-0.59648174
191381441,nan,nan,-4.199222,1.7421209,-1.2948657e-29,-0.17447795,0.99743533,0.0014705658,-0.7768821,0.41380632,-1.713484,0.0,0.0,0.0,-0.0474619,0.025280586,-0.5991106
191480779,nan,nan,-4.199222,1.7421209,-4.2593626e-30,-0.1719982,0.9930235,0.0028686523,-0.77768207,0.04738061,-1.6429812,0.0,0.0,0.0,-0.04721955,0.002876871,-0.5954441
191580144,nan,nan,nan,1.7421209,-1.4074626e-30,-0.16914088,0.97713935,0.0022066082,-0.67318994,-0.41325283,-1.8032328,0.0,0.0,0.0,-0.041447237,-0.025443321,-0.60377806
191679455,nan,nan,-4.203889,1.7421209,-4.6419853e-31,-0.16374099,0.9394902,0.001303196,-0.84461224,0.14494818,-1.6216112,0.0,0.0,0.0,-0.051187854,0.008784607,-0.59433275
