timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
170888089,2.987272,0.045024097,2.7341974,3.0219085,-2.877584,-1.2425914,2.1603594,0.48507965,0.5075652,0.4799955,-0.12999415,0.34369892,-0.20558514,-0.07818935,0.0917968,0.3491025,-0.42272347,0.13679168,0.8514733,0.011732374,4.4962623e-14,2.7372105e-06
171091671,2.9866552,0.04486612,2.7341862,3.0213,-2.878917,-1.2444764,2.1615238,0.14986384,0.16929197,0.14308017,-0.41020447,0.023356795,-0.07126995,0.04415802,0.19771475,0.42593104,-0.26882625,0.13692693,0.8514494,0.011621028,4.04829e-14,2.6993405e-06
171295315,2.9853678,0.04453575,2.7338984,3.0196197,-2.882414,-1.2509248,2.1636944,-0.04194075,-0.010242999,-0.028797328,-0.66069824,-0.20475781,-0.1510734,-0.017146386,0.16513428,0.4769061,-0.37231356,0.13601294,0.8524545,0.011530013,3.261727e-14,2.5480203e-06
171493989,2.9708579,0.043695714,2.7246084,3.004169,-2.9004457,-1.2797856,2.149422,-0.053111315,-0.009720057,-0.03575933,-0.9155456,-0.27766243,-0.153806,0.03230163,0.2854035,0.7205495,-0.46232203,0.13509068,0.8536632,0.011243772,2.0947277e-14,2.3216423e-06
171692765,2.9727824,0.042853743,2.730116,3.0060387,-2.903144,-1.2861817,2.1618583,0.13351016,0.19134554,0.16240498,-0.96162874,-0.15621838,-0.13004142,0.10754093,0.4319461,1.0122384,-0.5233149,0.13568439,0.8536565,0.010656945,1.1224533e-14,2.13976e-06
171891345,2.976963,0.042075444,2.7345657,3.0099354,-2.9052274,-1.2891515,2.1830146,0.07049661,0.1338326,0.1087707,-1.0695881,-0.23544851,-0.2325404,0.015665278,0.35629243,0.9936202,-0.6430197,0.13419645,0.85553116,0.010270437,5.6288393e-15,1.8519813e-06
172085050,2.9715445,0.041267563,2.7325,3.0040803,-2.9158957,-1.3052005,2.187616,-0.02641214,0.029393788,0.0077576227,-1.049184,-0.29619518,-0.14591394,0.07533356,0.3789156,0.96227384,-0.51489574,0.13367762,0.85648674,0.00983404,2.905124e-15,1.6563451e-06
172293659,2.9692414,0.040620178,2.7330918,3.0014138,-2.922705,-1.316548,2.193868,-0.07699546,-0.030822327,-0.053317726,-1.0048486,-0.3092229,-0.1153903,0.08154529,0.3505599,0.86688966,-0.4488592,0.1332888,0.85724103,0.0094686225,1.6280629e-15,1.5073587e-06
172492396,2.9676082,0.04011563,2.7337613,2.9994903,-2.9279225,-1.3253345,2.1990278,-0.07239121,-0.03156203,-0.050529003,-0.89737356,-0.27657637,-0.10059082,0.07369371,0.3119781,0.7804485,-0.39732787,0.13298853,0.8578234,0.00918664,1.0194431e-15,1.3986539e-06
172691011,2.9646251,0.03973317,2.7325704,2.9963386,-2.933541,-1.3333983,2.201319,-0.018221863,0.011787176,-0.013773747,-0.79644597,-0.18975765,-0.0854503,0.072682574,0.28614274,0.68300027,-0.36175606,0.13293716,0.85810286,0.008958652,7.0753673e-16,1.3259797e-06
172889687,2.9627125,0.039416067,2.7322154,2.9942827,-2.9377375,-1.3396895,2.2039647,-0.039155968,-0.013847083,-0.03937468,-0.7599299,-0.19124961,-0.072470605,0.071881026,0.26602715,0.6231611,-0.32722813,0.13291122,0.85832334,0.0087641915,5.140394e-16,1.2668294e-06
173093329,2.959974,0.039148424,2.7309244,2.9914207,-2.942574,-1.3464053,2.2054784,-0.0953903,-0.077538915,-0.107038304,-0.7729639,-0.22371337,-0.055034176,0.076246485,0.25082254,0.5529654,-0.29163823,0.13292617,0.8584863,0.008586382,3.8244265e-16,1.2164404e-06
173292037,2.958778,0.038940445,2.7308216,2.990133,-2.9453511,-1.3505869,2.2074673,-0.036562074,-0.019871186,-0.04627752,-0.65996933,-0.15451601,-0.056455523,0.06419584,0.22486758,0.5079038,-0.27419314,0.13294597,0.85860044,0.008452393,3.0471912e-16,1.1793287e-06
173490680,2.9597936,0.038759887,2.7327116,2.9909575,-2.9459333,-1.3529398,2.2110858,-0.115133524,-0.09828247,-0.11799192,-0.64945984,-0.22161785,-0.08161391,0.02333571,0.16411516,0.42536265,-0.2694651,0.13259311,0.85903347,0.008372249,2.510321e-16,1.1376364e-06
173689356,2.96237,0.038645692,2.735725,2.9933305,-2.9444973,-1.3529657,2.2149568,-0.092996866,-0.076970726,-0.08863105,-0.50253177,-0.18140715,-0.109296076,-0.026838591,0.08492691,0.3072553,-0.2549256,0.13207336,0.85957116,0.008354408,2.2469643e-16,1.1048581e-06
173892999,2.9662087,0.038606767,2.7399964,2.9971666,-2.9411776,-1.3498619,2.2199264,-0.15031774,-0.13013463,-0.12463723,-0.37441075,-0.2248889,0.05502312,0.10799797,0.18377793,0.3807414,-0.030652434,0.13219133,0.85950994,0.008297647,2.0662875e-16,1.0965205e-06
174091677,2.9774086,0.038579203,2.751556,3.0083601,-2.9304307,-1.3393434,2.2318711,-0.16251323,-0.14581385,-0.1427449,-0.3707632,-0.22691563,0.052565932,0.10033141,0.16806799,0.3382007,-0.025998816,0.13227697,0.8594709,0.0082510095,1.9237733e-16,1.0890783e-06
174295317,2.990823,0.038352147,2.7683294,3.0212615,-2.9175172,-1.3335652,2.2432113,-0.0547428,-0.042182222,-0.040499985,-0.22196199,-0.1042857,-0.024546072,0.013173904,0.066417724,0.19798957,-0.08720487,0.13221762,0.85954046,0.0082408665,1.871312e-16,1.0833969e-06
174493993,2.9983819,0.03836018,2.7759583,3.0287778,-2.910143,-1.3262482,2.251123,-0.2039461,-0.19507252,-0.18650304,-0.21567963,-0.22532283,0.035221428,0.04330443,0.057177156,0.11962785,0.026586689,0.1321108,0.8596414,0.00824677,1.8591857e-16,1.0795479e-06
174692669,3.0059783,0.038609087,2.780126,3.0368643,-2.9020514,-1.3112881,2.260117,-0.19583715,-0.19241653,-0.1833344,-0.11840139,-0.19328208,0.01180777,0.000572972,-0.012447592,-0.011508439,0.03590276,0.13205652,0.8596868,0.008255654,1.8726685e-16,1.0790395e-06
174891354,3.006619,0.038382173,2.784314,3.0369825,-2.9021442,-1.3183137,2.2596257,0.026160032,0.026030332,0.03447932,0.14768782,0.04252237,0.009306099,-0.012074564,-0.039496053,-0.07459211,0.05003799,0.13205872,0.8596895,0.008250759,1.8573102e-16,1.0778608e-06
175085053,3.0006204,0.038381226,2.7783744,3.0309935,-2.9082294,-1.3244357,2.2535422,-0.14987183,-0.1564765,-0.14724213,0.08026141,-0.10473952,0.029256899,-0.015552951,-0.07553775,-0.18452619,0.10977542,0.13210894,0.8596464,0.008243614,1.8482477e-16,1.0783489e-06
175288696,2.9933152,0.038629577,2.767569,3.0242476,-2.9145846,-1.3240337,2.2486877,-0.040847957,-0.04561317,-0.033841968,0.19910327,0.0011569262,-0.008516775,-0.053738583,-0.11350982,-0.21344276,0.074327126,0.132224,0.8595548,0.008220105,1.8035801e-16,1.0780291e-06
175487567,2.9795082,0.038390722,2.7575283,3.0098953,-2.9298365,-1.3461555,2.231947,-0.17854191,-0.1807657,-0.18215717,-0.16913284,-0.17150365,0.023424314,0.020165391,0.015075963,-0.0012995973,0.02768307,0.1322469,0.85953295,0.0082190735,1.8059601e-16,1.0789452e-06
175686048,2.9829044,0.038668443,2.757055,3.0138383,-2.9247217,-1.3341109,2.2387989,0.09202218,0.09135817,0.0782395,-0.09361768,0.070881754,-0.0406906,-0.00886315,0.03154492,0.08207083,-0.10259417,0.13218805,0.859588,0.008222808,1.8021964e-16,1.0767e-06
175894658,2.9784982,0.038404524,2.756701,3.008849,-2.9312885,-1.3477185,2.2307093,-0.0118971765,-0.023024946,-0.036177456,-0.040451407,0.011149228,-0.0056044627,-0.008485394,-0.01669732,-0.08034319,-0.009408437,0.13220368,0.859575,0.008220189,1.7980727e-16,1.0768204e-06
176093362,2.969797,0.038271833,2.7484865,2.999961,-2.941185,-1.3595637,2.2232974,0.01711762,-0.017567575,-0.02619809,0.40996653,0.1481731,0.118762255,0.025877126,-0.106974766,-0.44742018,0.26846576,0.13174552,0.8600564,0.008197139,1.6106035e-16,1.0476467e-06
176292187,2.9533083,0.03785671,2.7339678,2.9833322,-2.9606814,-1.3828051,2.2122045,-0.042801023,-0.09428418,-0.0931617,0.74927145,0.17745471,0.098692015,-0.07562861,-0.31942576,-0.88873154,0.39127302,0.13188015,0.8601523,0.007966513,1.0793484e-16,9.958901e-07
176490687,2.9553792,0.03773809,2.7336807,2.9860253,-2.9578304,-1.3754493,2.2255824,-0.15303755,-0.20829284,-0.20820487,0.6916789,0.08157611,0.10204463,-0.083835885,-0.34404463,-0.9619168,0.41465706,0.13248052,0.85981464,0.007703821,7.197223e-17,9.580975e-07
176689360,2.9717467,0.037323684,2.7514467,3.0017943,-2.9448733,-1.368423,2.2463083,0.1276089,0.08086133,0.08083093,0.84966344,0.32607007,0.1912961,0.033072688,-0.18840733,-0.719958,0.45836765,0.13095601,0.8614036,0.007639511,4.9919414e-17,8.7564956e-07
176893003,2.9822843,0.037080105,2.7631915,3.012244,-2.936146,-1.3621229,2.26021,0.010146141,-0.03244269,-0.036164403,0.6190225,0.18450564,0.065041214,-0.07067777,-0.26162803,-0.7380575,0.29286242,0.131033,0.86146915,0.0074969344,3.793739e-17,8.465803e-07
177091813,2.9910655,0.03689788,2.772913,3.0209439,-2.9287865,-1.3567625,2.2716846,0.03387761,0.0012540817,0.003980279,0.58963674,0.17781919,0.054129824,-0.065114446,-0.23102428,-0.6273289,0.25857627,0.13105325,0.8615572,0.007388825,3.045322e-17,8.23215e-07
177295322,2.9956899,0.036779713,2.7785628,3.025636,-2.9252965,-1.3543725,2.2791166,0.14925689,0.12040722,0.11975944,0.5965892,0.27095824,-0.07089126,-0.16864318,-0.30550027,-0.64445007,0.0952805,0.13160312,0.8611519,0.0072442545,2.4486826e-17,8.1315847e-07
177489030,3.0008109,0.036277093,2.7898788,3.029971,-2.9259613,-1.3646146,2.2868013,0.29370987,0.26731765,0.271397,0.7788119,0.41372472,-0.040952712,-0.1432935,-0.28513968,-0.6215128,0.1363127,0.13176022,0.8611306,0.007108432,1.8667546e-17,7.896008e-07
177687708,2.9970818,0.036423128,2.78213,3.0267525,-2.9273236,-1.3614373,2.2873712,0.16726673,0.14160454,0.15028739,0.7175894,0.29279345,0.06973094,-0.043142244,-0.19830874,-0.55390507,0.26834378,0.13139504,0.8615775,0.0070266635,1.4657817e-17,7.582192e-07
177886510,2.9984999,0.036278225,2.7848141,3.0282106,-2.92738,-1.363115,2.292482,0.2601732,0.2417562,0.25604212,0.7849399,0.36516666,-0.06827158,-0.1713756,-0.31118092,-0.6113688,0.11748269,0.13195668,0.86117756,0.006865062,1.1108856e-17,7.442222e-07
178085058,2.9939313,0.036259264,2.7805235,3.023659,-2.932213,-1.3682271,2.2889364,0.07888657,0.07059795,0.07954323,0.3553095,0.13059455,-0.024123237,-0.077170625,-0.14863868,-0.2981137,0.07260148,0.13210784,0.86106414,0.00682725,1.0429351e-17,7.4151166e-07
178293667,2.9771192,0.035931822,2.7689157,3.0061188,-2.9537904,-1.3971186,2.270348,0.1792311,0.18648577,0.19529253,0.19591027,0.16401476,-0.17579544,-0.17303467,-0.16657002,-0.12103316,-0.17525285,0.13216834,0.8610065,0.0068243155,1.046645e-17,7.4309855e-07
178492343,2.9827015,0.035894994,2.7745101,3.0115752,-2.9485757,-1.3927324,2.276225,0.10006416,0.11757165,0.119341135,-0.1661765,0.027844548,-0.16410096,-0.105514646,-0.023132935,0.18837848,-0.26398772,0.1317379,0.86141217,0.006849184,1.03476514e-17,7.329717e-07
178691090,2.9893332,0.0361658,2.7759635,3.0188856,-2.9371462,-1.3744495,2.2852566,0.26973277,0.29846364,0.3018735,-0.1568371,0.15236413,-0.16553643,-0.071270734,0.061442234,0.4053323,-0.32591522,0.1315241,0.86162597,0.0068492573,1.0048757e-17,7.2509727e-07
178889695,2.9802232,0.03568433,2.7725713,3.0090237,-2.9519913,-1.3972709,2.2750626,0.30228314,0.3379495,0.34380332,-0.20086223,0.15964845,-0.13893828,-0.026460936,0.13241039,0.5510104,-0.32926902,0.1316796,0.8615155,0.0068041594,9.356394e-18,7.20682e-07
179093337,2.9871101,0.035894774,2.774656,3.0168314,-2.9400368,-1.3777769,2.2857308,0.35763112,0.4039724,0.4171611,-0.20692855,0.18272337,-0.123947605,0.0068818145,0.1935678,0.7085832,-0.3415804,0.13239977,0.86090094,0.006698553,8.307196e-18,7.2303055e-07
179292015,2.9829607,0.03563671,2.7712665,3.0123456,-2.9459605,-1.3871436,2.284416,0.06938274,0.116607875,0.13005204,-0.5081111,-0.10883346,-0.19401951,-0.060458515,0.13013029,0.65697825,-0.41639504,0.13151908,0.8618087,0.0066715344,6.76344e-18,6.873987e-07
179490728,2.9770288,0.035422772,2.7664883,3.0064101,-2.9533012,-1.396319,2.2820117,0.07992172,0.126129,0.13897654,-0.49369362,-0.09523213,-0.06102618,0.07119626,0.2596371,0.78207606,-0.28200546,0.13191351,0.8615483,0.00653742,5.2415383e-18,6.7313664e-07
179694332,2.9672873,0.034765992,2.7635708,2.9956484,-2.9712605,-1.4256477,2.2739727,-0.017326497,0.030538946,0.041809775,-0.64980453,-0.2026619,-0.11056999,0.032791555,0.23628742,0.7944849,-0.35233393,0.13156365,0.86200386,0.006431864,3.8114816e-18,6.409963e-07
179893008,2.9755175,0.03484315,2.7674582,3.0046363,-2.9585686,-1.4074111,2.2882347,0.22237873,0.2742635,0.28501293,-0.49441186,0.018488169,-0.13221398,0.028450064,0.25585333,0.8781099,-0.4051881,0.13189366,0.8618107,0.006294949,2.8686742e-18,6.2390774e-07
180086717,2.9761074,0.034532256,2.7693636,3.0049746,-2.9602983,-1.4129093,2.2928789,0.030670002,0.078720085,0.08779976,-0.6539694,-0.15991804,-0.13251173,0.019670911,0.23470068,0.82294273,-0.3924061,0.13150012,0.8623055,0.0061936737,2.0649877e-18,5.9276425e-07
180285393,2.977402,0.03429259,2.7716572,3.0060966,-2.9607263,-1.4160687,2.2971888,0.07836462,0.12606972,0.14020662,-0.52257323,-0.1015967,-0.13065234,0.007110089,0.20337722,0.76547873,-0.3632122,0.13126375,0.86262226,0.006113438,1.6065551e-18,5.7106985e-07
180494003,2.974409,0.034108512,2.7695951,3.003026,-2.9650705,-1.4223608,2.2970364,0.0592923,0.100277595,0.11043935,-0.49505135,-0.09916536,-0.08082983,0.04392664,0.22083123,0.7213275,-0.29354447,0.13134012,0.8626338,0.006025472,1.2845789e-18,5.570011e-07
180692678,2.9686458,0.033954218,2.7645667,2.9971602,-2.9719772,-1.4310527,2.2936792,0.05619894,0.09010876,0.09452257,-0.47407034,-0.082417876,-0.09076153,0.02445282,0.18636099,0.6293151,-0.2905505,0.13125817,0.86277646,0.005964807,1.0727236e-18,5.4370446e-07
180891354,2.9602163,0.033823695,2.7568843,2.9886813,-2.9814034,-1.441907,2.2877107,0.036167722,0.06284727,0.059848595,-0.4944415,-0.08498739,-0.052496605,0.057163183,0.20917839,0.6013634,-0.24720302,0.13137269,0.862732,0.0058947895,8.997816e-19,5.3400464e-07
181090093,2.9436398,0.03370594,2.7411118,2.9720545,-2.9989781,-1.4609394,2.2740169,-0.04613044,-0.026952859,-0.03717446,-0.5686779,-0.14823794,-0.025200598,0.077234715,0.21710804,0.5527773,-0.21168593,0.13151377,0.8626632,0.005822514,7.4952324e-19,5.2462735e-07
181288706,2.905429,0.033602513,2.703626,2.9338038,-3.037862,-1.5008965,2.2390993,0.03061766,0.04101322,0.020188846,-0.5188487,-0.05313822,-0.030762412,0.06927974,0.20280759,0.48506168,-0.21947071,0.131676,0.86256117,0.0057623577,6.476618e-19,5.177641e-07
181492348,2.8510137,0.03348468,2.6500092,2.8792543,-3.0931365,-1.557857,2.1887012,-0.045578975,-0.039283194,-0.06452277,-0.5992361,-0.119757526,-0.067742646,0.029719222,0.15840973,0.41292962,-0.25464717,0.1315414,0.86273956,0.0057185036,5.552163e-19,5.0638204e-07
181686057,2.779325,0.033373702,2.579232,2.80746,3.1175942,-1.6317943,2.1215992,-0.04752068,-0.04526055,-0.074631974,-0.60174155,-0.111877605,-0.042828694,0.051499657,0.17465833,0.4006904,-0.22679865,0.13156955,0.8627635,0.0056665298,4.772881e-19,4.9771626e-07
181884733,2.6967733,0.033256955,2.497624,2.7247546,3.0341985,-1.7169455,2.0437288,-0.031827703,-0.03677797,-0.07508963,-0.6121766,-0.08148319,-0.068813235,0.024140583,0.14288282,0.32591525,-0.25569832,0.13144907,0.8629227,0.0056277346,4.1498116e-19,4.877243e-07
182093343,2.6162484,0.0331537,2.4179933,2.644104,2.952918,-1.7997203,1.967272,0.016343016,0.008892294,-0.0311303,-0.55007446,-0.02562074,-0.050274566,0.038299046,0.15046848,0.3105152,-0.2305395,0.13141328,0.8629945,0.0055917054,3.6915067e-19,4.803209e-07
182292020,2.5623226,0.033056915,2.364923,2.5900588,2.898041,-1.8562809,1.916637,-0.096637264,-0.10458554,-0.14342213,-0.63467044,-0.13422003,-0.06063068,0.022736311,0.12799436,0.27425614,-0.23108533,0.13136734,0.8630821,0.005550118,3.2144712e-19,4.719106e-07
182495661,2.518437,0.032982156,2.321733,2.5460882,2.853394,-1.902222,1.8752736,-0.053597264,-0.06256006,-0.10028249,-0.55505985,-0.08467854,-0.04467004,0.031712137,0.12756236,0.2530048,-0.2021946,0.13137487,0.86310977,0.0055148536,2.8802176e-19,4.65885e-07
182694339,2.4776857,0.03293044,2.2815206,2.5052524,2.81204,-1.9446436,1.8364397,-0.039674718,-0.047518577,-0.07956427,-0.4628929,-0.065049,-0.051302657,0.012875468,0.09330996,0.19765678,-0.1839324,0.13131723,0.863188,0.0054943673,2.6703975e-19,4.6094877e-07
182893015,2.4364238,0.032886215,2.240736,2.4638824,2.770176,-1.9876412,1.7968299,-0.085301235,-0.089343905,-0.113097005,-0.43317354,-0.11179054,-0.07886961,-0.024254195,0.045164563,0.14961952,-0.1897707,0.13114804,0.8633665,0.0054849912,2.5117564e-19,4.5546597e-07
183091692,2.3879848,0.032861628,2.1927154,2.4153724,2.7213311,-2.0371964,1.749686,-0.017113041,-0.019749938,-0.03764471,-0.28774798,-0.03882621,-0.04043583,0.0024407618,0.05712807,0.14261997,-0.12710279,0.13109559,0.8634259,0.0054781027,2.4335687e-19,4.5307934e-07
183290368,2.3255756,0.032840412,2.1307507,2.3528724,2.6584723,-2.1008463,1.6884189,-0.04456229,-0.042072568,-0.04943738,-0.22408654,-0.069008976,-0.05999531,-0.028203933,0.013956957,0.10319561,-0.12088981,0.13098888,0.86353207,0.005478641,2.390158e-19,4.5077294e-07
183489054,2.2421443,0.032813393,2.047875,2.2693274,2.5744185,-2.1859136,1.6059579,-0.0911623,-0.08810112,-0.09313397,-0.2398951,-0.11376465,-0.07192031,-0.04478957,-0.00847622,0.07318412,-0.12317909,0.13085595,0.86366236,0.005481221,2.3509354e-19,4.4824893e-07
183692685,2.1380012,0.03278429,1.9443375,2.1650546,2.469477,-2.2920375,1.5020837,-0.109864116,-0.103125826,-0.10099718,-0.20001704,-0.13516083,-0.08704331,-0.06672768,-0.037926722,0.0490081,-0.122060314,0.13069071,0.8638207,0.005488227,2.331077e-19,4.4576538e-07
183891359,2.0370603,0.03276486,1.8439103,2.0640068,2.3677204,-2.3948615,1.4005083,-0.12372299,-0.115016565,-0.108210556,-0.16742268,-0.14889239,-0.060593076,-0.046427984,-0.02490244,0.058956556,-0.08196663,0.13055901,0.8639462,0.005494409,2.319404e-19,4.439025e-07
184090253,1.9748574,0.03275707,1.7819872,2.0017223,2.3049283,-2.4584498,1.3375396,-0.16568908,-0.15382598,-0.14210844,-0.18098938,-0.19547442,-0.03083257,-0.018880397,0.0009221891,0.09779153,-0.04545571,0.13039766,0.86409974,0.0055021686,2.3061907e-19,4.4165984e-07
184293678,1.941417,0.03275897,1.7486752,1.9682178,2.2711172,-2.4928277,1.3035678,-0.14888787,-0.13256851,-0.113391,-0.11476808,-0.18420722,-0.010944266,-0.0036634766,0.011695243,0.12329365,-0.012971174,0.13022305,0.864265,0.0055114664,2.2985718e-19,4.393754e-07
184492354,1.9210588,0.032767054,1.7283632,1.9478279,2.2505834,-2.5136127,1.2827512,-0.07139732,-0.04943142,-0.020083005,0.038128015,-0.11238705,-0.11962285,-0.12038342,-0.11341384,0.011833562,-0.10148331,0.1301302,0.8643506,0.0055186637,2.310398e-19,4.3855513e-07
184686065,1.9100296,0.03277248,1.7173573,1.9367589,2.239398,-2.5251055,1.2714921,-0.102753654,-0.07962319,-0.04674726,0.047859475,-0.14224833,-0.040501475,-0.04716192,-0.047434136,0.0706113,-0.009808183,0.12999366,0.86447895,0.005527009,2.3117444e-19,4.369241e-07
184884843,1.9038502,0.032778703,1.711191,1.9305409,2.233088,-2.5317156,1.2652049,-0.10791266,-0.08543725,-0.050047204,0.09982973,-0.13986735,-0.0131595135,-0.029824056,-0.043336555,0.047338843,0.036841534,0.12985669,0.86460805,0.005534827,2.3090362e-19,4.3514967e-07
185093349,1.8923322,0.03278511,1.699719,1.9189957,2.2214155,-2.5436556,1.253489,-0.08437513,-0.062330052,-0.027330853,0.12459479,-0.115185946,-0.02399294,-0.04120022,-0.055575825,0.031287905,0.02675683,0.12977667,0.86468434,0.0055385544,2.3008815e-19,4.3397176e-07
185287105,1.8661586,0.032783803,1.673641,1.8927854,2.194956,-2.5705297,1.226788,-0.089588374,-0.06868774,-0.03316526,0.15023643,-0.11443558,-0.007882044,-0.031118728,-0.05374813,0.01226785,0.053939946,0.12968515,0.8647721,0.005542289,2.2880141e-19,4.325145e-07
185495668,1.823344,0.032788657,1.6309623,1.8499479,2.1517727,-2.6140983,1.1829445,-0.068029225,-0.05029863,-0.02002111,0.13790867,-0.08883451,-0.028693449,-0.048812788,-0.068549946,-0.013528924,0.024565918,0.12966451,0.86479294,0.005542085,2.27705e-19,4.3199992e-07
185694456,1.785384,0.032798175,1.5931334,1.8119951,2.1135178,-2.652549,1.1440259,-0.010232985,0.0034053028,0.027739674,0.16662383,-0.024274662,-0.05403085,-0.072564445,-0.09173545,-0.05661974,-0.0069977026,0.12975168,0.8647136,0.005534243,2.257081e-19,4.326395e-07
185893019,1.7567751,0.03281124,1.5646023,1.7833925,2.0846999,-2.6814892,1.114605,-0.03208828,-0.02030328,0.0007261038,0.1207091,-0.044213444,-0.058760673,-0.07476558,-0.09132801,-0.060961053,-0.018134689,0.12981091,0.8646592,0.005529473,2.247476e-19,4.3316197e-07
186091695,1.7414209,0.032824773,1.5492514,1.7680181,2.0692153,-2.6971474,1.09872,-0.112317376,-0.1022544,-0.08475017,0.010024233,-0.1235076,-0.005755853,-0.018067926,-0.03046032,-0.001337681,0.02625791,0.12973744,0.8647271,0.0055350144,2.2559565e-19,4.3242426e-07
186285403,1.7342865,0.032841727,1.5421379,1.7608874,2.0620286,-2.704359,1.0913805,-0.002597496,0.0062514395,0.02045624,0.083783075,-0.014646731,-0.033287104,-0.040591028,-0.04691794,-0.01301169,-0.012105435,0.12976009,0.8647064,0.005533091,2.2515926e-19,4.3261284e-07
186484112,1.7318828,0.032861635,1.5397438,1.7584903,2.0596185,-2.7067394,1.0889057,-0.019665338,-0.008970141,0.0076328292,0.07488483,-0.03529816,-0.069005854,-0.07620116,-0.08171303,-0.036908697,-0.04665048,0.12978943,0.86467886,0.005531277,2.2506724e-19,4.3297214e-07
186692689,1.7315543,0.032877292,1.539411,1.7581509,2.0592525,-2.7072053,1.088572,-0.049660124,-0.033310987,-0.009415515,0.068881735,-0.07635847,-0.01616735,-0.022861123,-0.02565708,0.05295041,0.009452395,0.12974557,0.86472076,0.005533278,2.246106e-19,4.3233982e-07
186891365,1.7369671,0.032895196,1.5447636,1.7635667,2.0647397,-2.701667,1.094033,-0.0603548,-0.03976322,-0.010464549,0.07499054,-0.0954854,-0.13000667,-0.13612366,-0.13662207,-0.032186583,-0.10233525,0.12972775,0.8647357,0.0055360054,2.2568886e-19,4.3242736e-07
187095008,1.7381982,0.032913685,1.5459528,1.7647979,2.0659897,-2.700456,1.0952382,-0.03897638,-0.023653716,-0.0017696917,0.063060716,-0.06495288,-0.041644517,-0.046411145,-0.047076236,0.030126382,-0.02061436,0.12970582,0.8647566,0.005537123,2.2552022e-19,4.3213996e-07
187293731,1.740214,0.03293641,1.5479441,1.7668223,2.0680418,-2.698378,1.0972847,0.008121036,0.0111231655,0.01719471,0.059378948,0.0063908473,-0.028886704,-0.034990724,-0.041884843,-0.038930874,-0.014478952,0.12972414,0.8647398,0.0055356207,2.2521696e-19,4.323017e-07
187492375,1.7470589,0.033293013,1.5490483,1.7745132,2.0769029,-2.6838117,1.078184,0.004966609,-0.0066590086,-0.020996593,-0.033170193,0.028971888,-0.171485,-0.17434473,-0.18235214,-0.25613415,-0.1745058,0.1297659,0.8647047,0.005528938,2.2229647e-19,4.3215314e-07
187686069,1.7446208,0.03329447,1.5467725,1.7721024,2.0743413,-2.6864831,1.0762637,-0.031172536,-0.06598106,-0.10977709,-0.15968259,0.03900685,-0.04680042,-0.053039327,-0.07388118,-0.28941616,-0.060555458,0.12993152,0.86456054,0.00550748,2.1423763e-19,4.323941e-07
187884745,1.7422118,0.033254143,1.5449746,1.7697783,2.0713854,-2.689975,1.0755706,-0.058598027,-0.122309305,-0.20391403,-0.31904095,0.06715313,-0.13841432,-0.14569896,-0.17841524,-0.5633575,-0.17180064,0.13049437,0.8640739,0.0054312735,1.8655024e-19,4.3250228e-07
188093381,1.7313873,0.03282767,1.5402625,1.7579966,2.057632,-2.711211,1.0916617,0.08102699,0.0011756718,-0.10278037,-0.27527887,0.23561753,0.069957495,0.06561667,0.030905247,-0.44101992,0.018727094,0.1302048,0.86437565,0.005419116,1.6955602e-19,4.2472126e-07
188292030,1.732818,0.032749664,1.5423782,1.7594092,2.0581155,-2.7122798,1.0952828,0.00884385,-0.065184526,-0.16188109,-0.32790315,0.15167248,-0.16660473,-0.16972104,-0.20067361,-0.636323,-0.21583498,0.13042633,0.86421984,0.005353422,1.4262216e-19,4.1912122e-07
188490706,1.7356962,0.03269549,1.5463814,1.7625299,2.0601687,-2.7106013,1.1014194,-0.17550153,-0.24874756,-0.3440002,-0.5016655,-0.033233814,-0.3143856,-0.31885552,-0.3512127,-0.78634506,-0.36021996,0.131839,0.86296356,0.005197069,1.1028759e-19,4.2349106e-07
188694349,1.7369062,0.032650195,1.5482602,1.763836,2.060769,-2.7105613,1.1045958,-0.077414215,-0.14347884,-0.22947331,-0.3729559,0.050939582,-0.15002161,-0.15405038,-0.18316773,-0.5769665,-0.1911892,0.13250494,0.86237913,0.005115559,9.4405994e-20,4.2401177e-07
188893029,1.73703,0.032587938,1.5486418,1.7637461,2.0599816,-2.713541,1.1057732,0.19220185,0.13691989,0.06499612,-0.05454333,0.29978123,-0.17219946,-0.17578423,-0.20039985,-0.531095,-0.2061379,0.13179934,0.8630708,0.005129449,8.6746224e-20,4.1182463e-07
189091704,1.7347665,0.032555636,1.5465441,1.761351,2.057113,-2.7178607,1.1041334,0.1586006,0.1152864,0.059384108,-0.027117476,0.2438166,-0.16663083,-0.17079294,-0.19182399,-0.45435485,-0.19050735,0.13136323,0.8635003,0.0051360116,8.1726776e-20,4.041083e-07
189290377,1.7391431,0.03286111,1.5458353,1.7665814,2.063116,-2.7062898,1.0837976,-0.022619255,-0.06572166,-0.1203063,-0.18876119,0.06416724,-0.28218374,-0.28946722,-0.31446326,-0.5835313,-0.29966226,0.1317037,0.863209,0.0050869277,7.3493434e-20,4.0311892e-07
