timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
118244075,0.10071827,0.10069423,0.21158257,0.9751399,0.9751391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401084,0.0,0.0,nan,0.0,0.0,0.090156846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118452741,0.10066642,0.100660466,0.21157977,0.9711698,0.9711682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398232,0.0,0.0,nan,0.0,0.0,0.09015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118651401,0.10066642,0.100660466,0.21157977,0.9711698,0.9711682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400786,0.0,0.0,nan,0.0,0.0,0.09015669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118845060,0.10066508,0.100659154,0.21158469,0.9629706,0.9629686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400675,0.0,0.0,nan,0.0,0.0,0.09015664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119043733,0.100808434,0.1008022,0.21160012,0.95537883,0.9553764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40056,0.0,0.0,nan,0.0,0.0,0.09015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119242408,0.10043173,0.10043174,0.2115038,0.94511044,0.94510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399915,0.0,0.0,nan,0.0,0.0,0.09015649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119441083,0.10043173,0.10043174,0.2115038,0.94511044,0.94510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400299,0.0,0.0,nan,0.0,0.0,0.090156436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119649764,0.10042221,0.10044396,0.21150047,0.94620585,0.94620377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400686,0.0,0.0,nan,0.0,0.0,0.09015648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119848366,0.10042221,0.10044396,0.21150047,0.94620585,0.94620377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400593,0.0,0.0,nan,0.0,0.0,0.09015636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120047042,0.10034327,0.10037422,0.21150683,0.9397138,0.9397121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399941,0.0,0.0,nan,0.0,0.0,0.09015623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120250682,0.10033052,0.100355126,0.21149056,0.9337437,0.9337424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400331,0.0,0.0,nan,0.0,0.0,0.0901561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120444390,0.10033052,0.100355126,0.21149056,0.9337437,0.9337424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.09015599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120643290,0.10029691,0.10030827,0.21147598,0.9235339,0.9235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400071,0.0,0.0,nan,0.0,0.0,0.09015591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120846706,0.100311115,0.100318104,0.21146162,0.91955316,0.91955316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399978,0.0,0.0,nan,0.0,0.0,0.090155885,0.0037731763,0.004171728,0.0041672504,0.0,0.0,0.0,0.0,0.0
121045380,0.100311115,0.100318104,0.21146162,0.91955316,0.91955316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400374,0.0,0.0,nan,0.0,0.0,0.090155885,0.002728514,0.0027394723,0.0027381277,0.0,0.0,0.0,0.0,0.0
121244055,0.100292,0.10029251,0.21147874,0.91351163,0.9135118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39974,0.0,0.0,nan,0.0,0.0,0.090155885,0.0026323486,0.0026294591,0.0026282412,0.0,0.0,0.0,0.0,0.0
121452666,0.100379005,0.100377694,0.21149372,0.90802723,0.90802747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399665,0.0,0.0,nan,0.0,0.0,0.090155885,0.0026056436,0.0025888367,0.0025877699,0.0,0.0,0.0,0.0,0.0
121651338,0.100379005,0.100377694,0.21149372,0.90802723,0.90802747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400062,0.0,0.0,nan,0.0,0.0,0.090155885,0.0026013306,0.0025679113,0.0025667395,0.0,0.0,0.0,0.0,0.0
121845046,0.10049385,0.10049023,0.2115063,0.9043874,0.9043874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399435,0.0,0.0,nan,0.0,0.0,0.090155885,0.0026015597,0.0025568127,0.0025550453,0.0,0.0,0.0,0.0,0.0
122043721,0.1004966,0.10049105,0.21150914,0.9020625,0.9020618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39936,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025996515,0.002549161,0.0025460513,0.0,0.0,0.0,0.0,0.0
122242506,0.10067792,0.10066976,0.21149546,0.89636946,0.8963678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399765,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025967406,0.0025445921,0.0025395497,0.0,0.0,0.0,0.0,0.0
122451004,0.101168245,0.10115588,0.21146858,0.88504314,0.88503855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400174,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025849575,0.0025403604,0.0025341786,0.0,0.0,0.0,0.0,0.0
122649678,0.1014088,0.10139554,0.21147165,0.8809659,0.88096005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400497,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025787007,0.0025382668,0.002530488,0.0,0.0,0.0,0.0,0.0
122843387,0.1014088,0.10139554,0.21147165,0.8809659,0.88096005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400852,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025756904,0.0025377811,0.0025278248,0.0,0.0,0.0,0.0,0.0
123052120,0.10238795,0.10237699,0.21151374,0.8718471,0.87183684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398032,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025716322,0.0025379132,0.0025250956,0.0,0.0,0.0,0.0,0.0
123245702,0.102789074,0.10278217,0.21147195,0.8696184,0.86960644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400081,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025681327,0.002538944,0.0025233033,0.0,0.0,0.0,0.0,0.0
123444378,0.10327935,0.103279725,0.2115053,0.86589456,0.8658799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398233,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025643262,0.0025399753,0.0025215556,0.0,0.0,0.0,0.0,0.0
123643052,0.10327935,0.103279725,0.2115053,0.86589456,0.8658799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400267,0.0,0.0,nan,0.0,0.0,0.090155885,0.002560001,0.0025407479,0.0025200488,0.0,0.0,0.0,0.0,0.0
123851752,0.104368,0.10438823,0.2115053,0.8569344,0.856914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40062,0.0,0.0,nan,0.0,0.0,0.090155885,0.002554947,0.0025405455,0.0025187463,0.0,0.0,0.0,0.0,0.0
124045368,0.104368,0.10438823,0.2115053,0.8569344,0.856914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.090155885,0.002549057,0.0025384957,0.002517599,0.0,0.0,0.0,0.0,0.0
124244043,0.105222404,0.10525682,0.21157514,0.8522657,0.85224086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40038,0.0,0.0,nan,0.0,0.0,0.090155885,0.002543023,0.0025354861,0.002516606,0.0,0.0,0.0,0.0,0.0
124442718,0.10496758,0.10501012,0.2114731,0.84767777,0.8476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400208,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025378945,0.0025322693,0.0025157165,0.0,0.0,0.0,0.0,0.0
124651454,0.105339035,0.10539685,0.21149293,0.84034574,0.84031904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005785,0.0,0.0,nan,0.0,0.0,0.090155885,0.002533552,0.0025293652,0.0025149356,0.0,0.0,0.0,0.0,0.0
124850001,0.10535571,0.10541857,0.21152467,0.83847153,0.8384446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398228,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025298654,0.0025266106,0.0025142257,0.0,0.0,0.0,0.0,0.0
125048675,0.10526791,0.1053328,0.21151108,0.83661115,0.8365844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400264,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025269391,0.0025242907,0.0025135842,0.0,0.0,0.0,0.0,0.0
125252317,0.10511673,0.10518459,0.21149746,0.83299387,0.8329677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006195,0.0,0.0,nan,0.0,0.0,0.090155885,0.002524589,0.002522388,0.0025130077,0.0,0.0,0.0,0.0,0.0
125451019,0.104944676,0.105011925,0.21148412,0.831145,0.83111966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025229868,0.0025212404,0.0025124722,0.0,0.0,0.0,0.0,0.0
125649692,0.104601085,0.10466604,0.21148919,0.82902837,0.82900435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399855,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025218814,0.002520576,0.0025119823,0.0,0.0,0.0,0.0,0.0
125843386,0.104601085,0.10466604,0.21148919,0.82902837,0.82900435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400229,0.0,0.0,nan,0.0,0.0,0.090155885,0.0025210604,0.0025201733,0.0025115919,0.0,0.0,0.0,0.0,0.0
126042051,0.10414962,0.10421286,0.21150911,0.8271499,0.82712805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397909,0.0,0.0,nan,0.0,0.0,0.09019731,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
126250657,0.104017824,0.10407875,0.211525,0.82739544,0.8273746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39994,0.0,0.0,nan,0.0,0.0,0.09019598,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
126444409,0.104017824,0.10407875,0.211525,0.82739544,0.8273746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400307,0.0,0.0,nan,0.0,0.0,0.09019506,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
126652978,0.10338866,0.103441626,0.21147113,0.82700765,0.8269895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400207,0.0,0.0,nan,0.0,0.0,0.090193816,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
126851649,0.10322307,0.10327181,0.21153322,0.8290318,0.8290149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397904,0.0,0.0,nan,0.0,0.0,0.09019297,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
127050324,0.10295254,0.10299533,0.21151951,0.8307618,0.83074635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399959,0.0,0.0,nan,0.0,0.0,0.09019212,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
127244032,0.10295254,0.10299533,0.21151951,0.8307618,0.83074635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399874,0.0,0.0,nan,0.0,0.0,0.09019114,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
127442707,0.102379456,0.102407314,0.2114657,0.8304375,0.8304247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399793,0.0,0.0,nan,0.0,0.0,0.0901902,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
127651315,0.10223464,0.102256164,0.21152715,0.8307171,0.8307052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397518,0.0,0.0,nan,0.0,0.0,0.090189256,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
127849990,0.10200347,0.10201294,0.21151628,0.83069193,0.83068156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399579,0.0,0.0,nan,0.0,0.0,0.09018838,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
128053642,0.10178874,0.10180037,0.21150051,0.8306657,0.83065677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400441,0.0,0.0,nan,0.0,0.0,0.090187415,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
128252306,0.10159734,0.10161188,0.2115321,0.8324043,0.8323964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397662,0.0,0.0,nan,0.0,0.0,0.090186656,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
128441263,0.10159734,0.10161188,0.2115321,0.8324043,0.8323964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399715,0.0,0.0,nan,0.0,0.0,0.09018577,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
128644689,0.10138501,0.10140401,0.2115217,0.8323853,0.83237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400106,0.0,0.0,nan,0.0,0.0,0.09018484,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
128843364,0.10123514,0.10125804,0.21150644,0.83412766,0.8341214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400033,0.0,0.0,nan,0.0,0.0,0.09018414,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
129047006,0.101058275,0.10108821,0.2114957,0.8376518,0.83764654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399418,0.0,0.0,nan,0.0,0.0,0.09018334,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
129245840,0.1009901,0.101031296,0.21155678,0.8432418,0.8432372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399349,0.0,0.0,nan,0.0,0.0,0.09018252,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
129444356,0.10080919,0.10086851,0.2115153,0.85008657,0.8500827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399764,0.0,0.0,nan,0.0,0.0,0.09018183,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
129652964,0.10061784,0.100694574,0.2115379,0.8573252,0.85732234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397501,0.0,0.0,nan,0.0,0.0,0.090180896,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
129846677,0.10061784,0.100694574,0.2115379,0.8573252,0.85732234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399569,0.0,0.0,nan,0.0,0.0,0.09018034,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
130045475,0.10052743,0.10060673,0.21152815,0.85916907,0.85916686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399516,0.0,0.0,nan,0.0,0.0,0.09017972,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
130244022,0.1004846,0.10054309,0.21151477,0.8646113,0.8646098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399945,0.0,0.0,nan,0.0,0.0,0.09017902,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
130442697,0.10041225,0.100466736,0.21150403,0.86647403,0.8664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399343,0.0,0.0,nan,0.0,0.0,0.09017812,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
130641372,0.1003544,0.10039178,0.21153605,0.87014246,0.87014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400224,0.0,0.0,nan,0.0,0.0,0.09017761,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
130850156,0.10025412,0.10027301,0.21150614,0.8921061,0.89210814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400145,0.0,0.0,nan,0.0,0.0,0.090177014,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
131043689,0.10025412,0.10027301,0.21150614,0.8921061,0.89210814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39952,0.0,0.0,nan,0.0,0.0,0.09017622,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
131252293,0.100237265,0.10024665,0.2115257,0.9107908,0.91079426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399932,0.0,0.0,nan,0.0,0.0,0.09017591,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
131446005,0.100237265,0.10024665,0.2115257,0.9107908,0.91079426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399867,0.0,0.0,nan,0.0,0.0,0.0901752,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
131644787,0.10030347,0.10031022,0.21154007,0.91491926,0.91492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399801,0.0,0.0,nan,0.0,0.0,0.09017467,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
131843355,0.10024366,0.10024842,0.2114977,0.91478306,0.91478705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399197,0.0,0.0,nan,0.0,0.0,0.09017391,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
132047010,0.1002973,0.1003003,0.21155873,0.91518486,0.915189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399614,0.0,0.0,nan,0.0,0.0,0.09017378,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
132245674,0.10077393,0.10077649,0.21287325,0.92045385,0.9204576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399472,0.0,0.0,nan,0.0,0.0,0.090173036,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
132444374,0.10077393,0.10077649,0.21287325,0.92045385,0.9204576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399895,0.0,0.0,nan,0.0,0.0,0.09017227,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
132643039,0.10026328,0.10026802,0.2115388,0.9283164,0.9283201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400289,0.0,0.0,nan,0.0,0.0,0.090172045,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
132851631,0.10067526,0.10068098,0.21164429,0.93568313,0.93568677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400649,0.0,0.0,nan,0.0,0.0,0.09017136,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
133045340,0.10030127,0.100303166,0.21152502,0.93808657,0.9380896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399997,0.0,0.0,nan,0.0,0.0,0.09017095,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
133244061,0.1003135,0.10031564,0.21155274,0.94008446,0.94008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399896,0.0,0.0,nan,0.0,0.0,0.090170674,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
133442688,0.10026465,0.10026755,0.21150957,0.93993,0.9399328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400289,0.0,0.0,nan,0.0,0.0,0.09017036,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
133651297,0.10030013,0.10029806,0.21152827,0.9232726,0.9232757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399659,0.0,0.0,nan,0.0,0.0,0.090169586,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
133845005,0.10030013,0.10029806,0.21152827,0.9232726,0.9232757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400053,0.0,0.0,nan,0.0,0.0,0.090169296,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
134043694,0.100381665,0.10037813,0.21154082,0.91799355,0.9179965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399974,0.0,0.0,nan,0.0,0.0,0.09016917,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
134252289,0.10041006,0.100407496,0.21152624,0.914272,0.9142747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399824,0.0,0.0,nan,0.0,0.0,0.0901683,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
134445997,0.1004477,0.100443155,0.21155418,0.9050044,0.9050066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400197,0.0,0.0,nan,0.0,0.0,0.09016801,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
134644704,0.100432485,0.1004286,0.21153736,0.8957561,0.8957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400101,0.0,0.0,nan,0.0,0.0,0.09016756,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
134843347,0.10044819,0.10044477,0.2115226,0.89200735,0.89200914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399472,0.0,0.0,nan,0.0,0.0,0.090167604,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
135051956,0.100400254,0.100395754,0.21152599,0.88799644,0.8879983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399866,0.0,0.0,nan,0.0,0.0,0.09016707,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
135250632,0.10047558,0.1004714,0.21154118,0.8790809,0.8790826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400256,0.0,0.0,nan,0.0,0.0,0.090166435,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
135439574,0.10047151,0.100471854,0.2115258,0.8735196,0.8735211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399624,0.0,0.0,nan,0.0,0.0,0.09016633,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
135643014,0.10046548,0.10047234,0.21151072,0.869772,0.86977327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399993,0.0,0.0,nan,0.0,0.0,0.09016572,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
135851623,0.100501485,0.10050201,0.21154009,0.8642273,0.8642283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400368,0.0,0.0,nan,0.0,0.0,0.0901655,0.0025204017,0.002519874,0.0025112217,0.0,0.0,0.0,0.0,0.0
