timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
170711932,170711704,0.020474492,0.036545143,-0.006531227
170733038,170732813,-0.018046621,0.2522075,-0.01726629
170754151,170753922,-0.059506103,0.3918117,-0.03339439
170771533,170771306,-0.08678875,0.46312514,-0.016033286
170792645,170792416,-0.11896488,0.42496753,-0.012937203
170812517,170812284,-0.10903513,0.29783833,-0.0043820273
170831137,170830910,-0.08545638,0.12902535,-0.009074539
170851013,170850777,-0.0472287,-0.07201955,0.019351609
170872150,170871923,-0.022872683,-0.24206492,0.030925501
170893306,170893076,0.015611875,-0.40134582,0.053404026
170910769,170910545,0.033428445,-0.44973907,0.009087811
170931713,170931489,0.05630385,-0.31204686,-0.0020734805
170952824,170952596,0.048578024,-0.11040403,-0.024728924
170970213,170969982,0.06696903,0.1284315,-0.03966195
170991320,170991092,0.06309956,0.29421106,-0.050178636
171012439,171012206,0.06418878,0.44105425,-0.061813697
171033541,171033311,0.03617434,0.5603846,-0.059790723
171050920,171050694,-0.015925622,0.633113,-0.026142253
171073294,171073047,-0.020774376,0.66726625,-0.030484954
171093156,171092917,-0.044848837,0.6873915,-0.020567428
171110519,171110297,-0.018352203,0.7000584,-0.03676099
171131635,171131406,-0.030729149,0.7200857,-0.024869796
171152789,171152561,-0.06258928,0.7395441,-0.031924043
171173988,171173759,-0.10015655,0.7597708,-0.02883706
171191246,171191014,-0.085513666,0.7693296,-0.06296788
171212343,171212118,-0.11460482,0.8009867,-0.04630485
171233464,171233231,-0.14524072,0.8061675,-0.039807867
171250845,171250611,-0.1238323,0.76937497,-0.0447704
171271950,171271725,-0.09223422,0.6300395,-0.048054133
171293065,171292834,-0.050637502,0.40214276,-0.025232092
171314169,171313940,0.0029741388,0.1786611,0.01722592
171331549,171331324,0.057439428,-0.03625569,0.02164791
171352663,171352433,0.08266649,-0.25784007,0.01786728
171372530,171372301,0.108206585,-0.36206132,0.0037245697
171391160,171390928,0.074988715,-0.45757586,0.01192115
171411019,171410794,0.046322003,-0.51198983,0.023809599
171432218,171431989,0.025415264,-0.56451833,0.025522526
171453435,171453207,0.08862602,-0.57456315,0.03661603
171470623,171470397,0.08300882,-0.6192419,0.03486062
171491729,171491506,0.13754566,-0.6641618,0.013582589
171512842,171512615,0.1710364,-0.7043458,0.016595118
171530231,171529999,0.14358595,-0.7479536,0.03956481
171551338,171551111,0.07652826,-0.781614,0.014141955
171572492,171572260,0.018444048,-0.7498197,0.0180969
171593562,171593327,-0.013738475,-0.6748794,-0.011792444
171610965,171610740,-0.12030689,-0.49333104,0.011321076
171632047,171631821,-0.103367925,-0.36274883,-0.0021224155
171653166,171652931,-0.043822855,-0.2578518,-0.011536326
171670540,171670315,-0.022620942,-0.18101592,-0.0051987288
171691691,171691467,-0.010658888,-0.18239541,-0.02633077
171712897,171712669,0.002500974,-0.18009767,-0.033115756
171733884,171733658,-0.04158516,-0.11897283,-0.0070262873
171751255,171751027,-0.0041589695,-0.12612209,-0.024417017
171772369,171772135,-0.10106536,-0.13629366,-0.051252343
171793481,171793245,-0.05366937,-0.09059702,-0.021310875
171810851,171810628,-0.018598447,-0.06459953,-0.026070891
171831969,171831740,0.012151526,-0.048698384,-0.049039274
171853086,171852849,0.024140636,-0.028552556,-0.04750227
171874200,171873958,0.024686197,0.014733943,-0.03800079
171891583,171891345,0.024820587,0.032578792,-0.017540295
171911459,171911230,-0.0071578072,0.062678464,-0.013534266
171932557,171932320,-0.05474989,0.02581217,-0.008722719
171949928,171949703,-0.053484272,0.007770417,-0.02382926
171971136,171970904,-0.04424153,-0.009482083,-0.017054362
171992347,171992116,-0.030144619,0.010109775,-0.015820364
172013257,172013030,-0.022275917,0.0209552,-0.003068346
172030650,172030422,0.03502766,0.0019638136,-0.044947084
172051749,172051524,0.007053346,0.020623688,-0.029632138
172072858,172072635,-0.008986676,0.038322598,-0.0109966295
172090261,172090016,-0.027420526,0.049931634,-0.011028604
172111350,172111123,0.04088641,0.021791456,-0.022963323
172132461,172132235,0.037538644,0.010905806,-0.03406971
172153568,172153344,0.008709055,0.004189404,-0.015450073
172170957,172170729,-0.007904086,0.028616965,-0.00044814195
172192064,172191838,-0.025514152,0.03141663,0.0033200358
172213262,172213037,0.0060831187,0.021982836,0.010443577
172230608,172230382,-0.008673402,0.031725354,-0.00649213
172251804,172251580,0.0060611013,0.020347549,-0.0035188433
172272775,172272550,0.012041095,0.042827237,0.012560068
172293892,172293659,-0.017068552,0.01626926,0.009677344
172311275,172311043,0.032213192,0.014314107,-0.028489843
172332380,172332152,-0.01946492,0.01699873,-0.0052841296
172353490,172353262,-0.037454884,0.0034179266,-0.0066623576
172370874,172370648,-0.007166349,-0.01749636,-0.029580258
172391996,172391755,-0.0036538658,-0.027884277,-0.04466009
172413103,172412864,-0.02921851,-0.04120588,-0.034436006
172434212,172433974,-0.0130439885,-0.012681087,-0.008798522
172451610,172451376,0.026728218,0.0048525133,-0.019899573
172471452,172471225,0.023492876,0.00259559,-0.01705899
172492625,172492396,0.021059308,-0.011875257,-0.020932931
172510039,172509814,0.0038804149,0.018201102,-0.016309015
172531060,172530831,-0.002500945,0.0319069,0.004177507
172552167,172551937,-0.0014622548,0.01419652,0.0017319912
172573290,172573048,-0.032819707,0.010749019,-0.0057443515
172590664,172590431,-0.004759865,0.0104275495,0.011958578
172611772,172611542,-0.011381714,0.0053495658,0.014799735
172632883,172632651,-0.0475661,-0.009952167,0.0148522435
172650259,172650034,0.022594688,-0.01617302,-0.037785746
172671375,172671144,-0.034115303,0.004480196,-0.010929293
172692486,172692255,-0.018156912,-0.015519358,0.0046593733
172713588,172713362,0.0071338606,-0.013293421,0.0007931405
172730974,172730746,0.026885863,-0.021129059,-0.024052912
172752082,172751855,0.03536175,-0.015764948,-0.018852618
172773304,172773075,0.024946397,-0.017786996,-0.018061543
172792034,172791803,0.12097687,-0.015893552,-0.02432471
172811716,172811490,0.11105862,-0.013463237,-0.034930322
172832791,172832567,0.059976775,-0.009911412,-0.029893745
172851435,172851200,0.037170388,0.004220888,-0.026048308
172871303,172871066,-0.05498437,0.022708964,-0.037435707
172892407,172892171,-0.12461234,0.032391477,-0.024997847
172913502,172913279,-0.10125778,0.04415537,-0.018557845
172930894,172930664,-0.06627953,0.035376925,-0.019852713
172951998,172951772,-0.019886786,0.019123608,-0.025963062
172973126,172972887,-0.0025031236,0.0020719152,-0.02592915
172994281,172994048,0.02031432,-0.0109075345,-0.008376928
173011617,173011375,0.022093488,-0.00807565,0.004504361
173031485,173031261,-0.0024502787,-0.03917179,-0.0023993908
173052689,173052465,0.0066145905,-0.07618337,-0.01957235
173070168,173069940,0.005760036,-0.04995616,0.004169386
173091072,173090845,-0.0057835826,-0.009137789,-0.0054293973
173112188,173111957,-0.020232521,-0.0072398013,0.0029915154
173133295,173133067,0.006168372,-0.022608584,0.0024638455
173150676,173150449,0.007992306,-0.02499135,0.010999039
173171832,173171607,0.019302964,-0.044120032,-0.0010049241
173192896,173192667,0.015839417,-0.034039848,0.007616006
173210323,173210099,0.021304656,-0.034033284,-0.0057975277
173231385,173231162,-0.0013003551,0.003281043,0.02083605
173253745,173253517,0.048336297,-0.020340279,0.0014058728
173273625,173273397,0.15112428,-0.106738105,0.02217136
173290991,173290763,0.2687959,-0.15922798,-0.0009579106
173312171,173311942,0.34171164,-0.24638227,0.022202091
173333398,173333164,0.5196997,-0.29577065,0.036937296
173350590,173350365,0.57801133,-0.3196791,0.010863203
173371703,173371475,0.53273416,-0.3440471,0.021582168
173392818,173392587,0.40701678,-0.28628802,0.052274726
173413921,173413694,0.16960636,-0.2614556,0.05971042
173431314,173431082,-0.01470242,-0.18504134,0.029512541
173452438,173452201,-0.28970912,-0.06595514,0.04076139
173473526,173473297,-0.4209228,0.015475441,0.039642766
173490915,173490680,-0.48373836,0.024774518,0.03044023
173512016,173511790,-0.45256084,-0.06500654,0.05953689
173533136,173532901,-0.388198,-0.14101031,0.050811164
173550514,173550286,-0.272782,-0.21536621,0.019993814
173571662,173571425,-0.18095158,-0.27056178,0.04268593
173591618,173591391,-0.062208634,-0.16295005,0.034192886
173610129,173609886,-0.054628387,-0.001193233,-0.013810395
173629990,173629753,0.012038067,0.19354084,-0.02036069
173651100,173650863,0.015202769,0.37617043,-0.024261134
173672202,173671972,-0.065453835,0.5027426,-0.00881857
173693308,173693082,-0.12447171,0.52360123,0.0023644096
173710697,173710466,-0.15445286,0.49239433,0.0011023816
173731802,173731575,-0.13553052,0.42909148,0.0028046737
173752916,173752684,-0.06906111,0.42733008,-0.012503296
173770301,173770071,-0.04476502,0.49211448,0.020589104
173791403,173791177,0.044785313,0.5103583,0.000759887
173812513,173812287,0.06980794,0.5840498,-0.017528176
173833671,173833443,0.091299646,0.5730392,-0.0034975936
173851093,173850859,0.0063327616,0.49497628,0.03193086
173872322,173872089,-0.049565136,0.3218966,0.043025628
173893233,173892999,-0.044867557,0.11674351,0.08044173
173910608,173910383,-0.13529547,-0.12586012,0.110440664
173931719,173931492,-0.12977135,-0.3005704,0.11939113
173952838,173952606,-0.051561818,-0.46341547,0.12224232
173973946,173973714,0.07788013,-0.53668743,0.10149032
173991318,173991095,0.10698461,-0.5776392,0.08373548
174012433,174012204,0.17394394,-0.6542166,0.07983598
174033546,174033315,0.1897546,-0.673051,0.08420278
174050925,174050698,0.12468483,-0.6914981,0.120800324
174072044,174071808,0.11618611,-0.73371994,0.094811164
174093158,174092927,0.071595415,-0.7398683,0.09540444
174113085,174112858,0.037618265,-0.75318587,0.111853376
174130513,174130290,0.06616913,-0.7533612,0.099461034
174151507,174151278,0.031156423,-0.70345896,0.08518346
174172612,174172388,-0.0006095661,-0.5301775,0.09900066
174190000,174189771,0.029012362,-0.35877597,0.0579705
174211110,174210880,-0.022516582,-0.13455534,0.042522185
174232219,174231990,0.010870947,0.115823895,0.03700426
174253322,174253100,0.04463348,0.29198387,0.014736706
174270714,174270483,0.044606023,0.3719151,0.0030703407
174291818,174291592,0.027574452,0.45822418,-0.013663961
174312933,174312701,-0.004183658,0.5256207,-0.0036907853
174330318,174330087,0.010803699,0.57933164,-0.012708223
174351429,174351202,-0.022782324,0.6310463,-0.025457468
174372581,174372355,-0.039265167,0.6671052,-0.027441394
174393730,174393508,-0.08111242,0.71726185,-0.009226908
174411211,174410981,-0.013504495,0.74055994,-0.024908423
174432136,174431911,-0.070036486,0.7392951,-0.0199521
174453244,174453016,-0.119353145,0.6415895,0.0005714661
174470627,174470398,-0.16882154,0.5182732,0.02074003
174491740,174491511,-0.14907056,0.2974229,0.0521925
174512855,174512619,-0.15925759,0.063583255,0.036370255
174533955,174533728,-0.11004701,-0.11914377,0.054306276
174551346,174551112,-0.007888665,-0.2769243,0.023738481
174572444,174572221,0.037374772,-0.44159496,0.02508506
174593560,174593331,0.017974855,-0.53330433,0.034445398
174610941,174610715,0.02102302,-0.550166,0.060474027
174632051,174631825,0.031490788,-0.6306128,0.041323166
174651960,174651736,0.02899515,-0.64637434,0.029136652
174673226,174672987,0.029758325,-0.6532781,0.05062847
174691660,174691427,0.07838679,-0.69188887,0.0084577
174711519,174711296,0.0608761,-0.65268075,0.0023311714
174732635,174732404,0.037942898,-0.4837847,-0.017543262
174750025,174749788,0.004979359,-0.37764317,-0.0043489444
174771125,174770897,0.025258208,-0.30108553,-0.007840588
174792243,174792008,0.033817295,-0.2863222,-0.029151816
174813347,174813116,0.033040553,-0.22095968,-0.030059962
174830721,174830498,-0.022969684,-0.10392584,-0.015623411
174851836,174851609,-0.016243847,0.030023167,-0.033115875
174872949,174872720,-0.00380131,0.18050073,-0.054991838
174890331,174890103,0.016469603,0.3038052,-0.049967486
174911519,174911288,0.052099414,0.44718388,-0.058802456
174932714,174932487,0.079739034,0.5254369,-0.060054038
174953658,174953434,0.09592315,0.5924787,-0.06654909
174971045,174970815,0.04275945,0.6580334,-0.06706808
174992153,174991925,-0.039566565,0.69043577,-0.075177334
175013265,175013041,-0.050928194,0.7264563,-0.06448565
175030646,175030417,-0.030978294,0.74409926,-0.09651794
175051756,175051527,-0.023793792,0.75964653,-0.09238501
175072870,175072636,-0.062585376,0.7944827,-0.09420453
175094031,175093804,-0.09196633,0.8089054,-0.062760964
175111355,175111130,-0.063008346,0.8185589,-0.09617921
175132505,175132281,-0.12004151,0.8476259,-0.08849411
175153582,175153348,-0.12952414,0.8280202,-0.08477443
175171018,175170792,-0.07812446,0.8255544,-0.075445294
175192129,175191896,-0.055852413,0.7276015,-0.078813784
175212078,175211855,0.00362854,0.5855947,-0.059927665
175233041,175232819,-0.013683467,0.39655447,-0.03151587
175251737,175251500,-0.04137483,0.159404,-0.0035568913
175271547,175271317,-0.090053365,-0.06558572,-0.009199914
175292645,175292421,-0.09616341,-0.26782516,0.0032545405
175310037,175309806,-0.13839053,-0.38198352,-0.0053551816
175331152,175330918,-0.14102891,-0.45538253,0.0020703522
175352249,175352024,-0.087409854,-0.53566194,0.02092804
175373388,175373160,-0.03826115,-0.5735341,0.0049517155
175390742,175390517,-0.008367515,-0.61995685,0.038236536
175411851,175411627,0.052732926,-0.6795177,0.009149648
175432972,175432736,0.032134898,-0.7354979,0.010754643
175450450,175450220,0.06485261,-0.79323363,-0.02149481
175471556,175471332,0.03916174,-0.81144387,-0.015634166
175492570,175492338,0.005928682,-0.8348804,-0.012330139
175513672,175513448,0.043402486,-0.82563066,0.0019761377
175531059,175530832,0.0607856,-0.8303789,-0.010934786
175552176,175551944,0.10209936,-0.8409213,-0.022782462
175573278,175573051,0.10917634,-0.8525037,-0.022088341
175590660,175590435,0.1287513,-0.85135436,-0.0061740433
175611786,175611560,0.12278295,-0.84778935,0.0062518353
175632886,175632657,0.13227534,-0.8561166,0.017013848
175653990,175653763,0.150815,-0.8853955,0.0011414122
175671385,175671147,0.09457829,-0.88459986,0.0006583209
175692484,175692256,0.09979761,-0.8702736,-0.0053025116
175713637,175713409,0.08165427,-0.8253098,-0.004801209
175731037,175730809,0.05960739,-0.8252397,-0.009042453
175750996,175750768,0.033608574,-0.8031786,-0.003972969
175771951,175771727,-0.039002046,-0.7785521,-0.002120481
175793063,175792836,1.0556402e-05,-0.7551228,-0.018150924
175810449,175810220,0.0017292291,-0.6747933,-0.015015374
175831556,175831329,-0.01883972,-0.5003953,-0.02137364
175852663,175852438,0.020371638,-0.30482203,-0.050671164
175870065,175869829,-0.048542995,-0.13132425,-0.05013333
175891159,175890933,-0.061354738,0.09734513,-0.08427361
175912270,175912041,-0.016474094,0.23543799,-0.09976678
175933381,175933151,0.00994597,0.35027894,-0.10417287
175950760,175950534,0.017127948,0.426903,-0.09567162
175971894,175971666,-0.0030539315,0.47090977,-0.1003998
175993022,175992798,-0.0047486573,0.50790477,-0.09886291
176010476,176010248,-0.06504472,0.5088229,-0.054963756
176031475,176031247,-0.066066906,0.54084486,-0.06291262
176052582,176052356,-0.11177381,0.66613024,-0.0700867
176073695,176073464,-0.13860844,0.72546345,-0.05998989
176091075,176090850,-0.13538592,0.76323307,-0.057908975
176112198,176111965,-0.17658281,0.7935144,-0.040190805
176133297,176133068,-0.14411123,0.80059266,-0.04635147
176150679,176150453,-0.066253684,0.81631124,-0.036995135
176171787,176171562,0.07238169,0.82076246,-0.028446143
176192906,176192671,0.058533568,0.7925275,-0.04702501
176214018,176213784,0.13726285,0.8220273,-0.019249227
176231390,176231165,0.03363898,0.8941847,-0.00872085
176252504,176252276,0.045648508,0.8717767,0.0023374653
176272455,176272225,-0.027795088,0.8505162,-0.014444528
176291172,176290943,-0.11764701,0.8561697,0.028513014
176312114,176311877,-0.12629262,0.8613355,0.03507371
176332005,176331774,-0.123401,0.7795499,0.043286577
176353083,176352854,-0.10664151,0.59889483,0.042780887
176370473,176370237,-0.05266979,0.43288487,0.042909317
176391582,176391347,-0.04453964,0.19935241,0.07404591
176412702,176412460,0.0106095,-0.079335734,0.07334986
176430064,176429840,0.036163647,-0.23473893,0.106420755
176451180,176450949,0.02657151,-0.38741168,0.08886332
176472291,176472059,0.04104916,-0.48456997,0.09861513
176493401,176493168,0.094047286,-0.53604853,0.12968296
176510789,176510552,0.13540247,-0.61773884,0.08456084
176531929,176531700,0.16084816,-0.6523227,0.08070856
176553125,176552900,0.15355776,-0.6742008,0.08941678
176571632,176571401,0.15063302,-0.71084696,0.098056145
176591497,176591268,0.15112713,-0.7052745,0.1128385
176612602,176612373,0.17905483,-0.6446841,0.103046454
176629992,176629758,0.106815286,-0.6177168,0.09759488
176651107,176650870,0.051506646,-0.44671822,0.08800099
176672205,176671976,-0.015243959,-0.27207676,0.07491957
176693313,176693086,-0.10819338,-0.07659978,0.05363261
176710716,176710472,-0.07019641,0.07083861,0.023315897
176731810,176731579,-0.08921657,0.26775038,0.028354099
176752913,176752688,-0.06080054,0.38986853,0.038666185
176774027,176773797,-0.05065002,0.4855206,0.018036677
176791414,176791182,0.032417014,0.52052236,-0.0044137794
176812616,176812381,0.046691008,0.57600194,-0.010665557
176832567,176832341,0.070428655,0.59901446,-0.010647479
176851011,176850785,-0.02992006,0.66511077,-0.01952338
176872128,176871894,-0.045369085,0.69329125,-0.008038756
176891987,176891761,-0.08873939,0.721827,0.009961313
176913099,176912870,-0.15285906,0.6670362,0.0067868005
176930522,176930298,-0.18233246,0.55531096,0.0007203173
176951589,176951364,-0.19389181,0.38606256,0.026618525
176972709,176972474,-0.09383676,0.16646498,0.016439706
176990089,176989857,-0.1463832,-0.01432029,0.049241208
177011204,177010969,-0.035854544,-0.24566972,0.07628111
177032318,177032090,-0.09302711,-0.4037965,0.057682715
177053479,177053247,0.001082241,-0.5228536,0.068820104
177070839,177070613,0.040535398,-0.54902434,0.042172883
177092040,177091813,0.0390404,-0.5860112,0.030575564
177113078,177112852,0.052707013,-0.66965204,0.045028165
177130402,177130174,0.1523276,-0.6793654,0.025282199
177151516,177151281,0.11144855,-0.73850125,0.054613758
177172662,177172431,0.1397923,-0.7873293,0.048412837
177193726,177193500,0.13930094,-0.8023836,0.035768796
177211150,177210921,0.12705734,-0.78709483,0.06180876
177232227,177231993,0.13444895,-0.812616,0.05070864
177253339,177253104,0.068081185,-0.74306685,0.056368914
177270714,177270487,0.06801347,-0.62289053,0.03622715
177291824,177291597,0.02927149,-0.39687383,0.034039564
177312932,177312706,-0.048648424,-0.18570025,0.023061976
177334058,177333834,0.02723247,0.008782593,0.021020496
177351516,177351291,0.03200166,0.14623788,-0.00965359
177371487,177371256,0.017469095,0.25894493,-0.015063291
177393651,177393418,0.032283403,0.34774432,-0.035357196
177411035,177410803,0.048751835,0.38656148,-0.026299596
177432142,177431912,0.022511426,0.46237653,-0.04097187
177452010,177451782,0.010773738,0.5434928,-0.026584208
177473116,177472891,-0.061209317,0.6315025,-0.031819444
177490497,177490270,-0.079026595,0.66596293,-0.028697664
177511609,177511382,-0.079805076,0.70851475,-0.024266787
177532718,177532491,-0.08000092,0.769476,-0.023976145
177550109,177549878,-0.051866617,0.7786837,-0.052540477
177571219,177570986,-0.047901336,0.79798096,-0.05690268
177592337,177592113,-0.090022594,0.753525,-0.055841565
177613491,177613262,-0.111419454,0.63495994,-0.021398976
177631003,177630775,-0.07572284,0.5105495,-0.019302536
177651928,177651697,-0.050056916,0.2629397,-0.002343913
177673087,177672854,-0.014274415,0.016848193,-0.039616138
177690423,177690189,0.005692713,-0.18839239,0.019506115
177711577,177711347,0.037414882,-0.36934027,0.035048664
177732637,177732408,0.072005704,-0.53979063,0.04659348
177753747,177753518,0.054158513,-0.54430974,0.016437883
177771136,177770902,0.09396192,-0.32416663,0.0019277979
177792249,177792011,-0.0013067626,-0.07895052,-0.040436503
177813348,177813120,-0.011609458,0.17842676,-0.06251551
177830735,177830509,-0.008465034,0.22596191,-0.049401302
177851882,177851652,-0.024438208,0.34497008,-0.047176912
177872973,177872739,-0.039219122,0.4371473,-0.055873994
177894175,177893948,-0.04982077,0.5014977,-0.05987169
177911452,177911220,-0.037647996,0.6211944,-0.0417987
177932598,177932366,-0.011498883,0.63356876,-0.060667135
177953665,177953435,0.040304016,0.62588483,-0.04534514
177971056,177970819,0.111965016,0.5563626,-0.07377224
177992169,177991931,0.16392124,0.45140675,-0.05121343
178012024,178011797,0.11490202,0.37823975,-0.049471222
178033133,178032907,0.1158054,0.37035292,-0.0367986
178050519,178050290,-0.087617576,0.42858392,-0.007572461
178071625,178071399,-0.041287392,0.41659674,-0.0047707143
178092736,178092508,0.049708895,0.42432734,-0.008183906
178110120,178109892,0.103771575,0.40068766,-0.04605046
178131262,178131034,0.14762382,0.30846345,-0.043282278
178152397,178152173,0.1407099,0.1990503,-0.036433697
178173659,178173430,0.10934289,0.007900734,-0.008742098
178190841,178190605,0.010125919,-0.11041898,-0.00332377
178211942,178211713,-0.09193108,-0.31413454,0.051587626
178233049,178232823,-0.13481599,-0.42746058,0.03975095
178250435,178250207,-0.2165578,-0.58874017,-0.010188889
178271553,178271323,-0.19258915,-0.6488835,0.031169565
178292652,178292427,-0.14695819,-0.680731,0.03169277
178313762,178313535,-0.11369946,-0.7411682,0.011580938
178331148,178330920,-0.054849785,-0.72789234,0.047059413
178352256,178352029,0.029546501,-0.766704,0.018851897
178373368,178373138,0.067224376,-0.74844867,0.02331392
178390747,178390522,0.11751948,-0.7490724,0.042750046
178411928,178411701,0.14921293,-0.7569139,0.02805129
178433107,178432867,0.19749504,-0.59465,0.028320692
178454092,178453851,0.15760826,-0.39823788,0.015083259
178471463,178471234,0.11856146,-0.20611885,0.007491173
178493823,178493587,0.03517949,0.02815033,-0.006831997
178512470,178512241,-0.023911882,0.22869204,-0.015984764
178531116,178530881,-0.05190339,0.35660964,-0.047545917
178550953,178550723,-0.018987907,0.44174835,-0.042940173
178572043,178571814,-0.013337097,0.49569687,-0.04883592
178593157,178592926,-0.032122836,0.5430735,-0.04300233
178610534,178610309,-0.011693078,0.5827202,-0.034086086
178631648,178631417,-0.065162644,0.63617307,-0.030760733
178652770,178652544,-0.07732209,0.6743593,-0.00786163
178670135,178669911,-0.04641668,0.66061264,-0.043484755
178691319,178691090,-0.05225376,0.5689844,-0.038439
178712544,178712311,-0.048154026,0.45664632,-0.03368306
178733469,178733238,-0.007483438,0.27068844,-0.015443595
178750851,178750622,0.022643058,0.12767348,-0.0072859037
178771968,178771733,0.09733013,-0.08651316,0.017888492
178793070,178792841,0.103779666,-0.22717676,0.01674363
178810456,178810224,0.13099313,-0.38350973,0.012344751
178831567,178831336,0.04634655,-0.49764335,-0.011522229
178852676,178852445,0.015379699,-0.515022,0.009795043
178870057,178869827,-9.163301e-06,-0.4646747,0.04276936
178891164,178890937,0.033838328,-0.3563161,0.024405714
178912275,178912047,-0.026548063,-0.20016214,-0.025066774
178933382,178933156,0.011935684,-0.06838949,-0.008874587
178950849,178950622,-0.026017962,-0.05590938,-0.033020236
178972002,178971774,0.00019872196,-0.12459469,-0.030710252
178992982,178992758,-0.055377927,-0.24415036,-0.032250505
179014110,179013869,-0.037945822,-0.38557428,0.012193125
179031478,179031251,-0.05651953,-0.47361568,0.041342385
179052595,179052361,0.012143746,-0.6096247,0.026844613
179072459,179072229,0.09849296,-0.68206334,0.007058844
179091086,179090854,0.11676669,-0.60808593,-0.010977874
179110948,179110721,0.0640277,-0.48045808,-0.011935075
179132061,179131831,0.007797853,-0.3124673,-0.029825287
179153171,179152940,-0.052857827,-0.14032336,-0.038629387
179170549,179170324,-0.07868323,0.009449087,-0.019730369
179191665,179191439,-0.08617069,0.15574008,-0.040973913
179212777,179212548,-0.07544275,0.23201029,-0.029945694
179230227,179229998,-0.044245634,0.25286028,-0.031497546
179251467,179251242,-0.024603259,0.30010092,-0.04957095
179272399,179272169,-0.027079042,0.3489902,-0.0576009
179293488,179293256,-0.038670734,0.4419873,-0.06302509
179310877,179310651,0.018660974,0.5017549,-0.07401971
179331981,179331748,-0.024820672,0.5793743,-0.073182404
179353094,179352859,-0.10475634,0.6839156,-0.06286756
179370465,179370242,-0.11063461,0.7557743,-0.047990654
179391584,179391352,-0.09854183,0.7694892,-0.04293281
179412692,179412461,-0.06382256,0.7378684,-0.040047806
179433803,179433570,-0.059233706,0.67442155,-0.026214223
179452435,179452202,-0.055441163,0.53885263,-0.012542698
179472300,179472072,-0.0028943561,0.30415213,-0.022294436
179493453,179493225,0.065481044,0.05521182,-0.018321382
179510913,179510681,0.062731944,-0.1179347,0.0083492
179531891,179531666,0.12616907,-0.26625827,0.028249491
179553002,179552777,0.07415801,-0.4031462,0.03374534
179574128,179573885,0.13660565,-0.47894678,0.0632839
179591493,179591269,0.13974266,-0.5207793,0.0122957695
179612613,179612378,0.117292516,-0.57326937,0.025676835
179632474,179632247,0.09523204,-0.5856302,0.009608506
179651106,179650872,0.011963193,-0.5319111,0.019432079
179670968,179670739,-0.047955263,-0.45504662,0.01926911
179692075,179691848,-0.119161375,-0.3589496,0.01586927
179713196,179712961,-0.069397494,-0.2775251,0.02850406
179730568,179730342,-0.052633703,-0.22180645,0.010885389
179751686,179751462,-0.008161733,-0.22301087,0.031872157
179772876,179772653,0.016959067,-0.1510897,0.04194266
179790366,179790132,0.05588006,-0.13132101,0.013624142
179811281,179811054,0.039462514,-0.12598684,0.0012825058
179832429,179832203,-0.006573678,-0.1110802,-0.0045292513
179853505,179853273,-0.036922116,-0.10614258,0.008728572
179870920,179870694,-0.060888816,-0.078251585,0.0133253345
179891993,179891766,-0.040182568,-0.045148343,0.013735002
179913111,179912878,-0.0015458886,-0.04047817,0.0098547395
179930485,179930260,-0.047740024,-0.01065307,0.032840405
179951594,179951370,0.003706493,0.02652592,0.026312549
179972707,179972478,0.024618935,0.042113714,0.0062013124
179993816,179993588,-0.04376748,0.040269166,-0.0029872912
180011205,180010977,-0.05573519,0.021656893,0.00551204
180032360,180032131,-0.037404038,-0.0078635635,-0.0020847484
180053578,180053340,-0.02068443,-0.007536974,0.016283602
180070800,180070574,0.01592893,-0.01138502,-0.014350934
180091921,180091684,0.10951436,-0.011967604,-0.012895162
180113018,180112793,0.09311209,-0.013671791,-0.029899325
180134133,180133902,0.084065594,-0.014222017,-0.024495166
180151515,180151287,-0.0054703536,0.031965706,-0.005965462
180172631,180172395,-0.055999883,0.021433428,-0.012194509
180192492,180192265,-0.08384267,0.02933283,-0.008235864
180211135,180210889,-0.08310612,0.038715117,-0.008227739
180230986,180230757,-0.05833911,0.024606308,-0.017125718
180252092,180251868,-0.029886048,0.027352344,-0.005176981
180273205,180272975,-0.06408666,0.030716283,-0.00546839
180290593,180290362,-0.026647149,0.04861254,-0.034274846
180311847,180311616,0.0031171842,0.01691892,-0.049370732
180332809,180332581,0.003907444,0.008558581,-0.02447343
180350196,180349962,0.019999452,0.0048792935,-0.038532384
180371297,180371071,-0.007867899,-0.0046363645,-0.05225327
180392415,180392181,-0.03449702,-0.0004232201,-0.037769035
180413518,180413291,-0.04259974,-0.006102132,-0.033305615
180430902,180430675,-0.03430725,0.0034457515,-0.024661617
180452007,180451783,-0.014453454,0.008383911,-0.030794438
180473119,180472893,-0.0033338417,-0.013992499,-0.038886428
180490504,180490277,-0.019072892,0.006304092,-0.014468129
180511643,180511420,-0.029806497,0.019051094,-0.02974162
180532719,180532496,-0.04508727,0.016775005,-0.022303216
180553835,180553606,-0.052460365,0.029137276,-0.020589147
180571294,180571070,-0.036086034,0.025961915,-0.046458244
180592476,180592253,-0.0652616,0.037038345,-0.03166532
180614684,180614452,-0.06329957,0.06461635,-0.016409082
180630820,180630592,-0.050367173,0.024440823,-0.053014323
180651928,180651701,-0.049005434,0.0056164153,-0.04144188
180673043,180672810,-0.038834944,0.0011662114,-0.054987635
180694210,180693974,-0.0020244361,0.014860173,-0.03718313
180711528,180711304,0.08156794,-0.019360384,-0.08062147
180732645,180732413,0.06401119,-0.020895723,-0.07054435
