timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
252748224,252747922,3932170,3932170,-0.0014121942,0.002979267,9.1684655e-05,-0.0011239222,-0.008025709,-0.0501248,4969,4969,0
253252281,253251998,3932170,3932170,0.0007533928,-0.00034993546,-0.00097089086,0.0038419198,-0.006064778,-0.047816593,4963,4963,0
253751093,253750839,3932170,3932170,0.00035498806,-0.003928426,-0.0009233603,0.004888941,-0.02400332,-0.040668625,4982,4982,0
254250142,254249834,3932170,3932170,-0.00027468492,0.0045128847,0.00041213768,-0.0075880797,-0.001100288,-0.047379002,4987,4987,0
254754079,254753820,3932170,3932170,0.0012933272,0.0014446923,-0.001125355,-0.00031989763,-0.0053689415,-0.05071138,4990,4990,0
255253121,255252818,3932170,3932170,0.0012499997,-0.00018478243,-0.0004462537,-0.0068733874,-0.0014012406,-0.051402777,4993,4993,0
255747068,255746821,3932170,3932170,3.4472036e-05,0.003931206,-0.00018358053,0.0011016061,0.0029198145,-0.059010334,4990,4990,0
256251107,256250808,3932170,3932170,-0.0009715993,-0.0039693294,0.0004887913,-0.0072206915,-0.008166243,-0.05007394,4978,4978,0
256750209,256749954,3932170,3932170,-0.00036278897,2.9265402e-07,0.00012562258,-0.0053091114,-0.021921445,-0.038376827,4954,4954,0
257254209,257253834,3932170,3932170,0.0012139525,-2.0404283e-05,0.0005301325,-0.0074577006,-0.0015044387,-0.052329797,5037,5037,0
257753074,257752782,3932170,3932170,-0.0006865336,-9.771843e-05,-0.0010222687,0.0063102017,0.006956828,-0.054018978,4990,4990,0
258252690,258251780,3932170,3932170,0.0023264505,0.0006170497,0.00012836601,0.0012946129,0.005560722,-0.053470667,4993,4993,0
258751116,258750777,3932170,3932170,0.00064040377,3.249004e-05,0.00075389206,-0.008218036,-0.01589996,-0.051099077,4991,4991,0
259250027,259249776,3932170,3932170,-0.0007227662,-0.00080126734,-0.00062402076,-0.00087056967,-0.011934343,-0.0495327,4996,4996,0
259749076,259748765,3932170,3932170,-0.00017202241,8.366448e-05,0.00017193753,0.002385438,0.003411499,-0.044305194,4991,4991,0
260253248,260252877,3932170,3932170,-0.00036138782,-2.1158872e-05,0.00015490981,0.007884883,0.015334971,-0.049268875,4969,4969,0
260752016,260751752,3932170,3932170,0.001127269,0.0016376978,-0.00050801237,-0.0028815884,-0.0064649843,-0.04514341,4995,4995,0
261251011,261250740,3932170,3932170,-0.000532593,-0.0014475298,-0.00034376464,-0.0029657893,-0.018801225,-0.041434027,4989,4989,0
261750044,261749735,3932170,3932170,0.00010568986,-0.0020870657,0.000591074,-0.00079177564,0.014501971,-0.05526734,4990,4990,0
262249032,262248735,3932170,3932170,-0.00029327517,-0.00030929362,0.000103021885,0.00472763,-0.008970811,-0.04980349,4993,4993,0
262747975,262747726,3932170,3932170,-0.00058817974,-0.0024916534,0.0001540933,0.009582259,0.00018102356,-0.045344777,4988,4988,0
263252005,263251714,3932170,3932170,-0.0004494662,-0.0007515261,0.00039000943,0.00030444885,0.014458162,-0.05590956,4990,4990,0
263751135,263750822,3932170,3932170,-0.0015684243,0.0010302338,0.0010747795,-0.0053400574,-0.00040653508,-0.047999755,4891,4891,0
264249993,264249733,3932170,3932170,0.0003322747,-0.0024117676,0.00014927254,0.0046266424,-0.00049762975,-0.05609986,4998,4998,0
264754007,264753692,3932170,3932170,0.0005783311,0.0013158876,-0.00043200728,0.008249564,0.00039058368,-0.045934707,4994,4994,0
265252979,265252684,3932170,3932170,0.0006812611,0.0028070887,-0.00074923417,0.00039121535,-0.0036888628,-0.044999547,4988,4988,0
265752065,265751683,3932170,3932170,-0.00032865806,-0.0033093316,0.0004688442,-0.008407881,-0.011858154,-0.04916727,4993,4993,0
266250985,266250675,3932170,3932170,4.2106756e-05,-0.0014350747,0.0002716483,0.0034861995,-0.012359912,-0.03996909,4990,4990,0
266749989,266749672,3932170,3932170,0.0011029403,0.002515761,-0.0005108729,0.0034135748,0.006758866,-0.055758305,4990,4990,0
267249141,267248780,3932170,3932170,0.0003352493,0.0008632401,-0.00047166419,-0.0041280533,-0.018759089,-0.039078526,4968,4968,0
267753801,267752922,3932170,3932170,-0.0025263908,-0.0020948667,-0.00024430393,-0.00051718415,-0.013890736,-0.041256275,5253,5253,0
268251910,268251648,3932170,3932170,-0.001330892,-0.00018170121,-0.00066958804,0.0013607562,-0.009162168,-0.053025953,4988,4988,0
268750893,268750646,3932170,3932170,0.0004037978,0.0013943673,-0.0006635666,0.0016133263,-0.013762615,-0.04581182,4993,4993,0
269249933,269249639,3932170,3932170,0.001795003,0.00021044002,0.00040750497,0.0015487663,-0.0045762253,-0.0518319,4990,4990,0
269748970,269748639,3932170,3932170,-0.00060354086,-0.0004941395,-0.0004239532,0.004174254,-0.0014735642,-0.051747475,4993,4993,0
270247978,270247632,3932170,3932170,0.0029075763,0.00084754336,-0.00035543562,0.0035327165,-0.008557703,-0.045423422,4991,4991,0
270752074,270751749,3932170,3932170,-0.0010539655,-0.0002979059,-0.00017030076,-0.0011355967,-0.00036739165,-0.050279338,4958,4958,0
271251175,271250878,3932170,3932170,0.00080761616,0.00071827334,-0.00041823435,0.0030899802,-0.0029206662,-0.04684697,5254,5254,0
271749922,271749618,3932170,3932170,-0.004190119,0.0027103259,5.5805125e-05,-0.005581196,-0.009748548,-0.0444081,5000,5000,0
272254329,272253595,3932170,3932170,0.0028640756,0.0024834536,-0.00028749867,-0.0016612683,0.0066606947,-0.050252303,4989,4989,0
272747854,272747602,3932170,3932170,-0.0020801115,0.0008544347,-0.00035644826,0.0045700246,0.0060815616,-0.04733919,4992,4992,0
273252794,273251590,3932170,3932170,0.0006461741,0.0029362729,-0.0002893933,0.007032252,-0.003968011,-0.045699436,4990,4990,0
273750869,273750582,3932170,3932170,-0.00084035285,0.0010679192,-0.00034634082,-0.00020463862,-0.008817222,-0.042097483,4990,4990,0
274250070,274249705,3932170,3932170,0.0003181122,0.00064638135,8.819884e-05,-0.0044391244,-0.021346822,-0.0467304,4972,4972,0
274749118,274748829,3932170,3932170,-0.0005165963,0.002996391,0.0004308926,0.0020280562,-0.0058310875,-0.052800678,5238,5238,0
275252826,275252572,3932170,3932170,0.000640471,-0.0037886272,0.00017917539,0.0022820877,-0.008138597,-0.04263212,4998,4998,0
275751801,275751555,3932170,3932170,-0.0005975028,0.0005115057,0.00024701047,-0.003941233,0.007852181,-0.0513218,4990,4990,0
276250847,276250551,3932170,3932170,0.0003196833,-0.0018771876,0.00018734463,-0.0016231203,0.003098257,-0.0598896,4990,4990,0
276749862,276749547,3932170,3932170,-0.00096329476,0.00071558513,0.00041571638,-0.0022169726,-0.010421316,-0.047013104,4990,4990,0
277248873,277248595,3932170,3932170,1.3400628e-05,0.00033143282,0.0006905605,-0.0010851837,0.007791229,-0.0546905,4989,4989,0
277752959,277752628,3932170,3932170,-0.0002810988,0.0012311169,-8.439305e-05,0.00017418929,-0.012125256,-0.04880418,4980,4980,0
278252047,278251750,3932170,3932170,-0.00049999607,0.0008637667,4.7881527e-05,-9.910027e-06,-0.0021415057,-0.04671372,4961,4961,0
278750797,278750523,3932170,3932170,0.00046658577,-0.0004988057,9.286903e-05,0.0064182575,-0.0074954955,-0.05134323,4992,4992,0
279249765,279249522,3932170,3932170,-0.00048741483,-0.0006791584,-6.8057736e-05,-0.0025090848,-0.011748258,-0.04797997,4995,4995,0
279753796,279753503,3932170,3932170,0.0007941664,-0.002041996,-0.00056713924,0.0012525008,-0.019696917,-0.043411072,4986,4986,0
280247795,280247509,3932170,3932170,-0.0003501948,0.0023116667,0.0002579916,-0.0027593742,0.0006149193,-0.05359253,4990,4990,0
280752200,280751496,3932170,3932170,-0.000991721,0.0030682527,0.00013552497,-0.0050065015,0.008938764,-0.052716933,4989,4989,0
281250747,281250526,3932170,3932170,0.0005531355,0.0009426047,-0.000108339074,0.0054368735,-0.007638546,-0.049630914,4926,4926,0
281750565,281749706,3932170,3932170,-0.0011183802,0.00013506961,0.0006310158,-0.004975208,0.006996609,-0.051813737,4962,4962,0
282253746,282253474,3932170,3932170,0.0011803737,0.0002547201,-0.00043251793,0.0010161147,-0.00085246394,-0.0488734,4971,4971,0
282752734,282752485,3932170,3932170,-0.00085201743,0.00028035787,-7.004042e-05,-0.0038797772,0.008484476,-0.05801921,4987,4987,0
283246722,283246475,3932170,3932170,-0.00024787383,-0.000121306475,5.7812867e-05,-0.0026101917,-0.005011645,-0.043563988,4989,4989,0
283750758,283750462,3932170,3932170,-0.0013622218,0.00045534834,0.0011422448,-0.007877469,-0.0001176646,-0.049973667,4989,4989,0
284249748,284249458,3932170,3932170,-0.0017572102,0.0005122307,0.00087894296,-0.0032077515,-0.0025289292,-0.046476565,4988,4988,0
284748794,284748544,3932170,3932170,-0.0004462338,0.00048679928,0.0006552139,-0.0051010214,-0.0019847897,-0.049596947,4972,4972,0
285252978,285252635,3932170,3932170,-0.00036966256,5.5457913e-05,0.00037939879,0.0020578764,0.0045204884,-0.05350383,4969,4969,0
285751731,285751436,3932170,3932170,-0.001261231,0.0006190209,0.0008939526,-0.0015607418,0.013872495,-0.049868207,4975,4975,0
286251544,286250433,3932170,3932170,0.0004945697,-0.00040665697,-0.00046405586,0.009731687,0.0015989038,-0.046994403,4990,4990,0
286754720,286754419,3932170,3932170,0.001380682,-0.0004767373,-0.0008007666,0.006147161,0.0034219439,-0.052216005,4990,4990,0
287248680,287248432,3932170,3932170,0.00048984267,8.0803555e-05,-0.0004933827,0.004712375,-0.006960558,-0.044969466,4992,4992,0
287747665,287747422,3932170,3932170,0.00026141223,-0.00022374508,-0.00055235066,0.008972191,-0.008396823,-0.04679016,4990,4990,0
288251835,288251416,3932170,3932170,0.00059569674,-0.00013606771,-0.00031714517,0.003154209,0.005943255,-0.053856365,4962,4962,0
288750871,288750584,3932170,3932170,-0.0004812302,-7.71557e-06,4.969197e-05,0.0011467725,0.000837031,-0.04417873,4961,4961,0
289249707,289249400,3932170,3932170,-0.0009725582,-7.7003315e-06,0.00058876566,0.0014531937,-0.000617422,-0.05152741,4990,4990,0
289753704,289753387,3932170,3932170,0.0004035414,-8.628933e-05,-0.0006752768,0.0030749172,-0.024955677,-0.039446186,4990,4990,0
290247739,290247393,3932170,3932170,0.00021502368,-3.7349582e-05,-0.00055561576,0.0071160626,-0.0018454986,-0.049715918,4990,4990,0
290751629,290751379,3932170,3932170,0.00061616587,-0.00047122163,-0.000690929,0.008268295,0.0022288586,-0.049526673,4989,4989,0
291250689,291250376,3932170,3932170,-0.0002855772,0.00017105268,-1.33777385e-05,-0.0017583121,-0.016245216,-0.03997501,4990,4990,0
291749626,291749373,3932170,3932170,0.0011302715,-0.0005518425,-0.00031510467,-0.0032849354,-0.023721954,-0.041264586,4961,4961,0
292248894,292248599,3932170,3932170,-0.00068065745,0.00044979996,0.00039261125,-0.0009721541,-0.00055590656,-0.047201212,5011,5011,0
292752619,292752357,3932170,3932170,-0.004248292,0.0006762566,1.6000806e-05,-0.0018538053,-0.009596157,-0.052874476,4985,4985,0
293251681,293251351,3932170,3932170,0.003194631,-0.0001153446,0.00094632525,-0.0025469637,0.0050464165,-0.05235615,4990,4990,0
293750652,293750347,3932170,3932170,0.0023004753,-0.0039961715,0.000745706,0.0028574623,-8.622166e-06,-0.072980985,4986,4986,0
294249589,294249344,3932170,3932170,-0.0010197167,0.0012587692,0.0012546091,-0.04531624,0.002559597,-0.04718546,4990,4990,0
294748605,294748344,3932170,3932170,0.002813939,0.0014305377,-0.0010225916,-0.002041697,-0.01142802,-0.046504844,4991,4991,0
295252642,295252329,3932170,3932170,-0.0062306575,0.0013182897,0.00010848968,-0.005385946,-0.00199668,-0.04990424,4987,4987,0
295751910,295751582,3932170,3932170,0.00011058888,0.0002933979,0.00021382599,-0.002939323,-0.0036829943,-0.05593764,5027,5027,0
296250578,296250321,3932170,3932170,3.3101645e-05,1.2449491e-06,5.6911802e-05,0.0018580339,-0.0015723368,-0.04924673,4990,4990,0
