timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
223630632,223607996,3997730,413.84274,32.239998,96452.0,1.1460093
223841929,223821644,3997730,413.84274,32.239998,96452.0,1.1460093
224002776,223982629,3997730,413.68948,32.239998,96453.75,1.1460301
224234167,224203951,3997730,413.64984,32.239998,96454.2,1.1460354
224445197,224424955,3997730,413.75555,32.239998,96453.0,1.1460212
224606334,224585854,3997730,413.53888,32.239998,96455.5,1.1460509
224817134,224799493,3997730,413.9722,32.239998,96450.5,1.1459914
225038312,225015558,3997730,413.7978,32.239998,96452.5,1.1460153
225249414,225229260,3997730,413.6472,32.239998,96454.25,1.146036
225410461,225390104,3997730,413.84274,32.239998,96451.99,1.1460092
225621399,225603735,3997730,413.66837,32.239998,96454.0,1.146033
225842597,225819775,3997730,413.77667,32.25,96452.75,1.1460183
226053609,226033406,3997730,413.6023,32.239998,96454.75,1.146042
226214415,226194245,3997730,413.81897,32.239998,96452.25,1.1460123
226425517,226407883,3997730,413.6472,32.25,96454.26,1.1460361
226646635,226624010,3997730,413.86386,32.239998,96451.75,1.1460063
226807591,226784934,3997730,413.77667,32.25,96452.75,1.1460183
227018752,226998544,3997730,414.08054,32.25,96449.25,1.1459767
227229917,227212263,3997730,413.81897,32.25,96452.25,1.1460123
227451155,227428509,3997730,413.75555,32.25,96453.0,1.1460212
227612122,227589470,3997730,413.68948,32.25,96453.75,1.1460301
227823195,227803027,3997730,413.92728,32.25,96451.0,1.1459974
227994299,227970000,3997730,413.68683,32.25,96453.8,1.1460307
228215158,228192508,3997730,413.7978,32.25,96452.5,1.1460153
228426379,228406161,3997730,413.68948,32.25,96453.75,1.1460301
228637389,228619584,3997730,413.77667,32.25,96452.75,1.1460183
228798105,228780459,3997730,413.68948,32.25,96453.75,1.1460301
229019328,228996660,3997730,413.58112,32.25,96455.0,1.146045
229240623,229216453,3997730,413.68683,32.25,96453.8,1.1460307
229401574,229383930,3997730,413.7344,32.25,96453.25,1.1460241
229622993,229600042,3997730,413.75555,32.26,96453.0,1.1460212
229833902,229813760,3997730,413.99335,32.25,96450.25,1.1459885
230045478,230027376,3997730,413.56,32.25,96455.25,1.146048
230206008,230188324,3997730,413.7106,32.25,96453.5,1.1460271
230427400,230404306,3997730,413.7978,32.26,96452.5,1.1460153
230648185,230630466,3997730,413.7344,32.25,96453.25,1.1460241
230809218,230791382,3997730,413.7106,32.26,96453.5,1.1460271
231030237,231007543,3997730,413.49658,32.25,96455.99,1.1460568
231241448,231221158,3997730,413.7978,32.25,96452.5,1.1460153
231402046,231381932,3997730,413.68948,32.26,96453.75,1.1460301
231613181,231595499,3997730,413.68948,32.26,96453.75,1.1460301
231834524,231811742,3997730,413.92728,32.26,96451.0,1.1459974
232045565,232025428,3997730,414.0594,32.26,96449.5,1.1459796
232206569,232186333,3997730,413.6023,32.26,96454.75,1.146042
232417694,232400065,3997730,413.58112,32.26,96455.0,1.146045
232638913,232616210,3997730,413.81897,32.26,96452.25,1.1460123
232849995,232829774,3997730,413.81897,32.26,96452.25,1.1460123
233010918,232990668,3997730,414.03827,32.26,96449.75,1.1459826
233221955,233204301,3997730,413.7106,32.26,96453.5,1.1460271
233443080,233420339,3997730,413.56,32.26,96455.25,1.146048
233603850,233581211,3997730,413.84274,32.26,96452.0,1.1460093
233825009,233800828,3997730,413.84274,32.26,96452.0,1.1460093
234046344,234023590,3997730,413.90616,32.26,96451.25,1.1460004
234207100,234184425,3997730,413.6472,32.26,96454.25,1.146036
234418369,234398234,3997730,413.86386,32.26,96451.74,1.1460062
234649988,234619465,3997730,414.01447,32.26,96450.0,1.1459856
234820592,234800345,3997730,413.9722,32.26,96450.5,1.1459914
235031625,235013941,3997730,413.99335,32.26,96450.25,1.1459885
235192307,235174656,3997730,413.6023,32.26,96454.75,1.146042
235413550,235390737,3997730,413.99335,32.27,96450.24,1.1459885
235634424,235616770,3997730,413.77667,32.27,96452.75,1.1460183
235795209,235777536,3997730,413.99335,32.27,96450.25,1.1459885
236026428,236006299,3997730,413.62607,32.27,96454.5,1.146039
236237496,236219874,3997730,413.92728,32.27,96451.0,1.1459974
236418613,236395937,3997730,413.56,32.27,96455.25,1.146048
236629559,236609402,3997730,413.90878,32.27,96451.24,1.1460003
236840628,236822975,3997730,413.58112,32.27,96455.0,1.146045
237001642,236983916,3997730,413.5177,32.27,96455.75,1.1460539
237222704,237199938,3997730,413.81897,32.27,96452.25,1.1460123
237433825,237413632,3997730,413.77667,32.27,96452.75,1.1460183
237644949,237627238,3997730,413.81897,32.27,96452.25,1.1460123
237805760,237788069,3997730,413.90616,32.27,96451.25,1.1460004
238026794,238004169,3997730,413.81897,32.27,96452.25,1.1460123
238247999,238230359,3997730,413.75555,32.27,96453.0,1.1460212
238409028,238391368,3997730,413.90616,32.27,96451.25,1.1460004
238630237,238607597,3997730,413.84274,32.28,96452.0,1.1460093
238841389,238821247,3997730,413.77667,32.28,96452.75,1.1460183
239052442,239034837,3997730,413.56,32.27,96455.25,1.146048
239213365,239195681,3997730,413.7978,32.27,96452.5,1.1460153
239434558,239411926,3997730,413.99335,32.27,96450.25,1.1459885
239645586,239625433,3997730,413.49658,32.28,96456.0,1.1460569
239806374,239786225,3997730,414.03827,32.27,96449.75,1.1459826
240017484,239999805,3997730,413.66837,32.28,96454.0,1.146033
240238708,240215956,3997730,413.90616,32.28,96451.25,1.1460004
240449791,240429566,3997730,413.6472,32.28,96454.25,1.146036
240610745,240590553,3997730,413.99335,32.28,96450.24,1.1459885
240821924,240804275,3997730,413.90878,32.28,96451.24,1.1460003
241002876,240980124,3997730,413.34332,32.28,96457.74,1.1460775
241213907,241193728,3997730,413.95108,32.28,96450.75,1.1459944
241445168,241422482,3997730,413.58112,32.28,96455.0,1.146045
241606052,241583287,3997730,413.84274,32.28,96451.99,1.1460092
241817137,241796912,3997730,413.7106,32.28,96453.5,1.1460271
242028275,242010549,3997730,413.9722,32.28,96450.5,1.1459914
242249348,242226560,3997730,413.58377,32.28,96454.99,1.1460449
242410050,242387406,3997730,413.9722,32.28,96450.5,1.1459914
242621202,242601062,3997730,413.7344,32.28,96453.25,1.1460241
242832369,242814689,3997730,413.68948,32.28,96453.75,1.1460301
243053934,243030979,3997730,413.4728,32.28,96456.25,1.1460599
243214500,243191881,3997730,413.90616,32.28,96451.25,1.1460004
243425914,243405420,3997730,413.75555,32.28,96453.0,1.1460212
243636821,243619183,3997730,413.7344,32.28,96453.25,1.1460241
243797869,243780133,3997730,413.66837,32.28,96454.0,1.146033
244029112,244008972,3997730,413.99335,32.28,96450.25,1.1459885
244240283,244222529,3997730,414.01447,32.28,96450.0,1.1459856
244401247,244383506,3997730,413.81897,32.28,96452.25,1.1460123
244622720,244599759,3997730,414.18887,32.28,96448.0,1.1459618
244843470,244825866,3997730,413.90616,32.28,96451.25,1.1460004
245004516,244986749,3997730,413.90616,32.29,96451.25,1.1460004
245225592,245202885,3997730,413.66837,32.28,96454.0,1.146033
245436837,245416580,3997730,414.2523,32.28,96447.25,1.1459528
245647961,245630308,3997730,414.08054,32.29,96449.25,1.1459767
245808698,245791092,3997730,413.77667,32.28,96452.75,1.1460183
246029908,246007280,3997730,413.81897,32.28,96452.25,1.1460123
246241017,246220876,3997730,414.1228,32.28,96448.75,1.1459707
246452201,246434545,3997730,413.68948,32.28,96453.75,1.1460301
246613085,246595410,3997730,413.77667,32.29,96452.75,1.1460183
246834304,246811651,3997730,413.7978,32.29,96452.5,1.1460153
247045521,247025370,3997730,413.84274,32.29,96451.99,1.1460092
247206445,247186269,3997730,413.58112,32.29,96455.0,1.146045
247417501,247399820,3997730,414.03827,32.29,96449.75,1.1459826
247638590,247615913,3997730,413.75555,32.29,96453.0,1.1460212
247849798,247829668,3997730,414.03827,32.29,96449.75,1.1459826
248010695,247990471,3997730,413.99335,32.29,96450.25,1.1459885
248221831,248204078,3997730,413.99335,32.29,96450.25,1.1459885
248443050,248420270,3997730,414.08054,32.29,96449.25,1.1459767
248603967,248581172,3997730,413.90878,32.29,96451.24,1.1460003
248825301,248801020,3997730,414.08316,32.29,96449.2,1.1459761
249046593,249023812,3997730,414.01447,32.29,96450.0,1.1459856
249207604,249184801,3997730,414.14658,32.29,96448.5,1.1459677
249418588,249398415,3997730,413.95108,32.29,96450.75,1.1459944
249629751,249612086,3997730,414.2523,32.29,96447.25,1.1459528
249851103,249828278,3997730,414.0594,32.3,96449.5,1.1459796
250011928,249989301,3997730,413.81897,32.29,96452.25,1.1460123
250223271,250203005,3997730,413.9722,32.3,96450.5,1.1459914
250434423,250416798,3997730,414.03827,32.29,96449.75,1.1459826
250595468,250577707,3997730,414.10168,32.3,96449.0,1.1459737
250816625,250793966,3997730,414.21,32.3,96447.75,1.1459588
251027772,251007600,3997730,414.40555,32.29,96445.49,1.145932
251239031,251221316,3997730,413.7978,32.29,96452.5,1.1460153
251399982,251382358,3997730,413.90616,32.3,96451.25,1.1460004
251621128,251598416,3997730,413.885,32.3,96451.5,1.1460034
251832086,251811929,3997730,414.21,32.3,96447.75,1.1459588
252044011,252025583,3997730,413.84274,32.3,96452.0,1.1460093
252204077,252186376,3997730,414.21,32.3,96447.75,1.1459588
252425420,252402613,3997730,413.77667,32.3,96452.75,1.1460183
252636610,252616404,3997730,413.81897,32.3,96452.25,1.1460123
252847603,252829968,3997730,414.0594,32.3,96449.5,1.1459796
253008379,252990736,3997730,414.08054,32.3,96449.25,1.1459767
253229520,253206887,3997730,413.90616,32.3,96451.25,1.1460004
253440640,253420516,3997730,413.75555,32.3,96453.0,1.1460212
253601668,253581441,3997730,413.7106,32.3,96453.5,1.1460271
253812881,253795264,3997730,413.885,32.309998,96451.5,1.1460034
254033946,254011323,3997730,414.0594,32.3,96449.5,1.1459796
254204980,254184816,3997730,413.92993,32.309998,96450.99,1.1459973
254416209,254398551,3997730,414.03827,32.3,96449.75,1.1459826
254637334,254614676,3997730,414.10168,32.309998,96449.0,1.1459737
254848531,254828362,3997730,414.23117,32.3,96447.5,1.1459558
255009509,254989338,3997730,414.0594,32.309998,96449.5,1.1459796
255220768,255203027,3997730,413.86386,32.309998,96451.74,1.1460062
255441741,255419122,3997730,414.1228,32.309998,96448.75,1.1459707
255652757,255632609,3997730,413.90616,32.309998,96451.25,1.1460004
255823715,255799466,3997730,413.99863,32.309998,96450.195,1.1459879
256044936,256022157,3997730,413.92993,32.309998,96450.99,1.1459973
256205870,256183158,3997730,413.7106,32.309998,96453.5,1.1460271
256417056,256396912,3997730,413.7978,32.309998,96452.5,1.1460153
256628332,256610563,3997730,413.7978,32.309998,96452.5,1.1460153
256849503,256826794,3997730,413.6023,32.309998,96454.75,1.146042
257010303,256987624,3997730,413.86386,32.309998,96451.75,1.1460063
257221393,257201239,3997730,413.90878,32.309998,96451.24,1.1460003
257432465,257414786,3997730,414.03827,32.309998,96449.75,1.1459826
257593200,257575502,3997730,414.10168,32.32,96449.0,1.1459737
257814924,257791777,3997730,413.75555,32.309998,96453.0,1.1460212
258035694,258018050,3997730,413.885,32.309998,96451.5,1.1460034
258196794,258179087,3997730,414.01447,32.32,96450.0,1.1459856
258417994,258395246,3997730,414.1228,32.32,96448.75,1.1459707
258629144,258608836,3997730,413.99335,32.32,96450.25,1.1459885
258840213,258822575,3997730,413.77667,32.32,96452.75,1.1460183
259000959,258983323,3997730,414.10168,32.32,96449.0,1.1459737
259231983,259211871,3997730,414.18887,32.32,96448.0,1.1459618
259443037,259425403,3997730,414.21,32.32,96447.75,1.1459588
259604007,259586373,3997730,414.08054,32.32,96449.25,1.1459767
259825303,259802616,3997730,413.90616,32.32,96451.25,1.1460004
260046525,260028881,3997730,414.0594,32.32,96449.5,1.1459796
260207511,260189835,3997730,413.99335,32.32,96450.25,1.1459885
260428660,260406000,3997730,413.90878,32.32,96451.24,1.1460003
260639725,260619550,3997730,413.66837,32.32,96454.0,1.146033
260850861,260833240,3997730,413.95108,32.32,96450.74,1.1459944
261011866,260994148,3997730,413.885,32.32,96451.5,1.1460034
261243093,261222808,3997730,414.1228,32.32,96448.75,1.1459707
261403672,261383556,3997730,413.7106,32.32,96453.5,1.1460271
261614844,261597099,3997730,413.885,32.32,96451.5,1.1460034
261835939,261813292,3997730,414.08054,32.32,96449.25,1.1459767
262047209,262026923,3997730,413.81897,32.32,96452.25,1.1460123
262208013,262187841,3997730,413.84274,32.32,96451.99,1.1460092
262419052,262401414,3997730,413.885,32.32,96451.49,1.1460032
262640108,262617474,3997730,413.92728,32.329998,96451.0,1.1459974
262852075,262831029,3997730,413.66837,32.32,96454.0,1.146033
263022076,263004328,3997730,413.66837,32.329998,96454.0,1.146033
263243825,263220580,3997730,413.45166,32.329998,96456.49,1.1460627
263414305,263394123,3997730,413.6472,32.329998,96454.25,1.146036
263625608,263607793,3997730,413.92993,32.329998,96450.99,1.1459973
263846872,263824123,3997730,413.81897,32.329998,96452.25,1.1460123
264007617,263984956,3997730,413.53888,32.329998,96455.5,1.1460509
264218626,264198491,3997730,414.0594,32.32,96449.5,1.1459796
264429696,264412083,3997730,413.81897,32.329998,96452.25,1.1460123
264650906,264628242,3997730,413.75555,32.329998,96453.0,1.1460212
264811899,264789187,3997730,413.86386,32.329998,96451.74,1.1460062
265022964,265002845,3997730,413.77667,32.329998,96452.75,1.1460183
265234044,265216381,3997730,413.77667,32.329998,96452.75,1.1460183
265394977,265377302,3997730,413.86386,32.329998,96451.75,1.1460063
265616126,265593341,3997730,413.58112,32.329998,96455.0,1.146045
265827310,265807125,3997730,413.75555,32.329998,96453.0,1.1460212
266038363,266020738,3997730,413.5177,32.34,96455.75,1.1460539
266219171,266188992,3997730,413.80576,32.329998,96452.41,1.1460141
266430303,266410178,3997730,413.68948,32.34,96453.75,1.1460301
266591669,266571005,3997730,413.86386,32.329998,96451.75,1.1460063
266822575,266799958,3997730,413.90878,32.329998,96451.24,1.1460003
267044049,267019578,3997730,413.82425,32.329998,96452.195,1.1460116
267204721,267187059,3997730,413.92993,32.34,96450.99,1.1459973
267426030,267403352,3997730,413.95108,32.34,96450.75,1.1459944
267637150,267617029,3997730,413.7978,32.34,96452.5,1.1460153
267848282,267830633,3997730,413.84274,32.34,96452.0,1.1460093
268009170,267991525,3997730,414.01447,32.34,96450.0,1.1459856
268230476,268207638,3997730,413.7978,32.34,96452.5,1.1460153
268441486,268421279,3997730,413.58112,32.34,96455.0,1.146045
268653749,268635038,3997730,413.6472,32.34,96454.25,1.146036
268813695,268796015,3997730,413.92728,32.34,96451.0,1.1459974
269034824,269012157,3997730,413.6023,32.34,96454.75,1.146042
269246102,269225885,3997730,413.86386,32.34,96451.74,1.1460062
269407032,269386822,3997730,413.75555,32.34,96453.0,1.1460212
269618307,269600566,3997730,413.84274,32.34,96452.0,1.1460093
269839659,269816919,3997730,413.7106,32.34,96453.5,1.1460271
270050637,270030466,3997730,413.6023,32.34,96454.75,1.146042
270211587,270191354,3997730,413.84274,32.34,96452.0,1.1460093
270422638,270404965,3997730,413.75555,32.35,96453.0,1.1460212
270643746,270620980,3997730,413.6023,32.34,96454.75,1.146042
270814518,270794348,3997730,413.92728,32.34,96451.0,1.1459974
271025526,271007895,3997730,413.90616,32.34,96451.25,1.1460004
271246704,271224065,3997730,413.90616,32.35,96451.25,1.1460004
271407644,271384938,3997730,413.885,32.34,96451.5,1.1460034
271618717,271598542,3997730,413.7344,32.35,96453.25,1.1460241
271829915,271812269,3997730,413.6472,32.34,96454.25,1.146036
272051120,272028422,3997730,413.7978,32.35,96452.5,1.1460153
272211871,272189255,3997730,413.6472,32.35,96454.25,1.146036
272422874,272402759,3997730,413.7344,32.35,96453.25,1.1460241
272634063,272616447,3997730,413.5177,32.35,96455.75,1.1460539
272795055,272777205,3997730,413.7978,32.35,96452.5,1.1460153
273025922,273005802,3997730,413.84274,32.35,96452.0,1.1460093
273237087,273219299,3997730,413.56,32.35,96455.25,1.146048
273397892,273380199,3997730,413.75555,32.35,96453.0,1.1460212
273619537,273596419,3997730,413.86386,32.35,96451.75,1.1460063
273840370,273822755,3997730,413.7344,32.35,96453.25,1.1460241
274001113,273983482,3997730,413.6472,32.35,96454.25,1.146036
274232445,274212279,3997730,413.86386,32.35,96451.74,1.1460062
274443669,274425884,3997730,413.36447,32.35,96457.5,1.1460747
274604399,274586780,3997730,413.92993,32.34,96450.99,1.1459973
274825485,274802865,3997730,413.66837,32.35,96454.0,1.146033
275036606,275016425,3997730,413.66837,32.36,96454.0,1.146033
275247796,275230107,3997730,413.68948,32.35,96453.75,1.1460301
275408580,275390914,3997730,414.0594,32.35,96449.5,1.1459796
275629947,275607276,3997730,413.68948,32.35,96453.75,1.1460301
275841179,275820978,3997730,413.3222,32.35,96457.99,1.1460805
276002335,275982055,3997730,413.4728,32.35,96456.25,1.1460599
276233511,276210809,3997730,413.38828,32.35,96457.25,1.1460717
276444632,276424472,3997730,413.4094,32.35,96456.99,1.1460686
276605510,276585278,3997730,413.6472,32.35,96454.25,1.146036
276816688,276798981,3997730,413.6023,32.36,96454.75,1.146042
277037676,277014984,3997730,413.49658,32.36,96456.0,1.1460569
277248818,277228592,3997730,413.7106,32.36,96453.5,1.1460271
277409688,277389498,3997730,413.49658,32.36,96456.0,1.1460569
277620847,277603219,3997730,413.77667,32.36,96452.75,1.1460183
277841869,277819225,3997730,413.5177,32.36,96455.75,1.1460539
278052978,278032848,3997730,413.3222,32.36,96457.99,1.1460805
278214323,278193639,3997730,413.53888,32.36,96455.49,1.1460508
278444917,278422259,3997730,413.4305,32.36,96456.75,1.1460657
278605967,278583119,3997730,413.25613,32.36,96458.75,1.1460896
278816820,278796632,3997730,413.30106,32.36,96458.24,1.1460835
279027782,279010161,3997730,413.30106,32.36,96458.24,1.1460835
279249026,279226317,3997730,413.2588,32.36,96458.74,1.1460894
279409859,279387212,3997730,413.1478,32.36,96460.0,1.1461043
279621004,279600877,3997730,413.5177,32.36,96455.75,1.1460539
279832134,279814488,3997730,413.45166,32.36,96456.5,1.1460627
279993103,279975446,3997730,413.235,32.37,96459.0,1.1460925
280214406,280191765,3997730,413.36447,32.36,96457.5,1.1460747
280425531,280405365,3997730,413.49658,32.36,96456.0,1.1460569
280636550,280618936,3997730,413.21387,32.36,96459.25,1.1460955
280797458,280779719,3997730,413.2799,32.36,96458.5,1.1460866
281018622,280995939,3997730,413.30106,32.37,96458.25,1.1460836
281229858,281209653,3997730,412.97607,32.37,96462.0,1.1461282
281440955,281423316,3997730,413.0183,32.36,96461.5,1.1461222
281621976,281591720,3997730,413.35654,32.36,96457.6,1.1460758
281833201,281812936,3997730,413.21387,32.37,96459.24,1.1460954
282044477,282026717,3997730,413.10553,32.36,96460.5,1.1461103
282205176,282187484,3997730,413.45166,32.37,96456.49,1.1460627
282426312,282403644,3997730,413.235,32.37,96459.0,1.1460925
282637572,282617325,3997730,413.10553,32.37,96460.5,1.1461103
282848544,282830918,3997730,413.1478,32.37,96460.0,1.1461043
283009716,282992049,3997730,412.8889,32.37,96463.0,1.14614
283230854,283208186,3997730,413.1689,32.37,96459.75,1.1461014
283441980,283421832,3997730,413.2799,32.37,96458.5,1.1460866
283603485,283582905,3997730,413.5177,32.37,96455.75,1.1460539
283834370,283811601,3997730,413.12668,32.37,96460.25,1.1461073
283995705,283972566,3997730,413.235,32.37,96459.0,1.1460925
284216571,284198795,3997730,413.1716,32.37,96459.74,1.1461014
284437695,284414943,3997730,413.21387,32.37,96459.25,1.1460955
284648722,284628580,3997730,413.235,32.37,96459.0,1.1460925
284809645,284789404,3997730,413.4728,32.37,96456.25,1.1460599
285020803,285003096,3997730,413.34332,32.37,96457.74,1.1460775
285241980,285219231,3997730,413.56,32.37,96455.25,1.146048
285402884,285380161,3997730,413.34332,32.38,96457.75,1.1460776
285613808,285593693,3997730,413.08438,32.37,96460.74,1.1461132
285824868,285807250,3997730,412.9972,32.38,96461.74,1.1461251
286045976,286023304,3997730,413.1478,32.37,96460.0,1.1461043
286206897,286184263,3997730,413.1293,32.37,96460.24,1.1461072
286417968,286397758,3997730,413.38828,32.37,96457.25,1.1460717
286629129,286611461,3997730,412.78052,32.38,96464.24,1.1461548
286850330,286827664,3997730,412.93378,32.38,96462.5,1.146134
287021460,287001302,3997730,412.80164,32.37,96464.0,1.1461519
287232694,287215030,3997730,412.9972,32.37,96461.74,1.1461251
287393488,287375852,3997730,412.93378,32.37,96462.49,1.146134
287614793,287592049,3997730,412.78052,32.38,96464.24,1.1461548
287825819,287805634,3997730,413.0606,32.38,96461.0,1.1461163
288037072,288019387,3997730,412.6061,32.38,96466.25,1.1461786
288197898,288180257,3997730,412.8677,32.38,96463.24,1.1461428
288419218,288396508,3997730,412.37094,32.38,96468.99,1.1462113
288630371,288610136,3997730,412.3049,32.38,96469.74,1.1462201
288841575,288823901,3997730,412.32605,32.38,96469.5,1.1462172
289022764,288992438,3997730,412.2653,32.38,96470.195,1.1462255
289233844,289213624,3997730,412.3049,32.38,96469.74,1.1462201
289405102,289380569,3997730,412.1437,32.38,96471.6,1.1462423
289625773,289603124,3997730,411.82925,32.38,96475.24,1.1462854
289836925,289816777,3997730,411.69717,32.38,96476.75,1.1463034
290047922,290030270,3997730,411.8927,32.38,96474.5,1.1462766
290209107,290191367,3997730,411.67603,32.38,96477.0,1.1463064
290430304,290407645,3997730,412.0671,32.38,96472.5,1.1462529
290641366,290621243,3997730,411.60995,32.38,96477.75,1.1463152
290852471,290834779,3997730,411.41708,32.38,96480.0,1.146342
291014054,290995687,3997730,411.04715,32.38,96484.25,1.1463925
291234617,291211946,3997730,411.00488,32.39,96484.75,1.1463984
291445946,291425630,3997730,411.15814,32.38,96482.99,1.1463776
291606609,291586384,3997730,411.13437,32.39,96483.25,1.1463807
291817552,291799917,3997730,410.9626,32.39,96485.25,1.1464044
292038888,292016159,3997730,411.026,32.39,96484.5,1.1463954
292250075,292229804,3997730,410.50815,32.39,96490.5,1.1464667
292410829,292390597,3997730,410.55038,32.39,96490.0,1.1464608
292622016,292604385,3997730,410.57156,32.39,96489.75,1.1464578
292803059,292780343,3997730,410.1831,32.39,96494.24,1.1465112
293014061,292993943,3997730,410.24652,32.39,96493.49,1.1465023
293225079,293207418,3997730,410.24652,32.39,96493.49,1.1465023
293446175,293423479,3997730,410.2254,32.39,96493.74,1.1465052
293607073,293584276,3997730,409.61765,32.39,96500.75,1.1465886
293818307,293798035,3997730,410.24652,32.39,96493.5,1.1465024
294029530,294011861,3997730,409.9004,32.39,96497.5,1.1465499
294250658,294227962,3997730,409.726,32.39,96499.5,1.1465737
294412271,294388763,3997730,409.96646,32.399998,96496.75,1.146541
294632550,294614881,3997730,409.9004,32.39,96497.5,1.1465499
294854201,294831025,3997730,409.8132,32.39,96498.5,1.1465619
295024623,295004507,3997730,409.87927,32.39,96497.75,1.1465529
295235809,295218166,3997730,409.98758,32.39,96496.5,1.146538
295396793,295379147,3997730,409.8132,32.39,96498.5,1.1465619
295618153,295595429,3997730,409.96646,32.39,96496.75,1.146541
295829303,295809137,3997730,409.9004,32.39,96497.5,1.1465499
296040430,296022824,3997730,410.11707,32.399998,96494.99,1.1465201
296201401,296183690,3997730,409.726,32.399998,96499.5,1.1465737
