timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
211198925,-0.05317217,-0.07499713,-0.24012199,-0.011795044,0.041492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1541138,0.0,0.0,nan,0.0,0.0,0.00722456,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
211397603,0.17931879,-0.10217929,-0.38857773,-0.021377563,0.03824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3131714,0.0,0.0,nan,0.0,0.0,0.015436649,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
211596279,-0.10951197,0.037678376,-0.5232869,-0.07839966,0.04982567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2535095,0.0,0.0,nan,0.0,0.0,-0.008940458,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
211795118,-0.05154252,-0.05935239,-0.5158763,-0.06277466,0.038873672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2467651,0.0,0.0,nan,0.0,0.0,0.00901866,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
212003568,-0.13383579,0.10045196,-0.39337933,-0.079711914,0.04544449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2437134,0.0,0.0,nan,0.0,0.0,0.0021882057,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
212197278,-0.1525253,-0.046145663,-0.41140625,-0.06893921,0.03451729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2316895,0.0,0.0,nan,0.0,0.0,-0.02288866,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
212395954,0.23827654,-0.06640592,-0.4295308,-0.049224854,0.03632927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0561218,0.0,0.0,nan,0.0,0.0,-0.02380681,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
212594867,0.03309703,-0.05611208,-0.49813718,-0.053146362,0.033906937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1239014,0.0,0.0,nan,0.0,0.0,-0.0037324429,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
212798276,0.061980963,0.008968562,-0.41131598,-0.040008545,0.03473854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1349487,0.0,0.0,nan,0.0,0.0,0.03364992,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
212996953,-0.1377222,0.13592373,-0.39781845,-0.051345825,0.051553726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1199646,0.0,0.0,nan,0.0,0.0,0.01914668,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
213195639,0.0070399046,-0.015249237,-0.59637,-0.031448364,0.042972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3701172,0.0,0.0,nan,0.0,0.0,-0.012431383,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
213394402,-0.12556303,0.0091584325,-0.71379566,-0.037872314,0.056264877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.4239807,0.0,0.0,nan,0.0,0.0,-0.02791977,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
213597952,0.03651482,-0.02878967,-0.746511,-0.024642944,0.06425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1069641,0.0,0.0,nan,0.0,0.0,-0.008869648,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
213796671,0.16216755,-0.006778434,-0.65488756,1.5258789e-05,0.068367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.9458618,0.0,0.0,nan,0.0,0.0,0.011820793,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
213995305,-0.2738289,0.1124126,-0.45859438,-0.027160645,0.08036041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1171875,0.0,0.0,nan,0.0,0.0,0.016665697,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
214194054,0.020298958,-0.001230821,-0.50262105,-0.033737183,0.07219887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0259094,0.0,0.0,nan,0.0,0.0,0.03836775,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
214402594,0.11341226,0.03089635,-0.39220518,0.00093078613,0.08072281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3043213,0.0,0.0,nan,0.0,0.0,0.008048773,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
214596304,-0.06021595,0.08221997,-0.29792798,-0.0047912598,0.09375954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1340942,0.0,0.0,nan,0.0,0.0,-0.03164816,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
214799948,0.13386047,0.046060503,-0.5474595,0.0057525635,0.09815407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3892212,0.0,0.0,nan,0.0,0.0,-0.043753862,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
214998734,0.048369735,-0.010179967,-0.5388491,0.0035247803,0.10124016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.4773865,0.0,0.0,nan,0.0,0.0,-0.018455982,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
215197302,0.017152898,-0.031702124,-0.511903,-0.023742676,0.0956707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2682495,0.0,0.0,nan,0.0,0.0,0.019293547,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
215400949,-0.056096293,0.035912007,-0.42104423,-0.039611816,0.10815811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2885132,0.0,0.0,nan,0.0,0.0,-0.0002617836,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
215599623,0.038359612,0.008134946,-0.5980401,-0.048202515,0.10708809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0263062,0.0,0.0,nan,0.0,0.0,0.012048483,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
215798332,-0.023738664,0.02379018,-0.49778315,-0.045074463,0.12055397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.95318604,0.0,0.0,nan,0.0,0.0,0.0064508915,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
216001945,-0.05819826,0.057066612,-0.5626177,-0.052001953,0.1282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0112,0.0,0.0,nan,0.0,0.0,0.007516861,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
216200624,0.118726104,-0.09027583,-0.46270704,-0.029693604,0.1263218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1781921,0.0,0.0,nan,0.0,0.0,0.009529114,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
216399299,-0.14090139,0.036754146,-0.6168512,-0.09111023,0.121707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1987,0.0,0.0,nan,0.0,0.0,0.018763542,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
216598080,0.025507383,-0.018330026,-0.4062099,-0.068618774,0.12337685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.8418884,0.0,0.0,nan,0.0,0.0,0.0323534,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
216801621,0.12825252,-0.0097697675,-0.6139766,-0.09025574,0.11185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2681274,0.0,0.0,nan,0.0,0.0,0.015462875,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
217000298,-0.09933321,-0.068471454,-0.4383974,-0.12043762,0.10313797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3960876,0.0,0.0,nan,0.0,0.0,-0.02065587,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
217198975,-0.03880114,0.020948201,-0.60672647,-0.13778687,0.11750412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2098083,0.0,0.0,nan,0.0,0.0,-0.01263237,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
217397654,0.014572534,0.016351834,-0.6227226,-0.14253235,0.108823776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2781372,0.0,0.0,nan,0.0,0.0,0.0012786388,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
217596330,0.082974434,-0.0056808367,-0.63746685,-0.14402771,0.1018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2408752,0.0,0.0,nan,0.0,0.0,0.003479004,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
217795012,-0.117712736,-0.0023772866,-0.52512527,-0.18029785,0.08985138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3191223,0.0,0.0,nan,0.0,0.0,0.0053699017,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
217998651,0.06391005,-0.029683463,-0.5960282,-0.15977478,0.08836746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0905457,0.0,0.0,nan,0.0,0.0,0.009397507,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
218197329,-0.013491835,-0.0029524192,-0.743152,-0.18174744,0.08601189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.117981,0.0,0.0,nan,0.0,0.0,0.014980316,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
218396006,0.028539699,-0.011841062,-0.50356394,-0.169693,0.07721329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3615417,0.0,0.0,nan,0.0,0.0,0.012116909,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
218604617,0.025624067,-0.045561336,-0.5848624,-0.18014526,0.057123184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2579956,0.0,0.0,nan,0.0,0.0,0.0077409744,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
218803295,-0.0089499215,-0.025411977,-0.6149353,-0.20521545,0.050174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.4520874,0.0,0.0,nan,0.0,0.0,0.008737087,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
219001972,-0.06673058,0.017568097,-0.57504773,-0.2040863,0.053962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1083374,0.0,0.0,nan,0.0,0.0,0.00988698,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
219195682,0.05176544,-0.016004445,-0.6046156,-0.19535828,0.04301262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.5292358,0.0,0.0,nan,0.0,0.0,0.0066149235,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
219394363,0.03994974,-0.06604228,-0.6058686,-0.18551636,0.040821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1753235,0.0,0.0,nan,0.0,0.0,0.008291483,-0.010535777,-0.0009699408,0.011680037,0.0,0.0,0.0,0.0,0.0
219593202,-0.00076010823,-0.030154627,-0.52807784,-0.1690216,0.038618088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2019958,0.0,0.0,nan,0.0,0.0,0.009966373,0.012173504,0.002399603,0.0025934875,0.0,0.0,0.0,0.0,0.0
219801648,0.017231032,-0.049838357,-0.5738465,-0.17060852,0.03470421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1720276,0.0,0.0,nan,0.0,0.0,0.009966373,0.01028949,-0.0005915742,0.0008827746,0.0,0.0,0.0,0.0,0.0
219995361,0.023651235,-0.04262566,-0.58926886,-0.17506409,0.027786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3590393,0.0,0.0,nan,0.0,0.0,0.009966373,0.010790497,-0.0012722276,0.0043987036,0.0,0.0,0.0,0.0,0.0
220203983,0.10316634,-0.028453961,-0.62249243,-0.15811157,0.028507233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2662354,0.0,0.0,nan,0.0,0.0,0.009966373,0.009018034,0.0018968806,0.0024305284,0.0,0.0,0.0,0.0,0.0
220402820,0.040638246,-0.020404235,-0.63183737,-0.15301514,0.02409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3282166,0.0,0.0,nan,0.0,0.0,0.009966373,0.009102643,0.0008546114,0.0017502904,0.0,0.0,0.0,0.0,0.0
220596359,0.044332944,-0.06454771,-0.6440216,-0.14923096,0.013597488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3797607,0.0,0.0,nan,0.0,0.0,0.009966373,0.010049015,2.2172928e-05,0.0073777735,0.0,0.0,0.0,0.0,0.0
220795040,0.062464498,-0.06750114,-0.6642957,-0.14151001,0.006340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.4204407,0.0,0.0,nan,0.0,0.0,0.009966373,0.011547536,0.0026607662,-4.172325e-06,0.0,0.0,0.0,0.0,0.0
220998680,0.17892729,-0.012687034,-0.5379617,-0.0974884,0.0066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1010132,0.0,0.0,nan,0.0,0.0,0.009966373,0.014183924,-0.0005120635,0.010853857,0.0,0.0,0.0,0.0,0.0
221197472,0.07147438,-0.09287819,-0.51540834,-0.103149414,0.0031337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2867432,0.0,0.0,nan,0.0,0.0,0.009966373,0.014885083,0.0035535991,0.014618307,0.0,0.0,0.0,0.0,0.0
221396034,0.018884694,-0.07447951,-0.60727185,-0.09881592,-0.003627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2646484,0.0,0.0,nan,0.0,0.0,0.009966373,0.008316115,0.0062344074,0.0067157447,0.0,0.0,0.0,0.0,0.0
221604645,0.094885424,0.00553222,-0.49171412,-0.09249878,-0.004257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.8913269,0.0,0.0,nan,0.0,0.0,0.009966373,0.0073282626,0.008644462,-0.00571236,0.0,0.0,0.0,0.0,0.0
221798356,0.11872251,0.051478907,-0.52927953,-0.081344604,0.0005054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2178955,0.0,0.0,nan,0.0,0.0,0.009966373,-6.8210065e-05,0.010290444,-0.013710082,0.0,0.0,0.0,0.0,0.0
221997176,0.08191122,0.020797431,-0.5719153,-0.0743103,0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.5277405,0.0,0.0,nan,0.0,0.0,0.009966373,0.002148345,0.014599949,-0.02937305,0.0,0.0,0.0,0.0,0.0
222195707,0.09433673,0.088754624,-0.6648493,-0.06539917,0.008358002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3763123,0.0,0.0,nan,0.0,0.0,0.009966373,0.0012381375,0.014062822,-0.047392428,0.0,0.0,0.0,0.0,0.0
222394388,0.15237334,-0.109722614,-0.7171157,-0.056106567,-0.007671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.9062805,0.0,0.0,nan,0.0,0.0,0.009966373,0.0054291785,0.013161823,-0.05944231,0.0,0.0,0.0,0.0,0.0
222598036,0.16355811,-0.0023827553,-0.62025666,-0.049591064,-0.011777878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1541748,0.0,0.0,nan,0.0,0.0,0.009966373,0.005455762,0.015876114,-0.06302798,0.0,0.0,0.0,0.0,0.0
222796815,0.07730006,0.05782506,-0.58753824,-0.037124634,0.0024223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3780212,0.0,0.0,nan,0.0,0.0,0.009966373,0.00544098,0.013015717,-0.067996025,0.0,0.0,0.0,0.0,0.0
222995388,0.31032845,-0.2674351,-0.46062285,0.015670776,-0.021123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2385254,0.0,0.0,nan,0.0,0.0,0.009966373,0.0064451694,0.013716042,-0.06289667,0.0,0.0,0.0,0.0,0.0
223199034,0.12631483,-0.02483134,-0.5544632,0.012359619,-0.010251999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.5610657,0.0,0.0,nan,0.0,0.0,0.009966373,0.0036326647,0.011633024,-0.06562093,0.0,0.0,0.0,0.0,0.0
223397712,-0.077451654,0.25167152,-0.54656607,0.022644043,0.027671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.5056763,0.0,0.0,nan,0.0,0.0,0.009966373,0.004653126,0.013887808,-0.06521341,0.0,0.0,0.0,0.0,0.0
223596405,-0.040355638,0.0078381,-0.67381084,0.0068359375,0.022802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.4137878,0.0,0.0,nan,0.0,0.0,0.009966373,-0.0034445822,0.014835715,-0.06462455,0.0,0.0,0.0,0.0,0.0
223795065,0.096309856,0.112736285,-0.63448775,-0.0024261475,0.031347275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1889648,0.0,0.0,nan,0.0,0.0,0.009966373,0.0014367402,0.010465115,-0.056821376,0.0,0.0,0.0,0.0,0.0
223993741,0.109137505,-0.061303884,-0.6664735,0.016067505,0.015287399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3000488,0.0,0.0,nan,0.0,0.0,0.009966373,-0.00043332577,0.008363895,-0.054282278,0.0,0.0,0.0,0.0,0.0
224202358,0.015703082,-0.081806034,-0.46812963,0.002609253,0.015943527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2050171,0.0,0.0,nan,0.0,0.0,0.009966373,3.8444996e-05,0.011785418,-0.061328173,0.0,0.0,0.0,0.0,0.0
224401085,-0.098787665,0.19118896,-0.80555886,-0.056396484,0.03686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3484192,0.0,0.0,nan,0.0,0.0,0.009966373,-0.0049560964,0.014384434,-0.06685883,0.0,0.0,0.0,0.0,0.0
224599708,0.15035516,-0.07502582,-0.58184844,-0.016937256,0.014535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0494995,0.0,0.0,nan,0.0,0.0,0.009966373,-0.0048711,0.011999592,-0.05570048,0.0,0.0,0.0,0.0,0.0
224803355,0.07311702,0.0861573,-0.5136881,-0.016082764,0.028604507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.8703003,0.0,0.0,nan,0.0,0.0,-0.035284817,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
224997063,0.024489403,0.07077847,-0.5726391,-0.044525146,0.025939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5290222,0.0,0.0,nan,0.0,0.0,-0.012033224,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
225195740,-0.038730264,-0.00236802,-0.60684824,-0.0423584,0.030508041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7244873,0.0,0.0,nan,0.0,0.0,-0.020545602,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
225404353,-0.09369075,0.029929258,-0.6004944,-0.06770325,0.025566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.145935,0.0,0.0,nan,0.0,0.0,-0.031422168,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
225598069,0.0849852,0.025470033,-0.38621563,-0.039123535,0.035058975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.4430542,0.0,0.0,nan,0.0,0.0,-0.045541257,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
225796740,-0.066649556,-0.014827177,-0.51646465,-0.04067993,0.042072296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2237244,0.0,0.0,nan,0.0,0.0,-0.038036585,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
225995460,0.13974798,-0.027691104,-0.44858927,-0.029632568,0.03327751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.9060974,0.0,0.0,nan,0.0,0.0,-0.022755504,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
226194095,-0.07730234,-0.03992007,-0.52557796,-0.03211975,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1821289,0.0,0.0,nan,0.0,0.0,-0.032052785,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
226402706,-0.12904227,0.028302953,-0.60331315,-0.050567627,0.04309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.99002075,0.0,0.0,nan,0.0,0.0,-0.05235812,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
226591642,0.034970164,-0.043160245,-0.3861531,-0.022109985,0.037273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.96380615,0.0,0.0,nan,0.0,0.0,-0.030264199,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
226795095,-0.13922882,0.014631987,-0.5402899,-0.05279541,0.047161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.67056274,0.0,0.0,nan,0.0,0.0,-0.02752927,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
226998755,-0.19116855,-0.003504604,-0.6250498,-0.048355103,0.046689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.95040894,0.0,0.0,nan,0.0,0.0,-0.034642935,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
227197417,0.14443076,-0.0018720031,-0.5369197,-0.006362915,0.055812836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.96917725,0.0,0.0,nan,0.0,0.0,-0.0027016401,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
227396278,-0.069760084,-0.059039876,-0.26782882,-0.022415161,0.034259796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.230072,0.0,0.0,nan,0.0,0.0,-0.008959293,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
227594788,-0.08266336,0.066726685,-0.40632808,-0.023773193,0.03810501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.98605347,0.0,0.0,nan,0.0,0.0,-0.034734875,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
227798417,-0.03882122,-0.114825845,-0.4561023,-0.03239441,0.015546799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0677185,0.0,0.0,nan,0.0,0.0,-0.04007265,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
227997151,-0.05987817,0.033823505,-0.64603305,-0.045150757,0.01745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.8794861,0.0,0.0,nan,0.0,0.0,-0.035249382,-0.002692461,0.008947924,-0.052840292,0.0,0.0,0.0,0.0,0.0
