timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
248788760,0.017766964,-0.04444623,0.27920613,-4.2546106e-10,0.98996025,0.011886741,-0.020768419,0.13930568,0.0,0.0,-0.59907144,0,0,0,0,0
248888220,0.049280684,-0.024396906,0.27920613,-1.405821e-10,0.98985523,0.026093198,-0.00864771,0.13939507,0.0,0.0,-0.61296916,0,0,0,0,0
248992405,0.04012748,0.00020474802,0.27920616,-4.4065612e-11,0.99007225,0.019852972,0.002893041,0.13912,0.0,0.0,-0.6137128,0,0,0,0,0
249091748,0.054511536,0.06767415,0.27920613,-1.4563108e-11,0.9894651,0.02226603,0.037279047,0.13810576,0.0,0.0,-0.60246843,0,0,0,0,0
249191083,0.06926623,0.15946144,0.27920613,-4.801757e-12,0.9869172,0.023104256,0.08362705,0.1358938,0.0,0.0,-0.6021091,0,0,0,0,0
249290423,0.08586395,0.24003157,0.27920613,-1.5863635e-12,0.9829572,0.02555073,0.124383025,0.13293323,0.0,0.0,-0.6215401,0,0,0,0,0
249389762,0.0788482,0.17422688,0.27920616,-5.217597e-13,0.98622686,0.02678533,0.091553584,0.1351189,0.0,0.0,-0.6176751,0,0,0,0,0
249489105,0.09178003,0.07907708,0.27920613,-1.724656e-13,0.98870796,0.039897546,0.04548084,0.13709925,0.0,0.0,-0.61788183,0,0,0,0,0
249588442,0.027778389,0.0660181,0.27920613,-5.6836815e-14,0.9897002,0.009154202,0.03461039,0.1386069,0.0,0.0,-0.61020947,0,0,0,0,0
249687863,0.03073057,0.05969993,0.27920613,-1.8761766e-14,0.98977715,0.011055907,0.031688727,0.13861753,0.0,0.0,-0.60851794,0,0,0,0,0
249787119,0.0054502804,0.06807663,0.2792061,-6.176233e-15,0.989707,-0.002038439,0.034079514,0.1389771,0.0,0.0,-0.6098298,0,0,0,0,0
249886461,0.08417337,0.039009534,0.27920613,-2.036927e-15,0.9893204,0.03894549,0.025150202,0.1381878,0.0,0.0,-0.6224355,0,0,0,0,0
249985970,0.10389048,-0.04906823,0.2792061,-6.7264295e-16,0.9884607,0.054810252,-0.017037468,0.1401819,0.0,0.0,-0.6024541,0,0,0,0,0
250105015,0.08393311,-0.11890656,0.27920613,-1.7774666e-16,0.98730445,0.049733445,-0.05296077,0.14125048,0.0,0.0,-0.62273294,0,0,0,0,0
250184476,0.055779133,-0.046346128,0.27920613,-7.3235865e-17,0.9895305,0.030830238,-0.019057356,0.13969845,0.0,0.0,-0.6106638,0,0,0,0,0
250303690,0.062262338,-0.11203533,0.27920613,-1.935032e-17,0.9879964,0.03856199,-0.051092405,0.14059022,0.0,0.0,-0.6380655,0,0,0,0,0
250393089,0.06733692,-0.10571698,0.27920613,-7.239002e-18,0.9880803,0.040635727,-0.047612686,0.14063816,0.0,0.0,-0.67277205,0,0,0,0,0
250492450,0.01163601,-0.024918718,0.2792061,-2.4368927e-18,0.9901676,0.0074945698,-0.011528109,0.13920866,0.0,0.0,-0.62334585,0,0,0,0,0
250591767,-0.081722684,-0.027627423,0.27920613,-8.039362e-19,0.9894289,-0.03852818,-0.019351201,0.13846184,0.0,0.0,-0.5971037,0,0,0,0,0
250691111,-0.023021212,0.03356703,0.27920616,-2.6514675e-19,0.9900394,-0.013731928,0.015016911,0.13931254,0.0,0.0,-0.61168885,0,0,0,0,0
250790605,0.060394373,0.07070467,0.27920616,-8.7454775e-20,0.9893499,0.024964169,0.03918383,0.13794294,0.0,0.0,-0.61115813,0,0,0,0,0
250884818,0.09824692,0.016549626,0.27920613,-3.0315155e-20,0.9890994,0.047474287,0.015016881,0.13857508,0.0,0.0,-0.6052599,0,0,0,0,0
251004033,0.1756872,-0.03438535,0.27920613,-8.008832e-21,0.9860974,0.089247346,-0.004753007,0.1400866,0.0,0.0,-0.63476914,0,0,0,0,0
251088464,0.15015377,0.038072623,0.27920613,-3.1484063e-21,0.98750156,0.07162192,0.029232122,0.13731906,0.0,0.0,-0.6362613,0,0,0,0,0
251187803,0.07232008,0.005847418,0.27920613,-1.0368339e-21,0.98963445,0.035393722,0.007923921,0.13895382,0.0,0.0,-0.6027598,0,0,0,0,0
251287201,-0.03911213,-0.017366908,0.27920613,-3.4155582e-22,0.9900683,-0.01815579,-0.011318175,0.13895005,0.0,0.0,-0.61040205,0,0,0,0,0
251386484,-0.12677528,-0.008926001,0.2792061,-1.129435e-22,0.98831207,-0.062108535,-0.013225091,0.13858923,0.0,0.0,-0.6169179,0,0,0,0,0
251485823,-0.11227702,0.0007860297,0.2792061,-3.7239716e-23,0.98870814,-0.055617757,-0.0074189953,0.13895264,0.0,0.0,-0.6092897,0,0,0,0,0
251585261,-0.026868325,0.043116394,0.27920613,-1.2256128e-23,0.98991156,-0.016299296,0.01947601,0.13939191,0.0,0.0,-0.6029836,0,0,0,0,0
251689467,0.08651341,0.07304273,0.27920613,-3.8531942e-24,0.98890495,0.03771789,0.042137478,0.1373636,0.0,0.0,-0.62634945,0,0,0,0,0
251788812,0.15182313,-0.022507379,0.27145764,-0.014415334,0.9877716,0.076654784,-0.00085657317,0.13575982,0.0,0.0,-0.61446196,0,0,0,0,0
251888146,0.21807006,-0.12068058,0.27101427,-0.13614549,0.9822699,0.11572356,-0.04472212,0.14054821,0.0,0.0,-0.57938814,0,0,0,0,0
251987487,0.2161899,-0.119568914,0.25926134,-0.12606357,0.9832276,0.11446679,-0.044980638,0.13467574,0.0,0.0,-0.6212796,0,0,0,0,0
252086824,0.17295128,-0.024375489,0.24736428,-0.04527828,0.98844963,0.087199695,-0.0013949902,0.12394151,0.0,0.0,-0.61596376,0,0,0,0,0
252186165,0.0974844,0.08853615,0.24841632,-0.014904673,0.9904137,0.042824145,0.049890853,0.12148113,0.0,0.0,-0.6164849,0,0,0,0,0
252285503,0.050908647,0.19433038,0.2531011,-0.0049198624,0.9873159,0.012888694,0.09940256,0.123127654,0.0,0.0,-0.6228466,0,0,0,0,0
252384960,0.022723733,0.1351008,0.25506216,-0.16031383,0.9896504,0.0026592948,0.06838829,0.12612674,0.0,0.0,-0.5931281,0,0,0,0,0
252484181,0.07241116,0.040313736,0.24905872,-0.36567518,0.99149513,0.033408236,0.024481436,0.123377204,0.0,0.0,-0.5559634,0,0,0,0,0
252603388,-0.0014134307,-0.011540675,0.22655027,-0.38047308,0.9935749,-4.9939375e-05,-0.005813204,0.113027096,0.0,0.0,-0.6150528,0,0,0,0,0
252692795,0.053389695,-0.056892917,0.20406221,-0.38021207,0.99396527,0.029438086,-0.02556706,0.10253192,0.0,0.0,-0.6143329,0,0,0,0,0
252792133,0.049565136,0.04067981,0.17616737,-0.36112824,0.9956556,0.022890233,0.022432877,0.08742259,0.0,0.0,-0.6123133,0,0,0,0,0
252891468,0.06372354,0.114874914,0.1468328,-0.2082574,0.9952904,0.027509565,0.059555013,0.07136852,0.0,0.0,-0.60964715,0,0,0,0,0
252985845,0.072398216,0.046849463,0.12358466,-0.07259457,0.9972163,0.03466675,0.025596874,0.060849555,0.0,0.0,-0.612481,0,0,0,0,0
253085223,0.05221779,-0.030748991,0.10832022,-0.023643397,0.99805367,0.02689653,-0.013933074,0.054509558,0.0,0.0,-0.6121857,0,0,0,0,0
253184556,0.027753925,-0.13001767,0.09800887,-0.007895236,0.99654955,0.01701248,-0.06420052,0.049777027,0.0,0.0,-0.6147288,0,0,0,0,0
253303750,-0.06812188,-0.19393715,0.088106096,-0.0020674285,0.99390507,-0.02960028,-0.09815933,0.040512662,0.0,0.0,-0.62432325,0,0,0,0,0
253393182,-0.13910498,-0.1710933,0.08290934,-0.00077603303,0.9933263,-0.06565039,-0.088032134,0.035258576,0.0,0.0,-0.6209429,0,0,0,0,0
253482710,-0.15238352,-0.09401678,0.08290934,-0.0002838095,0.99528986,-0.07402685,-0.049965553,0.03770312,0.0,0.0,-0.61436486,0,0,0,0,0
253586848,-0.084464855,-0.09457659,0.08290934,-9.010717e-05,0.99721676,-0.040179167,-0.048935704,0.03936551,0.0,0.0,-0.60952854,0,0,0,0,0
253686188,0.009965939,-0.097088106,0.08290934,-2.9449026e-05,0.99794143,0.006983789,-0.048276436,0.041635055,0.0,0.0,-0.61346453,0,0,0,0,0
253790497,0.10303062,-0.11418172,0.08290934,-9.3299095e-06,0.99606794,0.05372605,-0.05480468,0.04425602,0.0,0.0,-0.61931056,0,0,0,0,0
253889833,0.1906434,-0.1389317,0.08290935,-3.044758e-06,0.9919326,0.09772978,-0.06510063,0.047755755,0.0,0.0,-0.6296605,0,0,0,0,0
253989262,0.2625072,-0.19055988,0.08290934,-1.0145196e-06,0.98553807,0.13408029,-0.08883721,0.05334038,0.0,0.0,-0.64224285,0,0,0,0,0
254088517,0.22565243,-0.14064787,0.08290934,-3.3172938e-07,0.99000645,0.11510572,-0.065104865,0.048981756,0.0,0.0,-0.6239296,0,0,0,0,0
254187852,0.16584535,-0.21949373,0.082909346,-1.10649076e-07,0.98934144,0.08678214,-0.10564461,0.050115976,0.0,0.0,-0.6151332,0,0,0,0,0
254287347,0.08078204,-0.16490304,0.08290934,-3.6072464e-08,0.99479663,0.043618653,-0.08055248,0.044591088,0.0,0.0,-0.60800344,0,0,0,0,0
254386530,0.046141993,-0.09791646,0.08290934,-1.203929e-08,0.9976314,0.025049131,-0.047928724,0.04251012,0.0,0.0,-0.59900963,0,0,0,0,0
254485877,0.03269138,0.0015702645,0.082909346,-3.9321946e-09,0.99900764,0.016298378,0.0014617336,0.041424427,0.0,0.0,-0.6008314,0,0,0,0,0
254590176,0.028268477,0.089930505,0.082909346,-1.2475213e-09,0.9980576,0.012244679,0.04549215,0.040762007,0.0,0.0,-0.59837514,0,0,0,0,0
254689514,0.06865013,0.16998185,0.08290934,-4.1152767e-10,0.9950687,0.030649124,0.08618287,0.038358152,0.0,0.0,-0.6141938,0,0,0,0,0
254788852,0.08503835,0.10660398,0.082909346,-1.3586551e-10,0.99691397,0.04020359,0.054941956,0.03908389,0.0,0.0,-0.6096339,0,0,0,0,0
254888194,0.07950759,0.11241227,0.082909346,-4.4335036e-11,0.9968675,0.037320197,0.057728406,0.03911394,0.0,0.0,-0.6103697,0,0,0,0,0
254987533,0.074998595,0.07515199,0.082909346,-1.4749747e-11,0.99779207,0.03587606,0.0390611,0.039977226,0.0,0.0,-0.60818684,0,0,0,0,0
255087000,0.06868472,0.1393504,0.082909346,-4.863994e-12,0.99622804,0.031339373,0.070937514,0.03892952,0.0,0.0,-0.6152275,0,0,0,0,0
255191179,0.07286512,0.15720092,0.08290934,-1.5297633e-12,0.9955137,0.03302894,0.07990491,0.038429853,0.0,0.0,-0.61547005,0,0,0,0,0
255290519,0.08752749,0.10039479,0.082909346,-5.0424736e-13,0.9970178,0.041579675,0.051896043,0.039157644,0.0,0.0,-0.6099284,0,0,0,0,0
255389857,0.08621864,0.01034633,0.08290934,-1.6633715e-13,0.9982085,0.042844176,0.006949889,0.04118099,0.0,0.0,-0.6108694,0,0,0,0,0
255489201,0.07715709,-0.08065245,0.082909346,-5.4778786e-14,0.99752134,0.040174045,-0.038653582,0.04293188,0.0,0.0,-0.6657403,0,0,0,0,0
255588544,0.069774054,-0.16629383,0.082909346,-1.8093835e-14,0.9949632,0.038169365,-0.081488766,0.04416883,0.0,0.0,-0.7372265,0,0,0,0,0
255687903,0.0547517,-0.20382175,0.082909346,-5.9821384e-15,0.9934691,0.031421605,-0.100480564,0.043994658,0.0,0.0,-0.73463607,0,0,0,0,0
255787215,0.05852845,-0.13028012,0.082909346,-1.97038e-15,0.996516,0.03186943,-0.063800186,0.043240216,0.0,0.0,-0.6632995,0,0,0,0,0
255886659,0.07084156,-0.06617847,0.08290934,-6.5076345e-16,0.997919,0.036733784,-0.031567216,0.042564716,0.0,0.0,-0.6062354,0,0,0,0,0
255985894,0.058539446,-0.13433908,0.08290934,-2.1452045e-16,0.99637944,0.031954873,-0.06582254,0.043294225,0.0,0.0,-0.61397785,0,0,0,0,0
256085233,0.067846164,-0.1638255,0.082909346,-7.070398e-17,0.9951029,0.037162762,-0.08030296,0.04405279,0.0,0.0,-0.6204699,0,0,0,0,0
256189539,0.054526944,-0.1054865,0.08290934,-2.217616e-17,0.9973211,0.029382799,-0.051525764,0.042805668,0.0,0.0,-0.6153824,0,0,0,0,0
256288878,0.06138846,-0.017987953,0.082909346,-7.3350464e-18,0.9986184,0.031034362,-0.0077100927,0.041697387,0.0,0.0,-0.6122366,0,0,0,0,0
256388221,0.06550348,0.07244312,0.082909346,-2.4183727e-18,0.99799913,0.031196302,0.037519317,0.040208578,0.0,0.0,-0.606276,0,0,0,0,0
256487557,0.06842061,0.164567,0.08290933,-7.985896e-19,0.9952943,0.0306544,0.08348471,0.03846961,0.0,0.0,-0.6210884,0,0,0,0,0
256586897,0.07973805,0.152668,0.082909346,-2.6308927e-19,0.99556565,0.036550343,0.077780865,0.03825229,0.0,0.0,-0.6210198,0,0,0,0,0
256686306,0.0030831085,0.15610345,0.08290934,-8.690554e-20,0.9961028,-0.0016958546,0.07796911,0.04119648,0.0,0.0,-0.61741704,0,0,0,0,0
256790542,-0.089690916,0.09766559,0.082909346,-2.731615e-20,0.9968558,-0.046759445,0.04686674,0.043538224,0.0,0.0,-0.6190404,0,0,0,0,0
256889882,-0.18961486,0.0779284,0.08290934,-8.9875314e-21,0.9937461,-0.09611948,0.034825865,0.044909835,0.0,0.0,-0.61707544,0,0,0,0,0
256989221,-0.1389552,0.0688795,0.082909346,-2.9633523e-21,0.9960402,-0.0707445,0.031445034,0.043706637,0.0,0.0,-0.6307156,0,0,0,0,0
257088567,-0.05371154,0.07599202,0.082909346,-9.797304e-22,0.99801743,-0.028383823,0.036828503,0.042417116,0.0,0.0,-0.6234799,0,0,0,0,0
257187901,0.039692707,0.06635779,0.08290934,-3.2322582e-22,0.9984216,0.018442584,0.03395976,0.04075408,0.0,0.0,-0.62001836,0,0,0,0,0
257287240,0.12309344,-0.0019386607,0.08290934,-1.0625934e-22,0.99724615,0.0614951,0.0015823935,0.04142388,0.0,0.0,-0.62276816,0,0,0,0,0
257386579,0.07279139,-0.03511094,0.08290934,-3.5134615e-23,0.9982989,0.037077826,-0.016020099,0.042047188,0.0,0.0,-0.61365974,0,0,0,0,0
257485941,-0.0074106557,-0.03710932,0.082909346,-1.15837385e-23,0.9989649,-0.002932591,-0.01869106,0.041366696,0.0,0.0,-0.6083031,0,0,0,0,0
257605125,-0.07647852,-0.0395089,0.082909346,-3.0626937e-24,0.99824697,-0.037371613,-0.021305814,0.040649906,0.0,0.0,-0.610787,0,0,0,0,0
257684598,-0.08917399,0.012659315,0.08290934,-1.2599867e-24,0.9981162,-0.044795096,0.004470732,0.041682668,0.0,0.0,-0.61317223,0,0,0,0,0
257803804,-0.054141358,-0.04359189,0.082909346,-3.3349526e-25,0.99856204,-0.026134811,-0.022888996,0.040828377,0.0,0.0,-0.6217923,0,0,0,0,0
257903144,0.028216705,-0.06065439,0.082909346,-1.0995043e-25,0.9985643,0.015345811,-0.029709082,0.04184704,0.0,0.0,-0.6184629,0,0,0,0,0
257992549,0.11304349,-0.018369503,0.082909346,-4.1203413e-26,0.9974817,0.05682077,-0.0068210033,0.041893277,0.0,0.0,-0.615543,0,0,0,0,0
258091889,0.13908713,0.035437766,0.08290934,-1.3557625e-26,0.9966203,0.068684414,0.02053925,0.040106013,0.0,0.0,-0.5654974,0,0,0,0,0
258191228,0.0728079,0.084097676,0.08290934,-4.4848387e-27,0.99765974,0.034591544,0.043479525,0.039850097,0.0,0.0,-0.53040326,0,0,0,0,0
258290634,0.06257445,0.16292009,0.082909346,-1.4769041e-27,0.9954458,0.027781056,0.0825524,0.03874192,0.0,0.0,-0.5850157,0,0,0,0,0
258384940,-0.0361198,0.10307594,0.082909346,-5.143428e-28,0.99761295,-0.02015403,0.050715085,0.042310532,0.0,0.0,-0.6314415,0,0,0,0,0
258504147,0.03993739,-0.006100979,0.082909346,-1.3657932e-28,0.99893445,0.020076515,-0.002219757,0.041495208,0.0,0.0,-0.61181563,0,0,0,0,0
258583740,0.084112205,-0.0547134,0.08290934,-5.599457e-29,0.99783623,0.04312446,-0.025563862,0.042539705,0.0,0.0,-0.61697936,0,0,0,0,0
258692892,0.11762176,-0.09101177,0.082909346,-1.6806674e-29,0.9962701,0.060547683,-0.042939164,0.043999806,0.0,0.0,-0.6169206,0,0,0,0,0
258792231,0.044291608,-0.031969395,0.082909346,-5.5652014e-30,0.9987536,0.022784403,-0.015048775,0.041780997,0.0,0.0,-0.6069063,0,0,0,0,0
258886604,0.019390464,0.049882792,0.08290933,-1.9421982e-30,0.9987932,0.008650252,0.025317881,0.04118639,0.0,0.0,-0.6039581,0,0,0,0,0
258985943,0.049650908,-0.022503244,0.08290934,-6.4011305e-31,0.9987582,0.025266154,-0.010209588,0.041706458,0.0,0.0,-0.60896355,0,0,0,0,0
259085283,-0.0089436285,0.00034740803,0.08290934,-2.1165133e-31,0.9991309,-0.004475156,-1.1770826e-05,0.04144316,0.0,0.0,-0.61060846,0,0,0,0,0
259189590,-0.041616473,-0.019489903,0.08290934,-6.625653e-32,0.9988856,-0.020384109,-0.010596566,0.041229278,0.0,0.0,-0.61074823,0,0,0,0,0
259288930,-0.09314211,0.06800504,0.082909346,-2.1851162e-32,0.99741507,-0.047894698,0.03200171,0.042955235,0.0,0.0,-0.61566406,0,0,0,0,0
259388391,-0.14876549,0.09385242,0.08290934,-7.211466e-33,0.9951368,-0.07610726,0.043662697,0.04476572,0.0,0.0,-0.6206093,0,0,0,0,0
259487637,-0.0773199,0.10371524,0.08290934,-2.3824894e-33,0.99696916,-0.04071176,0.05015153,0.043357857,0.0,0.0,-0.61757404,0,0,0,0,0
259586948,0.0052342205,0.02431251,0.08290934,-7.855688e-34,0.999065,0.0021108906,0.012253922,0.041407805,0.0,0.0,-0.61318135,0,0,0,0,0
259686286,0.09745765,-0.019301066,0.082909346,-2.5939067e-34,0.997889,0.04906489,-0.0076120817,0.04186134,0.0,0.0,-0.61878765,0,0,0,0,0
259785625,0.18783565,0.009916247,0.082909346,-8.529454e-35,0.99474466,0.09349353,0.0088184625,0.040795084,0.0,0.0,-0.626076,0,0,0,0,0
259904848,0.28832692,0.038142037,0.08290933,-2.2589934e-35,0.98871,0.14273298,0.024808608,0.038268115,0.0,0.0,-0.6172186,0,0,0,0,0
259984304,0.35701922,0.040517766,0.082909346,-9.298701e-36,0.9832113,0.17654791,0.027275667,0.03718199,0.0,0.0,-0.5787318,0,0,0,0,0
260103512,0.28148806,0.105689496,0.08290934,-2.4572033e-36,0.9881874,0.1377963,0.05805841,0.03357249,0.0,0.0,-0.5073487,0,0,0,0,0
260193055,0.2316898,0.047137856,0.08290934,-9.1811775e-37,0.9922814,0.11448447,0.028177554,0.038431946,0.0,0.0,-0.5340362,0,0,0,0,0
260292258,0.14069922,0.01438906,0.08290934,-3.041193e-37,0.9966647,0.06993196,0.0100835115,0.040833946,0.0,0.0,-0.5988412,0,0,0,0,0
260391597,0.056229215,0.0065060663,0.082909346,-1.0011154e-37,0.99874455,0.027951844,0.0044139368,0.04133484,0.0,0.0,-0.60938317,0,0,0,0,0
260485968,0.008675063,-0.034619942,0.08290934,-3.4465132e-38,0.9989787,0.0050504734,-0.017114341,0.041511215,0.0,0.0,-0.6175692,0,0,0,0,0
260605176,0.04722395,-0.13426733,0.082909346,-9.189179e-39,0.9965466,0.026315704,-0.06603068,0.042920377,0.0,0.0,-0.6341314,0,0,0,0,0
260684651,0.06388314,-0.20851178,0.082909346,-3.772591e-39,0.9930712,0.036046084,-0.10260836,0.044517398,0.0,0.0,-0.6448869,0,0,0,0,0
260803856,0.04946107,-0.3101839,0.08290934,-1.000377e-39,0.9866884,0.030809972,-0.15327856,0.04474933,0.0,0.0,-0.6597116,0,0,0,0,0
260883327,0.05851646,-0.33229578,0.082909346,-4.09349e-40,0.9847597,0.035677478,-0.16397603,0.04568862,0.0,0.0,-0.6583621,0,0,0,0,0
260992673,0.06501536,-0.25789562,0.08290933,-1.23275e-40,0.9901491,0.03753077,-0.12707663,0.045252874,0.0,0.0,-0.6313537,0,0,0,0,0
261086972,0.07086554,-0.17754595,0.082909346,-4.253e-41,0.9944517,0.038927417,-0.087062314,0.04439168,0.0,0.0,-0.61266047,0,0,0,0,0
261186311,0.05700755,-0.09054107,0.08290934,-1.417e-41,0.9976584,0.03032099,-0.044017915,0.042672176,0.0,0.0,-0.58126557,0,0,0,0,0
261285838,0.06263055,-0.006121497,0.08290934,-4.651e-42,0.9986424,0.031409897,-0.0017590404,0.041518036,0.0,0.0,-0.62854445,0,0,0,0,0
261384990,0.06655221,0.07112307,0.082909346,-1.54e-42,0.9980054,0.031747714,0.036881756,0.040211804,0.0,0.0,-0.6543507,0,0,0,0,0
261504209,0.07390804,0.17023675,0.082909346,-4.06e-43,0.99497414,0.033259343,0.08641019,0.03812631,0.0,0.0,-0.6639873,0,0,0,0,0
261588636,0.08024828,0.21697581,0.08290934,-1.6e-43,0.99264747,0.035359666,0.109747745,0.03682644,0.0,0.0,-0.62852144,0,0,0,0,0
261687976,0.08076962,0.13734046,0.08290934,-5.3e-44,0.9960881,0.03740274,0.070170686,0.038543485,0.0,0.0,-0.60886633,0,0,0,0,0
261787391,0.07560475,0.056654304,0.082909346,-1.7e-44,0.99807084,0.03657279,0.029844448,0.04032706,0.0,0.0,-0.55529875,0,0,0,0,0
261886655,0.04966423,0.002920299,0.082909346,-6e-45,0.9988333,0.024747707,0.0024874501,0.04139375,0.0,0.0,-0.5349061,0,0,0,0,0
261985997,0.0705104,-0.066444926,0.08290934,-3e-45,0.9979205,0.0365739,-0.031707224,0.042563986,0.0,0.0,-0.5882325,0,0,0,0,0
262085480,0.057912823,-0.0379024,0.08290934,-3e-45,0.99851996,0.02970731,-0.017726196,0.041966166,0.0,0.0,-0.6085664,0,0,0,0,0
262189640,0.066254586,-0.09457897,0.08290934,-3e-45,0.99741143,0.03501379,-0.045834232,0.042938113,0.0,0.0,-0.6039843,0,0,0,0,0
262288982,0.058885816,-0.15542106,0.082909346,-3e-45,0.9955991,0.0325405,-0.076315686,0.04358325,0.0,0.0,-0.58804274,0,0,0,0,0
262388319,0.06626495,-0.09374069,0.082909346,-3e-45,0.9974315,0.035002273,-0.045415897,0.04292531,0.0,0.0,-0.61306334,0,0,0,0,0
262487659,0.060940035,-0.012339885,0.082909346,-3e-45,0.9986503,0.030694129,-0.004899198,0.04161058,0.0,0.0,-0.6138343,0,0,0,0,0
262587031,0.070117824,-0.017423341,0.082909346,-3e-45,0.9984764,0.0353811,-0.0072461413,0.041720852,0.0,0.0,-0.6173174,0,0,0,0,0
262686340,0.066711,0.0018139671,0.08290934,-3e-45,0.99858594,0.033283085,0.0022877885,0.04138951,0.0,0.0,-0.6215083,0,0,0,0,0
262785676,0.06092012,-0.10284722,0.082909346,-3e-45,0.9972924,0.032518174,-0.050072484,0.04293291,0.0,0.0,-0.6249532,0,0,0,0,0
262885131,0.0734616,-0.10791089,0.08290934,-3e-45,0.9969319,0.03887107,-0.052326918,0.043333292,0.0,0.0,-0.6256258,0,0,0,0,0
262984356,0.05824442,-0.03175608,0.082909346,-3e-45,0.9985722,0.029747136,-0.014650423,0.04188193,0.0,0.0,-0.6201621,0,0,0,0,0
263103563,0.066409945,0.07116688,0.08290934,-3e-45,0.99800694,0.0316758,0.03690076,0.040213663,0.0,0.0,-0.6170376,0,0,0,0,0
263188022,0.06146835,0.112170644,0.082909346,-3e-45,0.9971701,0.028332641,0.05725282,0.039637014,0.0,0.0,-0.61941135,0,0,0,0,0
263287341,0.07524299,0.07307012,0.08290934,-3e-45,0.9978245,0.036042526,0.038027458,0.04001314,0.0,0.0,-0.6154919,0,0,0,0,0
263386736,0.061273362,-0.014942546,0.08290934,-3e-45,0.99863464,0.0309142,-0.0061918464,0.041650854,0.0,0.0,-0.61519367,0,0,0,0,0
263486023,0.058711663,-0.08605086,0.08290934,-3e-45,0.99773383,0.031081034,-0.0417414,0.042647995,0.0,0.0,-0.61794907,0,0,0,0,0
263585361,0.0553183,-0.021059223,0.08290934,-3e-45,0.9986913,0.028066535,-0.009370283,0.041715592,0.0,0.0,-0.6128482,0,0,0,0,0
263684786,0.060848843,-0.034131013,0.08290933,-3e-45,0.99851155,0.03109605,-0.015781634,0.04193624,0.0,0.0,-0.61494654,0,0,0,0,0
263789006,0.06573105,-0.03007279,0.082909346,-3e-45,0.998468,0.033450454,-0.013653156,0.041909385,0.0,0.0,-0.56274265,0,0,0,0,0
263888345,0.058531124,-0.1139196,0.08290934,-3e-45,0.99702436,0.031547118,-0.05564503,0.04302226,0.0,0.0,-0.56766725,0,0,0,0,0
263987684,0.051810995,-0.19881508,0.082909346,-3e-45,0.99376816,0.029864144,-0.09805718,0.043792833,0.0,0.0,-0.6348754,0,0,0,0,0
264087024,0.056834325,-0.16670957,0.082909346,-3e-45,0.9951718,0.031739432,-0.08197975,0.043645855,0.0,0.0,-0.6273051,0,0,0,0,0
264186364,0.054055296,-0.08595432,0.08290934,-3e-45,0.9978056,0.028756104,-0.04179241,0.04254948,0.0,0.0,-0.616297,0,0,0,0,0
264285705,0.06130712,0.009538416,0.08290934,-3e-45,0.9986662,0.030424522,0.0060330094,0.04127681,0.0,0.0,-0.6143229,0,0,0,0,0
264385093,0.08078911,0.098925985,0.082909346,-3e-45,0.9971876,0.038252153,0.051031608,0.03936339,0.0,0.0,-0.61960006,0,0,0,0,0
264484429,0.068347834,0.022897078,0.08290933,-3e-45,0.9985083,0.0336615,0.0128476685,0.04102506,0.0,0.0,-0.6187618,0,0,0,0,0
264588698,0.06300577,-0.062619604,0.082909346,-3e-45,0.9981148,0.0327519,-0.029957559,0.04238712,0.0,0.0,-0.6211652,0,0,0,0,0
264688028,0.056737382,-0.09092889,0.082909346,-3e-45,0.9976534,0.030194,-0.04421716,0.042671364,0.0,0.0,-0.62291574,0,0,0,0,0
264787367,0.06081879,-0.12084786,0.08290933,-3e-45,0.99678034,0.032824606,-0.059049636,0.04318252,0.0,0.0,-0.6238955,0,0,0,0,0
264886707,0.0714911,-0.15046571,0.08290934,-3e-45,0.99556684,0.038719166,-0.07357248,0.043982994,0.0,0.0,-0.6230645,0,0,0,0,0
264986046,0.06527715,-0.06159,0.08290934,-3e-45,0.99809366,0.033864636,-0.029395545,0.042404994,0.0,0.0,-0.61548984,0,0,0,0,0
265085386,0.0647376,-0.11572597,0.082909346,-3e-45,0.99686867,0.034676638,-0.05641177,0.043221742,0.0,0.0,-0.61407506,0,0,0,0,0
265184725,0.0741079,-0.06196235,0.082909346,-3e-45,0.9979283,0.03827875,-0.029393835,0.042541027,0.0,0.0,-0.60996366,0,0,0,0,0
265284087,0.05651862,-0.014813983,0.08290934,-3e-45,0.99870586,0.028537342,-0.0062266486,0.04163422,0.0,0.0,-0.60571474,0,0,0,0,0
265403274,0.06787367,0.00032823565,0.08290934,-3e-45,0.9985658,0.033894375,0.0015700499,0.04141337,0.0,0.0,-0.60213435,0,0,0,0,0
265482744,0.06308076,0.08306422,0.082909346,-1e-45,0.99783707,0.029761028,0.04276964,0.04007825,0.0,0.0,-0.604341,0,0,0,0,0
265592020,0.06802298,0.11117065,0.082909346,-1e-45,0.99709904,0.031622153,0.056883957,0.039467283,0.0,0.0,-0.60460114,0,0,0,0,0
265691357,0.06885715,0.105010964,0.08290934,-1e-45,0.9972476,0.03217112,0.053829767,0.03955621,0.0,0.0,-0.6026061,0,0,0,0,0
265790699,0.07749633,0.0110212965,0.08290935,-1e-45,0.9983846,0.038476396,0.0071071596,0.04119778,0.0,0.0,-0.6005751,0,0,0,0,0
