timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
221201468,221201223,0.014426855,-0.04062622,-0.051575948,0.6077383,0.0,0.0,0.0,-1.0
221303151,221302904,-0.09040655,-0.024414973,-0.0335789,0.5858381,0.0,0.0,0.0,-1.0
221404969,221404726,0.007725337,-0.05702537,-0.026962519,0.6010044,0.0,0.0,0.0,-1.0
221503069,221502823,-0.02467224,-0.040340953,-0.026229478,0.6322691,0.0,0.0,0.0,-1.0
221604895,221604645,-0.029292079,-0.07211785,-0.01776817,0.669948,0.0,0.0,0.0,-1.0
221703000,221702745,0.0020208727,-0.063229345,-0.026523368,0.62248737,0.0,0.0,0.0,-1.0
221803582,221803323,0.022759354,-0.077169366,-0.026144385,0.5545107,0.0,0.0,0.0,-1.0
221901665,221901419,-0.019681042,-0.051691793,-0.009885385,0.52084655,0.0,0.0,0.0,-1.0
222003662,222003412,0.00090428273,-0.07072514,0.056714244,0.5693773,0.0,0.0,0.0,-1.0
222105307,222105064,0.008364651,-0.102085285,0.07302253,0.63718325,0.0,0.0,0.0,-1.0
222203408,222203161,-0.061786704,-0.040689453,0.08727954,0.708916,0.0,0.0,0.0,-1.0
222303985,222303741,-0.0040115262,-0.12162118,0.10093108,0.6913354,0.0,0.0,0.0,-1.0
222402084,222401839,-0.0114598,-0.09082528,0.07967111,0.65026224,0.0,0.0,0.0,-1.0
222503909,222503660,0.10337635,-0.071463004,0.06032519,0.69678235,0.0,0.0,0.0,-1.0
222602020,222601757,0.01344824,-0.09740527,0.051497508,0.76719064,0.0,0.0,0.0,-1.0
222703825,222703579,0.0033943541,-0.076129496,0.039618865,0.7156436,0.0,0.0,0.0,-1.0
222804490,222804244,0.0069175186,-0.04963163,0.037037835,0.65294665,0.0,0.0,0.0,-1.0
222902512,222902259,0.008417662,-0.08216044,0.043479282,0.594288,0.0,0.0,0.0,-1.0
223004329,223004080,-0.055548936,-0.041621808,0.028324727,0.5701472,0.0,0.0,0.0,-1.0
223102423,223102177,0.05001721,-0.09175852,0.023210699,0.6113375,0.0,0.0,0.0,-1.0
223204255,223203999,0.05326594,-0.035983995,0.012983343,0.5712897,0.0,0.0,0.0,-1.0
223302352,223302102,0.03755805,-0.015656618,0.023353592,0.51160765,0.0,0.0,0.0,-1.0
223402953,223402700,-0.020306317,-0.07661911,0.025466515,0.44141138,0.0,0.0,0.0,-1.0
223504745,223504498,-0.027196486,-0.029383514,0.02021218,0.47069418,0.0,0.0,0.0,-1.0
223602996,223602749,0.0152541045,-0.08609246,0.005225577,0.53232193,0.0,0.0,0.0,-1.0
223704664,223704419,-0.0008303191,-0.107014656,-0.0012359379,0.5995378,0.0,0.0,0.0,-1.0
223802765,223802515,0.017690929,-0.10564098,-0.004246978,0.6186076,0.0,0.0,0.0,-1.0
223903348,223903098,-0.07094173,-0.026219629,-0.003046213,0.6179082,0.0,0.0,0.0,-1.0
224001447,224001193,0.026524762,-0.12752229,-0.0030569138,0.6295251,0.0,0.0,0.0,-1.0
224104506,224104257,0.01398323,-0.07006345,0.001302521,0.6568119,0.0,0.0,0.0,-1.0
224205086,224204837,0.08850008,-0.03882423,0.007698948,0.6262128,0.0,0.0,0.0,-1.0
224303182,224302934,-0.065385796,-0.071087524,0.016633185,0.6108376,0.0,0.0,0.0,-1.0
224403788,224403544,-0.04293781,-0.08390536,0.0033356142,0.6011339,0.0,0.0,0.0,-1.0
224501885,224501638,0.06136234,-0.09610672,0.009452236,0.6009435,0.0,0.0,0.0,-1.0
224603680,224603435,-0.042954344,-0.08632713,0.003204668,0.60637826,0.0,0.0,0.0,-1.0
224701947,224701686,0.02139882,-0.12935112,-0.0010219575,0.61058724,0.0,0.0,0.0,-1.0
224803606,224803355,0.04796024,-0.10930611,-0.009865162,0.60899097,0.0,0.0,0.0,-1.0
224905430,224905175,0.035635892,-0.12939574,-0.008265532,0.60370076,0.0,0.0,0.0,-1.0
225002299,225002039,-0.021035882,-0.02837385,-0.014295362,0.6057292,0.0,0.0,0.0,-1.0
225104097,225103852,-0.06241463,-0.055292055,-0.012758498,0.61248493,0.0,0.0,0.0,-1.0
225202200,225201945,0.086960495,-0.04567987,-0.013222433,0.61068404,0.0,0.0,0.0,-1.0
225304021,225303771,-0.021899335,-0.14117785,-0.014496179,0.6127341,0.0,0.0,0.0,-1.0
225402116,225401868,-0.060250603,0.04533029,-0.02183693,0.6144017,0.0,0.0,0.0,-1.0
225502866,225502616,0.047370896,-0.10092323,-0.005774597,0.6089249,0.0,0.0,0.0,-1.0
225604518,225604271,-0.062075324,-0.09284172,3.3785655e-05,0.60920095,0.0,0.0,0.0,-1.0
225702617,225702368,0.07955128,-0.0988055,-0.0076912087,0.6121779,0.0,0.0,0.0,-1.0
225804460,225804200,0.00296405,-0.08944905,-0.00563499,0.61045575,0.0,0.0,0.0,-1.0
225902531,225902287,-0.048240677,-0.088545404,-0.008488939,0.6166962,0.0,0.0,0.0,-1.0
226004369,226004123,0.028773816,-0.09656522,-0.00673556,0.6260089,0.0,0.0,0.0,-1.0
226102464,226102208,-0.03951938,-0.013451865,-0.0072153164,0.6298865,0.0,0.0,0.0,-1.0
226203032,226202787,-0.019412326,-0.103442684,0.01472366,0.6220204,0.0,0.0,0.0,-1.0
226304975,226304722,0.033150017,-0.055804666,0.013507608,0.6155113,0.0,0.0,0.0,-1.0
226404220,226403953,0.060125653,-0.061981674,0.012340183,0.6109328,0.0,0.0,0.0,-1.0
226504774,226504529,-0.011274055,-0.061499856,0.018265035,0.6204486,0.0,0.0,0.0,-1.0
226602872,226602626,0.09746534,-0.12300491,0.011448711,0.6452523,0.0,0.0,0.0,-1.0
226703460,226703210,-0.048934363,-0.102367125,0.0081630675,0.7062728,0.0,0.0,0.0,-1.0
226801553,226801300,0.050902687,-0.09798903,0.008063323,0.7709575,0.0,0.0,0.0,-1.0
226903372,226903126,-0.014876955,-0.08191835,0.0139960805,0.7862454,0.0,0.0,0.0,-1.0
227005201,227004948,-0.013705069,-0.102047384,0.008364593,0.7198703,0.0,0.0,0.0,-1.0
227103381,227103132,-0.016046785,-0.06364955,0.0063599604,0.6481835,0.0,0.0,0.0,-1.0
227203876,227203626,0.088166006,-0.07346005,0.0019603611,0.58724564,0.0,0.0,0.0,-1.0
227301973,227301723,-0.021938216,-0.08946703,0.0039190357,0.5921294,0.0,0.0,0.0,-1.0
227403787,227403545,0.0017156795,-0.0047474373,-0.007435254,0.6241489,0.0,0.0,0.0,-1.0
227501921,227501674,-0.013434254,-0.13778277,0.007875364,0.5778055,0.0,0.0,0.0,-1.0
227603718,227603464,0.018318675,0.020503938,-0.01202326,0.53386545,0.0,0.0,0.0,-1.0
227704319,227704067,0.0039065573,-0.05852985,-0.0039489227,0.5370932,0.0,0.0,0.0,-1.0
227802391,227802143,0.022272892,-0.13902071,0.004681266,0.5843273,0.0,0.0,0.0,-1.0
227904257,227904007,0.02372761,-0.114661105,-0.0049559204,0.6189567,0.0,0.0,0.0,-1.0
228002338,228002085,0.027039055,-0.07706418,0.0036088119,0.62143964,0.0,0.0,0.0,-1.0
228104125,228103884,0.031918176,-0.010457511,-0.00048484685,0.6215411,0.0,0.0,0.0,-1.0
228202406,228202158,0.029446794,-0.106739394,0.01732921,0.6176066,0.0,0.0,0.0,-1.0
228302813,228302562,-0.0030922303,-0.07341182,0.010917728,0.6177881,0.0,0.0,0.0,-1.0
228404629,228404384,0.10146183,-0.11651666,0.010080304,0.6185458,0.0,0.0,0.0,-1.0
228502724,228502482,-0.007934261,0.0038243812,0.009608447,0.6237616,0.0,0.0,0.0,-1.0
228604566,228604322,0.013222149,-0.033248775,0.0074259983,0.62081605,0.0,0.0,0.0,-1.0
228702703,228702448,0.033836324,-0.09032783,0.0026249427,0.6750663,0.0,0.0,0.0,-1.0
228804475,228804223,0.026434133,-0.11412076,-0.0028504545,0.73895943,0.0,0.0,0.0,-1.0
228901331,228901078,-0.06114642,0.03115215,-0.007613043,0.69734156,0.0,0.0,0.0,-1.0
229003311,229003054,0.05928684,-0.10214158,0.001892774,0.6390596,0.0,0.0,0.0,-1.0
229104981,229104725,0.005242462,-0.05424088,-0.0047527244,0.5856261,0.0,0.0,0.0,-1.0
229203093,229202848,-0.03366328,-0.11983643,-0.0028648572,0.61182904,0.0,0.0,0.0,-1.0
229304888,229304642,0.01197516,-0.05320544,-0.0012858232,0.5788714,0.0,0.0,0.0,-1.0
229402996,229402739,0.048796378,-0.100436546,-0.004570822,0.53182817,0.0,0.0,0.0,-1.0
229503602,229503356,0.038909305,-0.07512429,0.0041696727,0.4756555,0.0,0.0,0.0,-1.0
229601673,229601419,0.05395868,0.008477595,0.0055504837,0.4357105,0.0,0.0,0.0,-1.0
229703491,229703240,0.03647522,-0.036674917,0.022780074,0.45815775,0.0,0.0,0.0,-1.0
229805450,229805190,-0.044683803,-0.054910503,0.011320354,0.5025693,0.0,0.0,0.0,-1.0
229903403,229903159,0.039760556,-0.05542322,0.0134424325,0.58117104,0.0,0.0,0.0,-1.0
230003992,230003739,0.008317569,-0.19816396,0.0038141112,0.6119157,0.0,0.0,0.0,-1.0
230102083,230101839,0.030635115,-0.11826247,-0.010586992,0.6133921,0.0,0.0,0.0,-1.0
230203905,230203661,-0.020596687,-0.026971234,-0.0065582674,0.610707,0.0,0.0,0.0,-1.0
230302008,230301757,0.09481804,-0.14946757,-0.0010826587,0.60543597,0.0,0.0,0.0,-1.0
230403832,230403578,-0.006766334,-0.0032682316,-0.0025260567,0.60220546,0.0,0.0,0.0,-1.0
230504399,230504156,0.041297957,-0.13870125,-0.0010137237,0.60474354,0.0,0.0,0.0,-1.0
230602586,230602338,0.021951862,-0.097666346,-0.007007127,0.60353035,0.0,0.0,0.0,-1.0
230704337,230704080,0.04037439,-0.071692094,-0.003574361,0.60027933,0.0,0.0,0.0,-1.0
230802434,230802179,0.045652602,-0.17927887,-0.00042400014,0.6000205,0.0,0.0,0.0,-1.0
230904248,230903998,0.032661863,-0.04318359,-0.013947036,0.60141426,0.0,0.0,0.0,-1.0
231002350,231002095,0.0030023763,-0.15805843,0.009164497,0.6001771,0.0,0.0,0.0,-1.0
231102936,231102689,0.041825227,-0.112633064,-0.008011117,0.60168374,0.0,0.0,0.0,-1.0
231204748,231204504,-0.050770372,-0.014640192,-0.0018614045,0.5985981,0.0,0.0,0.0,-1.0
231302840,231302595,-0.023767319,-0.080193445,-0.0046119383,0.5964741,0.0,0.0,0.0,-1.0
231404741,231404480,0.028502354,-0.107742794,-0.014184811,0.600022,0.0,0.0,0.0,-1.0
231502761,231502516,0.02873219,-0.046216223,-0.011042298,0.6012882,0.0,0.0,0.0,-1.0
231604600,231604345,0.06142339,-0.11136828,-0.00090375793,0.6247389,0.0,0.0,0.0,-1.0
231701641,231701401,-0.01118338,-0.19139202,0.002071951,0.59475994,0.0,0.0,0.0,-1.0
231803290,231803029,0.008900334,-0.124259025,-0.022623569,0.5979367,0.0,0.0,0.0,-1.0
231905080,231904837,0.011428543,-0.03277236,-0.022757564,0.6014193,0.0,0.0,0.0,-1.0
232003184,232002936,-0.027295563,-0.09357989,-0.0112200845,0.602342,0.0,0.0,0.0,-1.0
232105006,232104757,-0.0031474954,-0.054373,-0.013958576,0.6066146,0.0,0.0,0.0,-1.0
232201883,232201634,-0.014319654,-0.09854194,-0.007986429,0.600318,0.0,0.0,0.0,-1.0
232304935,232304682,-0.043229915,-0.11902043,0.0010416454,0.6006298,0.0,0.0,0.0,-1.0
232401809,232401555,0.03982958,-0.026730211,-0.010893949,0.6062789,0.0,0.0,0.0,-1.0
232503780,232503529,0.056366686,-0.111535005,-0.002124478,0.60114485,0.0,0.0,0.0,-1.0
232602955,232602696,-0.04078495,-0.15995447,0.0037922554,0.602271,0.0,0.0,0.0,-1.0
232702280,232702033,0.02768916,-0.016095515,-0.019200556,0.6051483,0.0,0.0,0.0,-1.0
232804102,232803855,0.058742687,-0.15832427,-0.007186901,0.60294306,0.0,0.0,0.0,-1.0
232902201,232901952,0.041190207,-0.08944195,-0.0125147505,0.60198146,0.0,0.0,0.0,-1.0
233004035,233003779,-0.017762575,-0.06618832,-0.0021118897,0.6006414,0.0,0.0,0.0,-1.0
233102116,233101873,-0.011578931,-0.1890177,-0.0012530652,0.60050297,0.0,0.0,0.0,-1.0
233203956,233203694,0.055043723,-0.017811088,-0.024629958,0.6016669,0.0,0.0,0.0,-1.0
233304667,233304421,0.024289707,-0.09976479,-0.0043526622,0.60175437,0.0,0.0,0.0,-1.0
233402615,233402372,-0.06781807,-0.14915253,-0.007432555,0.59938097,0.0,0.0,0.0,-1.0
233504448,233504201,-0.04645926,-0.10591588,-0.023876121,0.60157394,0.0,0.0,0.0,-1.0
233602537,233602292,0.040333323,-0.12771648,-0.018934779,0.60296935,0.0,0.0,0.0,-1.0
233704362,233704114,0.0200979,-0.10860543,-0.018269816,0.608839,0.0,0.0,0.0,-1.0
233802492,233802236,0.004518071,-0.076444596,-0.010216083,0.6034054,0.0,0.0,0.0,-1.0
233903048,233902792,0.009670564,-0.18326738,-0.008231148,0.6016313,0.0,0.0,0.0,-1.0
234004856,234004614,-0.070163295,-0.09230171,-0.008504603,0.60585785,0.0,0.0,0.0,-1.0
234103059,234102808,0.03368209,-0.024920037,-0.015315052,0.6070358,0.0,0.0,0.0,-1.0
234204788,234204537,0.010854007,-0.13044913,-1.5174092e-05,0.6043365,0.0,0.0,0.0,-1.0
234302874,234302631,-0.020742469,-0.109850876,-0.00037801944,0.602704,0.0,0.0,0.0,-1.0
234403460,234403215,-0.043911748,-0.07325084,-0.0052070254,0.6112469,0.0,0.0,0.0,-1.0
234501562,234501309,0.10094767,-0.11876933,0.002124224,0.6237904,0.0,0.0,0.0,-1.0
234603386,234603129,0.013739117,-0.015501843,-0.0018377529,0.6213512,0.0,0.0,0.0,-1.0
234705208,234704955,-0.013042608,-0.08566335,0.0077428594,0.6033701,0.0,0.0,0.0,-1.0
234803309,234803051,0.07709113,-0.10978586,0.011539355,0.5991528,0.0,0.0,0.0,-1.0
234903998,234903756,-0.093200654,-0.052146204,0.011157216,0.59940755,0.0,0.0,0.0,-1.0
235001985,235001731,0.02794579,-0.123686604,0.014989044,0.60589164,0.0,0.0,0.0,-1.0
235103793,235103552,-0.05612352,-0.08203328,0.0009731543,0.6121149,0.0,0.0,0.0,-1.0
235201934,235201681,0.017606402,-0.16206704,0.0039351857,0.61758614,0.0,0.0,0.0,-1.0
235303720,235303472,-0.023538664,-0.13824403,0.0022155454,0.6123643,0.0,0.0,0.0,-1.0
235404306,235404060,0.057520512,-0.11585325,-0.008708114,0.6055837,0.0,0.0,0.0,-1.0
235502445,235502192,-0.007227253,-0.093551464,-0.009575504,0.5958553,0.0,0.0,0.0,-1.0
235604223,235603972,0.06787243,-0.16059735,-0.014421152,0.5981376,0.0,0.0,0.0,-1.0
235702349,235702102,0.007194386,-0.084478304,-0.0077347695,0.595381,0.0,0.0,0.0,-1.0
235804149,235803893,-0.005391451,-0.07633823,-0.0073437598,0.59666437,0.0,0.0,0.0,-1.0
235902239,235901990,0.063018195,-0.07322607,0.0029094645,0.6057011,0.0,0.0,0.0,-1.0
236003003,236002750,0.04252033,-0.07456449,0.012744159,0.6130822,0.0,0.0,0.0,-1.0
236104652,236104408,-0.0041311164,-0.070469745,0.015715137,0.619961,0.0,0.0,0.0,-1.0
236202739,236202490,-0.022235252,-0.04697809,0.012534421,0.62923795,0.0,0.0,0.0,-1.0
236304556,236304312,-0.029872293,-0.008722894,0.015974103,0.6164565,0.0,0.0,0.0,-1.0
236402666,236402412,0.039734174,-0.08996545,0.018971002,0.6019245,0.0,0.0,0.0,-1.0
236504499,236504249,-0.028342517,-0.09042329,0.015839612,0.5961529,0.0,0.0,0.0,-1.0
236601373,236601126,0.050388135,-0.09554826,0.014899891,0.5982386,0.0,0.0,0.0,-1.0
236703202,236702954,-0.043933015,-0.076227546,0.007501961,0.60358256,0.0,0.0,0.0,-1.0
236805178,236804918,0.07220366,-0.15820977,-0.0025259482,0.6079784,0.0,0.0,0.0,-1.0
236903074,236902830,0.011081225,-0.20105813,-0.00079261593,0.6089021,0.0,0.0,0.0,-1.0
237004898,237004652,0.01569617,-0.094453305,-0.0073110517,0.6140062,0.0,0.0,0.0,-1.0
237103005,237102750,0.07101753,-0.22272605,-0.0020964325,0.6028235,0.0,0.0,0.0,-1.0
237203578,237203331,-0.07400228,-0.070453405,-0.019894503,0.6042599,0.0,0.0,0.0,-1.0
237301739,237301487,0.016352536,-0.09616164,-0.017707882,0.6170279,0.0,0.0,0.0,-1.0
237403509,237403257,0.037614577,-0.09212149,-0.024667356,0.62180656,0.0,0.0,0.0,-1.0
237505320,237505073,0.07646197,-0.101215705,-0.01630688,0.6481234,0.0,0.0,0.0,-1.0
237602299,237602048,0.037360102,-0.09304345,-0.008374178,0.65217406,0.0,0.0,0.0,-1.0
237703998,237703751,0.006236117,-0.048147287,0.00044402943,0.6137936,0.0,0.0,0.0,-1.0
237802100,237801848,0.046513513,-0.06339241,0.0018395534,0.60106933,0.0,0.0,0.0,-1.0
237903917,237903671,0.07208642,-0.12918589,0.003716155,0.6053,0.0,0.0,0.0,-1.0
238002031,238001776,-0.04071295,-0.14504421,-0.006783734,0.60924906,0.0,0.0,0.0,-1.0
238103828,238103588,0.029155836,-0.1241953,0.001881864,0.6179777,0.0,0.0,0.0,-1.0
238204425,238204171,0.0008713179,-0.042545352,-0.0036713714,0.6137843,0.0,0.0,0.0,-1.0
238302517,238302269,-0.022753362,-0.09720679,0.0058842087,0.6038878,0.0,0.0,0.0,-1.0
238404439,238404184,-0.012000819,-0.103878446,0.0033001767,0.64348996,0.0,0.0,0.0,-1.0
238502441,238502188,0.03919824,-0.18851988,0.0043150303,0.6559347,0.0,0.0,0.0,-1.0
238604271,238604013,8.068425e-05,-0.11607946,-0.005132093,0.6133164,0.0,0.0,0.0,-1.0
238702356,238702110,0.0064199483,-0.09613857,-0.0070502013,0.64701474,0.0,0.0,0.0,-1.0
238802942,238802691,-0.043579377,-0.09553111,-0.0138663445,0.61775565,0.0,0.0,0.0,-1.0
238904804,238904555,0.013663059,-0.089285806,-0.003538133,0.6066247,0.0,0.0,0.0,-1.0
239002854,239002609,-0.07524991,-0.05196185,0.0047716745,0.604178,0.0,0.0,0.0,-1.0
239104686,239104436,-0.032987863,-0.15113518,0.0010445187,0.60837984,0.0,0.0,0.0,-1.0
239202829,239202581,0.0012340484,-0.12403895,0.001480653,0.6074215,0.0,0.0,0.0,-1.0
239303365,239303110,-0.037880287,-0.059056617,-0.00022101431,0.6171037,0.0,0.0,0.0,-1.0
239401456,239401208,0.016824612,-0.15278777,-0.0031646837,0.6169463,0.0,0.0,0.0,-1.0
239503335,239503080,0.012365266,-0.08792648,-0.004641144,0.6236286,0.0,0.0,0.0,-1.0
239605102,239604852,0.028632542,-0.05855514,0.001990366,0.6163975,0.0,0.0,0.0,-1.0
239703201,239702952,0.061222088,-0.10766651,0.009443592,0.6071924,0.0,0.0,0.0,-1.0
239803781,239803533,0.02937421,-0.068385646,0.014764418,0.599794,0.0,0.0,0.0,-1.0
239901871,239901628,-0.0317665,-0.07781123,0.005736521,0.6169105,0.0,0.0,0.0,-1.0
240003736,240003486,-0.06313737,-0.16747352,0.010446578,0.5959371,0.0,0.0,0.0,-1.0
240101794,240101547,-0.054015126,-0.047231793,-0.0052449903,0.5986142,0.0,0.0,0.0,-1.0
240203614,240203370,0.059432965,-0.14228874,0.00270031,0.6148589,0.0,0.0,0.0,-1.0
240304362,240304122,4.477274e-05,-0.09502175,0.0037096923,0.61754334,0.0,0.0,0.0,-1.0
240402297,240402051,0.015907753,-0.106103115,-0.004361653,0.6149851,0.0,0.0,0.0,-1.0
240504120,240503871,0.07739627,-0.060899366,-0.0007127475,0.6304972,0.0,0.0,0.0,-1.0
240602227,240601970,-0.007875488,-0.043933716,-0.003359414,0.62811625,0.0,0.0,0.0,-1.0
240704035,240703791,0.03444354,-0.06035781,0.0025204814,0.6091525,0.0,0.0,0.0,-1.0
240802146,240801892,0.009413521,-0.06686395,0.009774255,0.6207797,0.0,0.0,0.0,-1.0
240903999,240903739,0.03405484,-0.12446034,0.008139662,0.6084968,0.0,0.0,0.0,-1.0
241004539,241004292,-0.08045783,-0.020460911,-0.003432875,0.59238905,0.0,0.0,0.0,-1.0
241102763,241102520,0.064134054,-0.11330918,-0.0030566957,0.6411412,0.0,0.0,0.0,-1.0
241204509,241204259,0.056209613,-0.052903432,-0.010191541,0.6288835,0.0,0.0,0.0,-1.0
241302557,241302311,0.041833755,-0.090254724,-0.0047117495,0.63016814,0.0,0.0,0.0,-1.0
241404383,241404132,0.0035177409,-0.0760929,-0.004332455,0.6325475,0.0,0.0,0.0,-1.0
241502484,241502229,-0.053308394,-0.10715064,0.004715522,0.6291067,0.0,0.0,0.0,-1.0
241603059,241602810,-0.008279873,-0.10022094,0.0075007337,0.6202921,0.0,0.0,0.0,-1.0
241704918,241704672,-0.0106091555,-0.089067966,0.004172363,0.6183038,0.0,0.0,0.0,-1.0
241802987,241802736,0.012179586,-0.054225206,0.004019066,0.6146098,0.0,0.0,0.0,-1.0
241904909,241904659,-0.02489534,-0.06248241,0.0056457426,0.614564,0.0,0.0,0.0,-1.0
242002919,242002656,0.017362397,-0.08836809,0.015464968,0.6130126,0.0,0.0,0.0,-1.0
242104732,242104475,0.047355395,-0.105303496,0.022059428,0.61628413,0.0,0.0,0.0,-1.0
242201574,242201329,0.08519952,-0.1322685,0.0077440054,0.61383504,0.0,0.0,0.0,-1.0
242303401,242303153,-0.10352749,-0.0747393,0.020819396,0.60999477,0.0,0.0,0.0,-1.0
242405221,242404975,0.0016644625,-0.1733102,0.003272153,0.61108345,0.0,0.0,0.0,-1.0
242503326,242503072,-0.073947415,-0.0799627,0.009216297,0.6161664,0.0,0.0,0.0,-1.0
242603895,242603652,0.016405083,-0.09598863,0.0008174492,0.62667286,0.0,0.0,0.0,-1.0
242702118,242701874,0.014762737,-0.08188317,0.007960881,0.6237939,0.0,0.0,0.0,-1.0
242803822,242803572,-0.040170163,-0.09586035,-0.00060346216,0.6195672,0.0,0.0,0.0,-1.0
242901921,242901670,0.045602713,-0.106778905,-0.003736086,0.62320566,0.0,0.0,0.0,-1.0
243003738,243003492,-0.01926339,-0.12687148,0.0041229445,0.6103283,0.0,0.0,0.0,-1.0
243104319,243104073,0.052831497,-0.080146305,-0.008403494,0.6065007,0.0,0.0,0.0,-1.0
243202440,243202187,0.05082416,-0.089757904,-0.0034436958,0.60617256,0.0,0.0,0.0,-1.0
243304244,243303993,0.0116500165,-0.09779813,0.0026147298,0.60959274,0.0,0.0,0.0,-1.0
243402359,243402100,-0.09540982,-0.026698222,-0.0030123866,0.6119486,0.0,0.0,0.0,-1.0
243505531,243505272,0.0075126034,-0.07671682,-0.002288389,0.6204424,0.0,0.0,0.0,-1.0
243602256,243602010,0.0053731026,-0.075817905,0.0007363446,0.62975746,0.0,0.0,0.0,-1.0
243702837,243702591,-0.028022798,-0.043790314,-0.00398163,0.64515775,0.0,0.0,0.0,-1.0
243804873,243804624,-0.074155666,0.019371688,0.0041752546,0.63631195,0.0,0.0,0.0,-1.0
243902762,243902512,-0.042240236,-0.057161435,0.026083816,0.62091905,0.0,0.0,0.0,-1.0
244004581,244004335,0.024926884,-0.092595905,0.034781814,0.61287457,0.0,0.0,0.0,-1.0
244102674,244102433,0.020342922,-0.07863953,0.028461285,0.61214846,0.0,0.0,0.0,-1.0
244205757,244205499,-0.03140588,-0.09081467,0.030925266,0.6263996,0.0,0.0,0.0,-1.0
244301399,244301156,0.042087033,-0.15217431,0.027931822,0.6814234,0.0,0.0,0.0,-1.0
244404437,244404180,-0.06288165,-0.13207947,0.01945832,0.64739317,0.0,0.0,0.0,-1.0
244505006,244504759,-0.08425508,-0.15015961,0.016140237,0.6540149,0.0,0.0,0.0,-1.0
244603273,244603009,-0.09021831,-0.10976447,0.017753769,0.6647661,0.0,0.0,0.0,-1.0
244704916,244704675,0.018974375,-0.093523525,0.018674588,0.66732675,0.0,0.0,0.0,-1.0
244801790,244801532,0.03708401,-0.03517962,0.0062066233,0.66399693,0.0,0.0,0.0,-1.0
244903598,244903354,-0.05901722,-0.04739192,0.013953598,0.6350623,0.0,0.0,0.0,-1.0
245001711,245001452,-0.030117696,-0.074806154,0.005401881,0.61979127,0.0,0.0,0.0,-1.0
245103526,245103276,-0.03555908,-0.062293477,0.0035166917,0.61711776,0.0,0.0,0.0,-1.0
245205394,245205147,-0.00199513,-0.13425206,0.00532125,0.6171267,0.0,0.0,0.0,-1.0
245303460,245303202,-0.00587953,-0.101392984,0.015764663,0.619749,0.0,0.0,0.0,-1.0
245404137,245403893,-0.0063586184,-0.14160766,0.005949989,0.6200767,0.0,0.0,0.0,-1.0
245502118,245501873,-0.025930976,-0.18157487,0.011697912,0.6207279,0.0,0.0,0.0,-1.0
245603943,245603695,-0.020008922,-0.048525997,0.003464649,0.62721574,0.0,0.0,0.0,-1.0
245702037,245701793,-0.046493813,-0.13125105,0.0077076443,0.6329122,0.0,0.0,0.0,-1.0
245803867,245803619,0.0053408598,-0.20255738,0.0029657795,0.6159779,0.0,0.0,0.0,-1.0
245904454,245904204,-0.0018415934,-0.04747509,0.0064700283,0.60462135,0.0,0.0,0.0,-1.0
246002547,246002294,-0.07753131,-0.0960659,0.0033408967,0.5995487,0.0,0.0,0.0,-1.0
246104359,246104116,-0.011153591,-0.058980756,-0.0067324336,0.6414837,0.0,0.0,0.0,-1.0
246202542,246202295,0.03473198,-0.09703871,-0.009064765,0.60578406,0.0,0.0,0.0,-1.0
246304314,246304072,0.07008094,-0.02837133,-0.00074690656,0.54963833,0.0,0.0,0.0,-1.0
246402383,246402134,-0.012857046,-0.076071054,0.009072988,0.58449864,0.0,0.0,0.0,-1.0
246502960,246502715,0.01791767,-0.09590653,0.012373406,0.621322,0.0,0.0,0.0,-1.0
246604789,246604538,0.038850784,-0.1695599,0.008744595,0.6101642,0.0,0.0,0.0,-1.0
246702883,246702635,-0.007205564,-0.102342784,-0.0055654417,0.5749134,0.0,0.0,0.0,-1.0
246804705,246804458,-0.04511371,-0.031465486,-0.00830139,0.560753,0.0,0.0,0.0,-1.0
246902804,246902557,0.000680425,-0.03119926,-0.01842673,0.5688996,0.0,0.0,0.0,-1.0
247003446,247003194,0.025036255,-0.087592654,-0.017533734,0.6024494,0.0,0.0,0.0,-1.0
247101482,247101235,0.03769633,-0.074353315,0.0008231792,0.65591484,0.0,0.0,0.0,-1.0
247203315,247203058,0.09495226,-0.122545086,0.009931868,0.666009,0.0,0.0,0.0,-1.0
247305134,247304881,0.0230606,-0.077002384,0.020818213,0.6259441,0.0,0.0,0.0,-1.0
247404475,247404221,0.027904555,-0.08650317,0.021767255,0.61285883,0.0,0.0,0.0,-1.0
247503806,247503558,0.035676032,-0.06377204,0.01915964,0.6150895,0.0,0.0,0.0,-1.0
247601912,247601655,-0.011197311,-0.12508337,0.02410837,0.61925304,0.0,0.0,0.0,-1.0
247703720,247703478,-0.023081893,-0.1070946,0.019912109,0.62688303,0.0,0.0,0.0,-1.0
247801852,247801603,-0.017851362,-0.0698436,0.01731787,0.6371241,0.0,0.0,0.0,-1.0
247903638,247903398,0.023936545,-0.14618376,0.023566702,0.6445497,0.0,0.0,0.0,-1.0
248005501,248005241,-0.109482,-0.020023402,0.006615762,0.6380205,0.0,0.0,0.0,-1.0
248102484,248102241,-0.03990042,-0.083421886,0.010296601,0.6176826,0.0,0.0,0.0,-1.0
248204157,248203901,-0.1402723,-0.038010936,0.008234869,0.6039986,0.0,0.0,0.0,-1.0
248302258,248301999,0.053531595,-0.15437904,0.007034042,0.6039251,0.0,0.0,0.0,-1.0
