timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
303576471,303553616,3997730,418.00174,32.98,96404.0,1.145439
303787458,303767248,3997730,417.76395,32.98,96406.75,1.1454717
303998572,303980826,3997730,417.6107,32.989998,96408.5,1.1454924
304159334,304141646,3997730,417.93567,32.989998,96404.75,1.1454479
304380643,304358004,3997730,417.70053,32.989998,96407.49,1.1454805
304591705,304571561,3997730,417.67673,32.989998,96407.74,1.1454835
304803078,304785327,3997730,417.82736,32.989998,96406.0,1.1454628
304963931,304946233,3997730,417.43893,32.989998,96410.5,1.1455163
305185049,305162424,3997730,417.26456,33.0,96412.49,1.1455399
305396121,305376003,3997730,417.65558,32.989998,96407.99,1.1454865
305556872,305536715,3997730,417.71902,33.0,96407.25,1.1454777
305788065,305765342,3997730,417.76395,33.0,96406.75,1.1454717
305999576,305978925,3997730,417.76395,32.989998,96406.75,1.1454717
306190327,306167400,3997730,417.37286,33.0,96411.24,1.1455251
306401326,306381110,3997730,417.41516,33.0,96410.76,1.1455193
306562150,306541996,3997730,418.04666,33.0,96403.5,1.1454331
306773239,306755625,3997730,417.71902,33.0,96407.25,1.1454777
307004606,306984453,3997730,417.71902,33.0,96407.25,1.1454777
307165471,307145255,3997730,417.48123,33.0,96410.0,1.1455103
307376553,307358943,3997730,417.67673,33.01,96407.75,1.1454835
307597608,307574936,3997730,417.87225,33.0,96405.5,1.1454568
307758510,307735835,3997730,417.65558,33.01,96407.99,1.1454865
307969593,307949337,3997730,417.83002,33.01,96405.99,1.1454626
308180765,308163059,3997730,417.4178,33.01,96410.74,1.1455191
308401915,308379190,3997730,417.4178,33.0,96410.74,1.1455191
308562681,308540009,3997730,417.58954,33.01,96408.75,1.1454954
308773868,308753722,3997730,417.6107,33.01,96408.5,1.1454924
308936159,308914625,3997730,417.76395,33.01,96406.75,1.1454717
309175930,309155805,3997730,417.6107,33.01,96408.5,1.1454924
309387169,309369537,3997730,417.48123,33.01,96410.0,1.1455103
309548077,309530436,3997730,417.39664,33.02,96411.0,1.1455221
309769377,309746690,3997730,417.74277,33.02,96406.99,1.1454746
309980369,309960199,3997730,417.89343,33.02,96405.25,1.1454538
310191549,310173817,3997730,417.67673,33.02,96407.75,1.1454835
310352453,310334717,3997730,418.04666,33.02,96403.5,1.1454331
310573763,310550981,3997730,417.78506,33.02,96406.49,1.1454686
310784788,310764578,3997730,417.89343,33.02,96405.25,1.1454538
310995749,310978089,3997730,418.02286,33.02,96403.75,1.145436
311156516,311138909,3997730,417.74277,33.03,96406.99,1.1454746
311377812,311355142,3997730,418.26334,33.03,96400.99,1.1454033
311599164,311581466,3997730,417.93567,33.03,96404.75,1.1454479
311759889,311742249,3997730,417.93567,33.03,96404.75,1.1454479
311991166,311971031,3997730,418.02286,33.03,96403.75,1.145436
312202260,312184626,3997730,418.0678,33.03,96403.25,1.1454301
312363207,312345551,3997730,418.02286,33.03,96403.75,1.145436
312584495,312561796,3997730,417.8062,33.04,96406.25,1.1454657
312795691,312775461,3997730,417.69788,33.03,96407.5,1.1454806
312956643,312936230,3997730,417.74277,33.03,96407.0,1.1454747
313187981,313165244,3997730,417.71902,33.04,96407.25,1.1454777
313399067,313378908,3997730,418.08893,33.03,96403.0,1.1454271
313570388,313545868,3997730,417.91455,33.04,96405.0,1.1454508
313791206,313768401,3997730,417.87225,33.03,96405.5,1.1454568
314002375,313982189,3997730,417.58954,33.04,96408.75,1.1454954
314163111,314143000,3997730,417.37286,33.04,96411.24,1.1455251
314374182,314356572,3997730,417.1139,33.04,96414.24,1.1455607
314595247,314572613,3997730,416.93954,33.04,96416.25,1.1455846
314756133,314733501,3997730,417.3306,33.04,96411.74,1.1455309
314967226,314947047,3997730,417.0267,33.04,96415.25,1.1455727
315178692,315160862,3997730,417.1562,33.05,96413.74,1.1455548
315399534,315376911,3997730,417.37286,33.05,96411.26,1.1455252
315560593,315537818,3997730,417.50497,33.05,96409.74,1.1455072
315771708,315751512,3997730,417.20114,33.05,96413.24,1.1455488
315982971,315965262,3997730,417.28833,33.05,96412.24,1.1455369
316143895,316126261,3997730,416.81006,33.05,96417.75,1.1456023
316365129,316342395,3997730,417.17734,33.05,96413.5,1.1455519
316576173,316556029,3997730,417.09277,33.05,96414.49,1.1455636
316787358,316769631,3997730,416.96066,33.05,96415.99,1.1455815
316948141,316930442,3997730,416.96066,33.05,96416.0,1.1455816
317169446,317146750,3997730,417.069,33.059998,96414.75,1.1455667
317380548,317360394,3997730,417.1562,33.059998,96413.74,1.1455548
317591567,317573953,3997730,417.1139,33.059998,96414.24,1.1455607
317752730,317735021,3997730,417.04788,33.059998,96415.0,1.1455697
317973780,317951134,3997730,417.20114,33.059998,96413.24,1.1455488
318184988,318164839,3997730,416.9184,33.059998,96416.5,1.1455876
318396230,318378581,3997730,417.20114,33.059998,96413.24,1.1455488
318557116,318539472,3997730,417.13507,33.059998,96413.99,1.1455578
318778411,318755693,3997730,416.98447,33.059998,96415.75,1.1455786
318989677,318969491,3997730,416.70172,33.059998,96418.99,1.1456171
319200793,319183175,3997730,416.81006,33.07,96417.74,1.1456022
319361691,319344046,3997730,416.6145,33.07,96419.99,1.145629
319582869,319560232,3997730,416.8761,33.07,96416.99,1.1455934
319794008,319773786,3997730,417.28833,33.07,96412.24,1.1455369
319954847,319934587,3997730,417.30945,33.07,96411.99,1.1455339
320186184,320155809,3997730,417.27246,33.07,96412.41,1.1455389
320397157,320376919,3997730,417.46005,33.07,96410.25,1.1455133
320557933,320537815,3997730,417.54727,33.079998,96409.25,1.1455014
320769019,320751412,3997730,417.1139,33.07,96414.24,1.1455607
320990106,320967485,3997730,416.83118,33.079998,96417.5,1.1455994
321201348,321181162,3997730,416.6145,33.079998,96420.0,1.145629
321362345,321342181,3997730,416.5062,33.079998,96421.25,1.145644
321573439,321555783,3997730,416.5511,33.079998,96420.74,1.1456379
321795724,321772013,3997730,416.7678,33.079998,96418.24,1.1456082
321965572,321945389,3997730,416.6383,33.079998,96419.74,1.1456261
322176813,322159088,3997730,416.3556,33.079998,96423.0,1.1456647
322397804,322375107,3997730,416.5511,33.09,96420.74,1.1456379
322558844,322536030,3997730,416.59338,33.079998,96420.24,1.145632
322780036,322762220,3997730,416.8761,33.079998,96417.0,1.1455934
325755870,325738205,3997730,416.3344,33.1,96423.25,1.1456677
325977159,325954387,3997730,416.26837,33.1,96424.0,1.1456766
326188060,326167916,3997730,416.31067,33.1,96423.5,1.1456707
326399394,326381537,3997730,416.28952,33.1,96423.75,1.1456736
326559975,326542349,3997730,416.26837,33.1,96424.0,1.1456766
326781186,326758461,3997730,416.24722,33.1,96424.25,1.1456796
326992309,326972115,3997730,416.16003,33.1,96425.25,1.1456915
327203547,327185682,3997730,415.92224,33.1,96428.0,1.1457242
327364143,327346498,3997730,416.57227,33.11,96420.49,1.145635
327585211,327562574,3997730,416.11777,33.1,96425.74,1.1456974
327756117,327735926,3997730,416.20233,33.11,96424.75,1.1456856
327967347,327949669,3997730,416.11777,33.11,96425.75,1.1456975
328188552,328165895,3997730,415.7928,33.11,96429.5,1.1457419
328399777,328379618,3997730,415.66064,33.11,96431.0,1.1457598
328560750,328540492,3997730,415.76898,33.11,96429.75,1.1457449
328771703,328754057,3997730,415.5761,33.11,96432.0,1.1457716
328992921,328970284,3997730,415.66064,33.12,96431.0,1.1457598
329204126,329183809,3997730,415.66064,33.12,96431.0,1.1457598
329364938,329344633,3997730,415.5761,33.12,96431.99,1.1457716
329576082,329558297,3997730,415.7267,33.12,96430.25,1.1457509
329797374,329774623,3997730,415.3145,33.12,96435.0,1.1458074
329958156,329935495,3997730,415.63953,33.12,96431.25,1.1457628
330169202,330149086,3997730,415.7928,33.12,96429.5,1.1457419
330380442,330362765,3997730,415.444,33.12,96433.5,1.1457895
330601422,330578726,3997730,415.29337,33.12,96435.25,1.1458102
330762370,330739709,3997730,415.2511,33.12,96435.74,1.1458161
330973368,330953192,3997730,415.53116,33.13,96432.5,1.1457776
331184487,331166831,3997730,416.205,33.13,96424.74,1.1456854
331345521,331327741,3997730,416.26837,33.12,96424.0,1.1456766
331566694,331543958,3997730,416.18118,33.12,96425.0,1.1456885
331778329,331757722,3997730,416.3344,33.12,96423.25,1.1456677
331948740,331931120,3997730,416.3344,33.13,96423.25,1.1456677
332169794,332147176,3997730,416.65945,33.13,96419.49,1.1456231
332380921,332360724,3997730,416.57227,33.13,96420.49,1.145635
332592307,332574564,3997730,416.6145,33.13,96419.99,1.145629
332753097,332735465,3997730,416.48508,33.13,96421.5,1.1456469
332974235,332951595,3997730,416.28952,33.13,96423.75,1.1456736
333195443,333177791,3997730,416.44278,33.13,96422.0,1.1456529
333356405,333338687,3997730,416.3767,33.14,96422.75,1.1456618
333577464,333554835,3997730,416.2261,33.13,96424.5,1.1456826
333788475,333768331,3997730,416.03058,33.14,96426.75,1.1457093
333999650,333982009,3997730,416.3767,33.14,96422.75,1.1456618
334160424,334142778,3997730,416.39786,33.14,96422.5,1.1456589
334381763,334358911,3997730,416.8761,33.14,96416.99,1.1455934
334592900,334572674,3997730,416.81006,33.14,96417.74,1.1456022
334804025,334786387,3997730,416.96066,33.149998,96416.0,1.1455816
334964833,334947192,3997730,417.069,33.14,96414.75,1.1455667
335186027,335163376,3997730,416.83118,33.149998,96417.5,1.1455994
335397095,335376933,3997730,417.13507,33.149998,96414.0,1.1455578
335558251,335537758,3997730,417.17996,33.149998,96413.49,1.1455518
335789169,335766448,3997730,417.069,33.149998,96414.75,1.1455667
336000203,335980082,3997730,417.1562,33.149998,96413.74,1.1455548
336161047,336140788,3997730,417.04788,33.149998,96415.0,1.1455697
336372136,336354404,3997730,417.28833,33.149998,96412.24,1.1455369
336593191,336570542,3997730,416.7255,33.149998,96418.74,1.1456141
336754173,336731461,3997730,416.44278,33.149998,96422.0,1.1456529
336975460,336957771,3997730,416.4639,33.16,96421.75,1.1456499
337196480,337173829,3997730,416.09662,33.149998,96425.99,1.1457003
337367572,337347386,3997730,416.20233,33.149998,96424.75,1.1456856
337578867,337561217,3997730,416.11777,33.16,96425.75,1.1456975
337799896,337777252,3997730,416.5062,33.16,96421.25,1.145644
337960904,337938162,3997730,416.68057,33.16,96419.24,1.1456201
338171987,338151872,3997730,417.1562,33.16,96413.74,1.1455548
338383259,338365629,3997730,417.0267,33.16,96415.25,1.1455727
338544147,338526432,3997730,416.94217,33.16,96416.24,1.1455845
338765258,338742531,3997730,416.59338,33.16,96420.24,1.145632
338986432,338962230,3997730,415.76633,33.17,96429.805,1.1457456
339147057,339129452,3997730,415.87732,33.16,96428.5,1.1457301
339369001,339345560,3997730,415.70554,33.16,96430.5,1.1457539
339589658,339571859,3997730,415.8139,33.17,96429.25,1.145739
339750359,339732717,3997730,415.8562,33.17,96428.75,1.1457331
339971485,339948796,3997730,416.4639,33.17,96421.75,1.1456499
340182578,340162462,3997730,416.3344,33.17,96423.25,1.1456677
340393749,340376116,3997730,416.0517,33.17,96426.5,1.1457063
340555229,340536951,3997730,415.8139,33.17,96429.25,1.145739
340775773,340753082,3997730,416.11777,33.17,96425.75,1.1456975
340987440,340966795,3997730,416.26837,33.17,96424.0,1.1456766
341157800,341140177,3997730,416.3767,33.18,96422.75,1.1456618
341379045,341356248,3997730,416.2261,33.17,96424.5,1.1456826
341590007,341569831,3997730,416.31067,33.18,96423.5,1.1456707
341800945,341783305,3997730,416.5511,33.18,96420.74,1.1456379
341961814,341944181,3997730,416.70172,33.18,96418.99,1.1456171
342183068,342160362,3997730,416.57227,33.18,96420.49,1.145635
342394379,342374190,3997730,416.81006,33.18,96417.74,1.1456022
342555342,342535186,3997730,416.44278,33.18,96422.0,1.1456529
342766503,342748843,3997730,416.93954,33.18,96416.25,1.1455846
342987566,342964913,3997730,417.00558,33.18,96415.5,1.1455756
343198683,343178443,3997730,416.83118,33.18,96417.5,1.1455994
343359511,343339249,3997730,417.13507,33.18,96414.0,1.1455578
343570514,343552881,3997730,417.17734,33.18,96413.5,1.1455519
343791663,343768934,3997730,417.5684,33.18,96409.0,1.1454984
344002839,343982695,3997730,417.70053,33.18,96407.49,1.1454805
344163676,344143561,3997730,417.82736,33.19,96406.0,1.1454628
344394912,344364718,3997730,417.94888,33.19,96404.6,1.1454462
344555797,344533119,3997730,417.70053,33.18,96407.49,1.1454805
344767154,344746884,3997730,416.93954,33.19,96416.25,1.1455846
344978119,344960431,3997730,417.04788,33.19,96415.0,1.1455697
345199311,345176664,3997730,416.68057,33.19,96419.24,1.1456201
345360235,345337542,3997730,416.744,33.19,96418.5,1.1456113
345571479,345551194,3997730,416.3767,33.19,96422.75,1.1456618
345782523,345764895,3997730,416.419,33.19,96422.25,1.1456559
346004070,345981161,3997730,416.5511,33.19,96420.74,1.1456379
346164634,346141955,3997730,416.28952,33.19,96423.75,1.1456736
346375495,346355380,3997730,416.65945,33.19,96419.49,1.1456231
346586578,346568947,3997730,417.069,33.19,96414.75,1.1455667
346747488,346729824,3997730,416.57227,33.19,96420.49,1.145635
346968643,346945954,3997730,416.26837,33.2,96424.0,1.1456766
347179781,347159585,3997730,416.24722,33.2,96424.25,1.1456796
347350784,347326273,3997730,416.24988,33.2,96424.2,1.145679
347571693,347548878,3997730,415.9645,33.2,96427.5,1.1457182
347782697,347762470,3997730,416.00943,33.2,96426.99,1.1457121
347993585,347975963,3997730,416.00943,33.2,96426.99,1.1457121
348154893,348136833,3997730,416.07285,33.2,96426.25,1.1457033
348375592,348352969,3997730,416.98447,33.2,96415.75,1.1455786
348587788,348566574,3997730,417.069,33.2,96414.75,1.1455667
348777646,348754990,3997730,417.24338,33.2,96412.75,1.145543
348990049,348968690,3997730,416.28952,33.21,96423.75,1.1456736
349180048,349157346,3997730,415.74783,33.21,96430.0,1.1457479
349391076,349370921,3997730,415.83502,33.21,96429.0,1.145736
349602313,349584580,3997730,415.51004,33.2,96432.75,1.1457806
349763236,349745583,3997730,415.27222,33.21,96435.5,1.1458132
349984569,349961840,3997730,415.38055,33.21,96434.25,1.1457984
350197052,350175418,3997730,415.55493,33.21,96432.25,1.1457746
350386728,350363978,3997730,415.4017,33.21,96434.0,1.1457955
350597791,350577570,3997730,415.51004,33.219997,96432.75,1.1457806
350758663,350738463,3997730,415.4889,33.21,96433.0,1.1457835
350969663,350952059,3997730,415.53116,33.21,96432.5,1.1457776
351190791,351168166,3997730,415.70554,33.21,96430.49,1.1457537
351402111,351381951,3997730,415.79013,33.219997,96429.51,1.145742
351563132,351542936,3997730,415.98563,33.219997,96427.25,1.1457152
351774353,351756704,3997730,416.4639,33.219997,96421.75,1.1456499
351995491,351972830,3997730,416.419,33.219997,96422.25,1.1456559
352156351,352133613,3997730,416.26837,33.219997,96424.0,1.1456766
352367339,352347151,3997730,415.9645,33.219997,96427.5,1.1457182
352578437,352560787,3997730,416.18118,33.219997,96425.0,1.1456885
352759362,352729175,3997730,415.88788,33.219997,96428.4,1.145729
352970508,352950352,3997730,416.07285,33.219997,96426.25,1.1457033
353181635,353163976,3997730,415.9645,33.23,96427.5,1.1457182
353402665,353380022,3997730,416.13892,33.23,96425.5,1.1456945
353563822,353540936,3997730,415.87732,33.219997,96428.5,1.1457301
353774763,353754613,3997730,415.87732,33.23,96428.5,1.1457301
353985840,353968228,3997730,416.0517,33.23,96426.5,1.1457063
354146782,354128998,3997730,415.92224,33.23,96428.0,1.1457242
354368362,354345240,3997730,415.9434,33.23,96427.75,1.1457212
354589103,354571422,3997730,416.094,33.23,96426.0,1.1457003
354749892,354732250,3997730,416.094,33.23,96426.0,1.1457003
354971302,354948532,3997730,416.4639,33.23,96421.75,1.1456499
355182361,355162127,3997730,416.81006,33.23,96417.74,1.1456022
355393486,355375666,3997730,416.68057,33.239998,96419.24,1.1456201
355554341,355536698,3997730,416.28952,33.239998,96423.75,1.1456736
355775435,355752814,3997730,416.39786,33.239998,96422.5,1.1456589
355986509,355966395,3997730,416.28952,33.239998,96423.75,1.1456736
356157414,356133236,3997730,416.14685,33.239998,96425.41,1.1456933
356378530,356355833,3997730,416.13892,33.239998,96425.49,1.1456944
356589715,356569497,3997730,416.18118,33.25,96425.0,1.1456885
356800782,356783112,3997730,416.59338,33.239998,96420.24,1.145632
356961711,356943996,3997730,416.419,33.239998,96422.25,1.1456559
357182856,357160116,3997730,416.70172,33.239998,96418.99,1.1456171
357394065,357373844,3997730,416.18118,33.239998,96425.0,1.1456885
357555010,357534856,3997730,416.59338,33.239998,96420.24,1.145632
357786329,357755970,3997730,416.16534,33.25,96425.195,1.1456908
357997404,357977171,3997730,416.094,33.25,96426.0,1.1457003
358158485,358138212,3997730,416.59338,33.25,96420.24,1.145632
358369564,358351922,3997730,416.57227,33.25,96420.49,1.145635
358590739,358568090,3997730,416.419,33.25,96422.25,1.1456559
358801869,358781750,3997730,416.89725,33.25,96416.75,1.1455905
358963036,358942574,3997730,416.39786,33.25,96422.5,1.1456589
359194014,359171337,3997730,416.7255,33.26,96418.74,1.1456141
359355538,359332187,3997730,416.68057,33.26,96419.24,1.1456201
359576155,359558501,3997730,416.83118,33.26,96417.5,1.1455994
359797411,359774576,3997730,416.89725,33.26,96416.75,1.1455905
359958208,359935419,3997730,417.17734,33.26,96413.5,1.1455519
360169363,360149103,3997730,417.00558,33.26,96415.5,1.1455756
360380473,360362802,3997730,417.17996,33.26,96413.49,1.1455518
360601867,360579025,3997730,416.7255,33.26,96418.74,1.1456141
360762596,360739895,3997730,416.57227,33.26,96420.49,1.145635
360973949,360953684,3997730,416.6145,33.27,96420.0,1.145629
361185077,361167350,3997730,416.5062,33.27,96421.25,1.145644
361345800,361328170,3997730,416.419,33.27,96422.25,1.1456559
361566953,361544286,3997730,416.6145,33.27,96419.99,1.145629
361777948,361757783,3997730,416.65945,33.27,96419.49,1.1456231
361989177,361971532,3997730,416.7889,33.27,96417.99,1.1456052
362150152,362132452,3997730,416.65945,33.27,96419.49,1.1456231
362371366,362348703,3997730,416.83118,33.27,96417.5,1.1455994
362582435,362562277,3997730,417.0267,33.27,96415.24,1.1455725
362793806,362776178,3997730,417.0267,33.27,96415.25,1.1455727
362954783,362937074,3997730,417.43893,33.28,96410.5,1.1455163
363185851,363165737,3997730,417.58954,33.27,96408.75,1.1454954
363396941,363379271,3997730,417.67673,33.28,96407.74,1.1454835
363578015,363547703,3997730,417.1694,33.28,96413.59,1.145553
363789106,363768896,3997730,417.37286,33.28,96411.25,1.1455251
364000186,363982497,3997730,417.37286,33.28,96411.26,1.1455252
364160970,364143340,3997730,417.24338,33.28,96412.75,1.145543
364382308,364359609,3997730,417.069,33.28,96414.75,1.1455667
364593589,364573354,3997730,417.52347,33.28,96409.5,1.1455044
364754651,364734155,3997730,417.28833,33.28,96412.24,1.1455369
364985583,364962910,3997730,417.22226,33.28,96413.0,1.145546
365146931,365123892,3997730,417.54727,33.28,96409.24,1.1455013
365367748,365350142,3997730,417.22226,33.29,96413.0,1.145546
365588872,365566191,3997730,417.24338,33.29,96412.75,1.145543
365799958,365779767,3997730,417.00558,33.29,96415.5,1.1455756
365960848,365940596,3997730,416.8761,33.29,96416.99,1.1455934
366172019,366154335,3997730,416.96066,33.29,96416.0,1.1455816
366393593,366370453,3997730,417.13507,33.29,96414.0,1.1455578
366563921,366543808,3997730,417.17996,33.29,96413.49,1.1455518
366775111,366757498,3997730,416.74664,33.29,96418.49,1.1456112
366955987,366933321,3997730,416.68057,33.29,96419.24,1.1456201
367167115,367146962,3997730,416.48508,33.3,96421.5,1.1456469
367398482,367368306,3997730,416.89197,33.29,96416.8,1.145591
367559418,367536696,3997730,416.44278,33.29,96422.0,1.1456529
367770478,367750359,3997730,416.8761,33.29,96416.99,1.1455934
367981592,367963915,3997730,416.7889,33.29,96417.99,1.1456052
368162501,368132103,3997730,416.4771,33.3,96421.6,1.1456481
368373658,368353486,3997730,416.7889,33.3,96417.99,1.1456052
368584843,368567073,3997730,416.8761,33.3,96416.99,1.1455934
368745566,368727951,3997730,417.20114,33.3,96413.25,1.1455489
368966804,368944114,3997730,417.26456,33.3,96412.5,1.14554
369177924,369157797,3997730,417.30945,33.3,96412.0,1.145534
369388976,369371330,3997730,416.744,33.3,96418.5,1.1456113
369549733,369532075,3997730,417.09277,33.3,96414.5,1.1455637
369771007,369748348,3997730,416.48508,33.309998,96421.5,1.1456469
369981995,369961838,3997730,416.8761,33.3,96417.0,1.1455934
370193202,370175511,3997730,416.5062,33.309998,96421.25,1.145644
370354225,370336517,3997730,416.83118,33.3,96417.5,1.1455994
370575885,370552702,3997730,416.5273,33.309998,96421.0,1.145641
370796607,370778930,3997730,416.57227,33.309998,96420.49,1.145635
370957398,370939737,3997730,416.24722,33.309998,96424.24,1.1456795
371188607,371168431,3997730,416.26837,33.309998,96424.0,1.1456766
371399811,371381992,3997730,416.39786,33.309998,96422.5,1.1456589
371560484,371542870,3997730,416.31067,33.309998,96423.5,1.1456707
371781745,371759031,3997730,416.5511,33.309998,96420.74,1.1456379
371992737,371972590,3997730,416.2261,33.309998,96424.5,1.1456826
372153655,372133408,3997730,416.39786,33.32,96422.5,1.1456589
372364561,372346945,3997730,416.5062,33.32,96421.25,1.145644
372585762,372563025,3997730,416.5273,33.309998,96421.0,1.145641
372796942,372776753,3997730,416.68057,33.309998,96419.24,1.1456201
372957707,372937595,3997730,416.744,33.32,96418.5,1.1456113
373168905,373151233,3997730,416.85498,33.32,96417.24,1.1455964
373390008,373367374,3997730,416.93954,33.32,96416.25,1.1455846
373601352,373581144,3997730,416.74664,33.32,96418.49,1.1456112
373762146,373742013,3997730,416.59338,33.32,96420.24,1.145632
373973376,373955736,3997730,416.7255,33.32,96418.74,1.1456141
374194413,374171748,3997730,416.72287,33.32,96418.75,1.1456143
374355868,374332667,3997730,416.5273,33.32,96421.0,1.145641
374576512,374558840,3997730,416.96066,33.32,96416.0,1.1455816
374797600,374774943,3997730,416.5511,33.32,96420.74,1.1456379
374958368,374935731,3997730,416.74664,33.329998,96418.49,1.1456112
375169662,375149423,3997730,416.96066,33.329998,96416.0,1.1455816
375380807,375363106,3997730,416.70172,33.329998,96418.99,1.1456171
375601917,375579191,3997730,416.93954,33.32,96416.25,1.1455846
375762741,375740079,3997730,416.8761,33.32,96416.99,1.1455934
375973960,375953783,3997730,417.22226,33.329998,96412.99,1.1455458
376185157,376167523,3997730,416.98447,33.32,96415.75,1.1455786
376346202,376328512,3997730,417.39664,33.329998,96411.0,1.1455221
376567539,376544882,3997730,416.96066,33.329998,96416.0,1.1455816
376778560,376758447,3997730,417.09277,33.329998,96414.5,1.1455637
376989738,376972125,3997730,417.35175,33.34,96411.5,1.1455281
377150536,377132889,3997730,417.24338,33.329998,96412.75,1.145543
377371650,377348915,3997730,417.09277,33.329998,96414.49,1.1455636
377582819,377562616,3997730,417.13507,33.329998,96414.0,1.1455578
377793964,377776229,3997730,417.24338,33.329998,96412.74,1.1455429
377954696,377937044,3997730,417.09277,33.34,96414.49,1.1455636
378175770,378153145,3997730,417.24338,33.34,96412.75,1.145543
378386829,378366687,3997730,416.85236,33.34,96417.25,1.1455964
378548245,378527620,3997730,417.069,33.329998,96414.75,1.1455667
378778846,378756215,3997730,417.20114,33.34,96413.25,1.1455489
378989931,378969799,3997730,417.09277,33.34,96414.49,1.1455636
379201255,379183532,3997730,417.17734,33.34,96413.5,1.1455519
379362146,379344316,3997730,416.96066,33.34,96415.99,1.1455815
379583318,379560608,3997730,416.8761,33.34,96417.0,1.1455934
379794731,379774288,3997730,417.069,33.34,96414.75,1.1455667
379955481,379935116,3997730,417.1139,33.34,96414.24,1.1455607
380166513,380148863,3997730,416.70172,33.34,96418.99,1.1456171
380387828,380365132,3997730,416.85236,33.34,96417.25,1.1455964
380599453,380578838,3997730,416.81006,33.35,96417.75,1.1456023
380790063,380767335,3997730,416.744,33.34,96418.5,1.1456113
381001275,380980945,3997730,416.85498,33.34,96417.24,1.1455964
381162041,381141826,3997730,416.7678,33.35,96418.25,1.1456083
381373303,381355557,3997730,416.70172,33.35,96418.99,1.1456171
381594591,381571822,3997730,416.96066,33.35,96416.0,1.1455816
381755466,381732796,3997730,416.70172,33.35,96418.99,1.1456171
381966630,381946470,3997730,417.00558,33.35,96415.5,1.1455756
382177769,382160149,3997730,416.94217,33.35,96416.24,1.1455845
382398961,382376271,3997730,416.4639,33.35,96421.75,1.1456499
382559977,382537347,3997730,416.83118,33.35,96417.5,1.1455994
382771107,382750883,3997730,416.70172,33.35,96419.0,1.1456172
382982185,382964556,3997730,416.7889,33.35,96417.99,1.1456052
383203381,383180700,3997730,416.59338,33.35,96420.24,1.145632
383364350,383341398,3997730,417.3306,33.35,96411.74,1.1455309
383575194,383555022,3997730,416.85236,33.35,96417.25,1.1455964
383786324,383768648,3997730,416.83383,33.35,96417.49,1.1455992
383947283,383929493,3997730,416.5062,33.35,96421.25,1.145644
384168366,384145687,3997730,416.7889,33.35,96417.99,1.1456052
384379569,384359332,3997730,416.96066,33.35,96416.0,1.1455816
384590634,384572988,3997730,417.1139,33.35,96414.24,1.1455607
384751567,384733902,3997730,416.7889,33.35,96417.99,1.1456052
384972755,384950087,3997730,416.93954,33.35,96416.25,1.1455846
385184043,385163881,3997730,417.17996,33.35,96413.49,1.1455518
385395057,385377418,3997730,417.04788,33.35,96415.0,1.1455697
385555921,385538217,3997730,416.85498,33.35,96417.24,1.1455964
385777041,385754278,3997730,416.8761,33.35,96417.0,1.1455934
385988541,385967991,3997730,416.6145,33.35,96419.99,1.145629
386199306,386181639,3997730,417.1562,33.35,96413.74,1.1455548
386359987,386342368,3997730,416.7255,33.36,96418.74,1.1456141
386591232,386571033,3997730,416.6383,33.36,96419.74,1.1456261
386802605,386784780,3997730,417.0267,33.35,96415.25,1.1455727
386963245,386945590,3997730,417.04788,33.35,96415.0,1.1455697
387184443,387161819,3997730,417.13507,33.35,96414.0,1.1455578
387395453,387375338,3997730,417.1562,33.36,96413.74,1.1455548
387556306,387536038,3997730,417.26456,33.35,96412.5,1.14554
387767501,387749703,3997730,416.98447,33.36,96415.75,1.1455786
387988638,387965896,3997730,416.7889,33.35,96417.99,1.1456052
388199660,388179453,3997730,416.72287,33.36,96418.75,1.1456143
388360491,388340378,3997730,416.65945,33.35,96419.49,1.1456231
388572053,388553885,3997730,417.09277,33.35,96414.5,1.1455637
388792642,388769962,3997730,416.89725,33.36,96416.74,1.1455904
388953550,388930834,3997730,416.70172,33.35,96418.99,1.1456171
389164502,389144328,3997730,416.65945,33.36,96419.49,1.1456231
389375756,389357942,3997730,416.59338,33.36,96420.24,1.145632
389596924,389574147,3997730,416.744,33.36,96418.5,1.1456113
389757750,389735106,3997730,416.70172,33.36,96418.99,1.1456171
389968998,389948774,3997730,417.17996,33.36,96413.49,1.1455518
390180117,390162363,3997730,417.22226,33.35,96412.99,1.1455458
390401185,390378453,3997730,417.1139,33.36,96414.24,1.1455607
390562019,390539268,3997730,416.70172,33.36,96418.99,1.1456171
390773060,390752905,3997730,416.7889,33.35,96417.99,1.1456052
390984120,390966495,3997730,417.09277,33.36,96414.5,1.1455637
391144973,391127217,3997730,416.72287,33.35,96418.75,1.1456143
391366092,391343346,3997730,416.85498,33.36,96417.24,1.1455964
391577122,391556960,3997730,416.5273,33.35,96421.0,1.145641
391788268,391770535,3997730,416.93954,33.36,96416.25,1.1455846
391969404,391939105,3997730,416.7889,33.36,96418.0,1.1456053
392180451,392160334,3997730,416.9184,33.35,96416.5,1.1455876
392391530,392373889,3997730,416.59338,33.36,96420.24,1.145632
392552513,392534898,3997730,416.3344,33.35,96423.25,1.1456677
392773784,392750959,3997730,416.419,33.36,96422.25,1.1456559
392984718,392964562,3997730,416.57227,33.35,96420.49,1.145635
393196101,393178287,3997730,416.5062,33.36,96421.25,1.145644
