timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
177498419,48617932,34.03371020000001,108.7637343,-99.13682,-14.30125,-4.02121,-2.0851908,0.11396706,0.0,-0.7305625,-0.0028176596,-0.0784736,0.01092323,-0.6203817,0.093075745,0.35396147,2.4756157,1.0366503,-0.3640624,3.0101242,0.09131726,441.86426,3.1115823,0.36486942,0.36701733,0.13761735,0.07733983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177597758,48617932,34.03371020000001,108.7637343,-99.21858,-14.307313,-4.025927,-2.0851908,0.11396706,0.0,-0.5655384,-0.018246016,-0.07002971,0.013155459,-0.6203817,0.093075745,0.35396147,0.21662408,-1.9108777,-0.06579579,3.0137331,0.09131726,441.86426,3.1162992,0.37288344,0.36774746,0.14224827,0.077910036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177697095,48617932,34.03371020000001,108.7637343,-99.28335,-14.312932,-4.027353,-2.0851908,0.11396706,0.0,-0.4406518,-0.024193233,-0.05379796,0.026076237,-0.6203817,0.093075745,0.35396147,-0.4726738,1.7816068,0.7725228,3.0150323,0.09131726,441.86426,3.117725,0.3649835,0.3663977,0.13775866,0.07730908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177796435,48617932,34.03371020000001,108.7637343,-99.338776,-14.318,-4.0241885,-2.0851908,0.11396706,0.0,-0.38435784,-0.03584542,-0.05243945,0.027844634,-0.6203817,0.093075745,0.35396147,-1.2641653,-0.94828904,-0.4795011,3.0162523,0.09131726,441.86426,3.1145606,0.37298796,0.36712995,0.14220048,0.07787766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177895874,48617932,34.03371020000001,108.7637343,-99.39659,-14.318678,-4.0214605,-2.0851908,0.11396706,0.0,-0.40874785,-0.021624288,-0.05938783,0.021147972,-0.6203817,0.093075745,0.35396147,-0.4200066,1.5286586,-1.3254597,3.0149581,0.09131726,441.86426,3.1118326,0.36511844,0.36780673,0.13769609,0.07743504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178000078,48617932,34.03371020000001,108.7637343,-99.46952,-14.313767,-4.0193563,-2.0851908,0.11396706,0.0,-0.53303355,-0.02961276,-0.0745487,0.006717113,-0.6203817,0.093075745,0.35396147,-0.9548556,-3.7174463,-1.4295738,3.0129342,0.09131726,441.86426,3.1097283,0.37310973,0.36855236,0.14215223,0.07799676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178099415,48617932,34.03371020000001,108.7637343,-99.55295,-14.306448,-4.021342,-2.0851908,0.11396706,0.0,-0.6604201,-0.0012154661,-0.116988994,-0.036345445,-0.6203817,0.093075745,0.35396147,-0.87281924,0.047389437,-1.762139,3.0085926,0.09131726,441.86426,3.111714,0.36523578,0.36719924,0.13786735,0.07738571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178198754,48617932,34.03371020000001,108.7637343,-99.65137,-14.297727,-4.0255685,-2.0851908,0.11396706,0.0,-0.7990886,0.009529232,-0.1187044,-0.03871911,-0.6203817,0.093075745,0.35396147,1.1796016,2.6666636,-1.7269958,3.0059779,0.09131726,441.86426,3.1159406,0.37322238,0.36794123,0.14235395,0.07793325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178298090,48617932,34.03371020000001,108.7637343,-99.7628,-14.286626,-4.0290775,-2.0851908,0.11396706,0.0,-0.90435183,0.012435366,-0.095910765,-0.016852148,-0.6203817,0.093075745,0.35396147,-0.5091939,0.8959698,-0.8244806,3.0048683,0.09131726,441.86426,3.1194496,0.36524802,0.36659992,0.13796923,0.07731995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178397435,48617932,34.03371020000001,108.7637343,-99.88361,-14.27393,-4.0306234,-2.0851908,0.11396706,0.0,-0.94704235,0.0073149493,-0.072314665,0.005843939,-0.6203817,0.093075745,0.35396147,-1.7205374,0.95917183,1.2312605,3.0036125,0.09131726,441.86426,3.1209955,0.37322468,0.36733758,0.14238071,0.07786614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178496766,48617932,34.03371020000001,108.7637343,-100.001785,-14.262992,-4.0328183,-2.0851908,0.11396706,0.0,-0.89604485,-0.0003252817,-0.07028383,0.005474462,-0.6203817,0.093075745,0.35396147,-0.97835827,-2.2758048,1.3676171,3.003656,0.09131726,441.86426,3.1231904,0.3651759,0.36599788,0.13787511,0.077255465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178596104,48617932,34.03371020000001,108.7637343,-100.109795,-14.254492,-4.038328,-2.0851908,0.11396706,0.0,-0.79757726,-0.0114117125,-0.0738431,-0.0034583232,-0.6203817,0.093075745,0.35396147,1.346834,-1.4154696,0.18163905,3.0039053,0.09131726,441.86426,3.1287003,0.3731394,0.36876613,0.14223641,0.07796992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178695579,48617932,34.03371020000001,108.7637343,-100.20654,-14.24983,-4.0447593,-2.0851908,0.11396706,0.0,-0.7075312,-0.013584227,-0.069267556,-0.004682045,-0.6203817,0.093075745,0.35396147,1.400698,2.5810678,0.5180322,3.003677,0.09131726,441.86426,3.1351314,0.36498696,0.36741537,0.1377351,0.07736122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178794780,48617932,34.03371020000001,108.7637343,-100.291405,-14.247788,-4.0513673,-2.0851908,0.11396706,0.0,-0.61324817,-0.031440258,-0.061794993,-0.0032524439,-0.6203817,0.093075745,0.35396147,-1.2746185,-3.8986006,1.4440228,3.0047762,0.09131726,441.86426,3.1417394,0.37293774,0.3681566,0.1421666,0.077923104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178904053,48617932,34.03371020000001,108.7637343,-100.37737,-14.247526,-4.0586214,-2.0851908,0.11396706,0.0,-0.574872,-0.025749035,-0.06599607,-0.01359915,-0.6203817,0.093075745,0.35396147,2.0324414,0.22511938,-1.0678859,3.0051482,0.09131726,441.86426,3.1489935,0.36683825,0.367685,0.13948132,0.07762543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178993456,48617932,34.03371020000001,108.7637343,-100.447754,-14.248353,-4.0646634,-2.0851908,0.11396706,0.0,-0.5791539,-0.031094145,-0.08049228,-0.03230482,-0.6203817,0.093075745,0.35396147,1.2209586,-0.7253895,-0.5910331,3.0035908,0.09131726,441.86426,3.1550355,0.37412843,0.367952,0.14347745,0.078091875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179102728,48617932,34.03371020000001,108.7637343,-100.530136,-14.25008,-4.0729923,-2.0851908,0.11396706,0.0,-0.5912158,-0.03169848,-0.09826861,-0.05303789,-0.6203817,0.093075745,0.35396147,0.5276323,-0.6977787,-0.8073412,3.0019598,0.09131726,441.86426,3.1633644,0.3665527,0.3670745,0.13922445,0.07755721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179202075,48617932,34.03371020000001,108.7637343,-100.60461,-14.252125,-4.0777626,-2.0851908,0.11396706,0.0,-0.6256258,-0.01926837,-0.079858325,-0.034559604,-0.6203817,0.093075745,0.35396147,0.489919,3.8873158,0.8172061,3.0025604,0.09131726,441.86426,3.1681347,0.37465253,0.36780992,0.1437653,0.07810564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179296443,48617932,34.03371020000001,108.7637343,-100.67921,-14.253871,-4.078514,-2.0851908,0.11396706,0.0,-0.6859785,-0.026366688,-0.062526226,-0.014781969,-0.6203817,0.093075745,0.35396147,-0.036201425,2.2901542,0.7181522,3.0039313,0.09131726,441.86426,3.1688862,0.3653573,0.36799556,0.13863364,0.07755594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179395831,48617932,34.03371020000001,108.7637343,-100.76351,-14.255509,-4.0758257,-2.0851908,0.11396706,0.0,-0.74050456,-0.026022874,-0.06705403,-0.014775971,-0.6203817,0.093075745,0.35396147,-1.3941503,0.46383405,0.059883505,3.0045564,0.09131726,441.86426,3.1661978,0.37338468,0.36873263,0.142987,0.07809911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179495152,48617932,34.03371020000001,108.7637343,-100.85198,-14.254799,-4.073253,-2.0851908,0.11396706,0.0,-0.76604927,-0.019572327,-0.090391986,-0.03266709,-0.6203817,0.093075745,0.35396147,-0.57529014,1.6334897,0.5788595,3.0046544,0.09131726,441.86426,3.1636252,0.36484382,0.36736375,0.13845848,0.077481665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179604386,48617932,34.03371020000001,108.7637343,-100.95503,-14.25272,-4.069819,-2.0851908,0.11396706,0.0,-0.80298185,-0.019807948,-0.09422697,-0.029509291,-0.6203817,0.093075745,0.35396147,0.3493349,-0.023267789,-0.34548405,3.006269,0.09131726,441.86426,3.160191,0.37367526,0.36858523,0.14341618,0.07811896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179693820,48617932,34.03371020000001,108.7637343,-101.03951,-14.2514715,-4.0662494,-2.0851908,0.11396706,0.0,-0.79090786,-0.021181183,-0.091633506,-0.02115191,-0.6203817,0.093075745,0.35396147,0.36817333,-1.0117967,-1.3185761,3.0092802,0.09131726,441.86426,3.1566215,0.36427113,0.36674497,0.13838132,0.07741205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179793311,48617932,34.03371020000001,108.7637343,-101.12901,-14.251501,-4.0619206,-2.0851908,0.11396706,0.0,-0.7466925,-0.01783197,-0.0821052,-0.006245398,-0.6203817,0.093075745,0.35396147,0.13832505,2.0328536,0.3358084,3.013073,0.09131726,441.86426,3.1522927,0.37225637,0.36747754,0.14283116,0.07795971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179897465,48617932,34.03371020000001,108.7637343,-101.21614,-14.249894,-4.0573726,-2.0851908,0.11396706,0.0,-0.7064497,-0.012159432,-0.06546653,0.015306929,-0.6203817,0.093075745,0.35396147,-1.2650543,0.55210114,1.3471986,3.0194967,0.09131726,441.86426,3.1477447,0.36373106,0.36814812,0.13819678,0.07750504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179996773,48617932,34.03371020000001,108.7637343,-101.29224,-14.243526,-4.0501947,-2.0851908,0.11396706,0.0,-0.61277527,0.041772686,-0.07214747,0.014215816,-0.6203817,0.093075745,0.35396147,0.7851363,-2.2008035,-0.7441384,3.0248914,0.09131726,441.86426,3.1405668,0.37169847,0.3688881,0.14278683,0.07806839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180096108,48617932,34.03371020000001,108.7637343,-101.36141,-14.231629,-4.0453334,-2.0851908,0.11396706,0.0,-0.56140196,0.100389846,-0.06955396,0.019385172,-0.6203817,0.093075745,0.35396147,-0.3562538,0.09799368,-0.38038626,3.0276856,0.09131726,441.86426,3.1357055,0.36321813,0.36752892,0.13812616,0.07745214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180195447,48617932,34.03371020000001,108.7637343,-101.42634,-14.216702,-4.041728,-2.0851908,0.11396706,0.0,-0.4824802,0.15576665,-0.075429365,0.014824083,-0.6203817,0.093075745,0.35396147,2.0872757,1.0420682,-0.17251,3.0266693,0.09131726,441.86426,3.1321,0.37117308,0.36826992,0.14258787,0.0780085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180304760,48617932,34.03371020000001,108.7637343,-101.48581,-14.190019,-4.0371213,-2.0851908,0.11396706,0.0,-0.38711852,0.30876043,-0.07538787,0.017472604,-0.6203817,0.093075745,0.35396147,1.9232802,3.0589662,-0.7541568,3.0226214,0.09131726,441.86426,3.1274934,0.36339414,0.36739424,0.13830234,0.07747361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180399090,48617932,34.03371020000001,108.7637343,-101.53258,-14.158712,-4.0311146,-2.0851908,0.11396706,0.0,-0.34246495,0.35597226,-0.06206658,0.0345143,-0.6203817,0.093075745,0.35396147,1.6201715,-0.2523443,-0.015019842,3.0239758,0.09131726,441.86426,3.1214867,0.370552,0.36765257,0.1423445,0.07794502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180498479,48617932,34.03371020000001,108.7637343,-101.575134,-14.119369,-4.023066,-2.0851908,0.11396706,0.0,-0.2830568,0.41705966,-0.055535577,0.044986703,-0.6203817,0.093075745,0.35396147,0.7257678,-0.92350143,-0.025955833,3.0261507,0.09131726,441.86426,3.1134381,0.36219978,0.36630175,0.13784155,0.07734226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180597944,48617932,34.03371020000001,108.7637343,-101.61357,-14.071204,-4.0153656,-2.0851908,0.11396706,0.0,-0.27158278,0.528442,-0.06505737,0.038181543,-0.6203817,0.093075745,0.35396147,2.8233407,4.596496,-2.1612372,3.0242755,0.09131726,441.86426,3.1057377,0.37012553,0.36703876,0.14241816,0.0779126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180697108,48617932,34.03371020000001,108.7637343,-101.65529,-14.0212345,-4.008721,-2.0851908,0.11396706,0.0,-0.32637507,0.5311421,-0.07728467,0.028324334,-0.6203817,0.093075745,0.35396147,-0.7695101,0.9979457,0.07969218,3.0198948,0.09131726,441.86426,3.099093,0.3618698,0.36771837,0.13798021,0.07747617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180796484,48617932,34.03371020000001,108.7637343,-101.70308,-13.97457,-4.004908,-2.0851908,0.11396706,0.0,-0.4066765,0.5335522,-0.100660816,0.0068534417,-0.6203817,0.093075745,0.35396147,-0.25448155,2.2042475,0.99285316,3.0104032,0.09131726,441.86426,3.0952802,0.36979705,0.36846375,0.1424825,0.07804013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180895780,48617932,34.03371020000001,108.7637343,-101.764496,-13.931285,-3.9997747,-2.0851908,0.11396706,0.0,-0.5205854,0.47586927,-0.11663949,-0.0039533144,-0.6203817,0.093075745,0.35396147,-1.6569165,0.80645293,0.36229575,3.0016274,0.09131726,441.86426,3.0901468,0.36151445,0.36711442,0.13798378,0.0774193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180995120,48617932,34.03371020000001,108.7637343,-101.84373,-13.898396,-3.9929886,-2.0851908,0.11396706,0.0,-0.6520361,0.38041314,-0.12950592,-0.009700639,-0.6203817,0.093075745,0.35396147,-1.7641501,0.38188568,0.7896834,2.9960105,0.09131726,441.86426,3.0833607,0.3694402,0.3678555,0.14250594,0.07797075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181094488,48617932,34.03371020000001,108.7637343,-101.93574,-13.875423,-3.990094,-2.0851908,0.11396706,0.0,-0.83116597,0.26812097,-0.13471764,-0.011290339,-0.6203817,0.093075745,0.35396147,-3.3441303,-0.23227926,0.8420726,2.9890375,0.09131726,441.86426,3.080466,0.36120787,0.3665075,0.137975,0.07734656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181203728,48617932,34.03371020000001,108.7637343,-102.05567,-13.863039,-3.9899895,-2.0851908,0.11396706,0.0,-0.985625,0.15502748,-0.15411043,-0.02953748,-0.6203817,0.093075745,0.35396147,-0.3375695,3.5881147,-1.8020163,2.9797153,0.09131726,441.86426,3.0803616,0.36995173,0.36772627,0.14293152,0.07798372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181303066,48617932,34.03371020000001,108.7637343,-102.18397,-13.8487215,-3.9894547,-2.0851908,0.11396706,0.0,-1.1359667,0.065349154,-0.14997663,-0.022991532,-0.6203817,0.093075745,0.35396147,-2.0408802,0.24158081,-0.7581332,2.9829626,0.09131726,441.86426,3.0798268,0.3618216,0.36638433,0.13851935,0.077379555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181402549,48617932,34.03371020000001,108.7637343,-102.32596,-13.833359,-3.9899006,-2.0851908,0.11396706,0.0,-1.2660383,0.051166877,-0.1738833,-0.045580678,-0.6203817,0.093075745,0.35396147,-0.39025837,1.9279219,-1.7682192,2.9887922,0.09131726,441.86426,3.0802727,0.369802,0.36712223,0.14308573,0.0779345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181501743,48617932,34.03371020000001,108.7637343,-102.473015,-13.820674,-4.000171,-2.0851908,0.11396706,0.0,-1.3735238,0.07856067,-0.2887157,-0.161809,-0.6203817,0.093075745,0.35396147,-2.6603274,1.1820837,-2.0652845,2.9951005,0.09131726,441.86426,3.0905433,0.36167508,0.36780044,0.13858859,0.07749335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181601081,48617932,34.03371020000001,108.7637343,-102.624725,-13.803777,-4.025952,-2.0851908,0.11396706,0.0,-1.4079522,0.1726356,-0.4410291,-0.3166679,-0.6203817,0.093075745,0.35396147,-0.9766279,-1.3040402,0.14000645,3.0032609,0.09131726,441.86426,3.116324,0.36965722,0.3685461,0.14329243,0.07806475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181695452,48617932,34.03371020000001,108.7637343,-102.76915,-13.778097,-4.0639873,-2.0851908,0.11396706,0.0,-1.4120475,0.22882047,-0.5809923,-0.45740083,-0.6203817,0.093075745,0.35396147,-1.1233134,-0.4304397,-2.478465,3.0078456,0.09131726,441.86426,3.1543593,0.36073568,0.36671704,0.1386571,0.077393346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181794804,48617932,34.03371020000001,108.7637343,-102.92755,-13.739849,-4.109645,-2.0851908,0.11396706,0.0,-1.4271959,0.31101778,-0.63456196,-0.5085493,-0.6203817,0.093075745,0.35396147,1.2553331,1.7265675,-0.29364896,3.0165238,0.09131726,441.86426,3.200017,0.36868846,0.36745512,0.14366876,0.07798076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181904096,48617932,34.03371020000001,108.7637343,-103.09415,-13.695771,-4.1617894,-2.0851908,0.11396706,0.0,-1.4060748,0.30776036,-0.6054897,-0.47761038,-0.6203817,0.093075745,0.35396147,1.2681234,-0.20920412,0.04289254,3.0281343,0.09131726,441.86426,3.2521615,0.36311525,0.36714244,0.14206697,0.07780342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181993466,48617932,34.03371020000001,108.7637343,-103.22441,-13.663494,-4.2003374,-2.0851908,0.11396706,0.0,-1.3836071,0.27621955,-0.5533867,-0.42488423,-0.6203817,0.093075745,0.35396147,-0.7574887,0.5872893,1.4806795,3.0358212,0.09131726,441.86426,3.2907095,0.37049752,0.36741683,0.14619352,0.07826916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
182102738,48617932,34.03371020000001,108.7637343,-103.37974,-13.633116,-4.242983,-2.0851908,0.11396706,0.0,-1.3654789,0.19562384,-0.5588322,-0.42705145,-0.6203817,0.093075745,0.35396147,-2.0907335,-4.0352902,-0.16123992,3.0492187,0.09131726,441.86426,3.333355,0.3633028,0.36663917,0.1416274,0.07775278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
182202244,48617932,34.03371020000001,108.7637343,-103.52456,-13.615254,-4.277301,-2.0851908,0.11396706,0.0,-1.3902713,0.14296539,-0.50633717,-0.36921057,-0.6203817,0.093075745,0.35396147,-0.9267595,-2.1371915,1.6422248,3.0525486,0.09131726,441.86426,3.367673,0.37152702,0.3694343,0.14594536,0.078449585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
182296450,48617932,34.03371020000001,108.7637343,-103.65925,-13.60064,-4.301001,-2.0851908,0.11396706,0.0,-1.4118762,0.09583294,-0.38579437,-0.24279022,-0.6203817,0.093075745,0.35396147,-0.77574956,-1.2182709,2.4394555,3.0518305,0.09131726,441.86426,3.3913732,0.36430207,0.36815977,0.14261042,0.078043744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
182395785,48617932,34.03371020000001,108.7637343,-103.80383,-13.586179,-4.311391,-2.0851908,0.11396706,0.0,-1.498894,0.079612575,-0.27860877,-0.12886591,-0.6203817,0.093075745,0.35396147,-1.2366666,1.9289488,1.6144508,3.0503821,0.09131726,441.86426,3.401763,0.37265858,0.36892152,0.14700659,0.078579396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
182495123,48617932,34.03371020000001,108.7637343,-103.962204,-13.567543,-4.3161335,-2.0851908,0.11396706,0.0,-1.5805362,0.083073996,-0.28967226,-0.13329701,-0.6203817,0.093075745,0.35396147,0.2303268,-1.1008228,-1.3338604,3.0476403,0.09131726,441.86426,3.4065056,0.36475655,0.36765635,0.14186792,0.07797038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
182594461,48617932,34.03371020000001,108.7637343,-104.13355,-13.546406,-4.322961,-2.0851908,0.11396706,0.0,-1.6937137,0.08755093,-0.2818913,-0.120896764,-0.6203817,0.093075745,0.35396147,-0.9509445,1.6389303,0.80307245,3.043508,0.09131726,441.86426,3.413333,0.37310088,0.37046927,0.14611703,0.0786684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
182703781,48617932,34.03371020000001,108.7637343,-104.32755,-13.527979,-4.328907,-2.0851908,0.11396706,0.0,-1.7499537,0.09892403,-0.28258818,-0.11548206,-0.6203817,0.093075745,0.35396147,-0.68354636,-0.50388765,0.87977976,3.0415194,0.09131726,441.86426,3.419279,0.3655175,0.36750373,0.14154308,0.07794315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
182798104,48617932,34.03371020000001,108.7637343,-104.49353,-13.516384,-4.332556,-2.0851908,0.11396706,0.0,-1.7312464,0.090261064,-0.28233746,-0.10839862,-0.6203817,0.093075745,0.35396147,-0.6794066,2.36398,0.8422702,3.0391135,0.09131726,441.86426,3.4229279,0.37300918,0.36982173,0.14558204,0.078571565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
182897443,48617932,34.03371020000001,108.7637343,-104.65804,-13.506862,-4.335596,-2.0851908,0.11396706,0.0,-1.6311855,0.07432362,-0.29836765,-0.117261335,-0.6203817,0.093075745,0.35396147,-0.041264713,-1.1284119,-0.34422258,3.0382583,0.09131726,441.86426,3.4259682,0.36462376,0.3684222,0.14055443,0.07792113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
182996842,48617932,34.03371020000001,108.7637343,-104.80782,-13.501018,-4.3379235,-2.0851908,0.11396706,0.0,-1.527991,0.05954719,-0.29564443,-0.107185245,-0.6203817,0.093075745,0.35396147,0.84283805,1.9676415,0.6463802,3.0373647,0.09131726,441.86426,3.4282956,0.37288672,0.36916384,0.14516498,0.07846618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
183096118,48617932,34.03371020000001,108.7637343,-104.94808,-13.49417,-4.3424807,-2.0851908,0.11396706,0.0,-1.3711939,0.03155719,-0.29679897,-0.104016066,-0.6203817,0.093075745,0.35396147,-0.18841851,-3.6753132,0.25431737,3.0362518,0.09131726,441.86426,3.4328527,0.36520013,0.36795765,0.1408784,0.077915944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
183195457,48617932,34.03371020000001,108.7637343,-105.07818,-13.485161,-4.347029,-2.0851908,0.11396706,0.0,-1.241373,0.032394476,-0.29955912,-0.10276234,-0.6203817,0.093075745,0.35396147,3.1396606,-1.5101365,-0.56270957,3.0336092,0.09131726,441.86426,3.4374013,0.37349898,0.37076497,0.14525375,0.0786172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
183294797,48617932,34.03371020000001,108.7637343,-105.19352,-13.477325,-4.3509994,-2.0851908,0.11396706,0.0,-1.0860571,0.012382037,-0.31404373,-0.1119108,-0.6203817,0.093075745,0.35396147,0.8907227,-0.08523781,-0.3506503,3.0289881,0.09131726,441.86426,3.4413714,0.36594275,0.3695697,0.14102514,0.07807629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
183404067,48617932,34.03371020000001,108.7637343,-105.308556,-13.468324,-4.354079,-2.0851908,0.11396706,0.0,-1.0215923,0.016708396,-0.30950287,-0.10046685,-0.6203817,0.093075745,0.35396147,0.933627,-1.5201293,0.7125391,3.0277221,0.09131726,441.86426,3.4444509,0.37513876,0.37081414,0.14593603,0.07869846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
183503413,48617932,34.03371020000001,108.7637343,-105.40249,-13.460868,-4.355825,-2.0851908,0.11396706,0.0,-0.96748996,0.019184161,-0.30707237,-0.09142572,-0.6203817,0.093075745,0.35396147,1.5951263,-0.33574224,-0.9626453,3.0263224,0.09131726,441.86426,3.446197,0.36685792,0.3693897,0.14091963,0.07804467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
183597776,48617932,34.03371020000001,108.7637343,-105.48708,-13.45394,-4.357955,-2.0851908,0.11396706,0.0,-0.9806989,0.031978138,-0.3097121,-0.08823815,-0.6203817,0.093075745,0.35396147,-0.75072426,-3.011783,-0.9415147,3.0249214,0.09131726,441.86426,3.448327,0.37434205,0.36965135,0.14494312,0.07849964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
183697114,48617932,34.03371020000001,108.7637343,-105.584816,-13.443738,-4.35668,-2.0851908,0.11396706,0.0,-1.0718294,0.048612155,-0.3224304,-0.09212428,-0.6203817,0.093075745,0.35396147,-1.5810078,0.9824349,-0.9432637,3.0219367,0.09131726,441.86426,3.447052,0.36622924,0.36824206,0.1400095,0.07784902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
183796586,48617932,34.03371020000001,108.7637343,-105.69627,-13.430106,-4.354107,-2.0851908,0.11396706,0.0,-1.1592381,0.063966244,-0.35970545,-0.118579075,-0.6203817,0.093075745,0.35396147,-0.23789074,2.3920312,-1.6661214,3.0179803,0.09131726,441.86426,3.444479,0.3744858,0.3689752,0.1446578,0.07839829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
183900757,48617932,34.03371020000001,108.7637343,-105.82824,-13.416385,-4.3597245,-2.0851908,0.11396706,0.0,-1.3296685,0.06691313,-0.3538785,-0.10735455,-0.6203817,0.093075745,0.35396147,-2.7726998,-3.7464077,0.96667105,3.015346,0.09131726,441.86426,3.4500966,0.3664391,0.36757988,0.13984993,0.07775591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184000097,48617932,34.03371020000001,108.7637343,-105.96884,-13.403214,-4.366413,-2.0851908,0.11396706,0.0,-1.4144976,0.0761401,-0.35328636,-0.104775585,-0.6203817,0.093075745,0.35396147,-2.8422961,-3.7194138,1.3693867,3.013074,0.09131726,441.86426,3.4567852,0.37466967,0.37037405,0.14443913,0.078472495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
