timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
143701170,143700922,3932170,3932170,-0.0028849882,-0.002022134,0.00030320717,-0.0054098703,-0.005816916,-0.052594844,4985,4985,0
144205152,144204901,3932170,3932170,0.0032075404,0.004549322,-0.001839391,0.004910573,-0.016558396,-0.04365228,4988,4988,0
144699215,144698911,3932170,3932170,-0.0022861816,-0.0038605544,-0.00037042698,0.001121832,0.011135818,-0.059578814,4996,4996,0
145203138,145202892,3932170,3932170,0.002682779,-0.0017663474,-0.0001156672,-0.0055195405,-0.0010428366,-0.04626235,4992,4992,0
145702255,145701954,3932170,3932170,-0.0013984093,0.0022271667,-0.0012145834,-0.0006154969,-0.027048158,-0.041231725,4953,4953,0
146201471,146201127,3932170,3932170,0.0027627957,0.001512411,-0.00036743574,0.014115338,0.009151506,-0.060489286,4970,4970,0
146705130,146704856,3932170,3932170,-0.0031027838,-0.0016305721,-0.00027727254,0.0074266396,0.009895286,-0.047374893,4993,4993,0
147204091,147203845,3932170,3932170,0.0045472053,-0.0029206437,-9.359169e-05,-0.00037218857,0.001364515,-0.049006544,4988,4988,0
147703085,147702838,3932170,3932170,0.00044462824,0.003997673,-0.00011887439,0.0016648081,0.024360003,-0.055965617,4977,4977,0
148202129,148201831,3932170,3932170,-0.0030232773,-0.0036085886,-0.00015155211,0.00062521495,-0.016518217,-0.045528542,4990,4990,0
148701108,148700861,3932170,3932170,-0.00060426706,-0.0003648053,-0.00037945175,-0.0041222563,0.00077340193,-0.05747354,5026,5026,0
149200125,149199870,3932170,3932170,0.00017944098,0.004289353,-0.00030138515,0.0032971294,-0.0041277977,-0.048305735,4970,4970,0
149704914,149704011,3932170,3932170,-0.0017605302,-0.002909026,0.00023765658,0.0026788965,0.0024896166,-0.050348803,4987,4987,0
150203052,150202791,3932170,3932170,0.00029098385,-0.00029637225,-0.0005782583,0.006135476,0.008925586,-0.050532565,4988,4988,0
150702095,150701784,3932170,3932170,0.0011597698,-0.0010768895,-0.00077265117,0.0012060173,-0.01858223,-0.039324187,4990,4990,0
151206029,151205770,3932170,3932170,0.0005300663,0.0034257045,-0.0005277168,-0.0021057501,-0.0056745405,-0.042646103,4990,4990,0
151700060,151699770,3932170,3932170,-0.0039426396,-0.0006419484,0.00061526644,-0.007696064,0.015856577,-0.056787573,4985,4985,0
152204055,152203755,3932170,3932170,0.00075339037,0.0030638413,0.0003843743,-0.0056946455,-0.008392888,-0.05074933,4993,4993,0
152703017,152702768,3932170,3932170,-0.0013591459,-0.0035570024,0.00033306846,-0.00210289,-0.012514938,-0.049134072,4960,4960,0
153202213,153201893,3932170,3932170,-0.001996869,0.0009342601,-0.00032719094,0.0077279443,-0.001320084,-0.051501676,4964,4964,0
153701018,153700757,3932170,3932170,0.004910573,-0.0010662777,0.00036285777,-0.0029878076,-0.0034399098,-0.043302245,5016,5016,0
154204990,154204714,3932170,3932170,-0.003473266,-0.0037268426,0.0012504479,-0.0043168818,0.016655058,-0.056006547,4986,4986,0
154703952,154703706,3932170,3932170,-0.00039887207,0.0045605307,0.0005014371,-0.0020317328,-0.0020063522,-0.052757896,4990,4990,0
155203024,155202735,3932170,3932170,0.0009787877,-0.0045119883,-0.00031834227,0.001143018,-0.017571025,-0.043521497,4981,4981,0
155701995,155701693,3932170,3932170,-0.0004054363,0.004036318,-0.00054002734,-0.0026329244,-0.025926864,-0.042693928,4990,4990,0
156201057,156200733,3932170,3932170,-0.00038528524,-0.0024524084,0.0003432121,-0.008728158,-0.0060672113,-0.053692717,5032,5032,0
156700145,156699815,3932170,3932170,-0.0009936264,-0.0025615562,-0.0002336602,-0.00042619798,0.007856614,-0.054825984,4963,4963,0
157203927,157203661,3932170,3932170,3.1032887e-05,-0.00049844134,-0.00091859896,-5.079863e-05,-0.016938131,-0.048729297,4990,4990,0
157702927,157702654,3932170,3932170,-0.0011514607,0.0010946358,6.7435096e-05,0.0031722847,0.008251482,-0.05257998,4990,4990,0
158201990,158201647,3932170,3932170,-0.0005152987,0.0035480717,-3.4707995e-05,-0.003392692,-0.007945611,-0.047062304,4990,4990,0
158700903,158700640,3932170,3932170,0.00057971507,0.0021509458,-0.00022035175,-0.0001335659,-0.006036156,-0.055235997,4984,4984,0
159199953,159199635,3932170,3932170,0.0006830969,-0.004041795,2.7678585e-05,-0.0007975543,-0.009154159,-0.0481107,4991,4991,0
159703873,159703626,3932170,3932170,0.001379583,-0.00029544794,-0.00057318946,0.002065181,-0.013832278,-0.0477754,4991,4991,0
160203066,160202720,3932170,3932170,-6.770605e-05,-0.00296951,-0.00023242431,0.0027849008,-0.012774176,-0.042677045,4955,4955,0
160701867,160701604,3932170,3932170,0.00024157269,-0.0037820588,0.00011466443,0.0025009923,0.0034712274,-0.058661133,4990,4990,0
161205854,161205589,3932170,3932170,-0.0008578801,-0.0007556821,0.00086727354,0.0008199775,0.0019768742,-0.051183682,4993,4993,0
161704901,161704583,3932170,3932170,-0.00038456914,0.0018858362,-0.00017246089,0.0084804855,0.007088589,-0.047538392,4993,4993,0
162198832,162198583,3932170,3932170,-0.00013276945,0.0010445963,-0.00040398052,0.0049611484,-0.0080184825,-0.047223687,4990,4990,0
162702884,162702568,3932170,3932170,0.00010757346,0.003937694,6.210597e-05,-0.0034269746,-0.008582502,-0.05026507,4989,4989,0
163201815,163201565,3932170,3932170,0.000645135,-0.0036947848,-0.00043711727,0.0039573326,-0.0031485502,-0.048539635,4992,4992,0
163701095,163700654,3932170,3932170,0.000509386,-0.0019363174,-0.00014871216,-0.0021726433,-0.0043417043,-0.043885086,4962,4962,0
164205138,164204840,3932170,3932170,0.00018876139,-0.0036506162,-0.00034705913,0.006506052,0.004320921,-0.046075072,5267,5267,0
164703829,164703530,3932170,3932170,-0.00024988764,-0.002400988,6.9988404e-05,0.00221264,0.018363679,-0.05676502,4990,4990,0
165202782,165202528,3932170,3932170,-0.0020497756,0.0042291735,3.414577e-05,0.0050143,0.0100890435,-0.053896174,4995,4995,0
165701806,165701517,3932170,3932170,0.0047515766,-0.0017750947,-0.0011031883,0.004937177,-0.01956131,-0.048184976,4989,4989,0
166200810,166200510,3932170,3932170,-0.0029483514,-0.00038811486,0.00028357425,-0.004411264,-0.0106946435,-0.04997977,4990,4990,0
166699769,166699521,3932170,3932170,0.0008494296,0.00069723616,-0.00033209214,-0.0048274375,-0.020122064,-0.05032026,4962,4962,0
167203814,167203560,3932170,3932170,-0.0013805492,0.0047600134,-0.00033443334,-0.0033651832,-0.0053084753,-0.052631915,4967,4967,0
167703048,167702736,3932170,3932170,2.1163762e-05,0.0024605098,-0.0005493794,-0.00017365957,0.0019783564,-0.044714823,4960,4960,0
168206741,168206470,3932170,3932170,0.00054002274,-0.004558652,8.049469e-05,0.0020596893,0.008064949,-0.04833755,4996,4996,0
168700818,168700506,3932170,3932170,-0.0002100849,-3.992904e-05,0.0005297359,-0.009301774,-0.0055971406,-0.053389795,5026,5026,0
169199716,169199464,3932170,3932170,-0.0001722862,0.00415125,-0.00034652292,0.004899905,0.011702873,-0.056371633,4989,4989,0
169703747,169703453,3932170,3932170,0.00055450806,0.0018992298,-0.0005905501,0.009363204,0.0023917225,-0.05152614,4998,4998,0
170202695,170202442,3932170,3932170,-0.0006234139,0.0031777774,-0.00086547754,0.004154981,-0.010539292,-0.04800779,4991,4991,0
170701833,170701495,3932170,3932170,-0.00035295947,-0.00037627356,0.00050422415,-0.0128415795,0.00055349385,-0.05490095,4968,4968,0
171201066,171200666,3932170,3932170,0.0011220021,-0.003085016,0.00031688824,-0.00444004,0.008917018,-0.057998933,4963,4963,0
171704667,171704410,3932170,3932170,0.00069222524,-0.0030235795,0.00029782086,-0.0039716004,-0.006432428,-0.04662063,4968,4968,0
172203729,172203404,3932170,3932170,0.0014588512,-0.0025659527,0.00010669475,-0.0016200643,0.01319856,-0.05491008,4989,4989,0
172702641,172702398,3932170,3932170,-0.000116933814,-0.0030206242,2.459984e-06,0.0052071,0.008778037,-0.051750932,4982,4982,0
173201649,173201392,3932170,3932170,0.0004305264,0.00314854,-0.0007697259,0.0003241676,-0.0057062395,-0.043235354,4990,4990,0
173705636,173705380,3932170,3932170,0.0014271567,-0.0014910015,-0.0010538651,0.0018683141,-0.0134094395,-0.040902853,4994,4994,0
174204762,174204406,3932170,3932170,0.00092932995,-0.003121329,-0.00021384779,-0.0024786266,-0.007638969,-0.048577257,4949,4949,0
174703876,174703576,3932170,3932170,0.00086077536,-0.0034589265,0.00011660379,-0.0069043203,-0.008422547,-0.050640885,4967,4967,0
175202618,175202358,3932170,3932170,0.0011187852,-0.0036218518,-0.0007917706,0.0015518975,-0.01432097,-0.044399403,4986,4986,0
175706663,175706342,3932170,3932170,-0.0012885139,0.00459637,0.0005556277,-0.003919751,-0.010843572,-0.046574622,4977,4977,0
176200602,176200353,3932170,3932170,0.0011459196,-0.00085103326,-0.00021292412,0.007942849,-0.01035815,-0.043483857,4998,4998,0
176699590,176699342,3932170,3932170,-0.0008174041,-0.003557381,0.00040119694,-0.003043162,-0.008382775,-0.050095502,4990,4990,0
177203604,177203324,3932170,3932170,-0.00093158777,0.0047305627,9.064629e-05,0.004023591,-0.009626044,-0.051314406,4990,4990,0
177702703,177702338,3932170,3932170,-0.0015483618,-0.0038047207,0.0012129084,-0.0012338611,0.008937085,-0.051523298,4965,4965,0
178201919,178201584,3932170,3932170,-0.0011317522,0.0034017386,0.00043519182,-0.0017138026,0.017227115,-0.050663948,5043,5043,0
178705616,178705296,3932170,3932170,0.0005319396,-0.0027174992,-0.0005530196,0.008814871,-0.011598446,-0.044578154,4990,4990,0
179199550,179199300,3932170,3932170,0.0006441902,0.00084660103,-0.0005880798,0.006402374,-0.0016503644,-0.049887527,4989,4989,0
179698585,179698295,3932170,3932170,4.174025e-05,0.0038198684,-0.00023586792,-0.001831454,-0.0043162284,-0.042261045,4990,4990,0
180202572,180202279,3932170,3932170,0.0016557458,0.0021294653,-0.00030869388,0.0027081636,-0.009867136,-0.052978117,4989,4989,0
180701565,180701274,3932170,3932170,0.0016377064,-0.0027072039,3.2818934e-05,-0.007068071,0.0068071387,-0.054932933,4990,4990,0
181200639,181200392,3932170,3932170,-0.0013137988,-0.0018453101,-0.00035430302,0.0037921325,0.007308022,-0.050908886,4968,4968,0
181704667,181704418,3932170,3932170,0.0014766174,0.0015039159,0.0006279535,0.0070853936,-0.0001440634,-0.060684018,4965,4965,0
182203549,182203251,3932170,3932170,-0.0024957673,-0.0042478903,8.744013e-05,0.0006736842,0.004431372,-0.045071803,4994,4994,0
182702525,182702241,3932170,3932170,-0.0009873048,0.0041844775,0.00036286894,-0.0061713187,0.0009062193,-0.049142692,4990,4990,0
183201589,183201236,3932170,3932170,-6.577167e-05,-0.0020510692,-0.000631994,0.0035707948,-0.0060334,-0.04468723,4989,4989,0
183700480,183700231,3932170,3932170,0.00012578489,-0.003923937,0.00042818856,-0.005941492,-0.014249845,-0.049001794,4989,4989,0
184204595,184204223,3932170,3932170,-0.00012549997,0.0039654486,0.0006924381,-0.005386846,-0.0067534186,-0.04909405,4997,4997,0
184703490,184703238,3932170,3932170,0.0009109992,-0.0043469174,-0.00029747118,0.00041024835,-0.009189863,-0.05402533,4968,4968,0
185202746,185202369,3932170,3932170,0.0030605574,0.00054446043,-0.00033385752,0.0073746075,0.01323426,-0.05414369,4969,4969,0
185701459,185701203,3932170,3932170,-0.0002738936,-0.0030902955,0.0011330332,0.0008647044,-0.009407907,-0.047903124,4994,4994,0
186200526,186200193,3932170,3932170,-0.00094054523,0.0041861157,0.00060897553,-0.0015700486,0.016567566,-0.06381177,4985,4985,0
186699528,186699234,3932170,3932170,-0.0011595452,0.0031371557,0.0002573385,4.1561893e-06,0.005030378,-0.053534735,5033,5033,0
187203494,187203173,3932170,3932170,0.000874686,-0.0020524282,-0.0002402852,0.000738243,0.0072519155,-0.05706318,4990,4990,0
187702417,187702167,3932170,3932170,-0.00042017963,-0.0042670756,0.00018007708,-0.0016611727,-0.0048029455,-0.048646245,4988,4988,0
188201457,188201202,3932170,3932170,-0.00034845792,0.004246582,1.4778536e-05,-0.00027321794,-0.010415751,-0.049511977,4965,4965,0
188700617,188700310,3932170,3932170,-0.00018287341,-0.0041634454,-3.9352843e-05,-0.0052275104,-0.019670898,-0.040872775,4968,4968,0
189204399,189204144,3932170,3932170,0.00021825146,0.00040065293,-0.0007513732,0.008390822,-0.0204548,-0.04262158,4992,4992,0
189703408,189703140,3932170,3932170,0.0008669939,0.0027263856,-0.00010836997,-0.00030152473,0.004121357,-0.039229825,4993,4993,0
190202393,190202138,3932170,3932170,-0.000357101,0.0032329322,-0.00018644264,-0.00028716694,-0.005851179,-0.046421643,4996,4996,0
190701381,190701130,3932170,3932170,-1.5531032e-05,-0.004411837,0.000139659,0.0051648505,0.02220946,-0.054709796,4990,4990,0
191200428,191200123,3932170,3932170,0.0016788567,-0.0015511909,-0.0009303811,0.0030231904,-0.01156,-0.047765173,4991,4991,0
191705337,191704151,3932170,3932170,-0.0001500747,0.0013524478,-9.535581e-05,0.0020211448,-0.008882085,-0.04646239,4974,4974,0
192203579,192203237,3932170,3932170,-0.00052336283,0.0029385912,-0.0003781217,-0.0033227045,-0.017763546,-0.03909462,4971,4971,0
192702365,192702099,3932170,3932170,-4.487084e-05,0.0033283872,-0.00057087874,0.0073035816,-0.015015504,-0.04255123,4991,4991,0
193206357,193206090,3932170,3932170,-0.0010794768,-0.002370961,0.00038220987,-0.0102093,0.0036304567,-0.06803594,4993,4993,0
193700333,193700088,3932170,3932170,0.00017704722,0.0034802358,-0.0007820246,0.004625515,-0.005431351,-0.043663822,4990,4990,0
194199411,194199083,3932170,3932170,0.0006177901,-0.0027891735,0.00014380607,0.0015571697,0.0010886006,-0.053335216,4989,4989,0
194703326,194703070,3932170,3932170,-0.00022567005,0.0019687489,0.00027565777,0.0009998586,0.014690266,-0.05452496,4989,4989,0
195202376,195202059,3932170,3932170,-0.00073914585,0.0033656594,0.00014143597,-0.00226988,-0.009897683,-0.048901785,4972,4972,0
195701413,195701165,3932170,3932170,-0.00027241168,-0.003917561,0.00011196306,0.0038075927,0.0010917792,-0.04943228,4954,4954,0
196205634,196205326,3932170,3932170,-0.0013069523,-0.0017787929,0.0009164602,-0.005524445,0.0041251704,-0.05246294,5269,5269,0
196704387,196704039,3932170,3932170,0.00016261522,-0.0034553958,0.00045058303,-0.0019479465,-0.012855244,-0.052034497,4989,4989,0
197203304,197203045,3932170,3932170,0.0012724171,-0.0026808847,-0.000413839,0.00079206383,0.0023622066,-0.05577052,4998,4998,0
197702281,197702031,3932170,3932170,7.231435e-05,0.004109526,-0.00061718246,-0.00013702997,-0.013525554,-0.039964646,4990,4990,0
198201326,198201029,3932170,3932170,-0.0010278983,0.0005313129,0.000529188,-0.0041989544,0.0037678634,-0.05436777,4985,4985,0
198700367,198700071,3932170,3932170,0.0008353479,-0.00019014046,-0.0007640124,0.0024385224,0.014069718,-0.055830218,5038,5038,0
199204410,199204147,3932170,3932170,0.00034822102,-0.0027072344,-0.00032613054,0.0019174592,-0.01394136,-0.041066073,4946,4946,0
199703618,199703286,3932170,3932170,7.564976e-05,-0.0036968295,0.00010766049,0.000695646,-0.008812985,-0.05545639,5270,5270,0
200202278,200201999,3932170,3932170,0.0008426003,0.003964327,-0.0002753239,0.00041519044,-0.00041422082,-0.043271102,4990,4990,0
200701378,200700997,3932170,3932170,0.0006350227,0.001058487,-0.00046429638,-0.0028636234,-0.02208556,-0.050970495,4990,4990,0
201200293,201199993,3932170,3932170,0.00078964466,0.0005482514,-0.0004562248,-0.004907919,-0.00041822201,-0.04909487,4993,4993,0
201699272,201698992,3932170,3932170,0.00010764313,-0.0036736229,0.00025869109,0.0026910144,0.0010753231,-0.056341607,4994,4994,0
202203310,202202973,3932170,3932170,0.0007735862,-0.0011430702,-0.00017374243,0.00427084,0.009519243,-0.050604027,4984,4984,0
202702339,202702090,3932170,3932170,0.0009636375,-0.0005940219,-0.000310983,0.008459096,0.001591171,-0.05228417,4957,4957,0
203201536,203201222,3932170,3932170,-0.00048030243,0.0027144598,0.00037366082,0.0054770256,0.005878973,-0.054163072,4969,4969,0
203705260,203704953,3932170,3932170,0.00041196783,0.0025817768,-0.00093836035,-0.0021057397,-0.021851104,-0.039079856,4992,4992,0
204199269,204198956,3932170,3932170,0.00055510324,0.0016775269,-0.0003868067,0.0027075124,0.009207833,-0.05135587,4981,4981,0
204703319,204702956,3932170,3932170,-0.0011986718,-0.0006375256,0.00078058004,-0.0012582864,0.0057293125,-0.05289882,5000,5000,0
205202190,205201941,3932170,3932170,0.00028157406,-0.0002728111,0.00073954236,0.0034554147,0.021596413,-0.058429103,4991,4991,0
205701217,205700937,3932170,3932170,-0.00014064304,-0.00068230595,0.00075716747,-0.0021947643,0.0065264055,-0.051987305,4991,4991,0
206205378,206204973,3932170,3932170,7.4292664e-05,-0.00082015403,-7.107106e-06,0.0009600492,0.0013150813,-0.05199717,4987,4987,0
206704557,206704136,3932170,3932170,-0.0008681226,0.0033914398,0.00039718958,-0.008434442,-0.00754889,-0.04919624,4966,4966,0
207203216,207202948,3932170,3932170,-0.00024846944,-0.004182189,8.995399e-05,-0.0032705294,-0.01562325,-0.040076252,5021,5021,0
207702159,207701911,3932170,3932170,-4.2018382e-06,-0.00095635257,0.00079230714,0.00014218385,0.016517729,-0.05664629,4991,4991,0
208201228,208200909,3932170,3932170,0.0007733378,0.000981496,-0.00060289336,0.0061186817,-0.006952058,-0.047052566,4981,4981,0
208700253,208699903,3932170,3932170,-0.002149336,0.0033514837,0.0006381641,-0.008754501,0.002154541,-0.045421556,4983,4983,0
209204202,209203893,3932170,3932170,-2.6727595e-05,-0.004380774,0.00041690492,-0.0010826121,0.014316398,-0.053520095,4990,4990,0
209703274,209703016,3932170,3932170,0.0003715107,0.0032283512,-0.00080599455,0.0050705853,-0.0070278314,-0.0442796,4938,4938,0
210202409,210202101,3932170,3932170,-0.0007895917,-0.0028979217,0.0007360396,-0.004731196,-0.013858091,-0.046694595,4969,4969,0
210701139,210700878,3932170,3932170,0.0011629239,0.0009063018,-0.0005246013,0.007978165,-0.00537535,-0.047445092,4990,4990,0
211200297,211199879,3932170,3932170,-0.0011582691,0.0016815749,0.0007997141,-0.008139598,0.011451592,-0.055980925,4994,4994,0
211699116,211698872,3932170,3932170,-0.000737476,0.00035882246,0.000104517734,-0.0025304994,-0.014399495,-0.039138086,4990,4990,0
212203118,212202860,3932170,3932170,-0.00075498765,-0.00073283655,-0.00013705673,0.0040272633,-0.017204247,-0.044155084,4975,4975,0
212702101,212701856,3932170,3932170,-0.0008283085,0.0008960549,-0.00017880254,-0.007927629,-0.013508053,-0.055823285,4991,4991,0
213201302,213200977,3932170,3932170,-0.00086910103,-0.0014574627,0.00096697116,0.0009813686,0.010464585,-0.047528896,5005,5005,0
213705345,213705011,3932170,3932170,-0.0001560498,-0.0005489731,0.00063727685,-0.0034029698,-0.0070742434,-0.050441906,4969,4969,0
214199108,214198845,3932170,3932170,0.0009959494,0.0040454133,-0.0005905607,-0.005016673,-0.008601001,-0.058319423,4989,4989,0
214703082,214702832,3932170,3932170,0.00019014315,-0.0028701662,0.00020169065,0.006628906,0.021342691,-0.053600438,4989,4989,0
215202147,215201830,3932170,3932170,0.0015781882,0.002588888,-0.00086007064,0.004333848,-0.011136833,-0.050485134,4990,4990,0
215701117,215700829,3932170,3932170,6.054249e-05,0.00024685456,8.2923514e-05,0.005814807,-0.0023102022,-0.04653491,4989,4989,0
216205066,216204816,3932170,3932170,-0.00025613344,0.00030005135,0.0007961926,0.003540951,0.008401395,-0.05458963,4992,4992,0
216704166,216703807,3932170,3932170,0.00041106172,0.004081869,-0.0007195197,-0.00030557814,0.009774619,-0.06675218,4973,4973,0
217203284,217202984,3932170,3932170,-0.00023444761,0.00021988116,-0.00025982477,0.0031917982,0.0076353955,-0.050688718,4968,4968,0
217707117,217706810,3932170,3932170,0.0005399522,-0.00047474838,-0.00034577955,-0.0033754203,-0.01500032,-0.04243993,4999,4999,0
218201121,218200854,3932170,3932170,0.001772277,-0.0006654261,-0.00089960155,0.008669265,-0.008222457,-0.04665177,4993,4993,0
218700049,218699800,3932170,3932170,-0.00031814977,-0.00028589333,0.00041811302,-0.003826286,0.003810319,-0.048568636,4988,4988,0
219204077,219203787,3932170,3932170,0.00028402108,1.15162575e-05,-0.0014155329,0.007077831,-0.0014688994,-0.046593,4989,4989,0
219703490,219702785,3932170,3932170,0.0011619545,0.00021819216,-0.0027166554,0.0029774713,-0.018748464,-0.04358723,4989,4989,0
220202076,220201778,3932170,3932170,-0.0008488193,-0.00012845054,-0.0020496813,-0.0040831207,0.00036978786,-0.04999186,4977,4977,0
220701355,220700940,3932170,3932170,8.348294e-05,6.202784e-05,-0.0046537877,-0.0011002823,0.007888916,-0.053582612,4968,4968,0
221205022,221204766,3932170,3932170,-0.00023948349,4.14113e-05,-0.006568409,-0.0010462315,0.021740088,-0.057047177,4989,4989,0
221699044,221698774,3932170,3932170,0.0006374558,-0.00034187397,-0.007281958,0.0014812178,-0.016940797,-0.048996415,4990,4990,0
222203067,222202762,3932170,3932170,0.0012509356,-0.0008885572,-0.003950962,0.004130141,0.016739715,-0.060986396,4988,4988,0
222702093,222701801,3932170,3932170,-0.00011343902,-0.000876104,-0.00079586136,-0.004678238,0.0020264452,-0.06726739,4981,4981,0
223201014,223200757,3932170,3932170,-0.0021205435,-0.003560457,0.00036051986,-0.0052382746,0.0019629505,-0.04371096,4990,4990,0
223705048,223704756,3932170,3932170,0.00041325882,0.0013753719,0.0009528152,0.0005336216,0.0038155962,-0.048715733,5000,5000,0
224204193,224203883,3932170,3932170,-0.0009810008,-0.0020601875,-0.00014481749,-0.0043218927,-0.014743386,-0.043331116,4953,4953,0
224703004,224702740,3932170,3932170,0.0001767627,0.0042298124,0.00017204169,-4.026044e-05,-0.004572308,-0.048049677,4990,4990,0
225202010,225201739,3932170,3932170,-0.0012595608,-0.0010643434,0.0002396834,-0.009559657,-0.024697216,-0.04185481,4984,4984,0
225701025,225700736,3932170,3932170,-0.0006399445,0.0024303957,7.696928e-05,-0.0037449747,-0.023141155,-0.042268693,4990,4990,0
226199986,226199734,3932170,3932170,0.00021840299,0.0008899539,-0.0002273022,-0.004537201,0.0008290224,-0.053243198,4989,4989,0
226703990,226703742,3932170,3932170,0.00054085266,-0.0014725924,0.00016760585,-0.0065625533,-0.021998407,-0.047183905,5010,5010,0
227203148,227202767,3932170,3932170,-0.0016151152,-0.0018278862,-6.0583756e-05,0.0015872492,-0.008310988,-0.0421891,4953,4953,0
227702164,227701830,3932170,3932170,3.0892887e-05,0.0013117938,0.00036088598,-0.009155092,-0.00060180476,-0.046572387,4966,4966,0
228206440,228205990,3932170,3932170,-0.0012737921,0.0010264231,0.0005838327,-0.0027238715,0.018273454,-0.06325405,5274,5274,0
228699980,228699714,3932170,3932170,-0.00076148857,0.0023282415,0.00035179773,0.0043820604,-0.008222979,-0.055158507,4990,4990,0
229199057,229198712,3932170,3932170,-0.00030231915,0.0015628425,0.0007029514,-0.0016308603,0.008461907,-0.054019276,4984,4984,0
229702947,229702701,3932170,3932170,-0.0002000748,0.00036178977,-0.00050190836,-0.0061347317,-0.009460532,-0.030451855,4978,4978,0
230201968,230201706,3932170,3932170,0.0009946009,-0.0028318842,-2.1225429e-05,-0.0062963255,-0.010282971,-0.043596406,4997,4997,0
230700989,230700730,3932170,3932170,-0.00013174923,0.00074495893,-0.0004755559,-0.0011090492,-0.010676042,-0.041304216,4961,4961,0
231205116,231204832,3932170,3932170,0.0010043997,-0.00023341988,-0.0007178578,-0.0031170726,-0.0059202323,-0.047269247,5024,5024,0
231704343,231703966,3932170,3932170,0.00028748356,0.0030962501,0.00050621596,-0.0038613656,-0.00019208492,-0.051796265,5272,5272,0
232202962,232202682,3932170,3932170,-0.00016503464,0.0018315171,-7.150169e-05,-0.006264385,-0.01277034,-0.050399438,4990,4990,0
232701997,232701689,3932170,3932170,-0.00049265486,-0.0026123738,-4.7175137e-05,-0.0036132068,0.0074829482,-0.048778597,4998,4998,0
233200974,233200727,3932170,3932170,-0.0006790378,-0.002046911,-0.00010161163,-0.0012101937,-0.020302553,-0.045487154,5038,5038,0
233705219,233704670,3932170,3932170,-0.0015205705,-0.0035946865,0.0007791884,-0.005156772,-0.014129661,-0.049236834,4991,4991,0
234203977,234203670,3932170,3932170,0.0006237785,0.0020957128,-0.00040339585,0.002451931,0.005712409,-0.050602358,4993,4993,0
234703060,234702751,3932170,3932170,-0.00068247557,0.0016996476,-4.8406662e-05,-0.008434977,-0.00024227925,-0.04735421,4977,4977,0
235202220,235201962,3932170,3932170,-0.0005741045,0.005145256,8.9974055e-05,-0.007411442,-0.020230975,-0.051457502,5282,5282,0
235700926,235700663,3932170,3932170,-0.00079589715,-0.0029559878,0.00028558873,0.0026379565,-0.0079478035,-0.053780418,4990,4990,0
236199982,236199662,3932170,3932170,-0.0017580983,-0.0034099673,0.0004443352,-0.0014290957,0.009943472,-0.05296836,4990,4990,0
236703989,236703651,3932170,3932170,0.0015619892,0.003918514,-0.0004513581,0.005467393,0.0001337556,-0.049308505,4990,4990,0
237202958,237202653,3932170,3932170,0.0017269274,-0.00420423,3.8959657e-05,0.0037761908,-0.0029366838,-0.046625346,4988,4988,0
237701901,237701651,3932170,3932170,0.0019871516,-0.0007620681,-0.0009856974,-0.0027953493,-0.027650202,-0.04645268,4990,4990,0
238201029,238200723,3932170,3932170,-0.0007285865,-0.0013887347,0.0005669563,-0.010572354,0.006949918,-0.060577687,4972,4972,0
238705217,238704866,3932170,3932170,-0.0011132715,-0.0028511565,0.000718719,-0.004135453,0.0025966216,-0.057152964,4963,4963,0
239198997,239198646,3932170,3932170,-0.00055918214,0.0015668318,0.00054027664,-0.0052916408,0.008261461,-0.050521344,4985,4985,0
239702879,239702637,3932170,3932170,-0.0015619555,0.0031634779,0.0008850523,-0.006686677,0.015496302,-0.05691661,4990,4990,0
240201931,240201635,3932170,3932170,-0.0019332427,0.0010618122,0.0008133815,-0.00849772,-0.00069111655,-0.053359527,4988,4988,0
240700881,240700637,3932170,3932170,-0.0004685881,-5.725132e-06,-0.00019174501,-0.003959013,-0.014254083,-0.044801418,4986,4986,0
241204975,241204628,3932170,3932170,0.0010166377,-0.003333293,0.001142054,-0.011322457,0.003446724,-0.05480954,4993,4993,0
241704004,241703718,3932170,3932170,-0.0021145924,-0.0019791173,-2.4411174e-05,0.0033970526,-0.0028919103,-0.052289885,5004,5004,0
242203592,242202853,3932170,3932170,-0.001988416,0.0022268333,-0.00026643425,0.006244833,-0.0008976947,-0.04490332,4975,4975,0
242701931,242701622,3932170,3932170,0.0024666172,0.0009123885,-0.00023678875,-0.00786492,-0.02450283,-0.045878112,4990,4990,0
243200877,243200625,3932170,3932170,-0.0017932531,-0.0030700988,-9.591714e-05,-0.003078734,-0.026476668,-0.043749854,4994,4994,0
243699902,243699622,3932170,3932170,-0.0022112986,-0.0037381614,9.7237535e-05,0.002106876,0.0033919325,-0.056139324,4966,4966,0
244203870,244203611,3932170,3932170,0.004297291,0.0031685047,-0.00061776146,0.006342105,0.000676206,-0.045244824,4990,4990,0
244702865,244702613,3932170,3932170,-3.3833412e-06,-0.0041367235,0.0006918954,0.004359158,-0.015546906,-0.046197675,4988,4988,0
245201901,245201649,3932170,3932170,-0.002977334,0.0054519116,0.00065715495,-0.010659902,-0.0042220615,-0.04917844,4966,4966,0
245706318,245705794,3932170,3932170,0.00037182428,0.004336867,6.29764e-05,-0.007899244,-0.010034528,-0.047475923,4952,4952,0
