timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
266997672,0.9976189,-0.038465194,0.03485347,0.045412328,0.95119405,-0.2267162,-0.11667125,-95.443665,-11.028683,-5.7276053,2.94046e-05,-1.0615713e-05,-1.379321e-05,-0.0014339759,4.1036697e-06,-0.00012780043,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,4.337378e-06,0.0019291479,0.020967284,1.9772144e-06,5.1095517e-06,5.189095e-06,3.3646076e-05,0.011513761,0.011498144,0.0064179194,0.08318796,0.08319105,0.14320254,1.9953003e-11,1.9965744e-11,3.296159e-11,5.0000832e-08,5.000009e-08,6.9131936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008390106,0.01666227,0.029328173,8389271,0.40789583,0.37842113,0.086301394,0.08846552,0.11537214,0.11537214,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267196502,0.99558973,-0.05054138,0.06176254,0.049316242,0.75843126,-0.47364947,-0.103659876,-95.32753,-11.07347,-5.7237306,2.9303596e-05,-1.0797348e-05,-1.3475723e-05,-0.0014349973,1.8533262e-06,-0.00012698959,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,4.569687e-06,0.0018100064,0.020061163,2.0020223e-06,5.126917e-06,5.1731768e-06,3.3601147e-05,0.0112767955,0.01124599,0.0063730287,0.08272773,0.08273059,0.14239275,1.9911838e-11,1.9925906e-11,3.296924e-11,5.000096e-08,5.0000093e-08,6.913048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014304728,0.01653142,0.028774926,8389271,0.40676567,0.37734964,0.07994912,0.069511935,0.106925175,0.106925175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267395030,0.9985659,0.011551448,-0.0025654596,0.052213423,0.6332716,-0.60882276,-0.087005794,-95.20959,-11.1373,-5.712052,2.9051173e-05,-1.0741963e-05,-1.3271985e-05,-0.0014360992,1.1663459e-06,-0.00012599416,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,4.5990064e-06,0.0017990614,0.025237972,2.0043974e-06,5.02376e-06,5.0580784e-06,3.382379e-05,0.011082481,0.011046164,0.0063325954,0.08230662,0.08230918,0.14159395,1.9883489e-11,1.989993e-11,3.296914e-11,5.0000875e-08,5.0000008e-08,6.912926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443058,0.02134176,0.044670288,8389271,0.40572873,0.37628973,0.043337803,0.10310484,0.08087224,0.08087224,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267603643,0.99718404,0.05569117,-0.006616337,0.04978863,0.63110644,-0.6120575,-0.14055796,-95.02994,-11.268935,-5.6826386,2.9243809e-05,-1.0228719e-05,-1.3353834e-05,-0.0014344497,2.3594353e-06,-0.00012437043,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,4.034581e-06,0.0017697428,0.026116993,2.0107072e-06,5.000561e-06,5.121428e-06,3.3829012e-05,0.010990115,0.010966681,0.0063370555,0.08222048,0.08222262,0.14282845,1.98693e-11,1.988817e-11,3.297823e-11,5.000084e-08,5.000009e-08,6.912841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011653214,0.026705137,0.061516397,8389271,0.40551585,0.3779265,0.04108731,0.23785713,0.070041545,0.070041545,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267802322,0.9971462,0.05429833,-0.022273036,0.047488607,0.6940324,-0.5009221,-0.1119067,-94.89891,-11.4177065,-5.6667933,2.9640558e-05,-1.0048393e-05,-1.3341083e-05,-0.0014326352,1.9484726e-06,-0.0001237562,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,3.274917e-06,0.0015878684,0.027241588,2.0025468e-06,5.0099625e-06,5.10673e-06,3.386507e-05,0.010807174,0.010801749,0.006295553,0.081828766,0.0818306,0.14203623,1.9852987e-11,1.9873748e-11,3.2981336e-11,5.0000885e-08,5.000009e-08,6.912716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001421329,0.025676338,0.05354562,8389271,0.40454835,0.37687695,0.017256323,0.17005728,0.10761176,0.10761176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268001153,0.9970716,0.051371165,-0.035665594,0.044015203,0.7338067,-0.3631232,-0.16013178,-94.80407,-11.416059,-5.653554,2.9058268e-05,-1.0179848e-05,-1.31740235e-05,-0.0014355456,1.322584e-06,-0.00012278954,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,3.2367445e-06,0.0014076683,0.02636317,1.9914405e-06,5.05482e-06,5.105059e-06,3.3916247e-05,0.010843867,0.010842265,0.0062830313,0.081847884,0.081849396,0.14145708,1.9862242e-11,1.9883508e-11,3.2991183e-11,5.0000896e-08,5.0000093e-08,6.912626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075812184,0.022939345,0.044197936,8389271,0.4045952,0.3761078,0.024988733,0.25715816,0.09080529,0.09080529,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268194713,0.9989487,-0.021854607,0.0129226735,0.038168482,0.7163059,-0.4396068,-0.17096038,-94.69863,-11.525407,-5.6604776,2.9406807e-05,-1.0325096e-05,-1.3016204e-05,-0.0014348918,-8.062589e-07,-0.00012234384,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,3.687527e-06,0.0014514421,0.024895182,1.9532235e-06,4.9813993e-06,5.0277154e-06,3.411289e-05,0.010694335,0.010690299,0.0062661897,0.08118793,0.08118929,0.14193977,1.9837361e-11,1.9858767e-11,3.2992133e-11,5.000083e-08,5e-08,6.9125164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089029083,0.007386372,0.0051276125,8389271,0.40296057,0.37674895,0.077308245,0.16010077,0.07833029,0.07833029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268393392,0.9954026,-0.06456453,0.061600253,0.03479468,0.5879395,-0.6481853,-0.16723205,-94.55368,-11.602349,-5.639595,2.9286546e-05,-1.0044048e-05,-1.27605e-05,-0.0014354169,-1.7186417e-06,-0.00012045102,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,3.2467772e-06,0.0013005642,0.021769278,1.96239e-06,5.0264002e-06,5.107208e-06,3.4016717e-05,0.010612232,0.010600973,0.006237897,0.08089376,0.08089482,0.14117621,1.9824774e-11,1.9847023e-11,3.3000373e-11,5.0000875e-08,5e-08,6.912374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012073737,0.01366019,0.03151625,8389271,0.40222952,0.37573424,0.08891584,0.16044581,0.059472144,0.059472144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268602005,0.9993532,-0.00068406534,0.0033932216,0.0357969,0.46186733,-0.7986272,-0.12740178,-94.45337,-11.656971,-5.615169,2.8609185e-05,-9.920421e-06,-1.2476714e-05,-0.0014379713,-1.924012e-06,-0.00011916548,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,3.3241688e-06,0.0013206513,0.02217915,1.9499341e-06,5.056805e-06,5.0852555e-06,3.428089e-05,0.011118323,0.011095242,0.0063075703,0.08231424,0.08231433,0.14156325,1.9909506e-11,1.993235e-11,3.301796e-11,5.0000963e-08,5e-08,6.912336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044248,0.037650153,0.07423897,8389271,0.40574446,0.37624893,0.04402712,0.38817984,0.056994606,0.056994606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268800793,0.99567837,0.07690758,-0.036704525,0.03691258,0.47211036,-0.7039747,-0.17758574,-94.376816,-11.720986,-5.5689483,2.802469e-05,-9.859157e-06,-1.2346677e-05,-0.0014403677,-2.071826e-06,-0.00011759419,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,3.1540287e-06,0.0014339637,0.022218728,1.9874249e-06,5.1068832e-06,5.2723735e-06,3.4065153e-05,0.011132151,0.0111193145,0.006296329,0.08234956,0.08234923,0.1410189,1.9907107e-11,1.9931763e-11,3.3019427e-11,5.000084e-08,5e-08,6.9122315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111255,0.04427738,0.09304532,8389271,0.40583098,0.37552482,0.03372197,0.26036006,0.060111746,0.060111746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269004334,0.996424,0.06764886,-0.034517962,0.03703107,0.56489235,-0.5052708,-0.20169517,-94.31305,-11.797911,-5.569757,2.7748909e-05,-1.0016761e-05,-1.2196651e-05,-0.0014420287,-3.066403e-06,-0.00011665989,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,3.5026806e-06,0.0014750444,0.022474807,1.9818788e-06,5.081773e-06,5.2047913e-06,3.4161454e-05,0.01098733,0.010984979,0.006288242,0.08197372,0.08197332,0.14188007,1.9877955e-11,1.9903522e-11,3.3025683e-11,5.000086e-08,5e-08,6.9121036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014351631,0.03365055,0.06396687,8389271,0.40490374,0.3766697,0.03954448,0.1058958,0.06860706,0.06860706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269198050,0.9985514,-0.008425921,-0.0415699,0.033107154,0.6635211,-0.47140998,-0.20320919,-94.225204,-11.839472,-5.563936,2.7457041e-05,-1.004172e-05,-1.2055399e-05,-0.0014433839,-3.5425055e-06,-0.00011569491,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,4.0750924e-06,0.0015526217,0.02593247,1.9463635e-06,5.0991266e-06,5.019442e-06,3.4397413e-05,0.010778408,0.010773623,0.0062406776,0.081284545,0.08128414,0.14073549,1.9843526e-11,1.9869247e-11,3.304696e-11,5.0000676e-08,5.000009e-08,6.911924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012186698,0.030121492,0.051918115,8389271,0.40319806,0.37514728,0.06245967,0.119410396,0.07610513,0.07610513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269401689,0.9984644,-0.047909968,0.0038837686,0.027539145,0.7172455,-0.62634987,-0.21462682,-94.097786,-11.916089,-5.571493,2.7255881e-05,-9.959132e-06,-1.1846548e-05,-0.0014441602,-4.002828e-06,-0.000114826944,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,4.6148893e-06,0.0017157124,0.024867335,1.9301979e-06,4.982799e-06,5.0605486e-06,3.452587e-05,0.010718905,0.010705045,0.006242352,0.081031844,0.081031285,0.1415947,1.982736e-11,1.985368e-11,3.305748e-11,5.0000995e-08,5.000018e-08,6.911757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011531285,0.018061481,0.030390872,8389271,0.40257064,0.3762907,0.06992167,0.08828582,0.071333095,0.071333095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269600465,0.99878156,0.019646533,-0.03125714,0.032747485,0.8030707,-0.73328227,-0.19614339,-93.938126,-12.059606,-5.553282,2.7340264e-05,-9.780429e-06,-1.1710731e-05,-0.0014440018,-4.774298e-06,-0.000113254806,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,5.6971617e-06,0.0017459054,0.024079619,1.9498304e-06,5.032273e-06,5.0144045e-06,3.4489007e-05,0.010649709,0.010632326,0.006215566,0.080820955,0.080820225,0.1408283,1.9812478e-11,1.9840914e-11,3.30446e-11,5.000084e-08,5e-08,6.911558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089637196,0.0072474047,0.022757664,8389271,0.40204623,0.37527096,0.041498702,0.11894896,0.062884025,0.062884025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269799047,0.98870677,0.093191184,-0.11006549,0.040743567,1.0593348,-0.6194607,-0.25668904,-93.790276,-12.223579,-5.550757,2.7585818e-05,-9.907447e-06,-1.1648796e-05,-0.0014439939,-6.223175e-06,-0.000112095026,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,5.9113368e-06,0.0017797073,0.023477908,2.0426141e-06,5.3859717e-06,5.262586e-06,3.389679e-05,0.010589504,0.01059813,0.006190692,0.080634505,0.08063379,0.14008524,1.979924e-11,1.983043e-11,3.307342e-11,5.000022e-08,5.0000178e-08,6.91134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008400172,0.024694724,0.039739005,8389271,0.40158224,0.37427962,0.005334092,0.11197337,0.06957277,0.06957277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269997726,0.9786183,0.12992966,-0.15183619,0.04868473,1.4997973,-0.29410863,-0.3414611,-93.6005,-12.390166,-5.5748043,2.8196519e-05,-1.0336839e-05,-1.1574256e-05,-0.0014437292,-9.195165e-06,-0.00011124402,0.309576,-0.036300782,0.38203546,-0.0023386504,-0.021058518,0.008461576,0.0,0.0,5.039778e-06,0.0017299206,0.020260843,2.1332005e-06,5.677881e-06,5.488145e-06,3.329982e-05,0.010577077,0.010639122,0.0061751744,0.080487885,0.080487676,0.13935277,1.9788627e-11,1.982159e-11,3.3081034e-11,5.0000075e-08,5.0000025e-08,6.911068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019224095,0.05325313,0.090126246,8389271,0.4012176,0.37329984,0.007015953,0.28437218,0.065335505,0.065335505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270196410,0.9887898,0.09828335,-0.10015984,0.05102306,1.8961048,0.047746975,-0.26615587,-93.314514,-12.392817,-5.5945673,2.8020228e-05,-1.0743709e-05,-1.1534813e-05,-0.0014577665,-7.430177e-06,-0.00011703326,0.30951124,-0.036275975,0.38219795,-0.0023712534,-0.020999297,0.008623646,0.0,0.0,5.0144436e-06,0.0016119356,0.016930157,2.070951e-06,5.244271e-06,5.219794e-06,3.3474782e-05,0.010484819,0.010612723,0.006190687,0.08029288,0.08030054,0.1402273,1.9765214e-11,1.9782304e-11,3.287247e-11,5.0000093e-08,5.0000093e-08,6.891116e-08,2.45418e-06,2.7992544e-06,3.3334306e-06,2.4354558e-06,2.6340063e-06,3.246365e-06,0.0,0.0,0.0014695486,0.030765457,0.05823696,8389351,0.4007411,0.37446937,0.1903131,0.08795086,0.08711279,0.08711279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270405101,0.9981364,0.03417845,-0.012492012,0.04898676,2.038265,0.1955159,-0.19522257,-92.900215,-12.3945055,-5.58814,2.814176e-05,-1.0927528e-05,-1.08914455e-05,-0.0014876102,2.8115899e-08,-0.00013174939,0.30936638,-0.036159832,0.38259053,-0.002474009,-0.020835923,0.009003459,0.0,0.0,5.9650574e-06,0.0017013064,0.018410483,1.988198e-06,4.8877514e-06,4.8838397e-06,3.296118e-05,0.010419053,0.010588781,0.0061857994,0.080369145,0.08039731,0.13987489,1.973982e-11,1.9721036e-11,3.239187e-11,5e-08,5e-08,6.843718e-08,2.4333706e-06,2.770919e-06,3.293487e-06,2.412974e-06,2.609763e-06,3.2067076e-06,0.0,0.0,0.0024202552,0.021114502,0.05287916,8389351,0.40095693,0.37399852,0.18287995,0.14516094,0.08017398,0.08017398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270603698,0.9957009,0.024352139,0.07682049,0.04566592,1.8360794,0.20156023,-0.2214001,-92.52297,-12.3610935,-5.610764,2.8082204e-05,-1.10618685e-05,-1.0197073e-05,-0.0015065132,7.961188e-06,-0.00014305684,0.3092887,-0.03602729,0.38285437,-0.0025558388,-0.02069162,0.009245536,0.0,0.0,5.2784976e-06,0.0017004017,0.01923944,1.983256e-06,4.944554e-06,4.827687e-06,3.2238753e-05,0.010632997,0.010770394,0.0062081954,0.080887176,0.08093928,0.13961609,1.9764166e-11,1.972045e-11,3.2096433e-11,5.000018e-08,5.000018e-08,6.807789e-08,2.418046e-06,2.7514973e-06,3.263898e-06,2.3960638e-06,2.592881e-06,3.1767943e-06,0.0,0.0,0.0035928912,0.013405676,0.044336665,8389351,0.4022766,0.37365237,0.15505604,0.073168285,0.078390725,0.078390725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270797411,0.993718,0.032855608,0.09804608,0.042801682,1.4936858,0.15906808,-0.24227977,-92.23471,-12.367799,-5.6392484,2.8233102e-05,-1.1281903e-05,-9.225199e-06,-0.001522124,1.7475792e-05,-0.00015144021,0.30922636,-0.035843145,0.3830778,-0.002639789,-0.020501563,0.009430752,0.0,0.0,4.4651674e-06,0.00145222,0.019460058,1.9783072e-06,4.9237387e-06,4.7416606e-06,3.142201e-05,0.010431742,0.010528609,0.006191656,0.08026678,0.08033443,0.14013447,1.9720087e-11,1.965271e-11,3.1788096e-11,5e-08,5e-08,6.7692305e-08,2.4013855e-06,2.7318347e-06,3.2321693e-06,2.3780638e-06,2.5760735e-06,3.1447505e-06,0.0,0.0,0.004941102,0.021355638,0.059043035,8389351,0.40075082,0.3743454,0.1564469,0.18012804,0.06728099,0.06728099,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270996103,0.99818647,0.03614602,0.023078756,0.042244576,1.2446084,0.13907968,-0.20608631,-91.92656,-12.3782215,-5.6639466,2.8449047e-05,-1.111458e-05,-8.461278e-06,-0.0015413181,2.6253407e-05,-0.00016508892,0.30914804,-0.035701733,0.38337755,-0.0027349116,-0.020343054,0.009696021,0.0,0.0,5.5063774e-06,0.0015863497,0.021471672,1.9433148e-06,4.761571e-06,4.7090193e-06,3.0929124e-05,0.010313651,0.01040014,0.0061677224,0.07998926,0.0800725,0.13944022,1.969365e-11,1.9605395e-11,3.1544836e-11,5.000009e-08,5.000009e-08,6.7325644e-08,2.3857508e-06,2.7144893e-06,3.202446e-06,2.3610255e-06,2.5611766e-06,3.114613e-06,0.0,0.0,0.004749958,0.026703618,0.07439361,8389351,0.4000772,0.37341696,0.21769087,0.21125205,0.053131357,0.053131357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271194773,0.99749804,0.027247557,-0.050775032,0.04095517,1.2527425,0.12449581,-0.20293711,-91.650246,-12.357908,-5.6431165,2.8435623e-05,-1.1061997e-05,-8.049441e-06,-0.0015667101,3.2921547e-05,-0.0001759079,0.30901733,-0.035618246,0.38370198,-0.002845123,-0.020235144,0.010012598,0.0,0.0,4.4338026e-06,0.0016628221,0.023874935,1.9322501e-06,4.950464e-06,4.638834e-06,3.0212474e-05,0.010211646,0.010321296,0.0061478936,0.07971115,0.07980864,0.13876343,1.9674446e-11,1.9567641e-11,3.1339428e-11,5e-08,5e-08,6.697601e-08,2.3709317e-06,2.6989958e-06,3.1744207e-06,2.3447171e-06,2.547872e-06,3.086325e-06,0.0,0.0,0.0032028125,0.021185633,0.06433851,8389351,0.39939928,0.37250963,0.22282921,0.20250043,0.04930485,0.04930485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271393485,0.9986148,0.028634781,-0.021179857,0.0387308,1.3103511,0.14220959,-0.19663997,-91.39644,-12.325226,-5.628704,2.8334645e-05,-1.1294648e-05,-7.735569e-06,-0.0015911774,3.775661e-05,-0.00018920559,0.30890867,-0.03555225,0.38402584,-0.0029251478,-0.02014882,0.010334624,0.0,0.0,5.8129626e-06,0.0018666049,0.023901606,1.9101822e-06,4.8117863e-06,4.5973084e-06,2.987598e-05,0.010124718,0.0102614295,0.006156402,0.07943095,0.07954171,0.13966611,1.9659599e-11,1.9536928e-11,3.11619e-11,5e-08,5e-08,6.664254e-08,2.3568496e-06,2.6850919e-06,3.1479242e-06,2.3291163e-06,2.535949e-06,3.0595784e-06,0.0,0.0,0.002002287,0.008916339,0.04038145,8389351,0.39871377,0.3737193,0.17258991,0.15622687,0.03791504,0.03791504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271597094,0.9969253,0.030772405,0.061980635,0.03676164,1.1674612,0.13992673,-0.1828251,-91.170296,-12.30771,-5.6187925,2.832191e-05,-1.1603545e-05,-7.239847e-06,-0.0016074877,4.3149907e-05,-0.0001984988,0.3088445,-0.035453163,0.38425058,-0.0029924256,-0.020039532,0.010542365,0.0,0.0,5.5041482e-06,0.0019810495,0.023817888,1.9051881e-06,4.659572e-06,4.547073e-06,2.9624756e-05,0.010035416,0.010173341,0.006136391,0.07912243,0.07924478,0.13898373,1.964684e-11,1.9510657e-11,3.1009504e-11,5e-08,5e-08,6.632491e-08,2.3434468e-06,2.6725404e-06,3.1228385e-06,2.3143116e-06,2.5252107e-06,3.0340036e-06,0.0,0.0,0.0024362602,0.0051620062,0.018895498,8389351,0.39795378,0.3728052,0.12268713,0.124028794,0.03849407,0.03849407,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271795773,0.99723864,0.033166327,0.053019855,0.040050883,0.9650212,0.1380549,-0.17310753,-90.937996,-12.293617,-5.619037,2.8341374e-05,-1.1570597e-05,-6.6199486e-06,-0.0016211275,5.0043516e-05,-0.00020802967,0.3087976,-0.035336982,0.3844597,-0.0030568296,-0.01991405,0.010725395,0.0,0.0,6.0355237e-06,0.0019933153,0.023358928,1.9065584e-06,4.6326913e-06,4.517576e-06,2.928253e-05,0.00999134,0.010124644,0.006120382,0.07883099,0.07896358,0.13831155,1.9640178e-11,1.949135e-11,3.0882987e-11,5e-08,5e-08,6.6021926e-08,2.3306534e-06,2.6611076e-06,3.0990122e-06,2.300198e-06,2.5154475e-06,3.0094602e-06,0.0,0.0,0.0030587977,0.004482996,0.026778223,8389351,0.39723364,0.3719026,0.13290215,0.1052522,0.033828262,0.033828262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272004396,0.9979333,0.034286182,-0.031850558,0.04403617,0.89018536,0.122302674,-0.1566976,-90.78392,-12.3035965,-5.6180797,2.8542248e-05,-1.2011775e-05,-6.2332515e-06,-0.0016381311,5.454162e-05,-0.0002199398,0.3087309,-0.035251874,0.38471037,-0.003119058,-0.0198135,0.010959762,0.0,0.0,6.4697083e-06,0.0019507983,0.024422564,1.9112722e-06,4.851866e-06,4.5057513e-06,2.879269e-05,0.009990135,0.010133138,0.006143336,0.07885284,0.07899792,0.139556,1.964665e-11,1.9485741e-11,3.0788525e-11,5.0000093e-08,5.0000093e-08,6.573206e-08,2.3185348e-06,2.6507082e-06,3.076492e-06,2.286599e-06,2.5064683e-06,2.9863254e-06,0.0,0.0,0.0028193824,0.018857736,0.027075294,8389351,0.39730436,0.37357196,0.21003081,0.16914952,0.036222473,0.036222473,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272203066,0.9927372,0.03525573,-0.105484314,0.04585851,1.1145295,0.13668202,-0.202262,-90.589836,-12.292294,-5.5867662,2.8605424e-05,-1.2240707e-05,-6.037431e-06,-0.0016612953,5.831762e-05,-0.000230647,0.30861667,-0.035203315,0.385006,-0.0031824668,-0.019741127,0.011264759,0.0,0.0,5.820133e-06,0.0019884538,0.0226172,1.940636e-06,5.339224e-06,4.455255e-06,2.8042557e-05,0.009970885,0.010154764,0.0061285496,0.07855254,0.078708306,0.13885878,1.964437e-11,1.9473095e-11,3.0698572e-11,5.000009e-08,5.000009e-08,6.5452e-08,2.306797e-06,2.6410983e-06,3.0548658e-06,2.273275e-06,2.498234e-06,2.964404e-06,0.0,0.0,0.002002631,0.01394962,0.0241798,8389351,0.39656126,0.3726376,0.22197334,0.17535833,0.042922,0.042922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272396779,0.99579734,0.031137591,-0.07423741,0.043669526,1.3908464,0.1504708,-0.21289986,-90.333466,-12.274154,-5.580643,2.863559e-05,-1.2273391e-05,-5.9012127e-06,-0.001682305,6.159908e-05,-0.00024033625,0.30850968,-0.035172813,0.38527182,-0.0032335795,-0.019688258,0.011543315,0.0,0.0,4.6313116e-06,0.0017658336,0.024193868,1.9073162e-06,5.0896565e-06,4.4410417e-06,2.8109886e-05,0.009886226,0.010126306,0.0061292727,0.07795233,0.07811485,0.1393912,1.9634377e-11,1.9458235e-11,3.063593e-11,5.000018e-08,5.000018e-08,6.521157e-08,2.296819e-06,2.6333798e-06,3.0365e-06,2.2617055e-06,2.491524e-06,2.9456985e-06,0.0,0.0,0.0011806273,0.006594012,0.026233258,8389351,0.39505342,0.3733513,0.21369746,0.14758922,0.037866153,0.037866153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272595457,0.9972261,0.03753601,-0.04602424,0.0448652,1.557903,0.16286762,-0.21582231,-90.058876,-12.238909,-5.5687222,2.8549935e-05,-1.2654371e-05,-5.6758126e-06,-0.0016988496,6.386552e-05,-0.00025132822,0.30844852,-0.035130773,0.3855039,-0.0032637937,-0.0196304,0.011774654,0.0,0.0,4.3289606e-06,0.001600346,0.023489911,1.896876e-06,4.903846e-06,4.434082e-06,2.8053693e-05,0.009874289,0.010163471,0.0061182505,0.07761046,0.077784166,0.13871998,1.9630148e-11,1.9449685e-11,3.0556047e-11,5.0000178e-08,5.0000178e-08,6.4953035e-08,2.285972e-06,2.6253588e-06,3.0167305e-06,2.2493532e-06,2.4846827e-06,2.9255673e-06,0.0,0.0,0.0014192921,0.008835894,0.008581439,8389351,0.39420125,0.3724513,0.15914035,0.11572577,0.040197063,0.040197063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
