timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
334137076,3670026,3670026,0,0,0,0,0,0.023211835,0.0017602223,4.798029e-06,806,806
335180041,3670026,3670026,0,0,0,0,0,0.022035666,0.0016605543,3.390843e-06,806,806
336118823,3670026,3670026,0,0,0,0,0,0.021465393,0.0012773499,2.0865718e-06,806,806
337161949,3670026,3670026,0,0,0,0,0,0.02252656,0.0014364922,4.7703797e-06,806,806
338100668,3670026,3670026,0,0,0,0,0,0.02118677,0.0018101353,5.6434537e-06,806,806
339143721,3670026,3670026,0,0,0,0,0,0.022743292,0.0014938215,5.121745e-06,806,806
340186846,3670026,3670026,0,0,0,0,0,0.024508394,0.0015008263,5.3577182e-06,806,806
341125646,3670026,3670026,0,0,0,0,0,0.022988098,0.001481796,4.101161e-06,806,806
342168642,3670026,3670026,0,0,0,0,0,0.021081526,0.0018179895,3.9232254e-06,806,806
343107443,3670026,3670026,0,0,0,0,0,0.026014343,0.001463145,3.0929612e-06,806,806
344150521,3670026,3670026,0,0,0,0,0,0.020749414,0.0014203417,2.9418932e-06,806,806
345193783,3670026,3670026,0,0,0,0,0,0.02082708,0.0016669696,5.177325e-06,806,806
346132492,3670026,3670026,0,0,0,0,0,0.031207008,0.0018752025,4.576028e-06,806,806
347175464,3670026,3670026,0,0,0,0,0,0.019997226,0.0016040548,4.7473195e-06,806,806
348114246,3670026,3670026,0,0,0,0,0,0.020966228,0.0016425629,4.7573894e-06,806,806
349157296,3670026,3670026,0,0,0,0,0,0.023522707,0.0016862069,5.440394e-06,806,806
350200345,3670026,3670026,0,0,0,0,0,0.021894915,0.001753776,6.0273437e-06,806,806
351139170,3670026,3670026,0,0,0,0,0,0.020982737,0.0015936577,4.9954297e-06,806,806
352182410,3670026,3670026,0,0,0,0,0,0.0211487,0.0013289278,3.4317793e-06,806,806
353120968,3670026,3670026,0,0,0,0,0,0.017780783,0.0012940776,3.3405202e-06,806,806
354164135,3670026,3670026,0,0,0,0,0,0.01888312,0.0015785227,4.0732534e-06,806,806
355102857,3670026,3670026,0,0,0,0,0,0.019929413,0.0015429112,4.875595e-06,806,806
356145932,3670026,3670026,0,0,0,0,0,0.023703123,0.001699217,4.8868274e-06,806,806
357189009,3670026,3670026,0,0,0,0,0,0.018731482,0.0014946837,4.5972065e-06,806,806
358127767,3670026,3670026,0,0,0,0,0,0.023511825,0.0016641339,5.725077e-06,806,806
359171012,3670026,3670026,0,0,0,0,0,0.018501833,0.0012419027,3.2242583e-06,806,806
360109631,3670026,3670026,0,0,0,0,0,0.024475932,0.0019314062,6.1770984e-06,806,806
361152753,3670026,3670026,0,0,0,0,0,0.021484848,0.001521744,2.8075945e-06,806,806
362195876,3670026,3670026,0,0,0,0,0,0.020098628,0.0014425733,3.7069958e-06,806,806
363134621,3670026,3670026,0,0,0,0,0,0.019417929,0.0015575464,4.6564005e-06,806,806
364177652,3670026,3670026,0,0,0,0,0,0.020990768,0.001988315,4.177634e-06,806,806
365116432,3670026,3670026,0,0,0,0,0,0.020144492,0.0017719311,4.2421857e-06,806,806
366159576,3670026,3670026,0,0,0,0,0,0.020084219,0.0016751786,3.165742e-06,806,806
367202579,3670026,3670026,0,0,0,0,0,0.023619419,0.001431483,4.1863686e-06,806,806
368141303,3670026,3670026,0,0,0,0,0,0.020612,0.0014970538,3.2344094e-06,806,806
369184451,3670026,3670026,0,0,0,0,0,0.018644309,0.0017712815,5.0357007e-06,806,806
370123214,3670026,3670026,0,0,0,0,0,0.024397977,0.0015710309,5.0088624e-06,806,806
371166333,3670026,3670026,0,0,0,0,0,0.024777237,0.0020089387,4.8186043e-06,806,806
372105041,3670026,3670026,0,0,0,0,0,0.022049386,0.0017069743,3.4680977e-06,806,806
373148203,3670026,3670026,0,0,0,0,0,0.021520454,0.0013883223,3.1143989e-06,806,806
374191312,3670026,3670026,0,0,0,0,0,0.025195,0.0013464631,4.09895e-06,806,806
375130027,3670026,3670026,0,0,0,0,0,0.02211148,0.0018431735,4.806265e-06,806,806
376173044,3670026,3670026,0,0,0,0,0,0.022543272,0.0019317258,3.465295e-06,806,806
377111804,3670026,3670026,0,0,0,0,0,0.024523145,0.0019772286,4.6402183e-06,806,806
378154945,3670026,3670026,0,0,0,0,0,0.023767525,0.0014918054,2.9259575e-06,806,806
379198029,3670026,3670026,0,0,0,0,0,0.022877518,0.001593133,3.7077916e-06,806,806
380136819,3670026,3670026,0,0,0,0,0,0.021258201,0.0015428865,4.2799784e-06,806,806
381179921,3670026,3670026,0,0,0,0,0,0.021679485,0.0016760718,2.8059926e-06,806,806
382118654,3670026,3670026,0,0,0,0,0,0.020224154,0.0018632505,3.9172223e-06,806,806
383161690,3670026,3670026,0,0,0,0,0,0.02321862,0.0015658968,2.785352e-06,806,806
384204785,3670026,3670026,0,0,0,0,0,0.024460917,0.0013852768,3.1165325e-06,806,806
385143578,3670026,3670026,0,0,0,0,0,0.02217808,0.0015014685,4.2290517e-06,806,806
386186653,3670026,3670026,0,0,0,0,0,0.019859968,0.001882755,6.1687356e-06,806,806
387125444,3670026,3670026,0,0,0,0,0,0.021582304,0.0018295521,6.361871e-06,806,806
388168613,3670026,3670026,0,0,0,0,0,0.02214538,0.0016780504,3.6586705e-06,806,806
389107273,3670026,3670026,0,0,0,0,0,0.017807294,0.001352039,1.979095e-06,806,806
390150340,3670026,3670026,0,0,0,0,0,0.020789808,0.0015085966,4.422505e-06,806,806
391193634,3670026,3670026,0,0,0,0,0,0.021131093,0.0016149825,3.2142925e-06,806,806
392132271,3670026,3670026,0,0,0,0,0,0.022009762,0.0016258761,1.1576761e-06,806,806
393175276,3670026,3670026,0,0,0,0,0,0.023220284,0.0015698661,4.7681175e-07,806,806
394114077,3670026,3670026,0,0,0,0,0,0.023932368,0.0016231342,4.6302873e-07,806,806
395157194,3670026,3670026,0,0,0,0,0,0.02349456,0.0016756128,4.3344988e-07,806,806
396200253,3670026,3670026,0,0,0,0,0,0.022681616,0.0017432397,5.12226e-07,806,806
397139033,3670026,3670026,0,0,0,0,0,0.022466071,0.0014693738,3.3707045e-07,806,806
398182300,3670026,3670026,0,0,0,0,0,0.021309322,0.0016484967,6.058288e-07,806,806
399120818,3670026,3670026,0,0,0,0,0,0.029606564,0.002140093,4.441439e-06,806,806
400163902,3670026,3670026,0,0,0,0,0,0.023650264,0.0017402221,1.6891885e-06,806,806
401102772,3670026,3670026,0,0,0,0,0,0.021789202,0.0022329716,1.9836916e-06,806,806
402145772,3670026,3670026,0,0,0,0,0,0.017264623,0.0020053005,2.284068e-06,806,806
403188850,3670026,3670026,0,0,0,0,0,0.01414845,0.0023213138,3.4148554e-06,806,806
404127673,3670026,3670026,0,0,0,0,0,0.009776181,0.0013104146,1.1023203e-06,806,806
