timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
236805175,0.00579855,-0.08639203,0.0011805954,0.0
237004895,0.004335449,-0.092279255,0.0008572779,0.0
237203575,0.006377705,-0.10226016,-0.0004439957,0.0
237403506,0.0028049229,-0.10212384,-0.0023913663,0.0
237603540,0.0058500594,-0.09741525,-0.0038063305,0.0
237802097,0.005801882,-0.0902856,-0.0038093212,0.0
238002028,0.0059025795,-0.09723511,-0.0031440747,0.0
238204422,0.004580922,-0.09561433,-0.0034827231,0.0
238404436,0.0050458885,-0.09205972,-0.0028818967,0.0
238604268,0.005249727,-0.10301957,-0.0023895071,0.0
238802938,0.0012482783,-0.10682948,-0.0031093433,0.0
239002851,0.0036552737,-0.098046616,-0.0029823224,0.0
239202826,0.0024420202,-0.10284112,-0.0021808478,0.0
239401453,0.00072447746,-0.10654145,-0.00232552,0.0
239605097,0.0006412529,-0.099294975,-0.0023437943,0.0
239805044,0.0021638,-0.093625456,-0.001116628,0.0
240003733,0.0017166961,-0.093674615,4.3216736e-05,0.0
240203611,0.00059860747,-0.09630408,0.0007846135,0.0
240403539,0.00030677952,-0.10118837,0.0009224044,0.0
240602224,-0.0004315728,-0.09820285,0.0005170966,0.0
240802143,-0.001121948,-0.08617684,0.0008740533,0.0
241004536,-0.00010213073,-0.091490775,0.0013551046,0.0
241204506,0.0044702855,-0.09599086,0.00056033145,0.0
241404380,0.005587753,-0.09109142,3.6803023e-05,0.0
241603056,-0.0017177725,-0.09160457,0.0006210342,0.0
241802984,-0.0058276956,-0.089261465,0.00072429783,0.0
242002916,-0.0051110717,-0.08518959,0.0014419477,0.0
242205299,-0.00052505604,-0.090586044,0.002988024,0.0
242405218,0.0037557539,-0.094264045,0.0038217793,0.0
242603892,0.0023922606,-0.09487108,0.0040571233,0.0
242803819,-0.0036223738,-0.089557074,0.0039727264,0.0
243003735,-0.0067617847,-0.09308641,0.0034931987,0.0
243202437,-0.0039298204,-0.0982584,0.002700223,0.0
243402356,-0.0033791144,-0.09796229,0.0021420242,0.0
243602253,-0.002526032,-0.09552282,0.0016793119,0.0
243804870,-0.0023622815,-0.089853734,0.0012987318,0.0
244004578,-0.0008861296,-0.08303311,0.0032795619,0.0
244205754,0.0026862065,-0.08352088,0.0057307016,0.0
244404434,0.0001452685,-0.0934816,0.0074247797,0.0
244603270,-0.0046634595,-0.0973255,0.008562037,0.0
244803026,-0.0063984445,-0.09514518,0.009253312,0.0
245005435,-0.006477731,-0.08757969,0.009197226,0.0
245205391,-0.0058965827,-0.08737571,0.008909345,0.0
245404134,-0.0020693967,-0.09239347,0.009067107,0.0
245603940,-0.0020011987,-0.09785376,0.008988311,0.0
245803864,-0.004775002,-0.107933864,0.008757002,0.0
246002544,-0.004856894,-0.111680806,0.007756301,0.0
246202539,-0.0014820903,-0.11109019,0.0065215155,0.0
246402380,-0.00226343,-0.096772045,0.005951828,0.0
246604783,-0.0030295188,-0.09425116,0.0062363567,0.0
246804702,-0.0038690993,-0.09748828,0.005625232,0.0
247003444,-0.0062579187,-0.09358319,0.0035506883,0.0
247203312,-0.004778591,-0.087931044,0.003074836,0.0
247404472,0.0009559686,-0.083330914,0.0048762653,0.0
247601904,0.0006244383,-0.08243782,0.0064063556,0.0
247806852,-0.004840533,-0.086484194,0.0073160403,0.0
248005498,-0.0096235275,-0.0899137,0.008358762,0.0
248204154,-0.01354712,-0.08294423,0.008290438,0.0
248404064,-0.012094358,-0.089039095,0.008197017,0.0
248604053,-0.011377616,-0.08839342,0.0074965456,0.0
248802663,-0.004476094,-0.08147821,0.0076297345,0.0
249002582,-0.0036979762,-0.08661079,0.0078261,0.0
249204983,-0.0032665122,-0.083729684,0.007370118,0.0
249404920,-0.0047007306,-0.0906228,0.006942241,0.0
249604832,-0.0064896317,-0.09507075,0.0057879053,0.0
249803511,-0.006758959,-0.091300674,0.005051091,0.0
250003425,-0.003391769,-0.09542541,0.004915886,0.0
250203387,-0.0065127765,-0.08814664,0.0044930954,0.0
250402028,-0.0054778648,-0.09098315,0.0050315335,0.0
250603205,-0.008546311,-0.08641529,0.005614632,0.0
250804349,-3.9036e-05,-0.08431284,0.005951236,0.0
251005526,-0.000882079,-0.08976657,0.006155978,0.0
251204203,-0.007933439,-0.08652389,0.0063418434,0.0
251402874,-0.009771375,-0.08635612,0.005987727,0.0
251603017,0.0008049877,-0.083714955,0.0061403182,0.0
251802708,0.00053550024,-0.088594854,0.0067845746,0.0
252005110,-0.0035493085,-0.08655998,0.005126782,0.0
252205034,-0.008611204,-0.07750571,0.0049621775,0.0
252403898,-0.006711019,-0.083088174,0.0052698143,0.0
252603640,-0.006628118,-0.08664557,0.001316359,0.0
252803565,-0.003323368,-0.081595905,-0.0010785721,0.0
253003491,-0.003157897,-0.08381744,0.00026748603,0.0
253202269,-0.003853343,-0.087900355,0.001997252,0.0
253405805,-0.0070127505,-0.08237586,0.0029910556,0.0
253604474,-0.00075246906,-0.08138339,0.005297936,0.0
253801924,0.00077626307,-0.083386295,0.0073778806,0.0
254004486,-6.446141e-05,-0.08697297,0.009226548,0.0
254203014,-0.006765368,-0.087625906,0.010319165,0.0
254402918,-0.007175,-0.082634255,0.010418865,0.0
254602837,-0.0038124998,-0.08411834,0.010935047,0.0
254805303,-0.00050258223,-0.0946793,0.010961898,0.0
255005158,-0.0024686723,-0.09430921,0.009416844,0.0
255203841,-0.0018612195,-0.09183739,0.007843334,0.0
255403762,-0.0013190861,-0.09911441,0.006224177,0.0
255603711,-0.000874011,-0.099869855,0.004425676,0.0
255802366,-0.00023192656,-0.09224773,0.0031377086,0.0
256002284,0.00031694036,-0.09496622,0.003317934,0.0
256205987,0.0009999787,-0.08958095,0.0029192527,0.0
256404619,0.0015310113,-0.08489991,0.0031245658,0.0
256604523,0.0011700606,-0.08753891,0.003242427,0.0
256804476,-0.002852974,-0.091951706,0.0025203777,0.0
257003123,0.001848136,-0.092369154,0.0014261152,0.0
257203075,0.00508706,-0.09264299,0.0014361661,0.0
257403013,-0.001335756,-0.09409989,0.0016319728,0.0
257605377,-0.007502681,-0.09063985,0.0018364994,0.0
257805300,-0.0049964963,-0.0896464,0.0027611668,0.0
258003981,-0.0012382573,-0.08563877,0.0036637054,0.0
258203889,-0.011323581,-0.08283234,0.0050207707,0.0
258403812,-0.0135792745,-0.08524441,0.005995922,0.0
258602497,-0.008194026,-0.08932939,0.006485698,0.0
258803662,-0.015853195,-0.08096921,0.0072346325,0.0
259002334,-0.011504163,-0.08223212,0.008170485,0.0
259204733,-0.016242381,-0.08098887,0.0088657895,0.0
259404854,-0.017335903,-0.076198466,0.01022454,0.0
259603334,-0.010287033,-0.081258684,0.011543974,0.0
259803262,-0.0099771535,-0.0767758,0.01237978,0.0
260003167,-0.0110827815,-0.07645539,0.013393353,0.0
260201997,-0.019512797,-0.07541282,0.013801447,0.0
260401775,-0.018512273,-0.07443691,0.01413412,0.0
260605431,-0.008621795,-0.07923092,0.014216936,0.0
260804104,-0.007891652,-0.07987632,0.013334626,0.0
261004153,-0.0069417455,-0.07399414,0.012463072,0.0
261203950,-0.007274307,-0.072022624,0.012522048,0.0
261402616,-0.006095517,-0.07482736,0.012259928,0.0
261602539,-0.005502336,-0.07967615,0.011557161,0.0
261805043,-0.0069575226,-0.09180455,0.010280873,0.0
262004860,-0.007785344,-0.08848061,0.009183347,0.0
262204789,-0.006291856,-0.08597201,0.008876197,0.0
262403462,-0.004972787,-0.08459083,0.008576697,0.0
262603440,-0.003256743,-0.08234021,0.009048909,0.0
262803309,-0.002823268,-0.086657554,0.008767521,0.0
263001988,-0.0024140193,-0.082188465,0.0081204185,0.0
263205632,-0.0019046133,-0.07999676,0.007997795,0.0
263404344,-0.0014810072,-0.09006248,0.0072553735,0.0
263604253,-0.0020003598,-0.08574083,0.0059177126,0.0
263804151,-0.0026568605,-0.08647685,0.0059412634,0.0
264004077,-0.0031275724,-0.09026325,0.005871908,0.0
264202841,-0.0021153574,-0.081691384,0.006260873,0.0
264402667,-0.0014613171,-0.079881206,0.0071320226,0.0
264605070,-0.0028372444,-0.09080979,0.007201025,0.0
264804993,-0.0013947596,-0.08912516,0.006642121,0.0
265004933,-0.0028233796,-0.08463926,0.006315176,0.0
265203590,-0.0021509335,-0.08569483,0.006024534,0.0
265403517,-0.0021809365,-0.08526088,0.005816354,0.0
265603457,-0.001944152,-0.087631695,0.0061143446,0.0
265802130,-0.0008471328,-0.09603226,0.0063023106,0.0
266005775,-0.004386779,-0.09649244,0.005193609,0.0
266204445,0.0022886468,-0.092662595,0.0049506575,0.0
266404388,0.0059085037,-0.10180145,0.004784125,0.0
266604281,-0.00067493174,-0.09381876,0.0038138898,0.0
266802968,-0.0007014358,-0.09220284,0.0034533872,0.0
267002884,0.0035533223,-0.10181903,0.002313063,0.0
267202998,0.004591095,-0.102108605,0.0003634982,0.0
267401485,-0.0036154094,-0.095949456,-0.00018663268,0.0
267605143,0.00014463227,-0.099035874,-0.00048534395,0.0
267805048,-0.00873304,-0.09437697,-0.00033711464,0.0
268003879,-0.010039067,-0.091582164,0.00083906204,0.0
268203649,-0.0020551349,-0.09677097,0.0024590057,0.0
268402328,-0.0010296262,-0.09931607,0.0028839528,0.0
268603527,-0.0053938874,-0.090522856,0.0033768178,0.0
268804787,-0.013230805,-0.0917276,0.004150969,0.0
269004579,-0.01459797,-0.08732278,0.0048976205,0.0
269204495,-0.0053042755,-0.08591978,0.006678953,0.0
269404429,-0.0044749468,-0.09033429,0.0073900884,0.0
269603306,-0.008055925,-0.08941936,0.007743443,0.0
269803024,-0.009345957,-0.08145075,0.008041759,0.0
270002956,-0.012564003,-0.07791386,0.0078043183,0.0
270201648,-0.008807041,-0.078384645,0.007127634,0.0
270406586,-0.004956684,-0.082794756,0.0068103704,0.0
270603957,-0.0045979293,-0.09538902,0.0062665185,0.0
270803881,-0.0047956174,-0.09891123,0.0054368223,0.0
271003789,-0.004643805,-0.09250934,0.0048656026,0.0
271202487,-0.004110079,-0.08810662,0.0054247137,0.0
271402384,-0.002846617,-0.08929389,0.006053298,0.0
271602309,-0.0040426725,-0.0990427,0.0056125303,0.0
271804709,-0.0036010866,-0.099592514,0.0042394735,0.0
272004641,-0.003151095,-0.0951407,0.0031304113,0.0
272203327,-0.0015207195,-0.08775883,0.0031581854,0.0
272403240,-0.002446714,-0.08875285,0.0029238397,0.0
272603153,-0.004365642,-0.088924974,0.0029934496,0.0
272801849,-0.0028335107,-0.09382785,0.0029209552,0.0
273005485,-0.0005690003,-0.10059061,0.0018185215,0.0
273202932,0.0037001478,-0.09648793,0.0013877932,0.0
273404071,0.0025732112,-0.094572045,0.0023760477,0.0
273605261,-0.0038344376,-0.091923214,0.002918069,0.0
273803949,-0.007950839,-0.09647745,0.0027879348,0.0
274002599,-0.008286288,-0.089384295,0.0024832468,0.0
274202518,-0.0067081447,-0.09283407,0.0023237045,0.0
274402458,0.00085790997,-0.095902316,0.0012320498,0.0
274604842,0.0026704376,-0.0949467,0.0004386899,0.0
274804776,0.00038247544,-0.09351412,0.0004978093,0.0
275003631,-0.001881354,-0.08824492,0.0012575756,0.0
275203371,-0.008964715,-0.08616554,0.0028655916,0.0
275403303,-0.012477895,-0.09020115,0.004709617,0.0
275601987,-0.010834675,-0.0849983,0.00634869,0.0
275805795,-0.008454762,-0.08300579,0.0075717145,0.0
276005539,-0.00012787242,-0.08682742,0.007452873,0.0
276204222,0.00037280837,-0.08204209,0.00679694,0.0
276404133,-0.0027221665,-0.07456152,0.006768735,0.0
276602930,-0.011617197,-0.08050958,0.007265258,0.0
276802755,-0.012154066,-0.073705375,0.00798439,0.0
277002663,-0.009088193,-0.07543978,0.009445171,0.0
277205068,-0.00786023,-0.07931542,0.009711774,0.0
277405093,-0.0029325665,-0.07850776,0.010356595,0.0
277604911,0.0016335567,-0.08537835,0.009751663,0.0
277803580,0.0019869208,-0.08381366,0.008764995,0.0
278003510,0.0010246276,-0.07263082,0.00819095,0.0
278203501,-0.0052987495,-0.07333353,0.00779036,0.0
278402107,-0.005089005,-0.068962485,0.006997403,0.0
278605755,0.0008300561,-0.06615514,0.006304799,0.0
278804436,0.0027433159,-0.06386409,0.00529966,0.0
279004396,0.0067779142,-0.06366113,0.0041044666,0.0
279204276,0.0024026972,-0.060112752,0.0029753975,0.0
279402954,0.004756122,-0.05827736,0.0017252227,0.0
279602871,0.006072465,-0.05702314,0.00088352105,0.0
279802801,0.00618016,-0.055236902,0.00021152118,0.0
280001495,0.0067383214,-0.054131962,-0.0015868464,0.0
280206371,0.0067996196,-0.053297088,-0.0010380613,0.0
280405051,0.007139702,-0.052512106,-0.0034986779,0.0
280603729,0.006524482,-0.05130566,-0.009188454,0.0
280803647,0.006352229,-0.0448206,-0.008945117,0.0
281002340,0.0033089446,-0.054244902,-0.005042019,0.0
281202251,0.0059254626,-0.05486756,-0.002493705,0.0
281402179,0.0062790965,-0.052615676,-0.0005641908,0.0
281604576,0.00570771,-0.047622822,0.0014212943,0.0
281804501,0.0033159093,-0.050067756,0.002811963,0.0
282004417,0.0030483615,-0.052814946,0.0026927432,0.0
282203093,0.0019998513,-0.05634913,0.0019513218,0.0
282403021,0.0014198988,-0.067099325,0.0008870263,0.0
282602945,0.0008158325,-0.06924204,-0.00022382192,0.0
282801800,0.0009137393,-0.06776709,-0.00012823162,0.0
283005291,9.1954935e-05,-0.06666005,0.00069709483,0.0
283203943,-0.00035506755,-0.061461277,0.0014571605,0.0
283405119,-0.0012705309,-0.05994823,0.002163217,0.0
283604052,-0.0012229608,-0.07070393,0.0022104902,0.0
283802468,-0.0014503142,-0.06918646,0.0013131731,0.0
284002383,-0.0010542494,-0.0714793,0.0006971578,0.0
284204790,-0.0005717285,-0.07773829,-0.0002530414,0.0
284404836,-0.002401856,-0.07586546,-0.0015007707,0.0
284604633,-0.0041494193,-0.068715364,-0.0014643361,0.0
284804561,-0.005796137,-0.06840423,-0.0009653759,0.0
285003242,-0.00432498,-0.076533884,-0.00036076142,0.0
285203244,-0.0040978794,-0.076440126,-8.713029e-05,0.0
285401842,-0.0041465093,-0.07954046,0.0004960545,0.0
285605481,-0.0042534373,-0.07317972,0.0006798226,0.0
285805468,-0.0043746205,-0.068434976,0.0011493455,0.0
286004144,-0.003633209,-0.073032185,0.0012039247,0.0
286204008,-0.0021078398,-0.077495255,-4.9000293e-05,0.0
286403938,-0.003377182,-0.067353204,-0.0012268674,0.0
286602604,-0.0037345642,-0.06971157,-0.0019201108,0.0
286802610,-0.0044524325,-0.067440316,-0.003127695,0.0
287002475,-0.0043791174,-0.0643675,-0.0034415144,0.0
287204851,-0.006429278,-0.0735713,-0.0037593972,0.0
287404772,-0.0052341474,-0.07286884,-0.0039758305,0.0
287603577,-0.00770877,-0.065860465,-0.0031128705,0.0
287803375,-0.007263391,-0.0699083,-0.0019056544,0.0
288003305,-0.0074164476,-0.072385184,-0.0014007846,0.0
288202039,-0.008875763,-0.06745375,-0.00010143573,0.0
288406873,-0.006815894,-0.07079732,0.0009295027,0.0
288605558,-0.005511623,-0.065962195,0.0027529951,0.0
288804272,-0.0056518544,-0.07164175,0.004395661,0.0
289004143,-0.0035813777,-0.07920927,0.00458209,0.0
289202825,-0.0016591442,-0.0739905,0.0046431394,0.0
289402740,-0.00078151433,-0.07295283,0.0051161577,0.0
289602672,0.00020217572,-0.07466989,0.0048965425,0.0
289805066,0.0024383755,-0.08369286,0.0040974054,0.0
290006254,0.0025758818,-0.08256816,0.0028020067,0.0
290204917,0.0025138245,-0.07816841,0.001797106,0.0
290403596,0.0032442478,-0.07391906,0.0013592395,0.0
290603705,0.003365991,-0.066751026,0.0016212258,0.0
290803447,0.0037077775,-0.06528273,0.002534051,0.0
291002116,0.0040726,-0.064706326,0.0035363864,0.0
291203295,0.003684834,-0.0685316,0.0036263778,0.0
291404610,0.003635276,-0.07632395,0.0032092272,0.0
291605623,0.0038644427,-0.07903811,0.0017279383,0.0
291804323,-0.0001436657,-0.075494,0.00080678595,0.0
292002977,-0.0005090057,-0.08497613,-0.00022755268,0.0
292203014,0.002260471,-0.08279,-0.001424096,0.0
292402810,-0.0010523687,-0.08133232,-0.0009605131,0.0
292601489,-0.0002553863,-0.08371995,-0.000967473,0.0
292805133,0.0011673039,-0.079639494,-2.1902144e-05,0.0
293003959,-0.00063490815,-0.08115566,0.0016175176,0.0
293203738,-0.0045074793,-0.07885385,0.003451215,0.0
293403658,-0.014289111,-0.07707774,0.004946425,0.0
293602343,-0.014914252,-0.07217169,0.005649536,0.0
293802308,-0.010042815,-0.08039855,0.006304202,0.0
294005915,-0.0039847065,-0.0818421,0.006405742,0.0
294204586,-0.007481405,-0.07534414,0.0069661397,0.0
294404504,-0.007481383,-0.07811003,0.007347049,0.0
294604474,-0.005283745,-0.081600465,0.0077352566,0.0
294803119,0.0010926722,-0.09321528,0.007829355,0.0
295003031,-0.00027247914,-0.09633954,0.007482744,0.0
295202961,-0.006936456,-0.090577744,0.00802225,0.0
295405449,-0.01121878,-0.09676199,0.008685282,0.0
295605281,-0.012138564,-0.090694934,0.0089428425,0.0
295803956,-0.0058187977,-0.08554967,0.009503633,0.0
296003882,-0.0061618555,-0.094405115,0.010084872,0.0
296205057,-0.0025803987,-0.094710715,0.00914905,0.0
296402487,-0.008359129,-0.08407964,0.008784133,0.0
296602413,-0.0056620995,-0.08982022,0.009297327,0.0
296804811,-0.01467638,-0.08879484,0.009624589,0.0
297004752,-0.016189275,-0.08421869,0.009941944,0.0
297204652,-0.015065505,-0.08731621,0.010620822,0.0
297403339,-0.01213085,-0.08895688,0.010584475,0.0
297603271,-0.0071358066,-0.090414055,0.010318707,0.0
297803191,-0.008813408,-0.087601416,0.010338996,0.0
298001863,-0.012891189,-0.082567036,0.010551406,0.0
298206765,-0.014935811,-0.08607426,0.010232245,0.0
298405453,-0.01954647,-0.08867264,0.009886699,0.0
298604111,-0.02237139,-0.091549315,0.01092238,0.0
298804030,-0.02270629,-0.084539704,0.012070244,0.0
299003961,-0.015759483,-0.07888293,0.01303634,0.0
299202802,-0.011534335,-0.08508629,0.013709514,0.0
299402556,-0.0075907456,-0.08739259,0.012771259,0.0
299602486,-0.006993456,-0.08543604,0.011873273,0.0
299806155,-0.005702836,-0.07943885,0.011231525,0.0
300004960,-0.0037318314,-0.07970083,0.010195116,0.0
300203478,-0.003054611,-0.08916783,0.008508826,0.0
300403402,-0.0023982653,-0.089166276,0.0066411844,0.0
300603326,-0.0018012614,-0.082891725,0.0056288405,0.0
300802093,-0.0033962675,-0.076396644,0.00588416,0.0
301001932,-0.002403054,-0.08035301,0.006393183,0.0
301204327,-0.00020865066,-0.07981594,0.006291439,0.0
301405513,0.0009225732,-0.08462742,0.005816599,0.0
301604329,-0.00095879164,-0.07757358,0.005568466,0.0
301802864,0.00034177225,-0.08308216,0.0059282,0.0
302002777,0.00019364675,-0.07882023,0.0067358976,0.0
302202696,0.0016432771,-0.07300589,0.009002106,0.0
302401445,1.8624985e-05,-0.07338672,0.011369134,0.0
302605026,0.0017224146,-0.08198856,0.012734983,0.0
302804965,0.0010866243,-0.0765283,0.012986416,0.0
303003634,0.00067345216,-0.07228943,0.013505442,0.0
303203565,0.0020775788,-0.08123073,0.012994087,0.0
303403480,0.002565191,-0.07636478,0.011600665,0.0
303602156,0.005034216,-0.070674,0.011049822,0.0
303805803,0.0076226695,-0.07650568,0.010154305,0.0
304002004,0.0048360988,-0.081143335,0.0073097,0.0
304204402,0.0025964975,-0.07318756,0.003965483,0.0
304405574,0.0020792221,-0.0775068,0.002004352,0.0
304603006,0.0025932374,-0.071404286,0.0010339395,0.0
304802945,0.00091948884,-0.072405435,0.0021002986,0.0
305002847,0.002091825,-0.07770439,0.0028588122,0.0
305201535,0.0027314234,-0.06963836,0.0041145193,0.0
305405175,0.0018710819,-0.06900955,0.0056391503,0.0
305603863,0.003864156,-0.07319411,0.0055973474,0.0
305803786,0.0048413076,-0.07846117,0.0034083037,0.0
306003706,0.003306271,-0.078228615,0.0004773343,0.0
306202579,0.0028922057,-0.07726224,-0.0027566527,0.0
306402314,0.0015382599,-0.06881973,-0.004754408,0.0
306605978,0.00029029918,-0.07195626,-0.0046192654,0.0
306804633,0.0012179855,-0.06766136,-0.0042229784,0.0
307004747,0.0013089911,-0.07270536,-0.0040939366,0.0
307204478,0.0004688543,-0.078940205,-0.0046065417,0.0
307403162,-0.0018201487,-0.074332386,-0.004769927,0.0
307603088,-0.0010617488,-0.06897391,-0.0035786817,0.0
307801903,-0.0012997725,-0.0689421,-0.0022671947,0.0
308001682,-0.00045570545,-0.07593299,-0.0006366473,0.0
308205338,-9.0686204e-05,-0.07994972,0.0002923786,0.0
308404019,-0.00082751084,-0.0740985,0.0018193333,0.0
308604028,-0.0004973944,-0.07030694,0.005758158,0.0
308803849,-0.001961491,-0.07084611,0.01768978,0.0
309002532,-0.002193343,-0.07071918,0.02828998,0.0
309203703,-0.002887476,-0.067564614,0.026290325,0.0
309402452,-0.003771217,-0.07170487,0.01695187,0.0
309604780,-0.0038869744,-0.06798279,0.008438075,0.0
309804757,-0.005765922,-0.06080381,0.0038647947,0.0
310003382,-0.0067494204,-0.058142934,0.0018733714,0.0
310203336,-0.0076403106,-0.060222592,0.0010991981,0.0
310403282,-0.007073403,-0.06493367,0.0014493612,0.0
310601913,-0.0053086597,-0.078328244,0.0015231268,0.0
310801833,-0.005753309,-0.076571114,0.0018257563,0.0
311005500,-0.0077306284,-0.07553277,0.0029369476,0.0
311204164,-0.005276492,-0.085361265,0.00323163,0.0
311404092,-0.004563976,-0.08332443,0.0028420144,0.0
311604003,-0.006163293,-0.078529775,0.004362149,0.0
311802695,-0.0043633454,-0.089172766,0.00801459,0.0
312002606,-0.0053374507,-0.09033712,0.011076688,0.0
312202544,-0.005405899,-0.090697534,0.013417543,0.0
312404930,-0.0041928524,-0.09526466,0.011991345,0.0
312604862,-0.006466113,-0.0877752,0.0073076515,0.0
312803542,-0.0067193448,-0.088868625,0.0045311484,0.0
313003465,-0.006499892,-0.085703544,0.0027433464,0.0
313203379,-0.0056262836,-0.08265516,0.001979383,0.0
313402061,-0.005664558,-0.084414646,0.0018970743,0.0
313605708,-0.004501623,-0.09001908,0.0017484276,0.0
313804409,-0.0035277146,-0.10013629,0.00092410576,0.0
314004317,-0.004564933,-0.09948573,0.00022934686,0.0
314204240,-0.0037155892,-0.0975556,-4.2254953e-05,0.0
314402959,-0.0034520205,-0.08746161,0.0002832071,0.0
314602842,-0.005047145,-0.085806556,0.0013726071,0.0
314802917,-0.0032321531,-0.091375515,0.0021370878,0.0
315005173,-0.0026046757,-0.08257212,0.0031294762,0.0
315205089,-0.0033549934,-0.08273219,0.0044555496,0.0
315405015,-0.0036147318,-0.08464947,0.005345526,0.0
315603814,-0.0017298722,-0.09249501,0.00554156,0.0
315803624,-0.00045467107,-0.09469539,0.0044361046,0.0
316003549,-0.0012913243,-0.08640003,0.0031092488,0.0
316202223,0.00026721184,-0.08088941,0.0027993757,0.0
316405997,-0.00034205106,-0.08074092,0.0024469076,0.0
316604567,0.0020095855,-0.07618482,0.0019298057,0.0
316804469,0.0017880405,-0.06680824,0.0020016287,0.0
317004401,-0.0009829681,-0.06642958,0.0020950283,0.0
317203237,-0.00078072975,-0.07342712,0.0022396916,0.0
317402994,-0.0009621309,-0.07769792,0.0022308663,0.0
317602930,-0.0015830556,-0.07941119,0.0020989068,0.0
317801653,-0.00017681022,-0.08202219,0.0016367476,0.0
318005325,-0.0019213962,-0.07493985,0.0017868193,0.0
318203933,-0.0024123723,-0.07623032,0.0023962064,0.0
318403840,-0.0036529386,-0.083042905,0.00230766,0.0
318603766,-0.0043359348,-0.08446519,0.0021008665,0.0
318802445,-0.0012222303,-0.08020614,0.0029680203,0.0
319002370,0.0015596768,-0.08129739,0.0045627197,0.0
319202295,-0.0032619373,-0.08226682,0.006408515,0.0
319405955,-0.0074180644,-0.07760743,0.0079004085,0.0
319604633,-0.006404576,-0.07660136,0.008622205,0.0
319804544,-0.0036600414,-0.07693603,0.008877247,0.0
320003227,-0.002969072,-0.08515033,0.007900557,0.0
320203144,-0.0036521584,-0.0843632,0.006965228,0.0
320401828,-0.0020991953,-0.08778774,0.0064603,0.0
320601799,-0.0018522333,-0.092878446,0.006132814,0.0
320806654,-0.0012284627,-0.09992485,0.0046742605,0.0
321004075,-0.0019772032,-0.095581084,0.0037607234,0.0
321204003,-0.004047166,-0.08930072,0.0038303153,0.0
321403929,-0.0028307321,-0.08345043,0.00468101,0.0
321602606,-0.0020388574,-0.07196008,0.0062163454,0.0
321802744,-0.005447602,-0.07244739,0.008679462,0.0
322002459,-0.0041144555,-0.07504954,0.0095249,0.0
322202373,0.0008413372,-0.07117252,0.011280116,0.0
322404777,0.004152108,-0.07983413,0.012229373,0.0
322603659,-0.00095503405,-0.0773535,0.011514288,0.0
322803383,-0.007305897,-0.07472622,0.00991337,0.0
323003309,-0.0083504785,-0.07455887,0.008605904,0.0
325803511,-0.0025037357,-0.0704659,0.011694544,0.0
326002193,-0.0019111122,-0.067850165,0.012200185,0.0
326202076,-0.0038353323,-0.06029607,0.012960929,0.0
326404469,-0.0044407956,-0.052899368,0.014706916,0.0
326604400,-0.0037903266,-0.053480737,0.016495442,0.0
326804310,0.0005306436,-0.06443477,0.017294016,0.0
327003000,0.0019645789,-0.05815347,0.017425155,0.0
327202931,0.0015317948,-0.058605403,0.017200388,0.0
327402875,0.0028269363,-0.061275993,0.016115975,0.0
327606502,0.005065332,-0.0703856,0.014004385,0.0
327805177,0.0043330844,-0.06931758,0.01152852,0.0
328003855,0.0069128824,-0.065472156,0.00921366,0.0
328203767,0.008215778,-0.056896426,0.007472257,0.0
328403731,0.010117768,-0.052628465,0.0065468233,0.0
328602382,0.008950779,-0.05204083,0.005811839,0.0
328802311,0.0094903335,-0.059597965,0.0051236306,0.0
329005956,0.009196133,-0.062195897,0.004236378,0.0
329204628,0.008916072,-0.06244306,0.00435247,0.0
329404552,0.006940797,-0.054944463,0.005706333,0.0
329604482,0.0070667206,-0.055579327,0.007348479,0.0
329803154,0.009919242,-0.06573295,0.008134867,0.0
330003081,0.009261933,-0.06204471,0.008267979,0.0
330203002,0.009984358,-0.06263239,0.009130232,0.0
330401837,0.008192672,-0.053371757,0.010618954,0.0
330606581,0.008234997,-0.05590938,0.0130480295,0.0
330805265,0.008300122,-0.060864706,0.014406105,0.0
331003940,0.0074219797,-0.056978617,0.015773933,0.0
331204052,0.0009484205,-0.05511489,0.016663268,0.0
331402532,-0.0017202831,-0.054301444,0.016717507,0.0
331602451,0.0065633804,-0.05123431,0.017148638,0.0
331802488,0.007162868,-0.04784492,0.018406788,0.0
332004878,0.0013045666,-0.04675094,0.020111956,0.0
332204709,0.0005578148,-0.04845138,0.021273533,0.0
332403399,-0.010771214,-0.048592474,0.01589562,0.0
332603328,-0.013226671,-0.045932695,0.0077215442,0.0
332803299,-0.009814489,-0.04365061,0.0012101121,0.0
333001919,-0.009233793,-0.04258896,-0.0032022703,0.0
333205572,-0.00878794,-0.042202044,-0.006081947,0.0
333403015,-0.008346872,-0.041136198,-0.005831562,0.0
333604259,-0.0056386744,-0.046830274,0.00053219666,0.0
333805331,-0.007916823,-0.048593286,0.004177986,0.0
334004014,-0.005263468,-0.04125008,0.00613211,0.0
334202700,-0.0063938783,-0.040232915,0.008311056,0.0
334402678,-0.005645968,-0.051002335,0.009794463,0.0
334602544,-0.0022476509,-0.050722145,0.01068359,0.0
334804943,-0.0064305845,-0.06049819,0.0107347425,0.0
335004869,-0.0051351925,-0.053481333,0.011486395,0.0
335203550,-0.004976889,-0.06126847,0.011757855,0.0
335403470,-0.0062790834,-0.06326226,0.010945768,0.0
