timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
363196339,363196150,3932170,0.78003097,6.5476627,-10.446859,36.946144,0,0,0,0
364196852,364196663,3932170,0.9390059,-6.411672,-7.537905,36.897186,0,0,0,0
365193624,365193433,3932170,1.6156073,1.1731589,-13.03595,37.044064,0,0,0,0
366195696,366195475,3932170,0.5466761,-4.081316,-9.9790325,36.897186,0,0,0,0
367195894,367195704,3932170,6.3355365,1.3532028,-10.784922,37.141983,0,0,0,0
368193943,368193757,3932170,-2.471295,-3.818273,-8.774749,36.946144,0,0,0,0
369194535,369194341,3932170,5.511931,1.6783354,-10.916123,37.044064,0,0,0,0
370194936,370194745,3932170,1.1080366,2.096363,-10.96736,36.946144,0,0,0,0
371196705,371196511,3932170,1.3067553,3.107674,-10.831848,37.044064,0,0,0,0
372194721,372194528,3932170,0.5832276,-1.1429919,-9.911037,36.848225,0,0,0,0
373195427,373195234,3932170,0.52528787,1.7243041,-10.064266,37.093025,0,0,0,0
374195748,374195552,3932170,0.35386303,-7.172071,-10.02979,36.701347,0,0,0,0
375193762,375193570,3932170,0.8590396,-3.9667134,-9.156385,36.946144,0,0,0,0
376194304,376194106,3932170,4.6112323,-0.77620023,-10.428185,36.897186,0,0,0,0
377194785,377194597,3932170,-1.6409858,2.885492,-11.414597,37.141983,0,0,0,0
378196587,378196397,3932170,2.4784777,1.8593371,-11.88386,37.044064,0,0,0,0
379194577,379194379,3932170,0.6651093,0.3442862,-9.248801,36.946144,0,0,0,0
380195233,380195046,3932170,-0.9840169,-5.37211,-9.352231,37.093025,0,0,0,0
381195599,381195405,3932170,-1.169807,-0.49081135,-10.658508,36.946144,0,0,0,0
382197390,382197204,3932170,-0.9399636,-0.9883265,-7.4871473,37.093025,0,0,0,0
383194129,383193938,3932170,-2.1543026,-1.0927136,-10.65324,37.093025,0,0,0,0
384194641,384194451,3932170,0.8820239,1.0151415,-8.726865,37.141983,0,0,0,0
385196401,385196215,3932170,0.85616654,-0.40701428,-11.0004,37.044064,0,0,0,0
386194423,386194233,3932170,5.926607,-2.7791893,-6.920201,37.141983,0,0,0,0
387195060,387194871,3932170,-0.6210559,6.4083204,-14.848839,37.141983,0,0,0,0
388195446,388195261,3932170,-1.0247183,2.0312407,-10.75667,37.093025,0,0,0,0
389197222,389197026,3932170,-0.35434186,-1.6553512,-8.272925,36.946144,0,0,0,0
390193976,390193789,3932170,-2.0810401,-7.0250664,-7.7634387,37.141983,0,0,0,0
391195755,391195560,3932170,-3.0660145,-1.3441049,-10.396582,37.093025,0,0,0,0
392196258,392196071,3932170,-3.2374396,-3.3217156,-8.5635805,36.946144,0,0,0,0
393194329,393194140,3932170,-1.7630901,0.9102755,-8.595663,36.946144,0,0,0,0
394194891,394194695,3932170,1.8076223,-0.70533186,-10.78923,36.848225,0,0,0,0
395195311,395195119,3932170,5.0038815,-3.2235532,-8.694783,36.946144,0,0,0,0
396197071,396196884,3932170,1.3656527,-5.5191135,-7.7572136,37.239902,0,0,0,0
397195104,397194902,3932170,-1.8904618,-3.3992877,-10.379822,37.141983,0,0,0,0
398195851,398195664,3932170,3.700957,-3.2781413,-10.193074,37.093025,0,0,0,0
399197372,399197177,3932170,3.9418137,5.0493712,-9.088389,37.044064,0,0,0,0
400195403,400195203,3932170,-2.0657172,-2.3975537,-9.575371,36.946144,0,0,0,0
401194822,401194629,3932170,-1.9675549,-2.4454377,-12.46613,37.093025,0,0,0,0
402196415,402196226,3932170,0.10821792,-3.2685642,-8.767088,37.093025,0,0,0,0
403193184,403192997,3932170,0.2987964,-1.4829686,-8.074206,37.093025,0,0,0,0
404194948,404194759,3932170,0.6560113,-0.22792801,-8.946653,36.848225,0,0,0,0
