timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
144204841,144204723,4259850,4325386,0.0033705705,0.0045720628,-0.0016612348,0.0075818705,-0.011298212,-0.043203577,4988,4958,0
144699037,144698591,4259850,4325386,-0.002879324,-0.0036355618,0.00012091996,0.006412725,0.020422364,-0.056101665,4976,4937,0
145202382,145202268,4259850,4325386,0.0028116014,-0.0017875473,-7.520355e-05,-0.00836669,-0.004322324,-0.052146323,4988,4935,0
145701155,145701042,4259850,4325386,-0.0010015228,0.0020684612,-0.0010678432,0.0051428443,-0.011832162,-0.0428096,4987,4973,0
146200219,146200021,4259850,4325386,0.0015593894,0.0020117136,0.00019672609,0.01231633,0.014293319,-0.055722915,4966,4970,0
146703706,146703572,4259850,4325386,-0.0040398086,-0.0013069303,0.0009271987,0.0052680415,0.021973277,-0.047531646,4987,4993,0
147202528,147202346,4259850,4325386,0.004185346,-0.0028358758,0.0003073598,-0.0032868327,0.0070689293,-0.05827745,4985,5827,0
147706234,147706107,4259850,4325386,0.0024130142,0.0033818933,-0.0016000436,0.003968062,-0.011929201,-0.044919055,4983,4933,0
148200079,148199890,4259850,4325386,-0.0021584276,-0.0040617194,-0.0004841556,-0.0008609366,-0.0033692026,-0.041036267,4982,4936,0
148698772,148698662,4259850,4325386,-0.0011492992,-0.00057113817,-0.00022236253,-0.005013107,-0.0005854975,-0.04259309,4987,4932,0
149203075,149202511,4259850,4325386,-8.44674e-05,0.004256873,0.0002665073,-0.0035874667,-0.00332333,-0.05538519,4970,4934,0
149701865,149701731,4259850,4325386,-0.0016377084,-0.0031781415,0.00083815714,-0.003929657,-0.0010177308,-0.05313875,4974,4968,0
150200960,150200763,4259850,4325386,-0.0014216511,0.00037639096,0.00038751485,0.00035725636,0.007821604,-0.04539401,4972,4934,0
150704361,150704227,4259850,4325386,1.5254888e-05,-0.0009363032,-0.00019163113,-0.0037996462,-0.0094566485,-0.043838214,4988,4934,0
151203129,151203001,4259850,4325386,-0.0003441277,0.0033280312,0.00016381682,-0.0035561728,0.003530554,-0.049463652,4989,4926,0
151701996,151701888,4259850,4325386,-0.0027994455,-0.0007274571,-0.00018352026,0.0056243096,0.0059760916,-0.034644198,4954,4115,0
152200659,152200544,4259850,4325386,0.002016322,0.0029878488,-0.00063430035,0.0062641287,-0.0090087475,-0.04961923,4988,4943,0
152704460,152704311,4259850,4325386,-0.0015606879,-0.0035217947,0.0006676875,-0.008480005,0.003851236,-0.044064775,4992,3943,0
153203494,153203332,4259850,4325386,-0.0017306675,0.0008157594,-0.00038049696,-0.0030859313,-0.012945913,-0.05044918,4973,4936,0
153701969,153701851,4259850,4325386,0.0048565627,-0.0011098392,0.00030316436,-0.00026991803,-0.0031985326,-0.0415004,4988,4934,0
154205738,154205612,4259850,4325386,-0.0032130876,-0.0037868605,0.0011152594,-0.0010999634,0.017720105,-0.0460896,4989,4957,0
154703494,154703385,4259850,4325386,-8.1011334e-05,0.004363441,0.0004257251,-0.0034873807,-0.0028287994,-0.054662444,4987,4940,0
155201849,155201706,4259850,4325386,0.0010467015,-0.004389375,6.345107e-05,0.0061808005,-0.0059948773,-0.048430428,4996,4985,0
155700578,155700435,4259850,4325386,0.001060896,0.0035163264,-0.0011858246,-0.0009766725,-0.02090187,-0.043121047,4989,4936,0
156199570,156199410,4259850,4325386,0.00023549027,-0.0026687721,-0.0003929324,-0.0046041138,-0.008991841,-0.05141898,4963,4936,0
156703083,156702972,4259850,4325386,-6.0597395e-06,-0.0032207847,-0.0010724054,0.0049642986,-0.00044634007,-0.044270985,4989,4872,0
157201863,157201738,4259850,4325386,-0.000150332,-0.0005761258,-0.0007221113,0.0075430274,0.002057017,-0.046998464,4988,5017,0
157705192,157705047,4259850,4325386,-0.00013694333,0.00071131764,-0.0003428444,0.0038610839,-0.0016385363,-0.04106722,4987,4935,0
158199030,158198839,4259850,4325386,-0.00071003824,0.0037600985,0.00038848558,0.003727776,0.0037638105,-0.056118064,4994,4994,0
158702853,158702722,4259850,4325386,0.00022013354,0.0022639052,0.00017541974,-0.0074644643,-0.0109719075,-0.054743253,4972,4945,0
159201484,159201373,4259850,4325386,0.00033579895,-0.00374337,0.00027031862,-0.0020405615,-0.00933657,-0.05021014,4992,4756,0
159700252,159700138,4259850,4325386,2.9040084e-05,0.00013156564,0.00017105475,0.0031660863,0.015585886,-0.04283569,4987,4964,0
160204408,160204241,4259850,4325386,-0.0004331671,-0.0029990796,3.5388734e-05,-0.006144906,-0.008407239,-0.04669605,5031,4715,0
160702786,160702672,4259850,4325386,0.00038518728,-0.003765223,9.799405e-05,0.0014590841,0.001872151,-0.055018727,4987,4935,0
161205510,161205387,4259850,4325386,-0.00074858626,-0.0007915846,0.0008900713,-0.0024558331,-0.0009830497,-0.052058633,4988,4936,0
161704980,161704781,4259850,4325386,-0.000515267,0.0019963107,8.071202e-06,0.011333131,0.00854191,-0.04523846,4996,4934,0
162198557,162198444,4259850,4325386,1.1367264e-05,0.0010638502,-0.00037289836,0.0050997594,-0.007100786,-0.046595026,4988,4973,0
162702458,162702312,4259850,4325386,0.00021574873,0.003753314,-0.00023068323,-0.0044710045,-0.009654309,-0.047914896,4970,4941,0
163201096,163200980,4259850,4325386,0.0003078299,-0.003439133,-0.0002597611,0.0065582627,0.004985735,-0.04404226,4989,5009,0
163704857,163704745,4259850,4325386,0.00018679083,-0.0014755824,0.00027477392,0.0036922318,-0.00015710173,-0.05130727,4976,4927,0
164203879,164203759,4259850,4325386,-0.0004551638,-0.00289133,0.00013338006,0.002800302,0.011404887,-0.04093998,4986,4934,0
164702610,164702480,4259850,4325386,-0.0011185048,-0.0022875029,0.0008773351,-0.005741974,0.010063944,-0.053166375,4993,4943,0
165206640,165206047,4259850,4325386,-0.0011282687,0.0034463448,-0.0005781825,-0.0013461522,-0.012699158,-0.04435106,4976,4935,0
165699990,165699881,4259850,4325386,0.0041270643,-0.0008051326,-0.00054037553,0.013090019,0.005637532,-0.04837332,5020,4914,0
166203754,166203595,4259850,4325386,-0.003160471,3.6328394e-05,0.0005439534,0.0023117764,0.003079985,-0.050760336,4991,4992,0
166702507,166702397,4259850,4325386,-0.00052696955,0.0011689864,0.00020429063,-0.0058167954,0.004416451,-0.049531735,5019,4914,0
167201450,167201337,4259850,4325386,-0.00042906412,0.0046617743,-0.0014240021,-8.513014e-05,-0.011019106,-0.046874236,5029,4926,0
167705035,167704898,4259850,4325386,0.00031758187,0.002550108,-0.00071833894,0.0041936864,-0.0010278436,-0.047540046,4986,4934,0
168203788,168203674,4259850,4325386,-0.00020856301,-0.0041250177,0.00055949937,-0.0034830098,-0.00482028,-0.047929585,4990,4992,0
168702599,168702482,4259850,4325386,-0.00024748733,4.9363054e-05,0.00040923484,-0.00494577,0.0020584662,-0.046014294,5024,4917,0
169201660,169201497,4259850,4325386,0.00044778403,0.004140327,-0.0007534888,0.0027228217,-0.0063813734,-0.05788537,5267,6189,0
169700113,169699993,4259850,4325386,-0.0009447939,0.0029721677,0.0006763468,0.00047572766,0.004562769,-0.051868267,4990,4934,0
170204063,170203948,4259850,4325386,-0.00088782783,0.003238066,-0.0006327239,-0.0067264177,-0.009140858,-0.055113968,4996,4988,0
170702909,170702757,4259850,4325386,-0.0003197802,-0.00027841117,0.00043795453,-0.0071047163,0.009159033,-0.047478158,4927,4650,0
171201440,171201304,4259850,4325386,0.0011182891,-0.0031800147,0.00037812674,-0.0015519892,0.0072764866,-0.05147691,4989,4949,0
171705020,171704873,4259850,4325386,0.00080815685,-0.002981891,0.00025728196,-0.0056736493,-0.0059335823,-0.04556511,4967,4934,0
172203480,172203333,4259850,4325386,0.000830832,-0.0024057562,0.0005177255,0.0017651496,0.019765051,-0.050039247,4988,4976,0
172702230,172702107,4259850,4325386,-0.00036970386,-0.0028258704,0.00033459958,0.006154397,0.009269346,-0.052358385,4986,4977,0
173201298,173201102,4259850,4325386,0.00059100124,0.003248087,-0.0007373282,0.00040404193,-0.00506428,-0.04560553,4989,4999,0
173705254,173704645,4259850,4325386,0.0015837367,-0.0015347914,-0.00061755616,0.005385272,-0.004096143,-0.049776327,4990,5728,0
174203588,174203414,4259850,4325386,0.0010068556,-0.0029750376,-7.458415e-05,-0.004293175,-0.00026669647,-0.063707724,4987,5920,0
174702610,174702501,4259850,4325386,0.0013333298,-0.003876594,-0.00060924824,-0.002923391,-0.01004206,-0.037771896,4977,3942,0
175201177,175200966,4259850,4325386,0.00059088913,-0.0034651584,-0.00043793407,0.01012325,0.007745508,-0.049374193,4992,5652,0
175705455,175705285,4259850,4325386,-4.3101198e-05,0.00426425,-0.00023016923,-0.009713646,-0.0199461,-0.05194888,4990,4997,0
176199172,176199007,4259850,4325386,0.0012630088,-0.00052687095,0.0002277908,0.008260019,-0.000671884,-0.047768127,4989,4943,0
176703043,176702774,4259850,4325386,0.0004955986,-0.0037529548,0.0002395828,0.003099667,0.017668366,-0.06048035,4989,5881,0
177201160,177201046,4259850,4325386,0.00040438733,0.0043502357,-0.000702805,-0.001207245,-0.01318081,-0.044925395,4962,4930,0
177699982,177699853,4259850,4325386,0.00012805745,-0.0040244786,-0.0001367975,-0.0052247415,-0.026738087,-0.050980564,4951,4933,0
178203691,178203579,4259850,4325386,0.00030517706,0.0027979808,-0.00026068775,0.010306771,0.019778147,-0.046004433,4989,5195,0
178702500,178702355,4259850,4325386,0.00015596612,-0.002289986,0.00046959743,0.0007815524,0.0096448725,-0.047610294,4991,4998,0
179201306,179201163,4259850,4325386,0.00048446257,0.0008189132,-0.0007447551,0.0020753632,-0.023539282,-0.04003859,4959,4965,0
179699578,179699405,4259850,4325386,6.9285365e-05,0.0038605507,-0.00031318192,0.0005554412,-0.0070034186,-0.031605218,4990,3946,0
180203835,180203722,4259850,4325386,0.0014822881,0.0021153074,-3.718225e-05,-0.005021265,-0.012267113,-0.05459302,4997,4933,0
180702647,180702434,4259850,4325386,0.0017289652,-0.0026735708,-8.745331e-05,-0.003106223,0.009679759,-0.052680638,4986,4934,0
181201338,181201209,4259850,4325386,-0.0011440454,-0.0019010055,-0.00048384463,0.010203557,-0.003297812,-0.04196336,4983,4936,0
181705081,181704970,4259850,4325386,0.0014707537,0.0014673249,0.0006190403,0.0047223098,-4.7047022e-05,-0.059035525,4990,4925,0
182203871,182203740,4259850,4325386,-0.002474863,-0.0041705538,0.00010036248,0.003099003,0.005868776,-0.042478062,4989,4934,0
182702955,182702773,4259850,4325386,-0.0009868906,0.0040908926,0.00039571073,-0.0026927595,0.0034116756,-0.04667712,4967,4975,0
183200449,183200292,4259850,4325386,-4.5905254e-06,-0.0019022995,-0.00014474199,0.005199169,0.002516049,-0.047527555,4986,4987,0
183699685,183699564,4259850,4325386,0.0010301911,-0.0041079675,1.9126162e-05,-0.006974759,-0.017847989,-0.056201015,4988,4938,0
184203522,184203331,4259850,4325386,0.00016517314,0.0035318064,0.00019764346,-0.007989432,-0.0077443775,-0.048514534,4993,4960,0
184702287,184702161,4259850,4325386,0.00089131837,-0.004426726,-0.00043444158,0.0030474868,0.0031884112,-0.049147613,4941,4930,0
185201304,185201143,4259850,4325386,0.0013266844,0.0011363638,0.00086763914,0.010802915,0.024977412,-0.049897023,4982,4932,0
185703817,185703685,4259850,4325386,-0.0003807154,-0.0028941135,0.0015443405,-0.0044319564,-0.0017771533,-0.05146842,4987,4933,0
186202584,186202460,4259850,4325386,0.0003864495,0.0038684034,-0.00026780338,0.0098897265,0.00597206,-0.049908563,4989,4969,0
186701347,186701233,4259850,4325386,-0.00061883754,0.0028703965,0.00017770755,0.004359141,0.007419254,-0.05232939,4955,4924,0
187200140,187200008,4259850,4325386,-0.0019449542,-0.0014713604,0.0010055881,-0.0070250067,0.0083216,-0.054354917,4989,4976,0
187703876,187703767,4259850,4325386,-0.0003747504,-0.0040966645,0.00035115244,-0.007324102,0.0005976549,-0.051669594,4964,4934,0
188202782,188202605,4259850,4325386,-0.0005407259,0.0043463204,0.000303117,-0.008501829,-0.0032256239,-0.04511265,4983,3948,0
188701914,188701799,4259850,4325386,-0.00081048376,-0.003888967,0.00022587413,-0.009136983,-0.0070256214,-0.052040562,4982,4977,0
189201167,189201040,4259850,4325386,0.00017789664,0.00037158624,7.807327e-06,0.00845954,0.012695151,-0.045248985,4987,4992,0
189700049,189699896,4259850,4325386,0.00017118518,0.0028808287,0.00024079932,-0.007697943,0.004403324,-0.041409954,4966,4965,0
190198758,190198591,4259850,4325386,0.00019185919,0.0026949982,-6.69215e-05,-0.000734639,-0.004166212,-0.046673164,4995,4984,0
190702475,190702349,4259850,4325386,0.0005888125,-0.0045389594,-0.00023752115,0.012721429,0.014314968,-0.04459819,4988,4963,0
191201306,191201160,4259850,4325386,0.0016227622,-0.0015202353,-0.0009136189,-0.0016840069,-0.0206439,-0.04658751,4972,4933,0
191705420,191704887,4259850,4325386,-0.00015688932,0.0012999143,-9.1528505e-05,-0.00469352,-0.007697201,-0.04829697,4990,4951,0
192203628,192203439,4259850,4325386,-0.00030964136,0.0028327035,-0.00044050612,-0.0063222386,-0.015715363,-0.04540585,4974,4966,0
192702057,192701942,4259850,4325386,0.0004491564,0.0032772545,-0.0007839505,0.006949029,-0.013794978,-0.0439204,4996,4925,0
193205820,193205697,4259850,4325386,-0.0011002632,-0.002474737,0.0002424275,-0.010924307,-0.0036994647,-0.06523735,4989,4997,0
193699647,193699511,4259850,4325386,0.00015356707,0.0036564486,-0.0007135988,0.0073542884,-0.0031551041,-0.04411743,4971,4989,0
194203486,194202798,4259850,4325386,0.0001219433,-0.0026016862,0.00016263752,0.0003153123,-0.010444893,-0.048041556,4989,4964,0
194701141,194701021,4259850,4325386,-0.00094331795,0.0017967494,-6.515262e-05,-0.002861438,-0.0048280703,-0.040685534,4988,4935,0
195204663,195204495,4259850,4325386,-0.00078021537,0.0032461397,0.0002702317,0.0009550459,0.006351182,-0.047774784,4980,4936,0
195702836,195702660,4259850,4325386,-0.000140268,-0.0039882152,0.00016839204,0.0031317296,0.00026535476,-0.053922832,5024,4913,0
196201972,196201782,4259850,4325386,0.0002557566,-0.002525199,-0.00040946645,-0.007435084,-0.016110826,-0.060897954,5014,5920,0
196705260,196705096,4259850,4325386,5.3299016e-05,-0.0033708403,0.00057577086,-0.011002255,-0.009210152,-0.054622408,4988,4940,0
197199009,197198884,4259850,4325386,-0.0016058644,-0.0017064784,0.00090371165,-0.0047562015,-0.007954864,-0.056626026,4984,4995,0
197702967,197702833,4259850,4325386,2.887791e-05,0.004102455,-0.00060141296,-0.0012968535,-0.014304385,-0.040716354,4965,4933,0
198201545,198201419,4259850,4325386,-0.0010896204,0.00049706415,0.00048999186,-0.0070574796,0.0035016648,-0.053277988,4984,5002,0
198700416,198700268,4259850,4325386,0.0004026298,-8.1232385e-05,-0.00051738846,0.007734382,0.01241839,-0.045154393,4984,4786,0
199204267,199204094,4259850,4325386,0.0005955134,-0.0027151853,-0.00034149573,0.002335083,-0.013659251,-0.043849934,4950,4935,0
199704843,199703533,4259850,4325386,0.0001699852,-0.0034918338,-2.929138e-05,-0.005129555,-0.009384385,-0.05461927,4977,4975,0
200201660,200201505,4259850,4325386,0.0006789267,0.004012317,-0.000399655,0.00052796036,0.0017379452,-0.039894663,4988,4938,0
200700536,200700426,4259850,4325386,0.0012295842,0.0008943371,-0.00086452387,-0.003985467,-0.019363232,-0.0534788,4971,4976,0
201199172,201199053,4259850,4325386,0.00013025971,0.00044230794,-0.00019114617,9.470605e-05,0.008388422,-0.044853937,4987,4936,0
201703083,201702976,4259850,4325386,0.00015278214,-0.0039181095,-0.00017067372,-0.004680574,-0.008413772,-0.040171888,5036,4930,0
202201777,202201623,4259850,4325386,-0.00059642945,-0.00055274746,0.0008300459,0.0061736247,0.018263994,-0.0507291,4976,4936,0
202700485,202700366,4259850,4325386,-0.00019816154,0.00026637677,0.0002491728,0.011595636,0.009955572,-0.055326,4987,4942,0
203203979,203203859,4259850,4325386,0.00033773945,0.0020664113,2.1877644e-05,0.0071267392,0.007155349,-0.046347175,4913,4932,0
203702544,203702403,4259850,4325386,0.00019721233,0.0027697275,-0.00034381996,0.009928901,0.013324614,-0.049403053,4987,4990,0
204201835,204201181,4259850,4325386,0.001060718,0.0014831324,-0.00057744316,-0.0013523151,-0.0121371765,-0.05066071,4988,5821,0
204700148,204700037,4259850,4325386,0.0004947114,-0.001008455,-0.0005833082,-0.004790077,-0.020614743,-0.05073022,4969,4965,0
205203833,205203715,4259850,4325386,0.0012940784,-0.000585031,7.664491e-05,0.013682832,0.006367605,-0.04438182,4969,4933,0
205702624,205702513,4259850,4325386,0.0001981041,-0.0008332897,0.00061504834,0.0054640616,0.005564401,-0.043311805,5008,4894,0
206201608,206201444,4259850,4325386,-9.84726e-05,-0.00094634073,-7.279965e-05,-0.0013480089,-0.005296031,-0.040678248,4959,4965,0
206705209,206705031,4259850,4325386,-0.0009335848,0.0033852328,0.0005161227,-0.008098285,0.0029718634,-0.050253138,4986,4993,0
207203979,207203802,4259850,4325386,-0.00032142404,-0.004166981,0.00010733223,-0.0046164854,-0.0107004875,-0.04615002,4980,4933,0
207702695,207702578,4259850,4325386,-3.3266408e-06,-0.0009531864,0.000746954,0.0031225136,0.018282384,-0.050564762,4987,4941,0
208201513,208201357,4259850,4325386,0.0007979845,0.0009797122,-0.0006319871,0.0034529318,-0.008176676,-0.046847153,4991,4945,0
208700302,208700155,4259850,4325386,-0.0020541658,0.0032414296,0.00055816304,-0.010069494,0.0073900865,-0.048184033,4983,4985,0
209204252,209204093,4259850,4325386,-0.00035311573,-0.0042451853,0.0005577885,0.0003477989,0.01638156,-0.049032502,4986,4939,0
209703105,209702915,4259850,4325386,0.00051489944,0.0032905764,-0.00090640056,0.0031482633,-0.0072496575,-0.045385562,4949,4937,0
210206761,210206433,4259850,4325386,0.0001716321,-0.0033488462,0.00026064864,0.0069921687,0.0138376355,-0.042592764,4993,4932,0
210700327,210700215,4259850,4325386,0.00092469633,0.0010871219,-0.00029714487,0.012236641,0.0012300502,-0.041373346,4988,4756,0
211199399,211199204,4259850,4325386,-0.0012117705,0.0016023115,0.0005160704,-0.011790346,0.006266875,-0.054088425,4966,4960,0
211702917,211702804,4259850,4325386,-0.00050182204,0.00060980197,0.0004892306,0.0047376356,0.015214289,-0.055353995,4990,4941,0
212201683,212201528,4259850,4325386,0.00068720547,-0.0010066691,-0.0010235754,0.0066562174,-0.021601481,-0.044493366,4988,4934,0
212700580,212700464,4259850,4325386,0.00075708586,0.00018315036,-0.0007190976,-0.005425544,-0.018241834,-0.054082267,4974,4938,0
213203759,213203619,4259850,4325386,0.00013543997,-0.0018722753,0.0005208034,0.007069882,0.011673026,-0.041374072,4990,4876,0
213702953,213702843,4259850,4325386,0.0005369016,-0.0006992594,-0.0005040916,6.643703e-05,-0.0105501525,-0.038764227,4981,3947,0
214202013,214201872,4259850,4325386,-0.00028553023,0.004277181,-0.00026615305,0.0017679817,-0.006412216,-0.0627629,5002,4992,0
214700691,214700529,4259850,4325386,-0.0011959242,-0.0025037942,0.00092568377,-0.006129583,0.008880527,-0.051703192,4990,4989,0
215199289,215199167,4259850,4325386,-9.578575e-05,0.0028133478,-0.000113684735,0.0066992324,0.020561619,-0.04457479,4985,4937,0
215703150,215703025,4259850,4325386,-3.4173197e-05,0.000100277684,0.00026004878,0.0046458794,-0.0020719897,-0.05555505,4973,4967,0
216201835,216201713,4259850,4325386,0.000661806,-0.0005993088,-0.00010082336,-0.004177719,-0.014139799,-0.04215136,4996,4975,0
216700591,216700480,4259850,4325386,-0.0015192577,0.004591755,0.00033856402,-0.0019320471,-0.004331159,-0.060763743,4988,4954,0
217204653,217204436,4259850,4325386,0.00019091937,-0.00012916324,-0.00044810018,0.0044447407,-5.444947e-05,-0.04207983,4979,4987,0
217703158,217703020,4259850,4325386,-0.00071469863,-5.1547002e-05,0.0006805042,0.0053208154,0.014758796,-0.05548563,4989,4936,0
218201914,218201796,4259850,4325386,0.0017715481,-0.00071712513,-0.0009352814,0.003948862,-0.023203352,-0.042984527,4988,4945,0
218700720,218700613,4259850,4325386,-0.00024670444,-0.00025309453,0.0003844801,-0.0002888384,0.005261815,-0.04260282,5031,4919,0
219204465,219204335,4259850,4325386,0.00027419504,3.8749176e-06,-0.0013923837,0.008438761,-0.0025430638,-0.045281947,4990,4983,0
219703542,219703113,4259850,4325386,0.0013486393,0.00022596706,-0.0027451618,0.0003378346,-0.019458927,-0.05467529,4992,5931,0
220202187,220201974,4259850,4325386,-0.0007239518,-0.00012239847,-0.002183304,-0.0067847935,-0.0040220446,-0.04913707,4974,4935,0
220705349,220705201,4259850,4325386,0.0006070608,-0.00035632635,-0.0058810944,0.004591173,-0.008119368,-0.042910866,4990,4931,0
221204148,221204037,4259850,4325386,-0.0011404253,0.00041551635,-0.006039825,-0.0020937491,0.019228911,-0.05210911,4962,4969,0
221703331,221703036,4259850,4325386,-0.00026524495,-0.0002828465,-0.00663691,-0.0024192843,0.010624121,-0.0651006,5277,5923,0
222202329,222202215,4259850,4325386,9.97171e-06,-0.00053904817,-0.0032639864,0.011594305,0.022416897,-0.052400358,4977,4990,0
222700861,222700750,4259850,4325386,-0.000561077,-0.0009541065,-0.00017001426,5.082009e-05,0.0034376855,-0.06870212,4988,4972,0
223204825,223204709,4259850,4325386,-0.0019493235,-0.0033096778,-9.013263e-05,0.0016376568,-0.0025301361,-0.037867054,4995,4944,0
223703629,223703500,4259850,4325386,-0.00022321641,0.0016704059,0.0009495184,-0.0013609421,0.004534619,-0.045584206,4964,4690,0
224202184,224202067,4259850,4325386,0.000420637,-0.0023992716,-0.0009063214,-0.0006567909,-0.01586475,-0.046081044,4991,4961,0
224705990,224705828,4259850,4325386,0.00068150816,0.0042226426,0.00014037796,0.002510306,0.0071341074,-0.052869905,4986,4956,0
225199316,225199165,4259850,4325386,0.0014544918,-0.0020468223,-0.0007483082,0.004947856,-0.009559729,-0.04191332,4988,4971,0
225703042,225702929,4259850,4325386,-0.0012769345,0.0025722168,0.0007304193,-0.0044676727,0.009536487,-0.055275124,4985,4957,0
226201931,226201817,4259850,4325386,0.00041838732,0.00079445355,-0.00062645884,0.0037817322,0.001462509,-0.04753926,4965,4934,0
226700594,226700480,4259850,4325386,0.0011179557,-0.0014727261,-0.0002529557,0.015769035,0.00617397,-0.051527698,4987,4959,0
227204805,227204695,4259850,4325386,-0.0015496003,-0.0019887134,0.000140083,-0.004395091,0.0025491824,-0.048417214,4983,4940,0
227703449,227703336,4259850,4325386,0.00013817276,0.0013894062,0.0006257541,-0.008746872,0.0041958066,-0.04476633,5028,4922,0
228201924,228201807,4259850,4325386,0.0006205067,-5.9698505e-05,-0.0011477841,-0.0111360615,-0.030298492,-0.04660929,4996,4942,0
228701284,228701158,4259850,4325386,-0.000815697,0.0022951295,0.00062805234,-0.0018429926,-0.0021556455,-0.058092125,4994,4935,0
229200323,229199803,4259850,4325386,-6.486838e-05,0.0014645444,0.00061614905,0.0012327831,0.011688307,-0.0466167,4954,4939,0
229703720,229703612,4259850,4325386,-0.00020554733,0.0003867372,-0.0004524457,-0.013082066,-0.0026277942,-0.03367313,5035,4928,0
230202485,230202340,4259850,4325386,0.0010275872,-0.00283224,-1.5776898e-06,-0.0057061,-0.009365066,-0.04353722,4989,4987,0
230700804,230700676,4259850,4325386,6.5202075e-05,0.00080171943,-0.0005994909,-0.0029939474,-0.0100739375,-0.040255904,4958,4673,0
231204572,231204429,4259850,4325386,0.0009719445,-2.82922e-05,-0.00069005875,0.0008484259,0.00027777418,-0.04611293,4987,4968,0
231703786,231703210,4259850,4325386,0.00022855081,0.002738835,0.0004340511,-0.0068587423,-0.0020841744,-0.049672555,4991,4930,0
232202160,232201996,4259850,4325386,0.00043866067,0.0017308512,-0.00017780143,-0.006977077,-0.012923071,-0.054613605,4997,4888,0
232700877,232700757,4259850,4325386,-0.0012678013,-0.0023840445,0.00036674066,-0.0011771257,0.010289623,-0.046202015,4988,4934,0
233199787,233199622,4259850,4325386,0.000349077,-0.002539109,-0.00062795205,-0.00048209418,-0.02195877,-0.04535807,4979,4936,0
233702471,233702361,4259850,4325386,0.000525353,-0.004116151,-0.0006964392,-0.0026765808,-0.017968914,-0.0493111,4983,4934,0
234201369,234201166,4259850,4325386,-0.00070769264,0.0021960163,0.0003771496,-0.010473814,0.012140667,-0.054192733,4986,4982,0
234704912,234704792,4259850,4325386,-0.00044543485,0.001763078,-0.00057668856,0.00056682806,-7.109467e-05,-0.042880666,4987,4948,0
235203740,235203569,4259850,4325386,-0.001130144,0.0052892114,0.0008018383,-0.008537044,0.009221063,-0.055786356,4987,4980,0
235702552,235702377,4259850,4325386,-0.00077467936,-0.0028606998,0.00059983914,-0.004455193,-0.0071249655,-0.060550064,4981,5918,0
236201274,236201124,4259850,4325386,-0.0014133173,-0.0034645353,0.00011237338,0.009211885,0.011671716,-0.04628285,4946,4752,0
236700038,236699899,4259850,4325386,0.00041981714,0.004769259,0.00047822384,-0.0033595639,0.003135743,-0.05032365,4983,4933,0
237203776,237203664,4259850,4325386,0.0016879027,-0.004177521,1.6084598e-05,0.005313962,-0.0034168288,-0.046902653,4988,4937,0
237702579,237702440,4259850,4325386,0.0019295238,-0.0007495443,-0.0009723517,-0.009173854,-0.031817574,-0.050103635,4988,4935,0
238201369,238201217,4259850,4325386,-0.0008096213,-0.0015101568,0.000554949,-0.010353656,0.008978492,-0.057727385,4986,4961,0
238705266,238705114,4259850,4325386,-0.0011368396,-0.0028397446,0.0006207754,-0.0031801374,0.0041400595,-0.055145383,4960,4963,0
239204043,239203895,4259850,4325386,0.00041530645,0.00037304117,-0.0007684388,0.0010531632,-0.014612922,-0.050282028,5002,5000,0
239702678,239702534,4259850,4325386,-0.0018647938,0.0031739518,0.0007417177,-0.01052685,0.00927249,-0.054617263,4987,4936,0
240200957,240200813,4259850,4325386,-0.0013938467,0.00085094234,8.271394e-05,-0.010674246,-0.019344388,-0.051442098,4988,4935,0
240704701,240704589,4259850,4325386,-0.00039005355,0.00011404521,0.00065956137,-0.0043364167,0.012115925,-0.04927641,4950,4753,0
241203969,241203853,4259850,4325386,0.0010100272,-0.0036887978,0.00048765773,-0.012095306,-0.007664875,-0.053785965,4988,4977,0
241702817,241702685,4259850,4325386,-0.002428576,-0.0018578307,-0.00013038573,0.0041093784,-0.00052722706,-0.046441708,5022,4919,0
242206063,242205948,4259850,4325386,-0.0013562379,0.0013375089,0.00017969361,-0.00041404553,-0.0009175265,-0.04678338,5037,4918,0
242699886,242699687,4259850,4325386,0.004883746,0.0002469444,-0.0008699126,-0.0027074015,-0.023746734,-0.04598404,4989,4934,0
243203818,243203702,4259850,4325386,-0.0033707966,-0.0023913528,0.0009139658,-0.007036751,0.0067643323,-0.05000043,4983,4999,0
243702419,243702308,4259850,4325386,-0.0013119215,-0.0042735804,-0.00032424563,0.00019154711,0.002533446,-0.048241958,4989,4963,0
244206154,244205995,4259850,4325386,0.0045583076,0.0028896346,-0.0006361293,-0.0010342449,-0.0074839154,-0.042970695,4986,4937,0
244703394,244703284,4259850,4325386,3.373141e-05,-0.004105539,0.00065372884,0.0032550744,-0.015381322,-0.051492207,4996,4875,0
245202238,245202052,4259850,4325386,-0.002943597,0.005390934,0.00058225443,-0.012738775,-0.0031848135,-0.060573515,4988,5920,0
245706366,245705995,4259850,4325386,0.00060412433,0.0041393586,3.6898968e-05,-0.009652525,-0.01122764,-0.05077657,4955,4939,0
246199750,246199608,4259850,4325386,-0.00043445258,-0.003991684,0.00024982286,-0.0030053528,-0.007046131,-0.05716175,4989,4943,0
