timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
192404145,0.10068356,0.100675404,0.20871064,1.407697,1.4076984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388301,0.0,0.0,nan,0.0,0.0,0.09014677,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
192597814,0.10065959,0.10065623,0.20872061,1.400543,1.4005444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388561,0.0,0.0,nan,0.0,0.0,0.09014673,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
192796492,0.10067876,0.100678235,0.20870498,1.4049273,1.4049282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388356,0.0,0.0,nan,0.0,0.0,0.09014694,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
193000135,0.100737125,0.10072985,0.20869197,1.4047275,1.4047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387892,0.0,0.0,nan,0.0,0.0,0.09014702,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
193198837,0.1006297,0.10062147,0.20870054,1.395329,1.3953286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388058,0.0,0.0,nan,0.0,0.0,0.09014695,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
193397487,0.100686096,0.10067812,0.20868933,1.3951321,1.3951317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387871,0.0,0.0,nan,0.0,0.0,0.09014715,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
193596163,0.10090788,0.10090264,0.2086891,1.3995568,1.3995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387426,0.0,0.0,nan,0.0,0.0,0.09014721,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
193794840,0.10088878,0.10089647,0.20867756,1.4017237,1.4017235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387608,0.0,0.0,nan,0.0,0.0,0.09014715,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
194003450,0.10083941,0.10083987,0.20868953,1.3832015,1.3832006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387794,0.0,0.0,nan,0.0,0.0,0.09014742,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
194202130,0.10078383,0.10077584,0.20867564,1.3716071,1.3716059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387617,0.0,0.0,nan,0.0,0.0,0.09014745,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
194400803,0.10074611,0.10075134,0.20866528,1.357775,1.3577735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387178,0.0,0.0,nan,0.0,0.0,0.09014747,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
194594513,0.10070279,0.10073568,0.20866653,1.3510637,1.3510623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387366,0.0,0.0,nan,0.0,0.0,0.09014742,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
194803172,0.100595616,0.10062209,0.20867641,1.3440628,1.3440616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387197,0.0,0.0,nan,0.0,0.0,0.0901475,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
194996832,0.10043303,0.100438595,0.20864385,1.3233225,1.3233216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386773,0.0,0.0,nan,0.0,0.0,0.09014754,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
195195509,0.10051064,0.10050427,0.208646,1.305503,1.3055024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38662,0.0,0.0,nan,0.0,0.0,0.09014748,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
195394379,0.10045777,0.100452706,0.20864937,1.2960556,1.2960551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386827,0.0,0.0,nan,0.0,0.0,0.09014765,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
195597829,0.100504205,0.10049762,0.20864217,1.2913609,1.29136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386683,0.0,0.0,nan,0.0,0.0,0.09014772,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
195796505,0.10051926,0.1005175,0.2086363,1.2800746,1.2800735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386283,0.0,0.0,nan,0.0,0.0,0.09014776,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
195995182,0.10051495,0.100518964,0.20862864,1.2666407,1.2666396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386508,0.0,0.0,nan,0.0,0.0,0.09014793,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
196203797,0.100528926,0.10052434,0.20864546,1.2576252,1.2576245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386378,0.0,0.0,nan,0.0,0.0,0.09014794,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
196402470,0.10059152,0.100592926,0.20864972,1.2467481,1.2467476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386611,0.0,0.0,nan,0.0,0.0,0.09014795,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
196601146,0.10051352,0.100539945,0.20862803,1.23318,1.2331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386215,0.0,0.0,nan,0.0,0.0,0.09014795,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
196794857,0.1004903,0.10053613,0.2086458,1.2242727,1.2242719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386447,0.0,0.0,nan,0.0,0.0,0.09014785,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
196993700,0.10053528,0.10059413,0.20865217,1.2135304,1.2135292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386328,0.0,0.0,nan,0.0,0.0,0.09014789,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
197197176,0.100622416,0.10068292,0.20863909,1.195868,1.1958667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386217,0.0,0.0,nan,0.0,0.0,0.09014773,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
197395854,0.10071266,0.10075734,0.20863724,1.1786178,1.1786165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385843,0.0,0.0,nan,0.0,0.0,0.090147816,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
197599496,0.10077129,0.10079748,0.2086608,1.1656651,1.165664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386102,0.0,0.0,nan,0.0,0.0,0.09014798,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
197798330,0.10086421,0.10088147,0.20866132,1.1548691,1.1548681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38601,0.0,0.0,nan,0.0,0.0,0.09014773,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
197996850,0.100748554,0.10075404,0.20863828,1.1397064,1.1397057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385647,0.0,0.0,nan,0.0,0.0,0.09014792,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
198195541,0.100742094,0.10073656,0.20864148,1.1313847,1.1313844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385915,0.0,0.0,nan,0.0,0.0,0.09014807,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
198394207,0.10069661,0.100698255,0.20865974,1.1269236,1.1269234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38583,0.0,0.0,nan,0.0,0.0,0.09014805,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
198592930,0.100669555,0.10068856,0.20865378,1.1183795,1.1183792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3861065,0.0,0.0,nan,0.0,0.0,0.09014795,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
198796523,0.10064237,0.10066166,0.20864683,1.1098716,1.1098709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385741,0.0,0.0,nan,0.0,0.0,0.090148166,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
199005133,0.10065098,0.10065468,0.20864047,1.1014004,1.1013992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385664,0.0,0.0,nan,0.0,0.0,0.09014805,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
199203814,0.10060816,0.100603715,0.20865706,1.0889143,1.0889128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385947,0.0,0.0,nan,0.0,0.0,0.09014817,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
199402556,0.10063243,0.1006284,0.2086625,1.0787759,1.0787742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385869,0.0,0.0,nan,0.0,0.0,0.090148225,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
199601163,0.100586586,0.10058651,0.20865296,1.0663862,1.0663847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386217,0.0,0.0,nan,0.0,0.0,0.09014825,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
199794870,0.100540295,0.10054419,0.2086688,1.0600456,1.060044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386118,0.0,0.0,nan,0.0,0.0,0.09014832,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
199998516,0.10042222,0.10042561,0.20864405,1.0534688,1.0534673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386025,0.0,0.0,nan,0.0,0.0,0.0901484,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
200197213,0.10044618,0.100442246,0.20863745,1.041263,1.0412616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38566,0.0,0.0,nan,0.0,0.0,0.09014841,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
200395870,0.10041583,0.10041468,0.20865402,1.0350366,1.0350351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385934,0.0,0.0,nan,0.0,0.0,0.09014838,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
200599518,0.100170106,0.10016963,0.20862968,1.0249155,1.024914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385849,0.0,0.0,nan,0.0,0.0,0.09014854,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
200798190,0.09993243,0.09992933,0.20859887,1.0165179,1.0165163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3858385,0.0,0.0,nan,0.0,0.0,0.0901485,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
200996867,0.10006641,0.10006589,0.20863263,1.0125921,1.0125905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38609,0.0,0.0,nan,0.0,0.0,0.090148576,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
201195594,0.10016561,0.100167714,0.20863914,1.002841,1.0028394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386346,0.0,0.0,nan,0.0,0.0,0.090148516,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
201399187,0.10018188,0.10018676,0.20861971,0.99258083,0.99257934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385969,0.0,0.0,nan,0.0,0.0,0.090148635,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
201597864,0.10032112,0.100328,0.2086282,0.9829261,0.98292464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385873,0.0,0.0,nan,0.0,0.0,0.090148635,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
201796576,0.10026142,0.10027076,0.20863338,0.9708599,0.9708585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386138,0.0,0.0,nan,0.0,0.0,0.090148665,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
201995218,0.10025024,0.10025467,0.20862392,0.95914286,0.95914173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3860445,0.0,0.0,nan,0.0,0.0,0.09014877,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
202203828,0.10027038,0.100267544,0.20862539,0.9515292,0.95152825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385677,0.0,0.0,nan,0.0,0.0,0.090148695,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
202402505,0.10019429,0.10019135,0.20861267,0.94366366,0.94366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385941,0.0,0.0,nan,0.0,0.0,0.09014896,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
202601182,0.10019785,0.1001951,0.20863079,0.94146454,0.9414636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386202,0.0,0.0,nan,0.0,0.0,0.09014888,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
202794892,0.100292206,0.10028923,0.2086361,0.9301935,0.9301924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385829,0.0,0.0,nan,0.0,0.0,0.09014901,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
202998535,0.10021589,0.10021337,0.20860283,0.9256108,0.9256097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385741,0.0,0.0,nan,0.0,0.0,0.09014904,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
203197216,0.1002951,0.10029335,0.20862548,0.9216281,0.92162704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38566,0.0,0.0,nan,0.0,0.0,0.09014896,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
203395889,0.100364864,0.100362584,0.20861165,0.9192705,0.9192695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385588,0.0,0.0,nan,0.0,0.0,0.09014912,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
203594566,0.10040765,0.100405045,0.2086178,0.91007805,0.9100771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385591,0.0,0.0,nan,0.0,0.0,0.090149,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
203803223,0.10043061,0.10042926,0.20862249,0.8990669,0.89906603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385516,0.0,0.0,nan,0.0,0.0,0.09014915,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
204001856,0.10032822,0.10033493,0.20862608,0.8893866,0.88938576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3858,0.0,0.0,nan,0.0,0.0,0.09014905,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
204200579,0.10035879,0.100380234,0.20863263,0.8784804,0.8784794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385722,0.0,0.0,nan,0.0,0.0,0.09014923,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
204399209,0.100339174,0.10037629,0.20862617,0.86734486,0.86734384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385721,0.0,0.0,nan,0.0,0.0,0.090149194,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
204602850,0.10032707,0.10037895,0.20861982,0.85806066,0.8580596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385643,0.0,0.0,nan,0.0,0.0,0.090149045,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
204801754,0.10029403,0.10033134,0.20863649,0.8470425,0.8470416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38557,0.0,0.0,nan,0.0,0.0,0.09014911,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
204995280,0.10029374,0.10030195,0.20862786,0.83785385,0.83785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385501,0.0,0.0,nan,0.0,0.0,0.090149105,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
205198881,0.100290045,0.10028836,0.20862046,0.828713,0.82871294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3855095,0.0,0.0,nan,0.0,0.0,0.09014911,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
205397557,0.10024192,0.10024414,0.20862712,0.81936055,0.81936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385448,0.0,0.0,nan,0.0,0.0,0.09014911,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
205596339,0.10024617,0.10025845,0.20862335,0.8138262,0.8138262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385392,0.0,0.0,nan,0.0,0.0,0.09014902,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
205804847,0.100227855,0.10024038,0.20861705,0.804851,0.80485064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385405,0.0,0.0,nan,0.0,0.0,0.090149075,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
205998563,0.10016545,0.10016632,0.20863238,0.7942013,0.7942006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385685,0.0,0.0,nan,0.0,0.0,0.09014911,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
206197232,0.10017598,0.10017365,0.20862599,0.788742,0.7887412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385963,0.0,0.0,nan,0.0,0.0,0.090149045,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
206396031,0.10021764,0.100216016,0.20863208,0.7835739,0.78357315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385953,0.0,0.0,nan,0.0,0.0,0.090149045,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
206599553,0.100193106,0.10019186,0.20864996,0.7798619,0.7798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38586,0.0,0.0,nan,0.0,0.0,0.09014922,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
206798230,0.100145355,0.1001469,0.20863031,0.77252084,0.77252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386133,0.0,0.0,nan,0.0,0.0,0.09014913,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
206996908,0.100147836,0.10015322,0.20862369,0.7671849,0.76718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385769,0.0,0.0,nan,0.0,0.0,0.09014918,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
207195631,0.1002671,0.10026769,0.20864345,0.7657621,0.7657614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386037,0.0,0.0,nan,0.0,0.0,0.090149276,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
207404194,0.10016579,0.10016355,0.20864663,0.76693153,0.766931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385947,0.0,0.0,nan,0.0,0.0,0.09014918,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
207602879,0.10009257,0.1000907,0.20862511,0.76647377,0.7664732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38593,0.0,0.0,nan,0.0,0.0,0.090149224,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
207796581,0.1001667,0.100165114,0.20863114,0.76826423,0.7682636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386181,0.0,0.0,nan,0.0,0.0,0.090149306,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
207995266,0.100150414,0.10015247,0.20864925,0.7715066,0.77150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386075,0.0,0.0,nan,0.0,0.0,0.09014929,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
208198903,0.100105315,0.100113556,0.20862958,0.7694393,0.76943856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385702,0.0,0.0,nan,0.0,0.0,0.09014933,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
208397579,0.10024469,0.100244604,0.20863059,0.769347,0.7693462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385611,0.0,0.0,nan,0.0,0.0,0.090149306,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
208596257,0.10023592,0.10023527,0.2086504,0.76758593,0.76758516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385881,0.0,0.0,nan,0.0,0.0,0.09014937,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
208804894,0.10018737,0.1001906,0.20864177,0.7658301,0.7658293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386155,0.0,0.0,nan,0.0,0.0,0.09014931,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
209003546,0.10013077,0.10013075,0.20863114,0.7607021,0.76070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386065,0.0,0.0,nan,0.0,0.0,0.090149395,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
209202221,0.100164935,0.10016308,0.20863597,0.7625648,0.762564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385697,0.0,0.0,nan,0.0,0.0,0.090149365,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
209400898,0.10013891,0.10014614,0.2086547,0.76417005,0.76416934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385966,0.0,0.0,nan,0.0,0.0,0.09014933,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
209599578,0.10011894,0.10013015,0.20864686,0.7674874,0.76748663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386237,0.0,0.0,nan,0.0,0.0,0.09014946,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
209793285,0.100110926,0.10011054,0.20863819,0.7691387,0.7691379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38587,0.0,0.0,nan,0.0,0.0,0.09014944,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
209996928,0.10012863,0.10012651,0.20863172,0.76910627,0.7691056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385785,0.0,0.0,nan,0.0,0.0,0.09014942,0.00250811,0.0025129616,0.0025098796,0.0,0.0,0.0,0.0,0.0
