timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
138022135,0.8161098,0.25291508,0.005706422,0.0,0.0,-0.592869
138041985,0.8158754,0.33547977,0.0025706552,0.0,0.0,-0.5947743
138061774,0.8159391,0.3348379,0.0033734401,0.0,0.0,-0.5962071
138081667,0.81103677,0.2659703,0.00826829,0.0,0.0,-0.5976177
138101678,0.7914041,0.101195894,0.020962449,0.0,0.0,-0.598754
138121490,0.6486017,-0.053276174,0.03367294,0.0,0.0,-0.5975036
138141401,0.40005907,-0.16970961,0.042361863,0.0,0.0,-0.59584177
138161323,0.18137386,-0.25323385,0.049436666,0.0,0.0,-0.5941366
138186149,-0.08053586,-0.3178597,0.056195814,0.0,0.0,-0.59194
138201025,-0.2162024,-0.40077743,0.06278893,0.0,0.0,-0.5900421
138220840,-0.22814985,-0.4325242,0.068203226,0.0,0.0,-0.58911467
138245741,-0.23788713,-0.48842657,0.075982355,0.0,0.0,-0.58999205
138260609,-0.18251032,-0.5969456,0.08449741,0.0,0.0,-0.58964926
138280427,-0.17236623,-0.6245141,0.08784748,0.0,0.0,-0.5906232
138305200,-0.16227803,-0.66554755,0.09379681,0.0,0.0,-0.59171647
138325007,-0.18138993,-0.5137455,0.08583505,0.0,0.0,-0.5906528
138340000,-0.16223049,-0.33814245,0.07894247,0.0,0.0,-0.5904773
138359848,-0.15256281,-0.14416426,0.072167866,0.0,0.0,-0.5895882
138384903,-0.0146619715,0.030158894,0.06343755,0.0,0.0,-0.5914317
138399623,0.09992597,0.118107855,0.062063955,0.0,0.0,-0.592097
138419491,0.047251694,0.2488855,0.056072008,0.0,0.0,-0.5896382
138444324,-0.054903258,0.3530613,0.05088237,0.0,0.0,-0.5872709
138464259,-0.06487656,0.43213034,0.04623965,0.0,0.0,-0.5857514
138479173,-0.16437428,0.5313027,0.041300453,0.0,0.0,-0.584744
138503958,-0.24738728,0.599771,0.036564313,0.0,0.0,-0.58336663
138523792,-0.3262618,0.6594482,0.032324575,0.0,0.0,-0.5830955
138538732,-0.38493344,0.73292524,0.027075164,0.0,0.0,-0.5825179
138563482,-0.4206111,0.750098,0.025334306,0.0,0.0,-0.5830111
138583297,-0.46157828,0.6803229,0.027509049,0.0,0.0,-0.5825713
138603163,-0.5146971,0.6429995,0.027974501,0.0,0.0,-0.58299667
138623114,-0.5446494,0.6187984,0.028035766,0.0,0.0,-0.5830913
138643133,-0.5823142,0.5572774,0.028400078,0.0,0.0,-0.5836695
138662897,-0.61917067,0.52312344,0.027618553,0.0,0.0,-0.58448553
138682780,-0.5977158,0.37082553,0.028779125,0.0,0.0,-0.5856017
138702603,-0.53630364,0.20603496,0.0285872,0.0,0.0,-0.58631504
138722493,-0.48265502,0.066868074,0.02861111,0.0,0.0,-0.58763105
138742358,-0.45110178,-0.08187196,0.028225545,0.0,0.0,-0.5881012
138762227,-0.48816815,-0.20751505,0.02568024,0.0,0.0,-0.5879788
138782037,-0.5482146,-0.30327883,0.02153764,0.0,0.0,-0.58890265
138801879,-0.6021585,-0.34510386,0.01568028,0.0,0.0,-0.58998454
138821748,-0.6598028,-0.3891733,0.008451932,0.0,0.0,-0.5916858
138841557,-0.61470515,-0.44309795,0.0021365904,0.0,0.0,-0.59316117
138861461,-0.54745007,-0.49019235,-0.003836565,0.0,0.0,-0.593893
138881350,-0.4895392,-0.56745905,-0.011475404,0.0,0.0,-0.59412664
138901420,-0.52333796,-0.5968481,-0.019934908,0.0,0.0,-0.596204
138921356,-0.46581772,-0.66411823,-0.029139483,0.0,0.0,-0.5972925
138941055,-0.3114603,-0.6053485,-0.031991415,0.0,0.0,-0.5964121
138960922,-0.14952809,-0.5428868,-0.034968,0.0,0.0,-0.5967266
138980871,-0.02180154,-0.457017,-0.037022002,0.0,0.0,-0.59532887
139000557,0.09480034,-0.41030827,-0.038879506,0.0,0.0,-0.59588623
139025347,0.120397046,-0.226332,-0.03920528,0.0,0.0,-0.5908262
139040240,0.13106135,-0.10030182,-0.0370801,0.0,0.0,-0.5909325
139060172,0.2709397,0.012621717,-0.03643125,0.0,0.0,-0.5861832
139084994,0.36535105,0.14434877,-0.03456361,0.0,0.0,-0.58648443
139099919,0.4734767,0.24524726,-0.03590206,0.0,0.0,-0.584455
139119779,0.5533695,0.31133163,-0.03596945,0.0,0.0,-0.58406526
139144641,0.5841456,0.37728253,-0.03604959,0.0,0.0,-0.59148103
139164516,0.62142974,0.43107173,-0.03632014,0.0,0.0,-0.58257127
139179578,0.69010425,0.49068174,-0.036375284,0.0,0.0,-0.572855
139204346,0.70425487,0.5320412,-0.039801843,0.0,0.0,-0.5628755
139224245,0.7584007,0.5515823,-0.041964922,0.0,0.0,-0.55361927
139239080,0.80747455,0.6172881,-0.045303278,0.0,0.0,-0.5439661
139263856,0.6807661,0.44344926,-0.040685117,0.0,0.0,-0.5325142
139283660,0.5650554,0.28247076,-0.034429155,0.0,0.0,-0.5207584
139303506,0.4278271,0.11381142,-0.027353294,0.0,0.0,-0.51110417
139323363,0.2206358,-0.036880214,-0.01906233,0.0,0.0,-0.5144982
139343246,0.28608167,-0.06906107,-0.014632533,0.0,0.0,-0.5263057
139363259,0.23735768,-0.13986896,-0.010048895,0.0,0.0,-0.5354434
139383162,0.17131115,-0.25353128,-0.0051708706,0.0,0.0,-0.5452824
139403077,0.03672491,-0.31502476,-0.0027454284,0.0,0.0,-0.5543582
139422847,-0.08847419,-0.18914385,-0.0077419328,0.0,0.0,-0.563026
139442763,-0.17482649,0.033166334,-0.015369799,0.0,0.0,-0.5750142
139462535,-0.1923045,0.18211204,-0.020911617,0.0,0.0,-0.58029526
139482365,-0.09670721,0.04134199,-0.013082735,0.0,0.0,-0.5838929
139502284,0.069104806,-0.018819394,-0.008570711,0.0,0.0,-0.5864275
139522156,0.1833105,-0.07948516,-0.0045168344,0.0,0.0,-0.58822006
139542030,0.25661922,0.006968736,-0.008990093,0.0,0.0,-0.5895952
139561910,0.2429483,0.121451035,-0.0141765345,0.0,0.0,-0.58001184
139581636,0.2220538,0.24021246,-0.01908194,0.0,0.0,-0.57068914
139601553,0.19520114,0.36118597,-0.023703096,0.0,0.0,-0.56453544
139621422,0.050672203,0.49252266,-0.029194329,0.0,0.0,-0.5719083
139641347,-0.05927066,0.5936178,-0.03383717,0.0,0.0,-0.5783055
139661203,-0.15314153,0.6722333,-0.037373066,0.0,0.0,-0.58736795
139681072,-0.2174655,0.7319765,-0.04073634,0.0,0.0,-0.5872094
139701003,-0.24647151,0.7637757,-0.04261873,0.0,0.0,-0.5829055
139725898,-0.31426117,0.6572655,-0.036513105,0.0,0.0,-0.58065194
139740643,-0.40797082,0.65312016,-0.036234207,0.0,0.0,-0.5810575
139760510,-0.4275621,0.48871878,-0.031340543,0.0,0.0,-0.57952577
139785455,-0.40250155,0.30281666,-0.02819739,0.0,0.0,-0.5708122
139800261,-0.39579368,0.1438007,-0.02452372,0.0,0.0,-0.57599914
139820075,-0.35230932,-0.013350665,-0.022973493,0.0,0.0,-0.5772195
139844936,-0.2565611,-0.14316265,-0.025138583,0.0,0.0,-0.57754725
139864854,-0.21145114,-0.24426837,-0.025707498,0.0,0.0,-0.57754743
139879734,-0.30054745,-0.28178388,-0.029947381,0.0,0.0,-0.5803165
139904582,-0.39953813,-0.3218719,-0.033609785,0.0,0.0,-0.5808295
139924472,-0.5318209,-0.36382943,-0.037740506,0.0,0.0,-0.5820763
139939350,-0.59940064,-0.4228974,-0.04136461,0.0,0.0,-0.58362687
139964238,-0.6307512,-0.41531748,-0.045312695,0.0,0.0,-0.5859862
139984261,-0.62593627,-0.3406933,-0.049841173,0.0,0.0,-0.58831936
139998975,-0.57384413,-0.30188146,-0.05330164,0.0,0.0,-0.58877045
140023789,-0.27562267,-0.44839898,-0.059630767,0.0,0.0,-0.5885956
140043675,-0.07581888,-0.42550504,-0.06314371,0.0,0.0,-0.5884
140063536,0.05316837,-0.2900605,-0.06395161,0.0,0.0,-0.5889078
140078452,0.17855741,-0.26894176,-0.06682036,0.0,0.0,-0.58765364
140103233,0.27085802,-0.20059265,-0.06893153,0.0,0.0,-0.58784974
140123061,0.35962492,-0.27845514,-0.07376236,0.0,0.0,-0.5887669
140143050,0.41061184,-0.2589307,-0.07474118,0.0,0.0,-0.5894957
140162937,0.47996736,-0.24793005,-0.075884245,0.0,0.0,-0.5896622
140182735,0.45662463,-0.11886087,-0.0786093,0.0,0.0,-0.58872795
140202536,0.36750397,0.06472061,-0.08280981,0.0,0.0,-0.58975416
140222410,0.30619907,0.22203602,-0.087454505,0.0,0.0,-0.5899597
140242301,0.36995676,0.3242177,-0.093420245,0.0,0.0,-0.5908252
140262255,0.4444094,0.4091179,-0.09906717,0.0,0.0,-0.5907225
140282081,0.46170235,0.45281973,-0.10422349,0.0,0.0,-0.59045756
140301953,0.3749852,0.5387514,-0.10833084,0.0,0.0,-0.5898082
140321913,0.2865193,0.59432083,-0.112159535,0.0,0.0,-0.5891347
140341758,0.35628548,0.62288034,-0.1200331,0.0,0.0,-0.59120274
140361520,0.42379457,0.5538626,-0.12543152,0.0,0.0,-0.5925712
140381357,0.47874224,0.4789268,-0.12882617,0.0,0.0,-0.59510374
140401255,0.5089106,0.2910036,-0.12612224,0.0,0.0,-0.5952266
140426006,0.49273401,0.10534613,-0.12474419,0.0,0.0,-0.5956823
140440957,0.5218515,-0.051567927,-0.1194117,0.0,0.0,-0.5962003
140460806,0.5572897,-0.19923998,-0.11605305,0.0,0.0,-0.5980143
140485664,0.5746463,-0.17388035,-0.12113633,0.0,0.0,-0.6015783
140500640,0.60919416,-0.16086337,-0.12345646,0.0,0.0,-0.6036039
140520615,0.5945844,-0.24491486,-0.11995136,0.0,0.0,-0.60678715
140545476,0.5861592,-0.34434336,-0.11299101,0.0,0.0,-0.60088843
140565323,0.6057111,-0.4729575,-0.10118727,0.0,0.0,-0.5917059
140580138,0.6416614,-0.5415938,-0.09392492,0.0,0.0,-0.58500654
140604966,0.64453286,-0.49597457,-0.09559294,0.0,0.0,-0.5948464
140624885,0.64575547,-0.49926594,-0.09119971,0.0,0.0,-0.60735005
140639671,0.62557423,-0.5622698,-0.08164681,0.0,0.0,-0.61921126
140659640,0.62537944,-0.6046084,-0.07183425,0.0,0.0,-0.6330669
140684327,0.44515288,-0.49444112,-0.081640355,0.0,0.0,-0.6417975
140704189,0.2766369,-0.39585945,-0.09078454,0.0,0.0,-0.6490776
140719093,0.095630795,-0.33344457,-0.09416843,0.0,0.0,-0.6562783
140743886,-0.097179934,-0.25553688,-0.102455504,0.0,0.0,-0.6632855
140763788,-0.22150408,-0.19813228,-0.10700412,0.0,0.0,-0.670037
140778836,-0.32352468,-0.05940371,-0.1236992,0.0,0.0,-0.6763205
140803772,-0.3750414,0.114063226,-0.1437028,0.0,0.0,-0.6829691
140823512,-0.42554772,0.2562506,-0.16039401,0.0,0.0,-0.68202144
140843377,-0.4719457,0.3685882,-0.17334303,0.0,0.0,-0.6736426
140863238,-0.49034724,0.450783,-0.18394151,0.0,0.0,-0.67830557
140882987,-0.5489774,0.5243554,-0.19263579,0.0,0.0,-0.66744417
140902864,-0.58808684,0.59442556,-0.20108697,0.0,0.0,-0.67367727
140922737,-0.6077683,0.688979,-0.21022452,0.0,0.0,-0.6682605
140942618,-0.646737,0.7039986,-0.21273348,0.0,0.0,-0.6581614
140962427,-0.6827142,0.76977485,-0.21779923,0.0,0.0,-0.650952
140982304,-0.6742225,0.8290213,-0.22186938,0.0,0.0,-0.6420052
141002179,-0.6596587,0.8408574,-0.22190185,0.0,0.0,-0.6322301
141022126,-0.64126563,0.8637846,-0.22206332,0.0,0.0,-0.62368685
141042061,-0.6172552,0.8889432,-0.22156736,0.0,0.0,-0.614871
141062022,-0.4772629,0.8928975,-0.22221519,0.0,0.0,-0.6069411
141081851,-0.3715955,0.8978505,-0.2220102,0.0,0.0,-0.5989577
141101650,-0.2866619,0.8627015,-0.21841994,0.0,0.0,-0.59086263
141121475,-0.2312742,0.8489445,-0.21355721,0.0,0.0,-0.5820299
141141397,-0.17575085,0.84947246,-0.21009749,0.0,0.0,-0.579681
141161146,-0.106691346,0.8322292,-0.20667787,0.0,0.0,-0.5891369
141181068,-0.04954476,0.8450637,-0.20453675,0.0,0.0,-0.59530216
141200879,-0.0022604372,0.8036355,-0.19980532,0.0,0.0,-0.59994894
141220742,-0.025501275,0.6053151,-0.18928404,0.0,0.0,-0.5916954
141240585,-0.04105535,0.3954992,-0.18022889,0.0,0.0,-0.5918272
141265460,-0.023589436,0.16848353,-0.17073995,0.0,0.0,-0.6022139
141280401,-0.042694677,0.04607232,-0.16528946,0.0,0.0,-0.5945417
141300245,-0.08861892,-0.087836005,-0.15732902,0.0,0.0,-0.58444446
141325248,-0.10925989,-0.18842316,-0.1527182,0.0,0.0,-0.5735158
141340180,0.0123585835,-0.3069623,-0.14532039,0.0,0.0,-0.56257457
141359929,0.13646102,-0.37694782,-0.13832125,0.0,0.0,-0.5538822
141384737,0.24279879,-0.4487735,-0.12957023,0.0,0.0,-0.54276717
141399583,0.22124569,-0.54169905,-0.12297529,0.0,0.0,-0.531289
141419413,0.21254437,-0.5815287,-0.116424784,0.0,0.0,-0.5207319
141444284,0.14390117,-0.6108126,-0.1086503,0.0,0.0,-0.51735955
141464176,0.0810917,-0.6280082,-0.10108157,0.0,0.0,-0.52487844
141479031,0.07950891,-0.69253457,-0.094902724,0.0,0.0,-0.5332909
141503971,0.0328239,-0.6745029,-0.08566904,0.0,0.0,-0.54482967
141523763,0.027067523,-0.6784307,-0.07875405,0.0,0.0,-0.5541861
141543599,0.035418328,-0.69692606,-0.06969768,0.0,0.0,-0.56562036
141563490,0.035971083,-0.6781822,-0.06535047,0.0,0.0,-0.5779536
141583478,0.00821104,-0.7736554,-0.057462,0.0,0.0,-0.59425724
141603422,0.0061801174,-0.79405534,-0.050403554,0.0,0.0,-0.607816
141623188,0.010116679,-0.8277689,-0.04200803,0.0,0.0,-0.6199241
141642999,-0.0035288557,-0.8151165,-0.037413415,0.0,0.0,-0.63353074
141662913,-0.030870201,-0.8428941,-0.032490563,0.0,0.0,-0.645335
141682760,-0.027772743,-0.83317095,-0.028352223,0.0,0.0,-0.63930285
141702519,-0.03481417,-0.84977,-0.023900809,0.0,0.0,-0.6335229
141722400,-0.012302456,-0.871063,-0.017751353,0.0,0.0,-0.6241509
141742427,-0.021640807,-0.8459144,-0.014300438,0.0,0.0,-0.6225727
141762253,0.00037508638,-0.8477219,-0.009592148,0.0,0.0,-0.6216965
141782105,-0.026132835,-0.8223971,-0.0074551413,0.0,0.0,-0.62342113
141801999,-0.034302834,-0.80784434,-0.005736599,0.0,0.0,-0.6231759
141821768,-0.050571147,-0.8114876,-0.0029521703,0.0,0.0,-0.6233204
141841811,-0.027759988,-0.8030088,0.00079099386,0.0,0.0,-0.6242434
141861728,-0.033634447,-0.8114752,0.0033676224,0.0,0.0,-0.62439024
141881362,-0.034581143,-0.8393315,0.006560554,0.0,0.0,-0.62721944
141901277,-0.010002071,-0.8143801,0.0096605895,0.0,0.0,-0.62806416
141921159,0.0005613316,-0.8222693,0.014513925,0.0,0.0,-0.6301225
141941040,-0.0017494252,-0.78231055,0.01611873,0.0,0.0,-0.6322233
141965904,-0.00013056595,-0.7528278,0.01600089,0.0,0.0,-0.634843
141980720,-0.024872754,-0.75416374,0.01856821,0.0,0.0,-0.6379386
142000550,-0.03545766,-0.7697542,0.020017603,0.0,0.0,-0.63107175
142025382,-0.022881288,-0.7406329,0.022787895,0.0,0.0,-0.64213216
142040394,0.0028160978,-0.7882244,0.02336282,0.0,0.0,-0.64573985
142060208,-0.008793825,-0.77447176,0.023434773,0.0,0.0,-0.6487467
142085079,-0.01884272,-0.7532619,0.025675414,0.0,0.0,-0.65224504
142104840,-0.001559011,-0.5636816,0.02349618,0.0,0.0,-0.6474662
142119933,0.034170385,-0.3972365,0.022106156,0.0,0.0,-0.6433735
142144861,0.10352522,-0.2177658,0.02028318,0.0,0.0,-0.63807213
142164641,0.13975595,-0.07158427,0.01959679,0.0,0.0,-0.63483614
142179438,0.064596474,0.039850738,0.020066554,0.0,0.0,-0.62985677
142204227,0.11484192,0.1279879,0.01869196,0.0,0.0,-0.62645257
142224136,0.118297,0.19188952,0.018096488,0.0,0.0,-0.63026726
142238999,0.1421869,0.27293432,0.018461157,0.0,0.0,-0.6188229
142263890,0.1497788,0.3274495,0.016891778,0.0,0.0,-0.6143219
142283713,0.17019957,0.38939264,0.015010003,0.0,0.0,-0.61111736
142303591,0.16987197,0.44264975,0.013229527,0.0,0.0,-0.60915965
142318497,0.15523715,0.578276,0.008716072,0.0,0.0,-0.6074709
142343282,0.0694932,0.6101666,0.007894857,0.0,0.0,-0.60567445
142363081,-0.03770845,0.6742927,0.0061564194,0.0,0.0,-0.60367566
142382980,-0.033259828,0.67437905,0.0035491313,0.0,0.0,-0.60286844
142403010,-0.014321758,0.7002145,0.0005367721,0.0,0.0,-0.592329
142422804,0.053620413,0.69319767,-0.0034839571,0.0,0.0,-0.59956044
142442675,0.09717807,0.668686,-0.005342876,0.0,0.0,-0.6008338
142462573,0.08985573,0.67272705,-0.0058354284,0.0,0.0,-0.59200376
142482423,-0.032791164,0.70531994,-0.004475166,0.0,0.0,-0.5986074
142502344,-0.09740999,0.7028904,-0.0057015005,0.0,0.0,-0.5983002
142522159,-0.13393314,0.7147539,-0.007093608,0.0,0.0,-0.6067837
142541955,-0.20445153,0.7546915,-0.008837264,0.0,0.0,-0.6010598
142561876,-0.28882608,0.7842935,-0.008987244,0.0,0.0,-0.609198
142581704,-0.38073477,0.80488575,-0.0068052923,0.0,0.0,-0.60123056
142601559,-0.41905922,0.8220987,-0.00540559,0.0,0.0,-0.6011735
142621411,-0.46702057,0.8234017,-0.0034416625,0.0,0.0,-0.5998377
142641299,-0.48820606,0.8173328,-0.0009800256,0.0,0.0,-0.5922843
142666225,-0.47194415,0.80977255,0.0033770176,0.0,0.0,-0.6006286
142681282,-0.5070058,0.86254543,0.006165685,0.0,0.0,-0.61080223
142701075,-0.5647809,0.8673062,0.013517508,0.0,0.0,-0.6066358
142725865,-0.61029696,0.8379746,0.021419954,0.0,0.0,-0.60747606
142740721,-0.67942303,0.8857744,0.029826079,0.0,0.0,-0.60248053
142760604,-0.7149951,0.8754819,0.03721184,0.0,0.0,-0.61190164
142780397,-0.6353188,0.8717057,0.042175364,0.0,0.0,-0.6143828
142800215,-0.543304,0.84004134,0.04580171,0.0,0.0,-0.61389923
142820042,-0.43476844,0.8198875,0.050365783,0.0,0.0,-0.6151434
142839912,-0.32820302,0.79178745,0.055868223,0.0,0.0,-0.62377316
142864792,-0.21987402,0.7678173,0.06272726,0.0,0.0,-0.6181399
142879758,-0.20827721,0.7802977,0.07115903,0.0,0.0,-0.6108799
142899555,-0.21144304,0.7728615,0.078256115,0.0,0.0,-0.6212311
142924571,-0.09957193,0.60691464,0.07557959,0.0,0.0,-0.617914
142944431,0.037646886,0.48037812,0.07267416,0.0,0.0,-0.62442285
142959266,0.14826652,0.2652349,0.064209014,0.0,0.0,-0.6119012
142984101,0.2749019,0.020244334,0.0589497,0.0,0.0,-0.6082052
143003939,0.32138512,-0.1414076,0.05523336,0.0,0.0,-0.6065748
143018834,0.35321695,-0.27299583,0.052534513,0.0,0.0,-0.6046261
143043587,0.3665084,-0.42311856,0.04734357,0.0,0.0,-0.6021762
143063424,0.40207046,-0.5065378,0.044542868,0.0,0.0,-0.5996652
143083465,0.44463247,-0.58252823,0.04116355,0.0,0.0,-0.5993989
143103311,0.48741445,-0.615698,0.03761885,0.0,0.0,-0.5994742
143123054,0.45035908,-0.6933984,0.034274526,0.0,0.0,-0.5999384
143142923,0.49093294,-0.75601476,0.03404226,0.0,0.0,-0.60021186
143162794,0.50243586,-0.842144,0.033733062,0.0,0.0,-0.6085478
143182657,0.5403547,-0.90091467,0.035496697,0.0,0.0,-0.6207803
143202611,0.5486018,-0.9473894,0.038021527,0.0,0.0,-0.63155234
143222656,0.5430358,-0.94383824,0.04078733,0.0,0.0,-0.6335535
143242367,0.5081538,-0.98460025,0.04412491,0.0,0.0,-0.62633634
143262257,0.49726075,-0.9576368,0.048777103,0.0,0.0,-0.61949176
143282254,0.505652,-0.87005943,0.05247627,0.0,0.0,-0.6096434
143301998,0.4935364,-0.77665687,0.054590404,0.0,0.0,-0.60977656
143321823,0.49942705,-0.691344,0.058834564,0.0,0.0,-0.61320245
143341704,0.47372073,-0.6626991,0.06528901,0.0,0.0,-0.61500186
143361535,0.47209772,-0.6957699,0.077023245,0.0,0.0,-0.62420917
143381368,0.48008412,-0.7244534,0.08867777,0.0,0.0,-0.6201252
143401187,0.5018201,-0.68222517,0.095749155,0.0,0.0,-0.6088617
143421026,0.52169776,-0.60369146,0.09945336,0.0,0.0,-0.60315245
143441012,0.42469633,-0.62046224,0.10762618,0.0,0.0,-0.60944253
143460901,0.30055138,-0.628532,0.11603681,0.0,0.0,-0.6181745
143480792,0.18918194,-0.6468708,0.12582445,0.0,0.0,-0.6284885
143505681,0.05914124,-0.6559537,0.13708097,0.0,0.0,-0.6207509
143520486,0.024282513,-0.6883131,0.14816843,0.0,0.0,-0.6137855
143540343,-0.025216088,-0.71400917,0.15982302,0.0,0.0,-0.603257
143565183,-0.12897952,-0.66628164,0.16461143,0.0,0.0,-0.6000224
143580063,-0.15966344,-0.6912805,0.17440471,0.0,0.0,-0.61193436
143599998,-0.24434133,-0.68867654,0.18181238,0.0,0.0,-0.6237188
143624781,-0.37818733,-0.6858143,0.18799266,0.0,0.0,-0.6276259
143644595,-0.45534173,-0.49740085,0.18129791,0.0,0.0,-0.615026
143659481,-0.51992136,-0.30300435,0.17456019,0.0,0.0,-0.60134065
143684331,-0.5626403,-0.09786147,0.17002165,0.0,0.0,-0.5962855
143704137,-0.4879956,0.012091964,0.17055118,0.0,0.0,-0.5991787
143719088,-0.5246156,0.13344452,0.17036086,0.0,0.0,-0.5858308
143744093,-0.5208972,0.22321539,0.17243998,0.0,0.0,-0.5822477
143763830,-0.56461847,0.23369178,0.17730528,0.0,0.0,-0.5717242
143783711,-0.6627307,0.32942814,0.17794877,0.0,0.0,-0.5748208
143803611,-0.72890013,0.41946548,0.18100964,0.0,0.0,-0.56762385
143823429,-0.7597197,0.49144712,0.18461129,0.0,0.0,-0.55733466
143843267,-0.7576023,0.529025,0.18903558,0.0,0.0,-0.54646254
143863125,-0.74380744,0.6041459,0.19224912,0.0,0.0,-0.5353084
143883091,-0.70711917,0.65168226,0.19692859,0.0,0.0,-0.54010856
143902919,-0.6425871,0.70251524,0.20221573,0.0,0.0,-0.53913426
143922784,-0.52274173,0.7224961,0.20677051,0.0,0.0,-0.55045193
143942651,-0.38918394,0.7277564,0.21047756,0.0,0.0,-0.5593438
143962485,-0.30701825,0.7566363,0.21499836,0.0,0.0,-0.57222474
143982378,-0.19665462,0.7982446,0.21905889,0.0,0.0,-0.5845209
144002291,-0.11053608,0.7997079,0.22373356,0.0,0.0,-0.59836376
144022346,0.058846105,0.7924233,0.22521105,0.0,0.0,-0.6105991
144042017,0.15414283,0.8000182,0.22795428,0.0,0.0,-0.6100267
144061817,0.29051602,0.792982,0.2272381,0.0,0.0,-0.6043509
144081680,0.42414337,0.78581804,-0.0068236263,0.0,0.0,-0.6003276
144101655,0.5090399,0.77807224,-0.025719678,0.0,0.0,-0.61146855
144121498,0.50930434,0.77283895,-0.041472178,0.0,0.0,-0.60455215
144141357,0.4436439,0.8087707,-0.07065519,0.0,0.0,-0.6063995
144161186,0.4129979,0.76935077,-0.10088296,0.0,0.0,-0.6059711
144181057,0.40322816,0.80287266,-0.13577004,0.0,0.0,-0.61810845
144205856,0.35729933,0.7609664,-0.15329754,0.0,0.0,-0.6105759
144220819,0.34628224,0.788731,-0.17336299,0.0,0.0,-0.60415596
144240558,0.3032921,0.7742725,-0.18388948,0.0,0.0,-0.6123746
144265561,0.2564914,0.72815984,-0.18518364,0.0,0.0,-0.6135371
144280463,0.2412688,0.7555363,-0.18987349,0.0,0.0,-0.6160336
144300415,0.20426244,0.71076643,-0.18336278,0.0,0.0,-0.6156196
144325127,0.19643919,0.6803431,-0.17090756,0.0,0.0,-0.61788327
144344958,0.19059427,0.6636295,-0.15633298,0.0,0.0,-0.6277248
144360006,0.13914283,0.6212699,-0.13727318,0.0,0.0,-0.6191752
144384841,0.060250007,0.36538032,-0.10367441,0.0,0.0,-0.61301893
144404681,0.035820533,0.2971376,-0.08249433,0.0,0.0,-0.6134088
144419564,0.04833001,0.15897007,-0.06354486,0.0,0.0,-0.61015433
144444379,0.05125381,0.079744376,-0.047189433,0.0,0.0,-0.6102892
144464113,0.062841065,-0.06312859,-0.032771755,0.0,0.0,-0.6057862
144484009,0.05772501,-0.07633902,-0.022920767,0.0,0.0,-0.6066255
144498892,-0.02293593,-0.15324089,-0.017496943,0.0,0.0,-0.6037774
144523729,-0.11191166,-0.24122182,-0.007453929,0.0,0.0,-0.609578
144543650,-0.29857814,-0.39290065,-0.0017691338,0.0,0.0,-0.61970586
144558674,-0.3306046,-0.4143441,0.0009507524,0.0,0.0,-0.62372464
144583359,-0.40879333,-0.48856208,0.0035278823,0.0,0.0,-0.6185252
144603361,-0.48569515,-0.5820799,0.002704692,0.0,0.0,-0.60793227
144623236,-0.5381527,-0.6544968,0.0011490475,0.0,0.0,-0.5970156
144643049,-0.4389152,-0.6906683,0.0013447745,0.0,0.0,-0.59393
144662877,-0.36555514,-0.71712196,0.0013095994,0.0,0.0,-0.5917458
144682757,-0.30429488,-0.74750686,0.00015857405,0.0,0.0,-0.5910989
144702589,-0.25497276,-0.75678766,-0.0010815585,0.0,0.0,-0.5903591
144722353,-0.2175491,-0.78648037,-0.0044944873,0.0,0.0,-0.59076
144742230,-0.15932041,-0.82052904,-0.0065134168,0.0,0.0,-0.59016544
144762089,-0.12052296,-0.7892495,-0.00979759,0.0,0.0,-0.5924014
144782128,-0.16387996,-0.79943,-0.010730259,0.0,0.0,-0.59232706
144802057,-0.2816783,-0.7749802,-0.012121892,0.0,0.0,-0.5941772
144821903,-0.35889825,-0.79635996,-0.013202824,0.0,0.0,-0.5944127
144841718,-0.41069618,-0.8070056,-0.015932912,0.0,0.0,-0.5960199
144861611,-0.45371372,-0.8122889,-0.019330258,0.0,0.0,-0.5968967
144881533,-0.36544818,-0.80769044,-0.02034507,0.0,0.0,-0.5895899
144906362,-0.2624575,-0.77536744,-0.022438709,0.0,0.0,-0.5907155
144921108,-0.20313512,-0.7819968,-0.02571815,0.0,0.0,-0.5926789
144940894,-0.14744598,-0.77517074,-0.029636368,0.0,0.0,-0.59395623
144965733,-0.15765905,-0.7376953,-0.03298801,0.0,0.0,-0.59631115
144980631,-0.14383596,-0.7826315,-0.037852615,0.0,0.0,-0.6048191
145000501,-0.15633799,-0.7676778,-0.039969493,0.0,0.0,-0.6065949
145020424,-0.12970343,-0.77132076,-0.042057335,0.0,0.0,-0.6084156
145045261,0.008723901,-0.64033186,-0.037059017,0.0,0.0,-0.60660005
145060246,0.120704435,-0.55027425,-0.03292669,0.0,0.0,-0.60632783
145080127,0.25352454,-0.44128045,-0.02847084,0.0,0.0,-0.6039331
145105086,0.34785098,-0.4245868,-0.025681354,0.0,0.0,-0.6063902
145119818,0.43726438,-0.48234102,-0.025555475,0.0,0.0,-0.5979823
145139744,0.5163085,-0.41906217,-0.0201164,0.0,0.0,-0.6066258
145164565,0.5523849,-0.22903244,-0.010789504,0.0,0.0,-0.6124567
145184490,0.5818517,-0.04413533,-0.0055462066,0.0,0.0,-0.60139674
145199275,0.6358948,0.10677101,-0.0026502444,0.0,0.0,-0.5913172
145224049,0.6703631,0.2497074,1.99994e-05,0.0,0.0,-0.58619857
