timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
363196611,363196343,3670026,1.0477027,6.28047,-8.99358,38.3317,0,0,0,0
364196175,364195900,3670026,-0.21212627,-6.155014,-8.394072,38.34149,0,0,0,0
365193314,365193033,3670026,0.16472109,2.5517402,-12.138124,38.317013,0,0,0,0
366196645,366196377,3670026,-0.6574478,-2.7700913,-13.403699,38.375767,0,0,0,0
367196285,367196005,3670026,6.1358604,1.0984598,-8.0794735,38.38066,0,0,0,0
368193407,368193134,3670026,-0.7599196,-4.866454,-12.020329,38.40514,0,0,0,0
369194283,369193994,3670026,4.258806,3.473029,-7.676769,38.361076,0,0,0,0
370195212,370194939,3670026,2.5086446,0.88058746,-7.7016683,38.41983,0,0,0,0
371196001,371195713,3670026,-2.267309,-1.30484,-12.348335,38.414932,0,0,0,0
372194367,372194092,3670026,-2.63027,-2.369302,-11.612836,38.365974,0,0,0,0
373195230,373194956,3670026,1.6840816,1.3393165,-8.984482,38.365974,0,0,0,0
374196087,374195813,3670026,-1.0026917,-6.129635,-11.847947,38.375767,0,0,0,0
375193224,375192948,3670026,3.3423057,-1.4920665,-8.23366,38.38066,0,0,0,0
376194103,376193809,3670026,4.885129,0.046926353,-5.5085793,38.414932,0,0,0,0
377195062,377194788,3670026,-1.0357317,2.2175097,-9.171229,38.41983,0,0,0,0
378195827,378195535,3670026,-1.5255853,1.5495274,-10.952036,38.40514,0,0,0,0
379194208,379193917,3670026,2.006341,-0.95432884,-9.474335,38.41983,0,0,0,0
380195037,380194772,3670026,-1.9215864,-4.332547,-11.582669,38.395348,0,0,0,0
381195980,381195706,3670026,-2.1495142,0.08475474,-8.202535,38.414932,0,0,0,0
382196761,382196495,3670026,-1.3220782,-4.2185836,-9.516952,38.424725,0,0,0,0
383193900,383193632,3670026,-1.2066777,-0.20925324,-10.66952,38.498165,0,0,0,0
384194917,384194645,3670026,1.4973338,-0.068474166,-8.337568,38.365974,0,0,0,0
385196866,385196597,3670026,-0.24325089,0.1388637,-12.786474,38.47858,0,0,0,0
386194005,386193734,3670026,7.921456,-4.652413,-6.7497334,38.42962,0,0,0,0
387194867,387194597,3670026,-1.691743,7.4632053,-12.394304,38.43941,0,0,0,0
388195717,388195453,3670026,1.1851299,-0.4127604,-9.731472,38.434517,0,0,0,0
389196614,389196321,3670026,0.28778306,-3.5520375,-10.446382,38.449203,0,0,0,0
390194987,390194704,3670026,1.20572,-8.602845,-10.686279,38.40514,0,0,0,0
391196029,391195759,3670026,-3.5022383,-0.52145714,-8.032547,38.410038,0,0,0,0
392196694,392196420,3670026,-4.0892963,-2.4349031,-12.32966,38.390453,0,0,0,0
393193828,393193559,3670026,-1.7219099,1.1243172,-7.185478,38.390453,0,0,0,0
394194691,394194419,3670026,0.5932832,-0.16567877,-12.086887,38.400246,0,0,0,0
395195584,395195314,3670026,5.1997275,-3.4653676,-9.589256,38.414932,0,0,0,0
396196418,396196142,3670026,1.1180922,-3.7464468,-7.539341,38.40514,0,0,0,0
397194802,397194523,3670026,-3.7555447,-2.2629995,-11.238382,38.42962,0,0,0,0
398195654,398195382,3670026,5.351041,-2.7609935,-10.491871,38.42962,0,0,0,0
399197752,399197485,3670026,3.4936192,4.891354,-6.0367403,38.41983,0,0,0,0
400194903,400194624,3670026,-1.886152,-0.4343082,-8.126399,38.47858,0,0,0,0
401194516,401194242,3670026,-2.7279534,-2.0049045,-13.631147,38.390453,0,0,0,0
402195443,402195171,3670026,-0.12210429,-3.098576,-9.278969,38.42962,0,0,0,0
403193766,403193499,3670026,0.42281604,-1.148738,-9.457097,38.42962,0,0,0,0
404194609,404194343,3670026,0.49895164,-0.39695865,-8.699572,38.395348,0,0,0,0
