timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
254945546,254945321,-0.0036289452,-0.18691327,0.084074356
254962933,254962698,0.0410111,-0.0464892,0.025911575
254984042,254983815,0.024759624,0.12304025,0.03617356
255005144,255004917,-0.011704805,0.14417098,0.024021434
255022545,255022315,-0.068486094,0.16045465,0.0422887
255043642,255043411,-0.07648078,0.02404471,0.08454632
255064814,255064589,-0.07228259,-0.1311075,0.0778187
255082247,255082011,-0.083502315,-0.17494439,0.07687698
255103245,255103018,-0.03745668,-0.20728697,0.04239794
255124357,255124125,-0.061388485,-0.12257523,0.028496638
255142988,255142753,0.03749124,0.017298942,0.015364848
255162854,255162622,0.050788403,0.17704824,-0.0024683531
255183966,255183730,0.09401473,0.3522933,-0.013406187
255203825,255203596,0.09841292,0.45538503,-0.004235567
255224931,255224705,0.03949073,0.4912458,-0.0074593984
255242326,255242092,0.009886665,0.46963662,0.010795889
255263434,255263206,-0.06619933,0.31995332,0.0326666
255284539,255284309,-0.063154295,0.090210095,0.058538627
255301932,255301694,-0.06260708,-0.104183055,0.0302113
255323081,255322851,0.021419762,-0.31203556,0.033530343
255344207,255343978,0.05322065,-0.4010281,0.030109627
255365429,255365191,0.061691616,-0.47235465,0.048820548
255382640,255382407,0.082479365,-0.55104935,0.0737605
255403747,255403516,0.04304924,-0.5427881,0.08005702
255424854,255424627,0.071563005,-0.5515131,0.09188283
255442252,255442010,0.06671817,-0.6719281,0.026621891
255463354,255463121,0.01640989,-0.70801073,0.047480453
255484469,255484238,-0.0480929,-0.73993737,0.06070031
255505587,255505361,-0.062806435,-0.7264725,0.062493756
255522959,255522724,-0.1454717,-0.7350262,0.05878029
255544065,255543834,-0.11366077,-0.7563309,0.079089336
255565175,255564946,-0.09982396,-0.78423727,0.0596771
255582550,255582327,-0.13942479,-0.8401623,0.05841363
255603693,255603465,-0.12908912,-0.7976531,0.06299838
255624903,255624669,-0.07237683,-0.8079207,0.041192193
255645880,255645656,-0.0062326877,-0.8469613,0.054444395
255663286,255663042,-0.00919746,-0.8002323,0.03044575
255684383,255684152,-0.057855815,-0.8442704,0.052082837
255705490,255705260,-0.10145593,-0.8374185,0.044614576
255722874,255722644,-0.18500225,-0.78466564,0.05486536
255743993,255743765,-0.21024722,-0.6848892,0.006992503
255763848,255763621,-0.15679432,-0.4982851,-0.016437495
255782485,255782248,-0.14752911,-0.2977119,-0.025194725
255802350,255802117,-0.10630315,-0.07669599,-0.018442465
255823499,255823273,-0.057505015,0.16793276,-0.063260466
255844560,255844335,-0.020552568,0.33340213,-0.057577644
255862014,255861784,0.030736124,0.41094086,-0.044295583
255883135,255882901,0.0019991626,0.49117887,-0.03964269
255904351,255904117,0.029520908,0.53689843,-0.032032263
255925278,255925048,0.05945689,0.57701445,-0.04963616
255942659,255942432,0.056181803,0.52409244,-0.034595802
255963768,255963543,0.09349671,0.4266794,-0.023225345
255984875,255984651,0.090313755,0.2487306,-0.0008569095
256002268,256002036,0.105320424,0.05025795,-0.03664535
256023373,256023148,0.07618437,-0.16011919,-0.010987069
256044480,256044257,0.06731339,-0.355113,-0.022272097
256066843,256066608,-0.03322177,-0.4622032,0.016793773
256082980,256082750,-0.06973414,-0.44805104,0.014558834
256104110,256103885,-0.04880653,-0.36487046,-0.015236815
256125222,256124985,-0.021454858,-0.28256142,-0.03004938
256142607,256142384,-0.041201003,-0.23721229,0.026209237
256163814,256163589,-0.029707188,-0.18212438,0.006021831
256184800,256184572,-0.005481669,-0.117997654,-0.010397279
256205971,256205736,-0.014213178,-0.021719998,-0.0029566078
256223303,256223066,-0.027284343,0.08055286,-0.030982079
256244455,256244218,-0.015338313,0.20318736,-0.018310437
256265517,256265285,-0.04402116,0.35474098,-0.03195052
256282918,256282690,-0.06160887,0.45896593,-0.043744583
256304015,256303780,-0.036581445,0.559361,-0.045895416
256323875,256323647,-0.007725554,0.62358016,-0.06803505
256344990,256344757,0.031586118,0.6952288,-0.06751897
256362366,256362141,0.034541592,0.74863064,-0.050254494
256383481,256383252,0.1004378,0.7549706,-0.059162997
256404600,256404370,0.1221496,0.7824786,-0.060936004
256422053,256421824,0.056772288,0.8195896,-0.027631147
256443273,256443034,0.033744033,0.8201047,-0.019801918
256464251,256464006,0.07473414,0.8311438,-0.029780338
256485303,256485076,0.058954623,0.84638286,-0.043962084
256502688,256502458,0.06472223,0.8657243,-0.021013964
256523799,256523568,0.03175391,0.8845127,-0.024928287
256544904,256544678,0.0012814808,0.91827476,-0.0066448315
256562292,256562061,0.019793618,0.90483165,-0.068372905
256583399,256583172,0.024079854,0.91167426,-0.05544365
256604507,256604282,0.0024388954,0.8277114,-0.0382376
256625618,256625391,0.004417401,0.65456605,-0.02643348
256643010,256642777,0.048877425,0.45176488,-0.021622004
256664118,256663887,0.06955498,0.24301207,0.020057622
256685272,256685045,-0.044769086,0.032288656,0.016425
256702781,256702555,-0.14697042,-0.10844864,0.04989274
256723714,256723488,-0.268766,-0.15460627,0.05808701
256744839,256744616,-0.51151985,-0.08416394,0.045604464
256762223,256761983,-0.5268024,-0.021342045,-0.029214451
256783345,256783118,-0.64201415,0.06826131,-0.035966516
256804461,256804226,-0.6947691,0.055354152,-0.005422764
256824297,256824071,-0.62562805,-0.032059677,-0.010718475
256842934,256842696,-0.64827865,-0.14366063,-0.004396713
256862788,256862564,-0.7052067,-0.25790364,0.033651438
256883900,256883674,-0.8036729,-0.35583192,0.021458935
256905012,256904784,-0.8608681,-0.46280488,0.015856978
256922395,256922168,-0.9373057,-0.47626743,0.041685585
256943523,256943297,-0.93438745,-0.40181014,0.039191693
256964721,256964488,-0.87205285,-0.25332758,0.019362364
256982178,256981954,-0.73675734,-0.18085353,-0.039692838
257003108,257002880,-0.43930772,-0.10520252,-0.07305443
257024224,257023990,-0.22149324,-0.08649395,-0.064640895
257045335,257045100,0.095482275,-0.060658645,-0.058975007
257062767,257062535,0.23624378,-0.07543176,-0.02906555
257083822,257083593,0.36146912,-0.077846885,-0.03267178
257104929,257104703,0.42556694,-0.10531544,-0.029291773
257122314,257122088,0.5336433,-0.10184975,-0.064262465
257143437,257143203,0.5229317,-0.05612696,-0.044798493
257164533,257164307,0.60213035,-0.054478604,-0.04947328
257185639,257185416,0.62390167,-0.04830621,-0.06249437
257203057,257202821,0.65241235,-0.063163094,-0.048286
257224195,257223967,0.7731211,-0.08284654,-0.05353306
257245460,257245230,0.8207399,-0.11845501,-0.059526935
257262634,257262404,0.83161956,-0.10865613,-0.0032162042
257283788,257283562,0.8322831,-0.18280536,-0.013305728
257304848,257304624,0.8497119,-0.25063488,-0.005595131
257322290,257322051,0.84193873,-0.3232095,-0.015514869
257343343,257343118,0.7759299,-0.42370406,0.01372615
257364463,257364228,0.6964601,-0.5405265,0.021331033
257384324,257384096,0.6213132,-0.6313611,0.014101866
257402996,257402760,0.50276,-0.6413456,-0.012922442
257422817,257422590,0.3249872,-0.59789926,-0.018969003
257443929,257443699,0.069827616,-0.5231904,-0.021224508
257465032,257464809,-0.04031172,-0.38291857,-0.0366168
257482439,257482213,-0.22660546,-0.23952991,-0.0122600645
257503634,257503408,-0.30492485,-0.09712256,-0.04000148
257524635,257524408,-0.42714545,-0.004787063,-0.024306139
257542023,257541796,-0.4963898,-0.009021739,-0.036407642
257563135,257562910,-0.57892376,-0.061874297,-0.013027977
257584249,257584021,-0.6224333,-0.17170593,-0.004900302
257605360,257605125,-0.60322785,-0.2654632,-0.0060147215
257622735,257622510,-0.60809094,-0.3052576,-0.016756453
257643843,257643619,-0.59411114,-0.2879909,-0.028177463
257666212,257665973,-0.5795634,-0.20332107,-0.034024123
257682338,257682113,-0.56479573,-0.05063555,-0.006857279
257703448,257703223,-0.47132325,0.16799207,-0.038758807
257724564,257724333,-0.40060028,0.34725538,-0.05817345
257745671,257745441,-0.342802,0.44637817,-0.06522255
257763206,257762978,-0.34397325,0.4590052,-0.04896966
257784334,257784104,-0.32411668,0.3023982,-0.023840409
257805284,257805049,-0.27146816,0.10869603,-0.008521406
257822669,257822435,-0.1993446,-0.106555864,0.010111892
257845032,257844786,-0.10382597,-0.24195336,0.014195398
257864878,257864650,0.056252647,-0.31312543,-0.0015402169
257885998,257885759,0.24314931,-0.33148056,0.0059155845
257903381,257903144,0.41842994,-0.30108827,-0.03550285
257924487,257924255,0.5143606,-0.27135965,-0.030309312
257944362,257944123,0.61105627,-0.18977013,-0.05043272
257962986,257962747,0.66244537,-0.14253248,-0.027981617
257982848,257982615,0.66035753,-0.11358878,-0.03902486
258003963,258003730,0.6952148,-0.08933956,-0.040017083
258025091,258024862,0.7570226,-0.026368044,-0.04664373
258042590,258042359,0.7621832,0.111722745,-0.019972978
258063565,258063335,0.79621696,0.21052709,-0.041385382
258084665,258084438,0.8498026,0.28367797,-0.056687392
258102059,258101828,0.8362509,0.3522182,-0.02368758
258123167,258122942,0.81259155,0.42995557,-0.026701458
258144266,258144041,0.65484804,0.48491338,-0.034181215
258161656,258161426,0.51533455,0.5265073,-0.045738727
258182771,258182537,0.2798595,0.5141014,-0.04962166
258203872,258203645,0.063375294,0.49710724,-0.050087925
258224982,258224756,-0.19273846,0.48541823,-0.004770334
258242374,258242142,-0.29456568,0.4556078,-0.03260862
258263483,258263255,-0.45337638,0.45841715,-0.030188888
258284583,258284359,-0.53643847,0.5171097,-0.033527307
258305782,258305553,-0.47309762,0.57692957,-0.036566082
258323248,258323016,-0.38671926,0.6500881,-0.041119426
258344186,258343962,-0.21054746,0.69861495,-0.030064924
258365302,258365072,-0.1431291,0.6434777,-0.042490706
258382679,258382456,-0.12475055,0.52817655,-0.03355362
258403794,258403566,-0.21835044,0.35296422,-0.016720876
258424905,258424675,-0.45152065,0.15460114,0.042000446
258446019,258445786,-0.5889167,-0.09060557,0.060520537
258463393,258463170,-0.64801323,-0.22936884,0.014535711
258484513,258484280,-0.65002114,-0.34468144,-0.0042510917
258504378,258504147,-0.4743608,-0.48801494,-0.007015564
258523000,258522773,-0.27031335,-0.5554358,0.0084929
258542870,258542641,0.030980274,-0.5575011,0.018877175
258564010,258563781,0.32385036,-0.6438705,0.023448393
258585302,258585061,0.5557393,-0.7150507,-0.0013299463
258602483,258602259,0.6090511,-0.79497856,0.007821416
258623582,258623354,0.5502419,-0.7627252,0.0367699
258644708,258644468,0.49105585,-0.7309553,0.040147893
258662074,258661848,0.5129697,-0.6829696,0.0047094864
258683194,258682958,0.44100764,-0.55802083,0.012980682
258704295,258704067,0.4422388,-0.5077857,0.009260994
258725409,258725178,0.46309265,-0.44331282,0.01971609
258742790,258742561,0.41288197,-0.41477385,0.0035376328
258763910,258763675,0.2899668,-0.33897033,0.00934606
258785008,258784781,0.039703727,-0.2308142,-0.0015925397
258803646,258803408,-0.1514438,-0.06409235,0.022230217
258823569,258823341,-0.34036422,0.07292498,0.003950208
258844698,258844472,-0.49508318,0.205152,-0.0055126105
258862179,258861949,-0.5490812,0.2981266,0.014496047
258883114,258882880,-0.55357605,0.37250996,-0.008014102
258904224,258903990,-0.49736264,0.42550185,-0.023312893
258925323,258925098,-0.3955764,0.4582275,-0.03164216
258942715,258942482,-0.3424964,0.51176614,-0.024411645
258963819,258963592,-0.20199181,0.4811743,-0.025446128
258984939,258984705,-0.06279745,0.37665153,-0.027120896
259004798,259004569,0.03005798,0.2111571,-0.006628904
259023438,259023204,0.118938364,0.009949967,0.018731648
259043297,259043063,0.12351313,-0.16663851,0.015208846
259064399,259064173,0.107755706,-0.29621148,0.038091745
259081840,259081612,0.095102,-0.36815497,-0.0081550805
259102949,259102723,-0.04734735,-0.24930142,-0.023507658
259124145,259123915,-0.22748956,-0.0862779,-0.008441834
259145114,259144886,-0.4155471,0.046249527,-0.002425925
259162500,259162271,-0.4349499,0.05723758,-0.012895269
259183612,259183385,-0.5475883,0.032575116,0.013885867
259204719,259204489,-0.57606584,-0.017529795,0.034044743
259222101,259221874,-0.57420677,-0.1050779,0.0056020273
259243219,259242984,-0.43562236,-0.11518284,0.005765389
259264375,259264146,-0.36186916,-0.070148826,-0.004470001
259285436,259285210,-0.28014642,0.091437116,-0.00041639362
259302814,259302591,-0.22536388,0.20591967,-0.044643488
259323946,259323704,-0.27943674,0.38059288,-0.039368283
259345033,259344807,-0.38441467,0.5415374,-0.017240195
259362416,259362187,-0.41141957,0.59397894,-0.037956033
259383627,259383398,-0.5159687,0.67368597,-0.025656953
259404832,259404606,-0.51595914,0.626488,-0.00919913
259425746,259425520,-0.59285533,0.55310625,-0.0069710203
259443133,259442904,-0.601229,0.47388253,0.030804697
259464243,259464014,-0.5297223,0.35197872,0.030460654
259485372,259485147,-0.37043712,0.26387376,0.030426662
259502743,259502509,-0.15425722,0.19029507,-0.0080569275
259523867,259523636,0.09615614,0.15270676,-0.023096759
259544965,259544727,0.2312577,0.09428306,-0.022854133
259562360,259562130,0.38594463,0.09099017,-0.007266546
259583458,259583222,0.4942459,0.00663619,-0.019662216
259604562,259604331,0.56359917,-0.09712875,-0.033776745
259624435,259624207,0.59807503,-0.23963574,-0.004471515
259641851,259641623,0.60093987,-0.3400378,0.03980543
259663062,259662836,0.580367,-0.46754047,0.044476062
259684030,259683803,0.63439333,-0.57072824,0.046323713
259705138,259704913,0.66870564,-0.62938976,0.03433171
259722526,259722297,0.8152583,-0.5786291,0.036039267
259743632,259743406,0.814156,-0.516164,0.013692825
259764738,259764516,0.85781866,-0.4190822,0.0108696055
259782143,259781918,0.8425205,-0.29552567,0.0128203435
259803240,259803010,0.8745361,-0.16535859,0.00010331252
259824344,259824119,0.83554775,-0.0139255915,-0.003637421
259845466,259845230,0.8755178,0.099487066,-0.036379546
259862845,259862618,0.852501,0.1876105,-0.008197053
259883949,259883723,0.89668685,0.24740787,-0.040412694
259905077,259904848,0.92085403,0.26536256,-0.04153981
259922571,259922344,0.9308066,0.27162915,-0.021163493
259943555,259943330,0.9345539,0.24125412,-0.027830692
259964665,259964436,0.93565655,0.17848152,-0.016366895
259985786,259985551,0.8880848,0.14645247,-0.009228183
260003153,260002930,0.83272076,0.06977129,-0.01285266
260024269,260024041,0.80522114,0.024936853,-0.0140057085
260045385,260045150,0.779569,0.0018749,-0.003795676
260062758,260062534,0.72938687,0.03550944,0.0017723872
260085124,260084890,0.60381955,0.096937515,-0.022298284
260104993,260104759,0.382556,0.25088328,-0.017582715
260124863,260124630,0.1714014,0.37514263,-0.03653286
260144732,260144494,-0.028937118,0.4709229,-0.062332213
260164592,260164360,-0.2233342,0.48613107,-0.041906413
260184530,260184300,-0.36063373,0.46446404,-0.012798353
260201982,260201757,-0.460604,0.33953026,-0.016378034
260222949,260222719,-0.45543456,0.13216822,0.0068213977
260244067,260243830,-0.43788287,-0.08634341,0.012655286
260265169,260264939,-0.4743911,-0.30021003,0.02207207
260283817,260283584,-0.5091762,-0.44318113,0.06847455
260303674,260303435,-0.5667853,-0.533411,0.053515367
260324781,260324553,-0.673856,-0.55171514,0.0374143
260342161,260341927,-0.6818254,-0.5278916,0.024237478
260363277,260363037,-0.74666756,-0.4007347,0.012942785
260384374,260384146,-0.84457356,-0.2704916,0.004935931
260401761,260401531,-0.8595561,-0.14231385,0.026459081
260422872,260422641,-0.88541746,-0.06790307,0.018163648
260443995,260443770,-0.85822463,-0.02676542,0.014892021
260465207,260464975,-0.80451953,-0.028905401,0.015715595
260482471,260482246,-0.77521133,-0.044415254,0.014561102
260503581,260503353,-0.794501,-0.08251219,0.031062143
260524688,260524462,-0.7801251,-0.17494178,0.030468892
260545801,260545572,-0.7103931,-0.26654667,0.0321959
260563191,260562967,-0.54361457,-0.3718181,0.061210603
260584300,260584071,-0.33423346,-0.46744737,0.059279826
260605409,260605176,-0.016254969,-0.56575304,0.056124568
260622790,260622560,0.16255687,-0.6117088,0.034463126
260643896,260643671,0.2992694,-0.6990402,0.030904964
260666259,260666023,0.29140377,-0.7629963,0.03404584
260686126,260685890,0.18408157,-0.7731579,0.040197667
260703501,260703274,0.103144735,-0.80268717,0.0817248
260723441,260723212,-0.06802498,-0.79003453,0.08196124
260745987,260745746,-0.073191166,-0.79193574,0.058001645
260761863,260761635,-0.09227161,-0.7864591,0.09725853
260782971,260782745,0.0005953673,-0.7991562,0.07724774
260804085,260803856,0.11832959,-0.79959214,0.053422865
260825202,260824966,0.14785866,-0.7921919,0.04583551
260842572,260842349,0.07773226,-0.8210312,0.08706578
260863687,260863458,0.04713996,-0.80213606,0.06375747
260884801,260884570,-0.013419214,-0.7816632,0.04456857
260902188,260901961,-0.04335749,-0.73435813,0.05901439
260924540,260924308,-0.033785827,-0.6789924,0.03293201
260944399,260944172,0.008991248,-0.6074126,0.02120957
260965515,260965287,0.014611242,-0.40338138,0.01519046
260982930,260982700,0.05155324,-0.27692083,0.0075541665
261004137,261003904,0.047692142,-0.059947718,-0.006671521
261025111,261024885,0.0009678046,0.11741796,-0.0010439141
261042500,261042269,0.03802217,0.22991547,-0.020469448
261063609,261063379,0.03215563,0.36335918,-0.022309447
261084732,261084508,0.05425895,0.4604918,-0.015402305
261105851,261105628,0.07279071,0.52070016,-0.023243811
261123235,261123003,0.10706653,0.5623656,-0.035292577
261144316,261144092,0.09708766,0.62302077,-0.026084233
261165441,261165207,0.07856071,0.65513164,-0.01403889
261182816,261182588,0.083651334,0.68216926,-0.035498675
261203935,261203696,0.02340994,0.7059713,-0.031215716
261223790,261223564,-0.017867923,0.7776192,-0.03235355
261242433,261242190,-0.060533606,0.80933553,-0.02383146
261262360,261262134,-0.09839913,0.82098246,-0.0019199445
261283571,261283341,-0.095121935,0.81494576,-0.013916983
261304504,261304277,-0.07963774,0.8293517,-0.01612929
261321887,261321661,-0.020610467,0.82996225,0.0029493647
261342999,261342773,0.021567056,0.85083795,-0.0024863074
261364106,261363880,0.00035507177,0.8382492,-0.006455997
261385223,261384990,0.037059013,0.8575979,-0.0045698336
261402600,261402375,-0.001618702,0.8573157,-0.03681651
261423710,261423485,0.025234174,0.8846187,-0.028736837
261446077,261445844,-0.023620166,0.8804323,0.00068049564
261462209,261461979,0.08520901,0.86445385,-0.036134433
261483313,261483088,0.069800854,0.8505379,-0.0447734
261504437,261504209,0.059505194,0.8427238,-0.02460147
261525591,261525361,0.043658238,0.8254194,-0.0015727744
261543039,261542816,0.14211912,0.8151525,-0.02408408
261564031,261563801,0.120892644,0.7556838,-0.02833855
261585151,261584918,0.074272215,0.8167496,-0.004851475
261602523,261602296,0.10464117,0.7781863,-0.011511667
261623640,261623411,0.11214329,0.8221701,-0.028489413
261644738,261644515,0.07356995,0.70974666,-0.03204555
261665853,261665626,0.031174941,0.60613865,-0.015806075
261683243,261683009,0.05992682,0.39612773,-0.0046318425
261704396,261704169,0.14120708,0.1934013,0.014093879
261725458,261725228,0.035591647,-0.061960235,0.025076183
261742846,261742612,0.06401649,-0.18972442,0.053353645
261763965,261763723,0.012113294,-0.36060855,0.0703379
261783826,261783593,0.02975448,-0.56863123,0.049253426
261805028,261804797,0.04728521,-0.64128697,0.03537241
261822496,261822266,-0.020867508,-0.65306354,0.07875013
261843423,261843196,0.027744723,-0.733218,0.05245752
261864538,261864315,0.010203327,-0.797634,0.056107994
261881926,261881688,0.01690353,-0.83063406,0.022035357
261903024,261902797,-0.007156273,-0.83743334,0.018271055
261924139,261923908,-0.08463316,-0.84210986,0.029367015
261941524,261941291,-0.16963097,-0.76177275,0.025069235
261962628,261962401,-0.15982299,-0.64128304,0.00975681
261983739,261983512,-0.15404727,-0.5013966,-0.012565118
262004845,262004620,-0.11172289,-0.42379427,-0.020168565
262022236,262022005,-0.0722198,-0.37136674,-0.006736189
262043360,262043135,-0.031497873,-0.40491602,-0.007345762
262064499,262064273,-0.0047436017,-0.50182706,-0.0028519442
262085711,262085480,-0.016135266,-0.5996424,-0.0071814363
262102943,262102718,-0.03280127,-0.58541495,0.008953139
262124056,262123830,-0.089743555,-0.48910815,0.015994247
262145170,262144937,-0.09900465,-0.25449973,-0.02072595
262162551,262162325,-0.096160956,-0.076253,-0.01233181
262183655,262183431,-0.06705466,0.10637218,-0.032736845
262204774,262204541,-0.010501763,0.15803856,-0.029434774
262225874,262225651,0.03260132,0.0454638,-0.009154813
262243272,262243035,0.045496702,-0.067673616,-0.0073102512
262264374,262264144,-0.01038522,-0.24250829,0.006287548
262285486,262285256,0.0066711647,-0.4392603,0.024149315
262302866,262302639,-0.05179431,-0.5353581,0.0023778116
262323994,262323763,-0.059561346,-0.6330029,0.030546218
262343952,262343718,-0.065282814,-0.6963794,0.052916765
262364972,262364731,-0.034772847,-0.65434664,0.037873022
262382336,262382110,-0.06797906,-0.55275667,0.0344618
262403447,262403217,0.016074361,-0.35210577,0.00360396
262424559,262424330,-0.037840225,-0.13068272,-0.011924771
262441936,262441710,0.03576283,0.055527847,-0.034171812
262463052,262462824,0.035267945,0.2686803,-0.036309406
262484160,262483933,0.007295415,0.44807196,-0.030853445
262505267,262505043,-0.010585034,0.5557275,-0.018712755
262522660,262522427,-0.002304452,0.583975,-0.070511594
262543765,262543537,-0.038451415,0.6370544,-0.031770557
262564873,262564647,-0.02751504,0.66482735,-0.026361238
262582323,262582093,0.01297206,0.68507123,-0.061192557
262603424,262603194,0.080712795,0.59862864,-0.058391396
262624693,262624461,0.107480645,0.50737935,-0.045953106
262645584,262645360,0.08743044,0.27069545,-0.018682022
262663007,262662780,0.080352835,0.1295605,0.027075106
262684079,262683854,0.032351993,-0.06803205,0.04450985
262705190,262704963,-0.03336324,-0.1935047,0.053992726
262722577,262722348,-0.087552726,-0.1921687,0.04119735
262743687,262743457,-0.113211244,-0.10211922,0.038620293
262764832,262764608,-0.054219678,-0.04525182,0.045202207
262785905,262785676,0.029259853,-0.03533626,0.017130166
262803294,262803061,0.06419651,-0.06537362,0.012607947
262824399,262824171,0.075443655,-0.21804789,0.0120312935
262845513,262845280,0.0018241177,-0.32871106,0.04786295
262862901,262862677,-0.07578556,-0.3848585,0.025882395
262882859,262882635,-0.097421706,-0.39774764,0.032739673
262903871,262903643,-0.032520056,-0.39946234,0.019813072
262922514,262922269,-0.069142796,-0.42845857,0.041548602
262942365,262942137,0.056559734,-0.34440684,0.0381007
262963477,262963246,0.018626511,-0.21048933,0.024344737
262985834,262985599,0.07806264,-0.066098966,-0.0045297868
263001971,263001744,0.002391465,0.11018762,0.003678399
263023076,263022850,-0.0037899967,0.25337762,-0.0131674735
263044190,263043959,-0.014748799,0.38944837,-0.016668264
263065309,263065072,-0.039093196,0.52002245,-0.023179667
263082680,263082453,-0.0073929913,0.54674804,-0.029218262
263103793,263103563,-0.03495934,0.6201104,-0.030522814
263124947,263124715,-0.022339266,0.65057826,-0.024209954
263142345,263142119,0.04108171,0.6824733,-0.032151494
263164818,263164585,0.024965024,0.7220355,-0.024246205
263184502,263184276,0.08802218,0.726165,-0.030784713
263205613,263205386,0.034822613,0.78008294,-0.031662244
263223001,263222770,0.07900298,0.78492904,-0.05957191
263244125,263243894,0.030152863,0.7139437,-0.041560344
263265220,263264989,0.0054752803,0.557064,-0.026040483
263282603,263282374,-0.047981083,0.43282992,0.036947113
263303715,263303484,-0.05724401,0.24582991,0.05075576
263324820,263324594,-0.056105655,0.10604714,0.057961054
263345952,263345706,-0.0913042,-0.06346021,0.04545358
263363315,263363087,0.083776005,-0.17583308,0.030737722
263384437,263384201,0.07607306,-0.29924804,0.04157792
263404329,263404100,0.15205798,-0.43177384,0.019499108
263421838,263421607,0.07687469,-0.4741451,0.097564474
263442786,263442559,0.0069584437,-0.56388676,0.08712842
263463908,263463681,-0.049497932,-0.6279772,0.06968085
263485006,263484778,-0.064530864,-0.686076,0.06988492
263502399,263502173,-0.14920844,-0.70745075,0.06630809
263523506,263523272,-0.06612077,-0.7148937,0.08280418
263544607,263544382,-0.0885289,-0.69521135,0.055047326
263561995,263561766,-0.042302888,-0.6214933,0.003946657
263583102,263582876,-0.031420637,-0.4444431,0.007641777
263604237,263604006,0.018713726,-0.24253574,-0.020797348
263625325,263625095,0.01045816,-0.022579703,-0.028541917
263642705,263642480,0.02359562,0.11666167,-0.05145862
263663819,263663589,0.0018397435,0.28118393,-0.050244596
263686268,263686033,0.014212348,0.39482,-0.065190814
263702483,263702255,-0.009899746,0.3856242,-0.040512573
263723431,263723193,0.01535016,0.28486204,-0.021428125
263744532,263744303,0.03328053,0.15134633,-0.010534164
263765640,263765412,0.0051354733,0.029693222,-0.0037822283
263783021,263782796,-0.016443498,0.0031698116,-0.028394662
263804137,263803908,-0.021394227,0.01684778,-0.021406522
263825246,263825016,-0.04311846,-0.0381937,-0.0077470653
263842656,263842424,0.00825205,-0.071949065,-0.030467637
263863739,263863510,-0.033468403,-0.14165884,-0.023040202
263884845,263884619,0.042350307,-0.2749837,0.0098486105
263905966,263905729,0.031682245,-0.40374306,0.003299117
263923344,263923109,0.06750339,-0.4908989,0.004569797
263943273,263943035,0.037837863,-0.61876947,-0.0006649218
263964459,263964233,-0.0016800528,-0.70167834,-0.0019031072
263982958,263982717,-0.07055167,-0.7429803,0.047277305
264004059,264003828,-0.080298185,-0.7542939,0.022051705
264023931,264023700,-0.08983772,-0.77530473,0.024059553
264045033,264044804,-0.086533345,-0.7468347,0.022629045
264062426,264062189,-0.06453685,-0.7551604,-0.004066251
264083525,264083300,-0.03529196,-0.6440451,-0.0047261612
264104639,264104408,-0.026107104,-0.5110734,-0.010984625
264122023,264121794,-0.022663724,-0.32489967,-0.048711613
264143134,264142903,0.02970909,-0.11246058,-0.054878682
264164244,264164012,0.015948113,0.09206264,-0.05378312
264185346,264185122,-0.052650094,0.29291186,-0.033498038
264202826,264202600,-0.051190626,0.39583895,-0.074708425
264223952,264223725,0.00835093,0.48146814,-0.057542585
264245155,264244925,0.017361484,0.545248,-0.052442055
264262342,264262110,0.053986065,0.55809295,-0.06256709
264283447,264283220,0.083330825,0.6028217,-0.06697316
264304555,264304330,0.08885979,0.6570883,-0.061939508
264325667,264325439,0.12301456,0.6879221,-0.05028578
264343049,264342823,0.113646016,0.73551846,-0.06577149
264364156,264363933,0.092867784,0.7557374,-0.063731
264385322,264385093,0.09086291,0.80659145,-0.06533298
264402652,264402427,0.010087921,0.8656802,-0.0269205
264423768,264423536,0.021765122,0.8567718,-0.036298867
264446129,264445894,0.07525507,0.8490947,-0.034266155
264466005,264465758,0.10056343,0.7349449,-0.03397948
264483414,264483185,0.11532358,0.63086927,0.022069352
264503373,264503147,0.09759657,0.45356056,0.0060043135
264524351,264524118,0.1087171,0.15398541,0.025731111
264542984,264542759,0.11424993,-0.060768187,0.020926947
264562838,264562612,0.07697157,-0.29569378,0.04632493
264583953,264583722,-0.009045219,-0.41621453,0.05117693
264605055,264604831,-0.076393984,-0.50886494,0.06968476
264622444,264622215,-0.04689741,-0.612151,0.06489585
264643561,264643330,-0.10298697,-0.62979263,0.05537558
264664661,264664435,-0.10612556,-0.6870069,0.07132795
264682046,264681819,-0.09086921,-0.67488426,0.063972615
264703160,264702929,-0.111843325,-0.6903298,0.049926795
264724275,264724042,-0.08993092,-0.6543182,0.045894746
264745394,264745168,-0.10283626,-0.47384018,0.046343174
264762908,264762677,-0.08922143,-0.40416607,0.010048286
264784061,264783834,-0.025654847,-0.3220858,0.016723873
264804978,264804752,-0.0027516137,-0.3421826,-0.0012540217
264822371,264822142,0.030738967,-0.3602885,0.0048322296
264843479,264843246,0.04373038,-0.31056297,0.004655933
264864584,264864355,0.030288545,-0.24047738,-0.0011449236
264881975,264881741,0.05191174,-0.17166713,0.026333226
264903078,264902850,0.1431446,-0.12086434,0.008070524
264924191,264923963,0.22698393,-0.13829969,0.01574619
264945297,264945069,0.18629788,-0.17800921,0.00672558
264962680,264962453,0.13095927,-0.15579376,0.048447296
264983794,264983563,-0.06357793,-0.089974314,0.026664069
265004911,265004685,-0.12581028,0.037636876,0.013255668
