timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
286000460,0.2629473,0.031159872,0.45098197
286190508,0.28395957,0.025447201,0.44774827
286403037,0.3349894,0.031159872,0.4057101
286592989,0.30497187,0.031159872,0.43481347
286793958,0.31998062,0.028303536,0.42511234
286995301,0.28395957,0.031159872,0.44451457
287196460,0.2629473,0.034016207,0.4606831
287397635,0.31998062,0.025447201,0.42511234
287598626,0.33198765,0.034016207,0.41217753
287799779,0.29296485,0.031159872,0.44451457
288002156,0.3289859,0.028303536,0.42187864
288192357,0.32598415,0.031159872,0.4186449
288404616,0.3409929,0.025447201,0.41217753
288594604,0.32598415,0.034016207,0.42834604
288795670,0.2629473,0.036872543,0.4574494
288996980,0.27795607,0.034016207,0.4574494
289198021,0.3289859,0.034016207,0.4186449
289399111,0.28696135,0.034016207,0.44774827
289600483,0.21792099,0.036872543,0.48008534
289790397,0.17589644,0.034016207,0.48978648
290002940,0.2449368,0.039728884,0.46715054
290203850,0.31097537,0.022590863,0.43804717
290393957,0.3680087,0.016878193,0.39277527
290595018,0.401028,0.014021857,0.35397083
290797019,0.39802626,0.016878193,0.35397083
290998169,0.36200517,0.025447201,0.39277527
291199665,0.3019701,0.028303536,0.43804717
291400998,0.2629473,0.022590863,0.4606831
291602001,0.29896834,0.019734528,0.4412809
291803215,0.28395957,0.025447201,0.4574494
291993348,0.2629473,-0.0059724962,0.46715054
292194345,0.28395957,-0.057386547,0.4574494
292395587,0.26895082,-0.04024853,0.46715054
292596733,0.27495432,-0.06881189,0.4703842
292798014,0.29296485,-0.031679522,0.4542157
292999067,0.29296485,0.039728884,0.43804717
293200128,0.33799118,0.111137286,0.40894383
293401466,0.35299993,0.13113163,0.37984046
293591453,0.3349894,0.09399927,0.40894383
293793411,0.32598415,0.028303536,0.42834604
293994892,0.3740122,0.008309184,0.38307416
294196210,0.38301745,0.028303536,0.36690563
294397163,0.33799118,0.01116552,0.41217753
294598324,0.27495432,-0.031679522,0.46391684
294799581,0.21191747,-0.037392195,0.48978648
295000776,0.25994554,0.034016207,0.4606831
295190833,0.3019701,0.102568276,0.43481347
295403301,0.2899631,0.09114293,0.44451457
295593120,0.32598415,0.036872543,0.43157977
295794270,0.31097537,-0.023110513,0.4412809
295995343,0.26594907,-0.034535855,0.4703842
296196490,0.30797362,-0.011685168,0.4412809
296397831,0.33198765,0.031159872,0.4186449
296599753,0.3019701,0.07686125,0.43481347
296801151,0.3349894,0.0968556,0.4186449
297002312,0.33799118,0.039728884,0.4154112
297192523,0.29896834,-0.02596685,0.44774827
297393801,0.28696135,-0.094518915,0.44774827
297594888,0.29896834,-0.08880624,0.4412809
297796049,0.32298237,-0.02596685,0.43157977
297996993,0.31097537,0.039728884,0.42511234
298198388,0.27795607,0.10542461,0.43804717
298399496,0.26594907,0.16540767,0.42187864
298600595,0.3019701,0.15398231,0.3992427
298801743,0.35299993,0.10542461,0.3863079
298991882,0.33198765,0.051154222,0.4057101
299192880,0.28095782,0.028303536,0.4542157
299394952,0.31097537,0.016878193,0.42834604
299596461,0.34399465,0.025447201,0.4024764
299797764,0.32598415,0.031159872,0.41217753
299998793,0.2629473,0.031159872,0.4542157
300199936,0.24193501,0.028303536,0.46715054
300390050,0.29296485,0.028303536,0.43481347
300591041,0.3560017,0.028303536,0.38954157
300792245,0.3409929,0.036872543,0.4024764
300993331,0.27795607,0.036872543,0.44451457
301205703,0.253942,0.036872543,0.4574494
301395889,0.2629473,0.036872543,0.4574494
301596808,0.28696135,0.039728884,0.4412809
301798108,0.30497187,0.034016207,0.42834604
301999386,0.35900345,0.034016207,0.37984046
302189400,0.34399465,0.039728884,0.39600897
302402444,0.28095782,0.04829789,0.43804717
302592769,0.27495432,0.039728884,0.44451457
302794189,0.32598415,0.036872543,0.40894383
302995246,0.2959666,0.039728884,0.42834604
303196489,0.27495432,0.031159872,0.44451457
303397464,0.3289859,0.028303536,0.41217753
303598703,0.3019701,0.028303536,0.42187864
303799776,0.23893327,0.031159872,0.4606831
304000844,0.24793853,0.031159872,0.4542157
304191009,0.2899631,0.031159872,0.43481347
304403276,0.2899631,0.028303536,0.43804717
304593320,0.32298237,0.019734528,0.41217753
304794357,0.28696135,0.031159872,0.43157977
304995749,0.30497187,0.019734528,0.41217753
305197908,0.34399465,0.025447201,0.38954157
305399293,0.29896834,0.034016207,0.42834604
305600290,0.229928,0.031159872,0.4574494
305790487,0.23893327,0.028303536,0.4574494
306002802,0.253942,0.025447201,0.44774827
306192636,0.3019701,0.014021857,0.42187864
306393957,0.34999818,0.01116552,0.38307416
306595141,0.31697887,0.016878193,0.40894383
306796264,0.2899631,0.019734528,0.42187864
306997301,0.25994554,0.025447201,0.44451457
307198383,0.28395957,0.022590863,0.43157977
307388550,0.33799118,0.022590863,0.39600897
307600890,0.31697887,0.025447201,0.4057101
307802011,0.2569438,0.031159872,0.44774827
307992732,0.1909052,0.025447201,0.46715054
308194277,0.22092274,0.022590863,0.46391684
308395652,0.28395957,0.0025965124,0.42511234
308596798,0.2959666,-0.02596685,0.43157977
308797709,0.28696135,-0.077380896,0.43157977
308998869,0.2629473,-0.16021465,0.4154112
309200276,0.22092274,-0.22876671,0.3992427
309401352,0.19390696,-0.26589906,0.37984046
309602532,0.23893327,-0.28874978,0.33780226
309803732,0.26895082,-0.2858934,0.32486746
309993566,0.23292975,-0.27732444,0.35397083
310194731,0.17289469,-0.2916061,0.37337306
310395878,0.10085259,-0.2858934,0.39277527
310597090,0.094849065,-0.2858934,0.38954157
310798367,0.16088769,-0.26589906,0.38954157
311000302,0.13687363,-0.2601864,0.39277527
311201812,0.13087013,-0.28018075,0.37660676
311391994,0.1849017,-0.27161175,0.37660676
311593085,0.16088769,-0.2573301,0.38954157
311794246,0.118863106,-0.27732444,0.37984046
311995432,0.094849065,-0.26875544,0.39277527
312196582,0.06483154,-0.2744681,0.3863079
312397794,0.07083505,-0.2973188,0.37337306
312598709,0.1128596,-0.3001751,0.37013933
312800094,0.09184732,-0.3001751,0.37337306
313001359,0.094849065,-0.30303144,0.36043823
313191178,0.06182978,-0.3058878,0.35397083
313392234,-0.013214077,-0.2973188,0.36043823
313593541,-0.082254425,-0.2916061,0.3442697
313795768,-0.08825792,-0.2858934,0.3475034
313997130,-0.031224601,-0.2858934,0.36043823
314198223,0.037815742,-0.3001751,0.35720453
314399321,0.079840295,-0.30874413,0.3442697
314600663,0.06182978,-0.3001751,0.3475034
314790523,0.06783328,-0.30303144,0.35397083
315002971,0.08284206,-0.30303144,0.35073712
315192833,0.031812236,-0.29446244,0.36043823
315393897,-0.034226354,-0.2916061,0.35073712
315595241,-0.09125969,-0.2916061,0.32810116
315796280,-0.055238634,-0.2916061,0.3475034
315997545,0.0077981995,-0.2916061,0.35397083
316198828,0.025808731,-0.2973188,0.35720453
316399843,0.06783328,-0.3058878,0.3475034
316601833,0.118863106,-0.31731313,0.32810116
316792207,0.12486661,-0.3058878,0.33780226
316993405,0.07383679,-0.29446244,0.35397083
317194480,0.013801713,-0.3001751,0.35397083
317395863,-0.007210568,-0.2973188,0.35720453
317596944,-0.0012070587,-0.29446244,0.35720453
317798156,0.040817503,-0.3001751,0.35397083
317999162,0.052824512,-0.29446244,0.35720453
318200573,-0.010212321,-0.2916061,0.36690563
318390468,-0.013214077,-0.2973188,0.35397083
318591671,0.01079996,-0.34016383,0.31840006
318792593,0.040817503,-0.3458765,0.31516632
318994090,0.055826273,-0.31731313,0.341036
319206267,0.103854336,-0.26304275,0.37984046
319396303,0.1458789,-0.2573301,0.38954157
319598559,0.13387188,-0.2916061,0.35397083
319799863,0.08284206,-0.3058878,0.35720453
320000890,0.058828026,-0.31160045,0.35720453
320190942,0.016803466,-0.30303144,0.36690563
320403302,-0.04323162,-0.30874413,0.35073712
320593276,-0.109270215,-0.2973188,0.35073712
320794515,-0.10626846,-0.28874978,0.3442697
320995702,-0.046233375,-0.28874978,0.37013933
321196871,0.02280697,-0.30303144,0.37660676
321398117,0.09184732,-0.31731313,0.36367193
321599118,0.12786837,-0.31731313,0.36043823
321789089,0.08284206,-0.30874413,0.36690563
322001380,0.08584382,-0.34873283,0.32486746
322191533,0.06483154,-0.36301452,0.32163376
322404894,0.0047964468,-0.3230258,0.35397083
322594982,0.019805219,-0.2601864,0.40894383
322796089,-0.010212321,-0.2573301,0.4057101
325792594,-0.013214077,-0.32873848,0.35720453
325993649,0.06783328,-0.3315948,0.36367193
326194905,0.13087013,-0.32588214,0.36690563
326396122,0.10985784,-0.31731313,0.37013933
326597015,0.052824512,-0.3230258,0.37660676
326798393,0.028810484,-0.3315948,0.35720453
326988430,0.055826273,-0.32016948,0.36690563
327200690,-0.007210568,-0.30874413,0.38307416
327390854,-0.07625092,-0.3058878,0.36367193
327602864,-0.097263195,-0.3058878,0.35397083
327793088,-0.04323162,-0.30303144,0.37984046
327994943,0.019805219,-0.32016948,0.37337306
328196428,0.088845566,-0.32873848,0.37660676
328397768,0.07083505,-0.32588214,0.37013933
328587773,0.01079996,-0.32016948,0.38307416
328800105,-0.046233375,-0.31731313,0.36367193
329001135,-0.025221093,-0.31731313,0.36690563
329202361,0.028810484,-0.32588214,0.37013933
329392463,0.031812236,-0.32016948,0.37660676
329593580,-0.031224601,-0.32016948,0.37660676
329794610,-0.055238634,-0.32016948,0.36690563
329995904,-0.0012070587,-0.3230258,0.37013933
330197095,0.037815742,-0.3230258,0.37984046
330398173,0.049822763,-0.3230258,0.38307416
330599249,-0.01621583,-0.32016948,0.37013933
330800582,-0.0042088116,-0.32016948,0.37984046
330991809,0.013801713,-0.32588214,0.36690563
331192843,0.013801713,-0.32873848,0.36690563
331394055,0.01079996,-0.38015252,0.31516632
331595302,0.0077981995,-0.41728488,0.26019332
331796502,0.013801713,-0.38015252,0.31840006
331997525,0.01079996,-0.3144568,0.37660676
332198856,0.0077981995,-0.26875544,0.4024764
332400043,0.028810484,-0.22305404,0.44451457
332601150,0.06783328,-0.27161175,0.40894383
332790932,0.09785083,-0.3058878,0.38954157
332992136,0.14287715,-0.2973188,0.38307416
333193369,0.18189996,-0.27161175,0.3863079
333394611,0.22092274,-0.23733573,0.40894383
333595533,0.2449368,-0.2116287,0.4186449
333797673,0.29896834,-0.19449069,0.3863079
333999152,0.34399465,-0.20020334,0.3475034
334200584,0.30497187,-0.18877801,0.38307416
334390286,0.26594907,-0.180209,0.41217753
334591465,0.27495432,-0.18592167,0.4154112
334792875,0.28395957,-0.180209,0.40894383
334994143,0.29896834,-0.180209,0.38954157
335194952,0.26594907,-0.180209,0.4154112
335396137,0.24793853,-0.17735265,0.42187864
335597521,0.26594907,-0.18306534,0.4186449
335798640,0.27795607,-0.18877801,0.4024764
335999734,0.2569438,-0.180209,0.4154112
336200798,0.2509403,-0.180209,0.42834604
336390990,0.21792099,-0.16307098,0.45098197
336593382,0.20591398,-0.14593297,0.4542157
336794461,0.24793853,-0.13165128,0.4542157
336995493,0.32298237,-0.103087924,0.4057101
337196887,0.38001573,-0.09737526,0.35397083
337398008,0.41903853,-0.10023159,0.30546522
337599101,0.41603678,-0.09166258,0.30869895
337800273,0.38601923,-0.094518915,0.35397083
337990327,0.33799118,-0.094518915,0.39600897
338191412,0.28395957,-0.083093576,0.44774827
338403682,0.20291221,-0.06595555,0.47685164
338593865,0.17289469,-0.060242884,0.48655277
338794953,0.23593153,-0.07166823,0.47361794
338996049,0.29896834,-0.08594991,0.42834604
339197417,0.34699643,-0.09737526,0.3863079
339398520,0.38902098,-0.09737526,0.3475034
339600720,0.401028,-0.10023159,0.3313349
339790732,0.36200517,-0.09737526,0.37984046
340003179,0.29896834,-0.083093576,0.42834604
340193274,0.23292975,-0.06881189,0.4703842
340394422,0.2569438,-0.07166823,0.4542157
340595395,0.31998062,-0.08594991,0.4154112
340796781,0.31998062,-0.08594991,0.4154112
340997948,0.26594907,-0.083093576,0.44774827
341199087,0.2449368,-0.077380896,0.4606831
341388820,0.3019701,-0.060242884,0.43804717
341601252,0.34999818,-0.05167387,0.39600897
341791176,0.31397712,-0.07166823,0.42511234
342003714,0.27495432,-0.12308227,0.42834604
342193545,0.27495432,-0.10023159,0.44451457
342395593,0.26895082,-0.094518915,0.44451457
342596827,0.29296485,-0.048817538,0.44451457
342798220,0.30497187,-0.083093576,0.42834604
342999373,0.26895082,-0.12879494,0.43157977
343200638,0.3019701,-0.1402203,0.4154112
343390767,0.35900345,-0.120225936,0.36690563
343603162,0.3349894,-0.09166258,0.4024764
343792906,0.31697887,-0.083093576,0.4186449
343994302,0.3560017,-0.094518915,0.38307416
344195421,0.31998062,-0.09166258,0.40894383
344396577,0.25994554,-0.08023723,0.4542157
344597548,0.21792099,-0.037392195,0.48008534
344798851,0.229928,0.019734528,0.47361794
344988865,0.2899631,-0.0059724962,0.43804717
345202084,0.31697887,-0.077380896,0.4186449
345392334,0.30797362,-0.14307663,0.40894383
345593701,0.29896834,-0.15164563,0.4057101
345794770,0.3349894,-0.1088006,0.3992427
345995862,0.3680087,-0.08880624,0.37013933
346197245,0.34999818,-0.094518915,0.39277527
346398247,0.33799118,-0.08594991,0.4057101
346599526,0.2899631,-0.08023723,0.43157977
346800565,0.22392449,-0.077380896,0.4703842
347001639,0.24193501,-0.06881189,0.4606831
347202888,0.31397712,-0.034535855,0.43481347
347392958,0.33799118,-0.0059724962,0.3992427
347593989,0.3409929,-0.060242884,0.40894383
347795152,0.35900345,-0.13165128,0.36043823
347996400,0.38301745,-0.18877801,0.30546522
348198618,0.36500692,-0.20020334,0.31516632
348399801,0.3409929,-0.16878366,0.36367193
348601270,0.28696135,-0.12308227,0.42511234
348802369,0.229928,-0.08023723,0.4606831
348992305,0.17589644,-0.05167387,0.48008534
349193268,0.23593153,-0.0459612,0.4703842
349394666,0.30797362,-0.057386547,0.42511234
349595844,0.36500692,-0.07166823,0.37660676
349796990,0.39502448,-0.077380896,0.341036
349997952,0.34699643,-0.06595555,0.39277527
350199271,0.28395957,-0.07452457,0.43481347
350400547,0.25994554,-0.06881189,0.4574494
350601661,0.2449368,-0.07452457,0.46391684
350791453,0.26594907,-0.11736961,0.4412809
350993463,0.3289859,-0.10594426,0.39600897
351194972,0.38301745,-0.10023159,0.3475034
351396344,0.36200517,-0.09737526,0.37660676
351597410,0.31998062,-0.111656934,0.40894383
351798597,0.2569438,-0.094518915,0.4542157
351999796,0.24793853,-0.12308227,0.4412809
352201008,0.29296485,-0.1402203,0.4154112
352391086,0.3409929,-0.1088006,0.39600897
352592090,0.29896834,-0.08594991,0.43157977
352793360,0.27495432,-0.1088006,0.4412809
352994475,0.28095782,-0.16021465,0.41217753
353195490,0.28395957,-0.17164,0.40894383
353396668,0.2899631,-0.12593862,0.42187864
353598057,0.3349894,-0.077380896,0.4024764
353799972,0.33198765,-0.0459612,0.41217753
353989895,0.31397712,-0.083093576,0.42187864
354191413,0.29896834,-0.14307663,0.4154112
354392798,0.3560017,-0.13736396,0.37337306
354593740,0.3560017,-0.10594426,0.38307416
354795179,0.34399465,-0.08880624,0.3992427
354996140,0.26594907,-0.094518915,0.43804717
355197457,0.24793853,-0.094518915,0.4606831
355398438,0.2959666,-0.120225936,0.4186449
355599556,0.28696135,-0.16021465,0.42187864
355800951,0.26895082,-0.13450763,0.43157977
355990879,0.31998062,-0.083093576,0.4057101
356192088,0.36200517,-0.031679522,0.39600897
356404251,0.39502448,-0.0059724962,0.341036
356594313,0.3740122,-0.023110513,0.37013933
356796569,0.30797362,-0.06309922,0.42511234
356997743,0.23292975,-0.07452457,0.46391684
357199162,0.19690871,-0.06309922,0.48008534
357400395,0.2569438,-0.054530215,0.4574494
357590270,0.31998062,-0.06595555,0.42187864
357791294,0.3680087,-0.10023159,0.37013933
358003693,0.3349894,-0.111656934,0.38954157
358193631,0.28696135,-0.08023723,0.43157977
358405987,0.32298237,-0.028823184,0.42187864
358595929,0.33198765,-0.04024853,0.41217753
358797331,0.28395957,-0.08880624,0.43481347
358998494,0.33198765,-0.09737526,0.4024764
359199487,0.34999818,-0.07452457,0.38954157
359389578,0.3349894,-0.05167387,0.40894383
359602652,0.3289859,-0.083093576,0.4057101
359792957,0.28395957,-0.07452457,0.44451457
359994319,0.21491925,-0.057386547,0.47685164
360195472,0.18189996,-0.054530215,0.48978648
360396534,0.24193501,-0.06309922,0.4542157
360597826,0.29896834,-0.07452457,0.43157977
360798927,0.30797362,-0.07166823,0.42511234
360988796,0.31097537,-0.10594426,0.4154112
361201241,0.30497187,-0.13165128,0.41217753
361391287,0.29296485,-0.120225936,0.4186449
361603572,0.3019701,-0.057386547,0.43481347
361793500,0.31097537,0.0025965124,0.42187864
361994821,0.30497187,-0.014541505,0.43157977
362195961,0.33799118,-0.06595555,0.40894383
362397958,0.37701398,-0.08594991,0.36043823
362587801,0.39202273,-0.08880624,0.3475034
362800521,0.36200517,-0.083093576,0.37660676
362990694,0.31097537,-0.07452457,0.42187864
363202920,0.253942,-0.06309922,0.4574494
363392953,0.30497187,-0.07166823,0.42834604
363594149,0.32298237,-0.07452457,0.4186449
363795352,0.29896834,-0.07166823,0.43481347
363996349,0.3289859,-0.07166823,0.41217753
364197557,0.36200517,-0.077380896,0.37984046
364398723,0.31998062,-0.07452457,0.4186449
364588840,0.27195257,-0.054530215,0.4574494
364801101,0.30497187,-0.06595555,0.43481347
364991178,0.31697887,-0.07452457,0.42187864
365192253,0.29296485,-0.06595555,0.43804717
365394560,0.31697887,-0.07452457,0.42834604
365595724,0.3019701,-0.06595555,0.43157977
365796851,0.2899631,-0.077380896,0.4412809
365998159,0.3289859,-0.06881189,0.4154112
366199371,0.3019701,-0.07452457,0.42511234
366400355,0.2899631,-0.06595555,0.43481347
366601707,0.33799118,-0.06881189,0.4057101
366802948,0.31397712,-0.054530215,0.42187864
366992913,0.253942,-0.02596685,0.46391684
367193924,0.27495432,-0.020254176,0.4542157
367395162,0.3409929,-0.008828832,0.4024764
367596174,0.31397712,0.022590863,0.42187864
367797568,0.32598415,0.016878193,0.40894383
367998538,0.3560017,0.014021857,0.37984046
368200610,0.35900345,0.016878193,0.3863079
368402126,0.3740122,0.014021857,0.37013933
368603463,0.34399465,0.019734528,0.3992427
368793278,0.28395957,0.019734528,0.44451457
368994596,0.20591398,0.019734528,0.47361794
369195788,0.21191747,0.016878193,0.47685164
369396925,0.27795607,0.01116552,0.44451457
369598030,0.3409929,0.014021857,0.3992427
369799321,0.38301745,0.019734528,0.35720453
370000471,0.34999818,0.028303536,0.39277527
370201506,0.27795607,0.028303536,0.43804717
370391364,0.229928,0.025447201,0.46715054
370592697,0.2449368,0.022590863,0.4606831
370793905,0.22092274,0.028303536,0.47361794
370995920,0.27195257,0.022590863,0.44774827
371197341,0.31097537,0.045441553,0.4186449
371398584,0.29296485,0.051154222,0.42834604
371599797,0.29296485,0.051154222,0.43157977
371800837,0.3349894,0.05401056,0.41217753
371990885,0.34999818,0.05686689,0.39277527
372192145,0.31097537,0.06257957,0.42187864
372393354,0.31998062,0.04829789,0.4186449
372594526,0.35299993,0.04258522,0.38954157
372795653,0.34999818,0.025447201,0.3992427
372996895,0.32598415,0.031159872,0.41217753
373198004,0.26895082,0.025447201,0.44774827
373398903,0.19690871,0.016878193,0.47685164
373600143,0.21491925,0.019734528,0.48008534
373791387,0.27795607,-0.00025982416,0.44774827
373992660,0.34399465,-0.0059724962,0.3992427
374193727,0.38301745,-0.0059724962,0.36043823
374394979,0.35900345,-0.00025982416,0.39277527
374596147,0.29896834,0.01116552,0.43481347
374797333,0.253942,0.014021857,0.4574494
374998340,0.30497187,0.01116552,0.43157977
375188667,0.31697887,0.014021857,0.42187864
375400913,0.29296485,0.014021857,0.43481347
375602024,0.28095782,0.016878193,0.43804717
375791786,0.3349894,0.016878193,0.41217753
376004246,0.31097537,0.019734528,0.4186449
376194393,0.32598415,0.022590863,0.4057101
376395472,0.27195257,0.019734528,0.44451457
376596550,0.2629473,0.022590863,0.45098197
376798917,0.30797362,0.014021857,0.42187864
377000249,0.3349894,0.01116552,0.3992427
377201433,0.28095782,0.019734528,0.44451457
377391492,0.23292975,0.016878193,0.4606831
377603613,0.28696135,0.01116552,0.43157977
377793817,0.33799118,0.008309184,0.3992427
377995012,0.32298237,0.014021857,0.4024764
378195890,0.31697887,0.01116552,0.40894383
378397343,0.25994554,0.016878193,0.43804717
378598381,0.2569438,0.016878193,0.4412809
378799388,0.31697887,0.008309184,0.41217753
378989704,0.31998062,0.01116552,0.3992427
379201847,0.29896834,0.005452847,0.41217753
379391983,0.31998062,0.0025965124,0.4057101
379604974,0.2959666,0.008309184,0.41217753
379795309,0.23893327,0.008309184,0.44774827
379996474,0.27495432,0.0025965124,0.42834604
380197929,0.3349894,0.005452847,0.3863079
380398778,0.3349894,0.01116552,0.38307416
380588792,0.30497187,0.008309184,0.40894383
380801152,0.28696135,0.01116552,0.42187864
380991306,0.3019701,0.008309184,0.4024764
381203460,0.30797362,0.008309184,0.3992427
381393579,0.26594907,0.008309184,0.42834604
381594846,0.2569438,0.008309184,0.43481347
381795943,0.26895082,0.01116552,0.43157977
381996963,0.32298237,0.0025965124,0.38954157
382198089,0.31397712,0.005452847,0.4024764
382400496,0.31998062,-0.00025982416,0.39277527
382590675,0.34399465,-0.0031161606,0.37984046
382803243,0.29896834,0.005452847,0.41217753
382992916,0.28696135,0.005452847,0.42511234
383194166,0.28696135,0.0025965124,0.42187864
383395303,0.24793853,0.008309184,0.44451457
383596279,0.27495432,-0.0059724962,0.43481347
383797531,0.33799118,-0.0059724962,0.39277527
383998886,0.36500692,-0.008828832,0.35720453
384199954,0.34699643,-0.008828832,0.37013933
384401129,0.2959666,-0.0059724962,0.41217753
384602250,0.2569438,-0.00025982416,0.4412809
384792097,0.2629473,-0.0031161606,0.43804717
385004629,0.32598415,-0.0059724962,0.39277527
385194581,0.35299993,-0.0031161606,0.37337306
385396503,0.29896834,-0.0031161606,0.4154112
385598002,0.23593153,-0.0031161606,0.4574494
385799308,0.19690871,-0.00025982416,0.46715054
386000653,0.2509403,-0.0059724962,0.44451457
386201551,0.31397712,-0.014541505,0.41217753
386402941,0.3680087,-0.014541505,0.35720453
386603936,0.38902098,-0.0059724962,0.3313349
386793903,0.3560017,-0.0031161606,0.36690563
386995355,0.29896834,0.005452847,0.41217753
387196217,0.23593153,0.005452847,0.4412809
387397433,0.21792099,0.005452847,0.4574494
387598517,0.26895082,-0.0031161606,0.43804717
387799833,0.30797362,-0.008828832,0.40894383
388001096,0.31998062,-0.0059724962,0.3992427
388202993,0.29896834,-0.0059724962,0.42187864
388393273,0.23893327,-0.008828832,0.4574494
388594611,0.26594907,-0.0031161606,0.43157977
388795691,0.2959666,-0.011685168,0.4186449
388996820,0.3019701,-0.014541505,0.4186449
389198095,0.3289859,-0.014541505,0.4024764
389399340,0.37701398,-0.01739784,0.3442697
389600273,0.36500692,-0.014541505,0.36043823
389801498,0.31097537,-0.014541505,0.4057101
389991553,0.253942,-0.008828832,0.43481347
390192700,0.2509403,-0.014541505,0.45098197
390393751,0.31697887,-0.008828832,0.39600897
390594900,0.31697887,-0.00025982416,0.3992427
390796300,0.26895082,0.0025965124,0.43157977
390998268,0.2509403,0.0025965124,0.4412809
391199454,0.253942,0.0025965124,0.43481347
391400889,0.29296485,-0.0031161606,0.4154112
391590895,0.3019701,-0.0031161606,0.41217753
391792184,0.29896834,-0.008828832,0.4154112
391993295,0.2959666,-0.0059724962,0.40894383
392194257,0.2959666,-0.008828832,0.4154112
392395546,0.29296485,-0.0059724962,0.4186449
392596833,0.2899631,-0.0059724962,0.4186449
392797924,0.29296485,-0.0059724962,0.41217753
392998943,0.29296485,-0.0059724962,0.41217753
393200123,0.29296485,-0.0059724962,0.41217753
393390374,0.2899631,-0.0059724962,0.4186449
393602632,0.29296485,-0.008828832,0.4186449
393792641,0.2959666,-0.0059724962,0.4154112
393994847,0.29896834,-0.0031161606,0.41217753
394196256,0.29896834,-0.0031161606,0.41217753
394397252,0.30497187,-0.00025982416,0.40894383
394598690,0.30497187,-0.00025982416,0.40894383
394799711,0.31097537,-0.0031161606,0.4057101
395000885,0.30797362,-0.0059724962,0.41217753
395201894,0.30797362,-0.011685168,0.40894383
395391889,0.30797362,-0.011685168,0.4186449
395593214,0.30497187,-0.014541505,0.4186449
395794447,0.3019701,-0.01739784,0.42187864
395995354,0.29896834,-0.014541505,0.4186449
396196525,0.2959666,-0.01739784,0.42187864
396397882,0.2959666,-0.008828832,0.4154112
396598987,0.29896834,-0.008828832,0.41217753
396800941,0.29896834,-0.011685168,0.42511234
396991189,0.2959666,-0.008828832,0.4154112
397192615,0.29896834,-0.0059724962,0.41217753
397393568,0.3019701,-0.0031161606,0.40894383
397605880,0.29896834,-0.0059724962,0.40894383
397795945,0.29896834,-0.0059724962,0.4154112
397997216,0.29896834,-0.0059724962,0.4024764
398198423,0.29296485,-0.011685168,0.4154112
398399434,0.28696135,-0.008828832,0.4154112
398589452,0.28395957,-0.011685168,0.42187864
398801930,0.2899631,-0.037392195,0.42187864
398991882,0.27795607,-0.04310487,0.42834604
399204365,0.28095782,-0.02596685,0.42834604
399394229,0.28395957,0.005452847,0.4154112
399596416,0.28395957,0.022590863,0.42187864
399797791,0.28395957,0.022590863,0.42511234
399998750,0.28696135,0.025447201,0.4186449
400188788,0.28395957,0.019734528,0.42187864
400401299,0.28696135,0.028303536,0.4186449
400591200,0.2899631,0.04829789,0.4186449
400803470,0.2899631,0.0654359,0.40894383
400993539,0.2899631,0.08257392,0.4154112
401194841,0.2899631,0.09971193,0.41217753
401395860,0.2899631,0.11684996,0.4057101
401597025,0.2899631,0.13113163,0.3992427
401798222,0.28696135,0.14541332,0.39277527
401999473,0.28095782,0.15398231,0.39600897
402200533,0.27795607,0.13970064,0.44774827
402401599,0.2959666,0.08543026,0.4412809
402592885,0.26895082,0.10542461,0.4574494
402793958,0.27795607,0.08543026,0.4154112
402995226,0.27195257,0.08828659,0.42511234
403196570,0.27495432,0.08543026,0.42511234
403397630,0.27495432,0.08257392,0.42834604
403598846,0.27195257,0.08828659,0.42834604
403788730,0.27195257,0.08828659,0.42834604
404001004,0.26895082,0.08828659,0.43157977
404202295,0.28095782,0.09399927,0.4542157
404392273,0.27795607,0.09399927,0.4542157
404593512,0.28095782,0.0968556,0.4574494
404794522,0.27795607,0.0968556,0.45098197
404995706,0.27795607,0.09399927,0.45098197
