timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
372196445,372196398,4259850,5.3438582,5.133168,-10.611102,33.5,0,0,0,0
373196842,373196795,4259850,1.5897499,-2.96881,-8.887277,33.5,0,0,0,0
374198352,374198303,4259850,-2.5474305,-2.4133554,-11.204864,33.5,0,0,0,0
375195781,375195730,4259850,-1.3790601,-9.787497,-10.783484,33.5,0,0,0,0
376196116,376196063,4259850,-2.3558946,-7.5465236,-9.864111,33.5,0,0,0,0
377196949,377196900,4259850,2.930503,2.3750482,-6.531382,33.5,0,0,0,0
378198366,378198317,4259850,3.6966474,1.6663644,-9.883265,33.5,0,0,0,0
379197246,379197201,4259850,3.5051112,-1.9728222,-10.132261,33.5,0,0,0,0
380197101,380197053,4259850,-2.96881,1.4939818,-11.587936,33.5,0,0,0,0
381197528,381197480,4259850,-0.34476504,-3.6774938,-10.170568,33.5,0,0,0,0
382198952,382198898,4259850,3.0454245,1.5705963,-8.37013,33.5,0,0,0,0
383196513,383196468,4259850,-0.40222588,-2.9496565,-12.124237,33.5,0,0,0,0
384197464,384197409,4259850,2.3942018,5.363012,-8.236053,33.5,0,0,0,0
385198160,385198113,4259850,-1.3215994,3.3327289,-11.511322,33.5,0,0,0,0
386196549,386196502,4259850,-3.6774938,0.842759,-8.810662,33.5,0,0,0,0
387196798,387196753,4259850,3.1411927,4.405331,-7.642292,33.5,0,0,0,0
388198333,388198287,4259850,-0.21068975,-6.2823853,-9.461885,33.5,0,0,0,0
389198557,389198502,4259850,2.2601264,-1.1492168,-10.802638,33.5,0,0,0,0
390196295,390196241,4259850,-0.7469909,-0.51714754,-10.170568,33.5,0,0,0,0
391197920,391197871,4259850,2.1643584,-5.0182467,-11.18571,33.5,0,0,0,0
392198290,392198243,4259850,3.5242648,4.3478703,-11.87524,33.5,0,0,0,0
393196386,393196336,4259850,2.3942018,-3.1411927,-8.082825,33.5,0,0,0,0
394196999,394196944,4259850,2.96881,7.52737,-8.772355,33.5,0,0,0,0
395197393,395197344,4259850,-2.7581203,-6.2823853,-9.078813,33.5,0,0,0,0
396198971,396198917,4259850,-4.8267107,1.1875241,-10.132261,33.5,0,0,0,0
397196813,397196765,4259850,1.2258313,0.2681506,-11.013328,33.5,0,0,0,0
398197227,398197165,4259850,-0.80445176,-7.029376,-10.97502,33.5,0,0,0,0
399199101,399199054,4259850,3.122039,-0.63206923,-8.159439,33.5,0,0,0,0
400197096,400197047,4259850,-1.9536686,-4.903325,-9.825804,33.5,0,0,0,0
401196488,401196429,4259850,-0.5554548,-2.585738,-11.243171,33.5,0,0,0,0
402198004,402197952,4259850,-0.47884035,-0.05746084,-6.397307,33.5,0,0,0,0
403195077,403195029,4259850,1.4173675,2.3558946,-8.887277,33.5,0,0,0,0
404196417,404196367,4259850,1.9536686,0.11492168,-8.082825,33.5,0,0,0,0
