timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
230024782,nan,nan,nan,0.32157788,-2.967425e-39,0.91907287,0.30912295,0.05766356,-0.18491207,-0.001380235,0.0,8.0,8.0,0.0,nan,nan,nan
230228567,nan,nan,nan,0.32157788,-3.07032e-40,0.96498656,0.31996807,0.05766356,-0.17987244,-0.07279883,0.0,-8.0,0.0,0.0,nan,nan,nan
230427257,nan,nan,nan,0.32157788,-3.3407e-41,0.94186085,0.3137729,0.056520525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230626149,nan,nan,nan,0.32157788,-3.628e-42,0.9796682,0.3263681,0.05766356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230829515,nan,nan,nan,0.32157788,-3.78e-43,0.95915323,0.32113126,0.061113887,0.5260025,0.078344405,0.0,8.0,0.0,0.0,nan,nan,nan
231028272,nan,nan,nan,0.32157788,-4.2e-44,0.9654568,0.3212152,0.061113887,0.1575795,0.05826439,0.0,-8.0,0.0,0.0,nan,nan,nan
231226682,nan,nan,nan,0.32157788,-4e-45,0.9677783,0.3228694,0.06343237,-0.11096622,-0.08243066,0.0,8.0,0.0,0.0,nan,nan,nan
231425426,nan,nan,nan,0.32157788,-3e-45,1.0126485,0.33401868,0.061113887,0.5402262,0.16441412,0.0,-8.0,0.0,0.0,nan,nan,nan
231634226,nan,nan,nan,0.32157788,-1e-45,0.9530142,0.31695414,0.007514705,-0.8805355,-0.15555675,-0.22065863,8.0,0.0,8.0,nan,nan,nan
231827736,nan,nan,nan,0.32157788,-1e-45,0.93241215,0.31346682,0.0065772785,0.6676164,0.16382253,0.0,8.0,0.0,0.0,nan,nan,nan
232026431,nan,nan,nan,0.32157788,-1e-45,1.0287851,0.33922353,0.008684627,0.8022384,0.22021183,0.0,8.0,0.0,0.0,nan,nan,nan
232225244,nan,nan,nan,0.32157788,-1e-45,1.1028339,0.36648133,0.008684627,-0.07751499,0.047608376,0.0,8.0,0.0,0.0,nan,nan,nan
232433618,nan,nan,nan,0.32157788,-1e-45,1.2013388,0.39836904,0.008684627,0.21511924,0.17889845,0.0,-8.0,0.0,0.0,nan,nan,nan
232632459,nan,nan,nan,0.32157788,-1e-45,1.1997844,0.40294212,0.008684627,0.53287923,0.086809516,0.0,8.0,0.0,0.0,nan,nan,nan
232831021,nan,nan,nan,0.32157788,-1e-45,1.2599239,0.4191157,0.008684627,0.47312063,0.09976247,0.0,-8.0,0.0,0.0,nan,nan,nan
233029733,nan,nan,nan,0.32157788,-1e-45,1.2381029,0.39440194,0.009739065,-0.73617315,-0.13117251,0.0,8.0,8.0,0.0,nan,nan,nan
233233217,nan,nan,nan,0.32157788,-1e-45,1.1754082,0.39319098,0.009739065,-0.6934052,-0.16457622,0.0,-8.0,0.0,0.0,nan,nan,nan
233427156,nan,nan,nan,0.32157788,-1e-45,0.99154925,0.33862916,0.009739065,-0.6266165,-0.30186558,0.0,8.0,0.0,0.0,nan,nan,nan
233625920,nan,nan,nan,0.32157788,-1e-45,0.9287697,0.31727612,0.009739065,0.4351377,-0.0659467,0.0,8.0,0.0,0.0,nan,nan,nan
233824686,nan,nan,nan,0.32157788,-1e-45,1.0147798,0.3280842,0.009739065,-0.22680323,-0.119682476,0.0,-8.0,0.0,0.0,nan,nan,nan
234028004,nan,nan,nan,0.32157788,-1e-45,1.0724198,0.35684973,0.009739065,1.0107031,0.18940829,0.0,-8.0,0.0,0.0,nan,nan,nan
234227013,nan,nan,nan,0.32157788,-1e-45,1.1364509,0.37835515,0.009739065,-0.054565802,0.05392842,0.0,8.0,-8.0,0.0,nan,nan,nan
234430313,nan,nan,nan,0.32157788,-1e-45,1.2906921,0.4456841,0.009739065,1.5718901,0.45156223,0.0,8.0,0.0,0.0,nan,nan,nan
234629346,nan,nan,nan,0.32157788,-1e-45,1.6756296,0.52918273,0.009739065,1.5016264,0.13214622,0.0,-8.0,-8.0,0.0,nan,nan,nan
234827763,nan,nan,nan,0.32157788,-1e-45,1.8161067,0.50138927,0.009739065,-0.085149795,-0.19525775,0.0,-8.0,0.0,0.0,nan,nan,nan
235026336,nan,nan,nan,0.32157788,-1e-45,1.6413525,0.46149915,0.009739065,-1.6743097,-0.24845216,0.0,-8.0,0.0,0.0,nan,nan,nan
235230086,nan,nan,nan,0.32157788,-1e-45,1.1344388,0.37807295,0.009739065,-3.2118673,-0.5894518,0.0,8.0,0.0,0.0,nan,nan,nan
235428786,nan,nan,nan,0.32157788,-1e-45,0.55083704,0.24512014,0.009739065,-2.5163188,-0.71725225,0.0,8.0,0.0,0.0,nan,nan,nan
235627342,nan,nan,nan,0.32157788,-1e-45,0.14502658,0.10270685,0.009739065,-1.5232944,-0.71725225,0.0,8.0,0.0,0.0,nan,nan,nan
235831111,nan,nan,nan,0.32157788,-1e-45,0.0007054042,0.039415628,0.009739065,0.10624145,0.41353554,0.0,8.0,0.0,0.0,nan,nan,nan
236029671,nan,nan,nan,0.32157788,-1e-45,0.17963721,0.12653156,0.009739065,1.6953454,0.4439487,0.0,8.0,0.0,0.0,nan,nan,nan
236228326,nan,nan,nan,0.32157788,-1e-45,0.6691126,0.22418076,0.009739065,2.8882947,0.5403848,0.0,-8.0,0.0,0.0,nan,nan,nan
236427088,nan,nan,nan,0.32157788,-1e-45,1.0918561,0.33158877,0.009739065,1.3408942,0.5403848,0.0,-8.0,0.0,0.0,nan,nan,nan
236626068,nan,nan,nan,0.32157788,-1e-45,1.2002956,0.35260594,0.009739065,-0.25092983,0.064016774,0.0,-8.0,0.0,0.0,nan,nan,nan
236824716,nan,nan,nan,0.32157788,-1e-45,0.99275935,0.3092989,0.009739065,-1.8394418,-0.32464617,0.0,-8.0,0.0,0.0,nan,nan,nan
237033041,nan,nan,nan,0.32157788,-1e-45,0.59092504,0.22446558,0.009739065,-1.7780614,-0.49449235,0.0,8.0,0.0,0.0,nan,nan,nan
237232041,nan,nan,nan,0.32157788,-1e-45,0.39548764,0.22746864,0.009739065,-0.18574937,0.14249964,0.0,8.0,0.0,0.0,nan,nan,nan
237425429,nan,nan,nan,0.32157788,-1e-45,0.5091616,0.25502637,-0.03607656,1.3613546,0.14249964,0.158768,8.0,0.0,8.0,nan,nan,nan
237629317,nan,nan,nan,0.32157788,-1e-45,0.8411607,0.29348072,-0.102870174,1.4886639,0.3101157,-0.007119015,-8.0,0.0,8.0,nan,nan,nan
237827992,nan,nan,nan,0.32157788,-1e-45,0.9790301,0.28915462,-0.10287334,-0.10103999,-0.12471621,0.0,-8.0,0.0,0.0,nan,nan,nan
238026483,nan,nan,nan,0.32157788,-1e-45,1.0014247,0.33076715,-0.10287334,0.841128,0.3317631,0.0,8.0,0.0,0.0,nan,nan,nan
238230111,nan,nan,nan,0.32157788,-1e-45,1.2070637,0.39204195,-0.10287334,0.41883326,0.014731273,0.0,-8.0,-8.0,0.0,nan,nan,nan
238428790,nan,nan,nan,0.32157788,-1e-45,1.132386,0.3524981,-0.1595802,-1.1705827,-0.28148735,-0.952528,-8.0,0.0,-8.0,nan,nan,nan
238627404,nan,nan,nan,0.32157788,-1e-45,0.94264996,0.34002224,-0.23565377,-0.22699073,0.09426761,-0.31599998,8.0,0.0,-8.0,nan,nan,nan
238826061,nan,nan,nan,0.32157788,-1e-45,1.027409,0.34523034,-0.28931725,0.41429725,-0.05874479,0.0,-8.0,0.0,0.0,nan,nan,nan
239024824,nan,nan,nan,0.32157788,-1e-45,0.9517277,0.29830673,-0.28931725,-1.1758147,-0.3007592,0.0,-8.0,0.0,0.0,nan,nan,nan
239233621,nan,nan,nan,0.32157788,-1e-45,0.73403084,0.2497901,-0.28552514,-0.38128072,0.17705679,0.033252627,8.0,8.0,-8.0,nan,nan,nan
239427040,nan,nan,nan,0.32157788,-1e-45,0.809973,0.29729542,-0.28931722,1.1663834,0.26175487,0.0,8.0,0.0,0.0,nan,nan,nan
239626004,nan,nan,nan,0.32157788,-1e-45,1.0454556,0.3212774,-0.2970903,0.5319114,-0.08616847,0.0,-8.0,0.0,0.0,nan,nan,nan
239824688,nan,nan,nan,0.32157788,-1e-45,0.9932332,0.29206848,-0.29553935,-1.0575846,-0.3153543,-0.15752774,-8.0,0.0,8.0,nan,nan,nan
240033148,nan,nan,nan,0.32157788,-1e-45,0.66184115,0.22397842,-0.2754004,-1.3058473,-0.32661992,0.15124375,8.0,0.0,-8.0,nan,nan,nan
240227105,nan,nan,nan,0.32157788,-1e-45,0.4069824,0.15386684,-0.27017447,-1.0298241,-0.3858658,0.0,8.0,0.0,0.0,nan,nan,nan
240425736,nan,nan,nan,0.32157788,-1e-45,0.36024612,0.13338895,-0.27620378,0.5592478,0.08647077,0.158952,8.0,0.0,8.0,nan,nan,nan
240629249,nan,nan,nan,0.32157788,-1e-45,0.59690267,0.18915306,-0.28161126,1.0619719,0.29555565,0.0,-8.0,0.0,0.0,nan,nan,nan
240828023,nan,nan,nan,0.32157788,-1e-45,0.65174633,0.15560627,-0.2816113,-0.3587795,-0.8912406,0.0,0.0,-8.0,0.0,nan,nan,nan
241026683,nan,nan,nan,0.32157788,-1e-45,0.6122224,-0.097281955,-0.23305677,-0.0799931,-1.3002691,0.012844875,0.0,8.0,-8.0,nan,nan,nan
241230267,nan,nan,nan,0.32157788,-1e-45,0.7353548,-0.21277058,-0.28786275,0.9088425,0.24623965,-0.29209742,0.0,8.0,8.0,nan,nan,nan
241429011,nan,nan,nan,0.32157788,-1e-45,0.8874584,-0.0058994982,-0.28939566,0.27277857,1.8359116,0.03542979,-8.0,8.0,-8.0,nan,nan,nan
241627752,nan,nan,nan,0.32157788,-1e-45,0.97442627,0.32669213,-0.2893172,1.0274285,1.1158428,0.0,8.0,-8.0,0.0,nan,nan,nan
241826193,nan,nan,nan,0.32157788,-1e-45,1.2473559,0.4408362,-0.2893172,1.3418925,-0.1559411,0.0,0.0,-8.0,0.0,nan,nan,nan
242024776,nan,nan,nan,0.32157788,-1e-45,1.4444026,0.25212815,-0.2893172,0.38922855,-1.7446051,0.0,-8.0,-8.0,0.0,nan,nan,nan
242233594,nan,nan,nan,0.32157788,-1e-45,1.46438,-0.1450053,-0.2893172,-0.32696345,-1.2866058,0.0,-8.0,8.0,0.0,nan,nan,nan
242432271,nan,nan,nan,0.32157788,-1e-45,1.3681316,-0.24273346,-0.2893172,-0.5018693,0.30282614,0.0,0.0,8.0,0.0,nan,nan,nan
242625983,nan,nan,nan,0.32157788,-1e-45,1.2375609,-0.040312804,-0.2893172,-1.0656894,1.5340819,0.0,-8.0,0.0,0.0,nan,nan,nan
242829506,nan,nan,nan,0.32157788,-1e-45,0.8549875,0.21045066,-0.2893172,-2.6938572,0.5424819,0.0,-8.0,-8.0,0.0,nan,nan,nan
243028108,nan,nan,nan,0.32157788,-1e-45,0.29928765,0.16665617,-0.2893172,-2.188288,-0.7304689,0.0,8.0,0.0,0.0,nan,nan,nan
243226961,nan,nan,nan,0.32157788,-1e-45,0.022309475,0.02756434,-0.2893172,-0.597456,-0.41215205,0.0,8.0,8.0,0.0,nan,nan,nan
243425777,nan,nan,nan,0.32157788,-1e-45,0.061636873,-0.035174817,-0.2893172,0.993072,-0.83332384,0.0,8.0,-8.0,0.0,nan,nan,nan
243624336,nan,nan,nan,0.32157788,-1e-45,0.41652295,-0.20245206,-0.2893172,2.5815442,-0.84868634,0.0,8.0,0.0,0.0,nan,nan,nan
243828182,nan,nan,nan,0.32157788,-1e-45,1.0213513,-0.40496346,-0.2893172,2.5377963,-1.3474336,0.0,-8.0,-8.0,0.0,nan,nan,nan
244026763,nan,nan,nan,0.32157788,-1e-45,1.3675718,-0.6879226,-0.2893172,0.9491485,-1.0261216,0.0,-8.0,8.0,0.0,nan,nan,nan
244225305,nan,nan,nan,0.32157788,-1e-45,1.4040644,-0.733975,-0.30356973,-0.3370575,0.5622144,-0.47753602,0.0,8.0,-8.0,nan,nan,nan
244434036,nan,nan,nan,0.32157788,-1e-45,1.4228605,-0.44252533,-0.39130744,0.85708654,2.2314303,0.055851728,8.0,8.0,8.0,nan,nan,nan
244627527,nan,nan,nan,0.32157788,-1e-45,1.7384806,0.08823721,-0.39180237,2.4051025,2.8779294,0.0,8.0,0.0,0.0,nan,nan,nan
244826413,nan,nan,nan,0.32157788,-1e-45,2.3179622,0.6355617,-0.39180237,2.643246,2.2434654,0.0,-8.0,-8.0,0.0,nan,nan,nan
245025075,nan,nan,nan,0.32157788,-1e-45,2.6852071,0.923386,-0.39180237,1.0539579,0.6541772,0.0,-8.0,-8.0,0.0,nan,nan,nan
245234411,nan,nan,nan,0.32157788,-1e-45,2.7305322,0.8965457,-0.39180237,-0.6209941,-0.66642916,0.0,-8.0,0.0,0.0,nan,nan,nan
245427347,nan,nan,nan,0.32157788,-1e-45,2.4618225,0.7572393,-0.39180237,-2.164482,-0.73086107,0.0,-8.0,0.0,0.0,nan,nan,nan
245625800,nan,nan,nan,0.32157788,-1e-45,1.8748864,0.6118708,-0.38766265,-3.751794,-0.74998665,0.056451455,-8.0,0.0,-8.0,nan,nan,nan
245824508,nan,nan,nan,0.32157788,-1e-45,1.1387649,0.45256382,-0.38746345,-3.0264277,-0.8045299,0.0,8.0,0.0,0.0,nan,nan,nan
246028105,nan,nan,nan,0.32157788,-1e-45,0.6857322,0.2887938,-0.38040596,-1.4448172,-0.8045299,-0.157784,8.0,0.0,-8.0,nan,nan,nan
246226812,nan,nan,nan,nan,-0.03754742,0.55658025,0.19994542,-0.4175943,0.14514288,-0.012134418,0.458928,8.0,0.0,8.0,nan,nan,nan
246425392,nan,nan,nan,nan,-0.0040895697,0.43107846,0.15180656,-0.31353384,-1.4003614,-0.3891551,-0.10509689,-8.0,0.0,-8.0,nan,nan,nan
246629257,nan,nan,nan,0.3180472,-0.00042304196,0.09272511,0.059055824,-0.32517603,-1.2180319,-0.48406434,0.4352276,8.0,0.0,8.0,nan,nan,nan
246827801,nan,nan,nan,nan,-0.06353974,0.008571802,-0.034420688,-0.20240234,0.37033612,-0.81881326,0.44009346,8.0,-8.0,-8.0,nan,nan,nan
247026688,nan,nan,nan,nan,-0.1445242,0.240451,-0.33119124,-0.11158395,1.9614322,-2.1028855,-0.05875817,8.0,-8.0,-8.0,nan,nan,nan
247226228,nan,nan,nan,nan,-0.015593389,0.6578216,-0.8521187,-0.14741363,1.8195051,-2.3377228,-0.2871201,-8.0,8.0,8.0,nan,nan,nan
247424769,nan,nan,nan,nan,-0.0017160737,0.8613746,-1.158516,-0.152566,0.23184116,-0.7500587,0.0,-8.0,8.0,0.0,nan,nan,nan
247628648,nan,nan,nan,0.27920613,-0.00017874286,0.77245754,-1.145093,-0.14897038,-0.7047094,0.8816773,-0.06000994,0.0,8.0,8.0,nan,nan,nan
247826641,nan,nan,nan,0.27920613,-1.959436e-05,0.6329737,-0.8138749,-0.14919548,-0.7047094,2.4651256,0.0,0.0,8.0,0.0,nan,nan,nan
248025028,nan,nan,nan,0.27920613,-2.1370392e-06,0.59397256,-0.23212263,-0.15256599,-0.045379385,2.6107106,0.0,0.0,-8.0,0.0,nan,nan,nan
248233736,nan,nan,nan,0.27920613,-2.1154436e-07,0.52381223,0.1447219,-0.15256599,-0.27688053,1.2600626,0.0,8.0,0.0,0.0,nan,nan,nan
248427181,nan,nan,nan,0.27920613,-2.4256712e-08,0.6200912,0.3199642,-0.15566103,1.2716634,0.78237456,0.0019199997,8.0,0.0,8.0,nan,nan,nan
248625984,nan,nan,nan,0.27920613,-2.6363456e-09,0.98069596,0.36213392,-0.15255776,1.5937437,-0.16873811,-0.0114634335,-8.0,0.0,8.0,nan,nan,nan
248829815,nan,nan,nan,0.27920613,-2.7281755e-10,1.1478559,0.32910755,-0.15730521,0.23404385,-0.047706723,-0.14747915,-8.0,0.0,-8.0,nan,nan,nan
249033365,nan,nan,nan,0.27920613,-2.8303552e-11,1.1641139,0.31575584,-0.15933497,-0.37226817,-0.26822364,0.0,-8.0,0.0,0.0,nan,nan,nan
249232001,nan,nan,nan,0.27920613,-3.0809454e-12,0.9323452,0.24333416,-0.13913774,-1.961348,-0.41715133,0.0,-8.0,0.0,0.0,nan,nan,nan
249430624,nan,nan,nan,0.27920613,-3.35434e-13,0.53993607,0.1634879,-0.15412655,-1.3234843,-0.2830786,-0.158016,8.0,0.0,-8.0,nan,nan,nan
249629280,nan,nan,nan,0.27920613,-3.6504687e-14,0.3949949,0.12145601,-0.16456093,-0.43548608,-0.5945741,0.159088,8.0,0.0,8.0,nan,nan,nan
249827995,nan,nan,nan,0.27920613,-3.970677e-15,0.2697452,-0.009762214,-0.15933487,-0.65604746,-0.34814805,-0.0011843592,0.0,8.0,8.0,nan,nan,nan
250026635,nan,nan,nan,0.27920613,-4.322022e-16,0.2394691,0.03952009,-0.14583418,0.6091366,0.44705194,0.0,8.0,0.0,0.0,nan,nan,nan
250225405,nan,nan,nan,0.27920613,-4.6986125e-17,0.36705273,0.09116037,-0.15933496,0.29468858,0.25821805,0.0,8.0,0.0,0.0,nan,nan,nan
250433965,nan,nan,nan,0.27920613,-4.6992466e-18,0.54618603,0.14885202,-0.24966842,0.7247887,-0.0057908744,-0.54716986,-8.0,-8.0,8.0,nan,nan,nan
250632528,nan,nan,nan,0.27920613,-5.1626286e-19,0.6295222,-0.0068835793,-0.24560368,0.40328473,-1.2780788,-0.15862599,-8.0,8.0,-8.0,nan,nan,nan
250826598,nan,nan,nan,0.27920613,-5.889664e-20,0.5794751,-0.113422334,-0.24057178,-0.5496319,-0.18307333,0.05885473,8.0,0.0,-8.0,nan,nan,nan
251025082,nan,nan,nan,0.27920613,-6.420613e-21,0.5626083,0.0062661483,-0.24348472,-0.116634175,1.2465347,-0.309218,-8.0,0.0,-8.0,nan,nan,nan
251228745,nan,nan,nan,0.27920613,-6.650645e-22,0.49386293,0.09422428,-0.26639387,-0.020882875,-0.3827774,0.0,8.0,-8.0,0.0,nan,nan,nan
251427430,nan,nan,nan,0.27920613,-7.240912e-23,0.5755292,-0.13959469,-0.26634324,0.49488705,-1.9717054,-0.028475642,0.0,-8.0,8.0,nan,nan,nan
251631086,nan,nan,nan,0.27920613,-7.498896e-24,0.58096063,-0.37526524,-0.24328017,-0.51795286,-0.34189743,-0.21632884,0.0,8.0,-8.0,nan,nan,nan
251829693,nan,nan,nan,nan,-0.0722962,0.50869715,-0.2853895,-0.22564335,0.3384112,1.2469586,0.48042303,8.0,8.0,8.0,nan,nan,nan
252028567,nan,nan,nan,nan,-0.08759333,0.634648,0.059482004,-0.154882,0.309141,1.4372284,-0.34150857,-8.0,-8.0,-8.0,nan,nan,nan
252227314,nan,nan,nan,nan,-0.009540518,0.5380861,0.18712522,-0.1710488,-1.280843,-0.15275563,0.16180001,-8.0,-8.0,8.0,nan,nan,nan
252425662,nan,nan,nan,nan,-0.2678799,0.27285323,0.09779853,-0.1444502,-0.7047319,-0.21099217,0.633864,8.0,8.0,8.0,nan,nan,nan
252634376,nan,nan,nan,nan,-0.38389885,0.26754272,0.07353116,-0.07882634,0.009036109,-0.44810754,-0.3539977,-8.0,8.0,8.0,nan,nan,nan
252833939,nan,nan,nan,nan,-0.3352813,0.27176526,0.05063758,-0.08343249,-0.6350439,-0.12949675,0.0,-8.0,0.0,0.0,nan,nan,nan
253026666,nan,nan,nan,nan,-0.04661283,0.1447336,0.033743486,-0.09353608,-0.030707851,-0.031596065,-0.21292672,8.0,0.0,8.0,nan,nan,nan
253225267,nan,nan,nan,nan,-0.00507597,0.29640755,0.0021202343,-0.09312706,1.5581161,-0.4293771,0.0,8.0,-8.0,0.0,nan,nan,nan
253434927,nan,nan,nan,0.08290934,-0.0004975315,0.6467233,-0.2637259,-0.09312706,1.2516041,-2.106633,0.0,-8.0,-8.0,0.0,nan,nan,nan
253627690,nan,nan,nan,0.08290934,-5.77928e-05,0.8212263,-0.54987204,-0.09312706,0.8539961,-0.7213209,0.0,0.0,8.0,0.0,nan,nan,nan
253831259,nan,nan,nan,0.08290934,-5.995159e-06,0.99507177,-0.5309511,-0.09312706,0.8539961,0.907215,0.0,0.0,8.0,0.0,nan,nan,nan
254030018,nan,nan,nan,0.08290934,-6.52415e-07,1.2323143,-0.1965861,-0.09312706,1.4032173,2.148324,0.0,0.0,-8.0,0.0,nan,nan,nan
254228647,nan,nan,nan,0.08290934,-7.098357e-08,1.5036426,0.0999094,-0.09312706,1.7746117,0.867868,0.0,-8.0,-8.0,0.0,nan,nan,nan
254427466,nan,nan,nan,0.08290934,-7.713477e-09,1.6983533,0.1405398,-0.09312706,0.18405166,-0.076868,0.0,-8.0,0.0,0.0,nan,nan,nan
254631986,nan,nan,nan,0.08290934,-7.92718e-10,1.5686936,0.088603266,-0.08988999,-1.4520444,-0.36973757,0.0,-8.0,0.0,0.0,nan,nan,nan
254830880,nan,nan,nan,0.08290934,-8.607324e-11,1.2659446,0.08741763,-0.08988999,-1.0762851,0.13615194,0.0,8.0,0.0,0.0,nan,nan,nan
255029253,nan,nan,nan,0.08290934,-9.401943e-12,1.0168676,0.08505592,-0.08988999,-1.1451658,-0.05541894,0.0,-8.0,0.0,0.0,nan,nan,nan
255232612,nan,nan,nan,0.08290934,-9.765727e-13,0.6775814,0.06443316,-0.08988999,-1.4987261,-0.109660834,0.0,8.0,0.0,0.0,nan,nan,nan
255430762,nan,nan,nan,0.08290934,-1.06824034e-13,0.53766257,0.06930155,-0.09618007,0.086465955,0.07447341,-0.31724,8.0,0.0,-8.0,nan,nan,nan
255629555,nan,nan,nan,0.08290934,-1.1610114e-14,0.71291935,0.08410605,-0.31630242,1.6767781,0.07447341,-1.7278018,8.0,0.0,8.0,nan,nan,nan
255828250,nan,nan,nan,0.08290934,-1.2641256e-15,0.9895439,0.08178368,-0.50618905,0.6476166,-0.022090822,-0.1616846,-8.0,0.0,8.0,nan,nan,nan
256026786,nan,nan,nan,0.08290934,-1.3762885e-16,1.1581688,0.094686404,-0.5028836,1.30702,0.10099122,0.0,-8.0,0.0,0.0,nan,nan,nan
256230447,nan,nan,nan,0.08290934,-1.4274454e-17,1.3959033,0.108474344,-0.5028836,0.5263467,-0.0257608,0.0,-8.0,0.0,0.0,nan,nan,nan
256429466,nan,nan,nan,0.08290934,-1.546646e-18,1.34214,0.10052628,-0.49527913,-1.0664213,-0.07482436,0.18740034,-8.0,0.0,-8.0,nan,nan,nan
256627575,nan,nan,nan,0.08290934,-1.6925953e-19,1.0433631,0.083604045,-0.49153167,-1.3013278,-0.2806456,0.157608,0.0,-8.0,8.0,nan,nan,nan
256831381,nan,nan,nan,0.08290934,-1.7513879e-20,0.8175086,-0.1397503,-0.48978704,-0.5076479,-1.9111335,-0.158168,8.0,-8.0,-8.0,nan,nan,nan
257029989,nan,nan,nan,0.08290934,-1.906982e-21,0.70083606,-0.5399199,-0.48822346,-0.71082747,-1.404842,0.0,0.0,8.0,0.0,nan,nan,nan
257228674,nan,nan,nan,0.08290934,-2.0748448e-22,0.561189,-0.6611383,-0.4930842,-0.5517155,0.18462202,0.0,8.0,8.0,0.0,nan,nan,nan
257427411,nan,nan,nan,0.08290934,-2.257298e-23,0.5641803,-0.5828229,-0.48338872,-0.019306824,-0.12865797,0.0,0.0,-8.0,0.0,nan,nan,nan
257626188,nan,nan,nan,0.08290934,-2.454524e-24,0.6307723,-0.7220567,-0.48338872,0.21713908,-1.08077,0.0,-8.0,0.0,0.0,nan,nan,nan
257825031,nan,nan,nan,0.08290934,-2.6665754e-25,0.6732526,-0.94094896,-0.48974177,0.48924893,-0.5994261,-0.318824,0.0,8.0,-8.0,nan,nan,nan
258033385,nan,nan,nan,0.08290934,-2.6435478e-26,0.7398168,-0.89210236,-0.4770675,-0.16563453,1.0681099,0.31802398,-8.0,8.0,8.0,nan,nan,nan
258232019,nan,nan,nan,0.08290934,-2.877661e-27,0.62025887,-0.7793356,-0.30300942,-1.1579379,-0.044570163,0.68162954,-8.0,0.0,-8.0,nan,nan,nan
258425897,nan,nan,nan,0.08290934,-3.3074862e-28,0.40616208,-0.8286651,-0.30077246,-0.44086504,-0.54109824,-0.060659528,8.0,8.0,8.0,nan,nan,nan
258624577,nan,nan,nan,0.08290934,-3.5985712e-29,0.4517342,-0.77827346,-0.30100244,0.5289627,1.0483577,0.0,0.0,8.0,0.0,nan,nan,nan
258832979,nan,nan,nan,0.08290934,-3.5707937e-30,0.5356156,-0.6663425,-0.30100244,-0.104453355,-0.05939275,0.0,-8.0,0.0,0.0,nan,nan,nan
259026865,nan,nan,nan,0.08290934,-4.1079305e-31,0.5167428,-0.64892024,-0.30100244,0.25319466,0.14654067,0.0,-8.0,-8.0,0.0,nan,nan,nan
259230599,nan,nan,nan,0.08290934,-4.2578568e-32,0.55109465,-0.75193006,-0.30100244,-0.122082934,-0.7969929,0.0,-8.0,0.0,0.0,nan,nan,nan
259429276,nan,nan,nan,0.08290934,-4.6303788e-33,0.41931129,-1.0199482,-0.30100244,-0.8134567,-1.4171026,0.0,0.0,8.0,0.0,nan,nan,nan
259627755,nan,nan,nan,0.08290934,-5.0480507e-34,0.31400758,-1.1436373,-0.30100244,0.0391555,0.17074549,0.0,0.0,8.0,0.0,nan,nan,nan
259826721,nan,nan,nan,0.08290934,-5.47473e-35,0.3031667,-0.95125127,-0.30260485,-0.4863264,1.7627616,-0.16012,0.0,8.0,-8.0,nan,nan,nan
260025080,nan,nan,nan,0.08290934,-5.975533e-36,0.17678957,-0.45719185,-0.21200316,-0.92706925,2.7046385,1.2449938,-8.0,-8.0,8.0,nan,nan,nan
260233919,nan,nan,nan,0.08290934,-5.9029606e-37,-0.0027325503,-0.05430997,0.01868995,-0.16003536,1.1920946,0.38631624,8.0,-8.0,-8.0,nan,nan,nan
260432431,nan,nan,-6.1587896,0.08290934,-6.4311965e-38,-0.013747935,0.032506287,-2.6193447e-10,0.15998438,-0.39627334,0.0,0.0,-8.0,0.0,nan,nan,nan
260626082,nan,nan,-6.1587896,0.08290934,-7.37265e-39,0.13787082,0.0032511929,-2.6193447e-10,1.5493844,0.14162815,0.0,8.0,0.0,0.0,nan,nan,nan
260824845,nan,nan,-6.1587896,0.08290934,-8.00814e-40,0.60378516,0.037053645,-2.6193447e-10,3.0349705,0.18050587,0.0,-8.0,0.0,0.0,nan,nan,nan
261028594,nan,nan,-6.1587896,0.08290934,-8.3318e-41,1.1644952,0.07409687,-2.6193447e-10,1.994887,0.18212306,0.0,-8.0,0.0,0.0,nan,nan,nan
261227122,nan,nan,nan,0.08290934,-9.079e-42,1.4028826,0.088334374,-0.10491686,0.4066629,-0.048993617,0.15705603,-8.0,0.0,-8.0,nan,nan,nan
261426086,nan,nan,nan,0.08290934,-9.85e-43,1.3254528,0.077405274,-0.1862161,-1.185009,-0.058768064,-0.25553387,-8.0,0.0,8.0,nan,nan,nan
261629738,nan,nan,nan,0.08290934,-1.02e-43,0.94104266,0.06543684,-0.25142556,-1.9596308,-0.058768183,0.0,8.0,0.0,0.0,nan,nan,nan
261828111,nan,nan,nan,0.08290934,-1.1e-44,0.7097119,0.06579941,-0.17435272,-0.37263894,0.03310761,1.11048,8.0,0.0,8.0,nan,nan,nan
262027140,nan,nan,nan,0.08290934,-3e-45,0.705636,0.060741566,-0.05460587,0.58521706,0.048818827,0.0,8.0,0.0,0.0,nan,nan,nan
262230795,nan,nan,nan,0.08290934,-3e-45,0.77320766,0.06420148,-0.047408596,0.868385,0.05518192,0.47948802,8.0,0.0,8.0,nan,nan,nan
262429230,nan,nan,-6.0228524,0.08290934,-3e-45,0.9575893,0.07512702,-6.5091266e-11,0.29853848,-0.006441653,0.0,-8.0,0.0,0.0,nan,nan,nan
