timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
320691967,320690935,0.60783106,4.600957e-06,0.5461567,1.1714785,0.028291615,1.16018,0
320806485,320805154,0.60776186,4.601e-06,-0.107840344,1.1146439,0.001159268,1.1032751,0
320905874,320904493,0.60800755,4.6013897e-06,0.5870497,1.1323508,0.033816315,1.1225163,0
321010009,321008799,0.60790026,4.6025857e-06,0.71049494,1.0984448,0.0510624,1.0882554,0
321110539,321108138,0.60780454,4.6010755e-06,0.097047195,1.0495969,0.0009970132,1.038078,0
321208847,321207479,0.6080933,4.5985166e-06,-1.1346092,1.0333222,0.13842495,1.0354756,0
321309073,321306825,0.60822487,4.5960473e-06,0.59830695,1.0222652,0.03890828,1.014494,0
321407358,321406161,0.6077282,4.5931297e-06,1.9352255,1.0345516,0.40222445,1.0551851,0
321507666,321505557,0.60710794,4.591778e-06,2.119025,1.1032982,0.45220643,1.124313,0
321605989,321604861,0.60647726,4.5935685e-06,0.87100154,1.2306755,0.06849388,1.2191775,0
321706251,321704180,0.6063212,4.59488e-06,0.37819713,1.1745421,0.013530859,1.1618066,0
321805109,321803722,0.6062582,4.5949223e-06,-0.21873274,1.1374141,0.004673761,1.1290439,0
321910030,321907828,0.606774,4.596859e-06,-1.3287301,1.260163,0.15566978,1.2701772,0
322008243,322007173,0.606423,4.598191e-06,1.9189732,1.263257,0.3238945,1.2749386,0
322093939,322091608,0.6062043,4.6011673e-06,-1.046354,1.284082,0.09473753,1.2908885,0
322192219,322190950,0.6064208,4.6036043e-06,-0.25805587,1.3036048,0.005675955,1.2920656,0
322312251,322310205,0.60623074,4.6057735e-06,0.9719825,1.242637,0.08447537,1.2338414,0
322390832,322389677,0.60618937,4.6064592e-06,-1.3786272,1.2112812,0.17434369,1.2248601,0
322511017,322508838,0.6061473,4.6079545e-06,1.8261244,1.2299634,0.3012493,1.2407504,0
322609738,322608448,0.605607,4.609943e-06,2.017698,1.2724282,0.3554975,1.2844003,0
322694686,322692619,0.60590297,4.614004e-06,-1.0629091,1.3394186,0.09372024,1.3424348,0
322793059,322791958,0.60607725,4.61787e-06,-0.8313406,1.3223464,0.058072463,1.3167393,0
322893530,322891298,0.60598075,4.6209043e-06,0.8180317,1.2829454,0.057954825,1.2730037,0
325708816,325707600,0.60481745,4.5798956e-06,-1.1034021,1.2044952,0.11231042,1.2051914,0
325808144,325806987,0.6045879,4.570978e-06,0.25590348,1.1882931,0.006123311,1.1750306,0
325907996,325906279,0.6043815,4.5659367e-06,2.1960356,1.1599638,0.4619466,1.1863009,0
326006951,326005620,0.60430115,4.566808e-06,-1.0010843,1.1864688,0.093851775,1.1877733,0
326106362,326105150,0.6044709,4.57266e-06,-0.6560507,1.1643659,0.04107171,1.1579835,0
326210929,326209268,0.60439736,4.5833203e-06,-1.1585002,1.14269,0.13050324,1.1472672,0
326310219,326308611,0.6044627,4.591819e-06,0.7091256,1.1997437,0.046570975,1.1906239,0
326409244,326407955,0.6046954,4.601835e-06,-0.029630601,1.334144,7.3119925e-05,1.3199137,0
326508480,326507289,0.6045931,4.6058467e-06,-0.3720369,1.3037525,0.011795989,1.2910377,0
326608308,326606690,0.6049464,4.6082223e-06,-1.8595941,1.2864493,0.29867655,1.3022704,0
326707271,326705969,0.60501266,4.6109817e-06,1.3328328,1.2795061,0.15426469,1.2866908,0
326806612,326805311,0.6051549,4.6129007e-06,-1.0429378,1.2614944,0.09580517,1.2554171,0
326905992,326904896,0.60503554,4.6143846e-06,1.203193,1.2380785,0.12992117,1.2416109,0
327010368,327008958,0.6053164,4.6172486e-06,-0.913106,1.2166004,0.07614685,1.2086139,0
327109490,327108299,0.6055209,4.6185096e-06,-0.46387368,1.1765816,0.020320524,1.1643498,0
327209282,327207645,0.6053191,4.618851e-06,0.9991596,1.1446244,0.096909024,1.145127,0
327308133,327306979,0.6051564,4.619142e-06,-0.22302786,1.1414487,0.0048419386,1.1291914,0
327407776,327406320,0.60526806,4.6186183e-06,-0.19761527,1.0939364,0.00396649,1.0820565,0
327506785,327505661,0.60500336,4.617752e-06,-0.27697244,1.0891685,0.007825922,1.0778654,0
327606626,327605029,0.604898,4.616246e-06,0.69631714,1.0469912,0.05145512,1.0402467,0
327705563,327704456,0.6052385,4.6137525e-06,-0.5884689,1.0579841,0.0363685,1.0487872,0
327804947,327803681,0.6051905,4.611279e-06,-1.037272,1.024782,0.11665713,1.022709,0
327904725,327903021,0.6052892,4.608261e-06,1.0365762,1.0187274,0.117193066,1.0186981,0
327993813,327992471,0.6053861,4.6078826e-06,-1.3132402,1.006112,0.19045812,1.009479,0
328092886,328091768,0.6052581,4.6041705e-06,1.4537139,1.0108302,0.23229358,1.021942,0
328212351,328211014,0.6050129,4.6002788e-06,0.5189051,1.0056024,0.029751379,1.0,0
328306767,328305375,0.60476094,4.5962815e-06,1.5193801,1.0220783,0.25096098,1.0314425,0
328405896,328404691,0.60492563,4.593769e-06,-1.4709864,1.0153874,0.23677891,1.0260228,0
328505308,328504112,0.6049815,4.5912884e-06,1.3171028,1.0256394,0.18793261,1.0312164,0
328609675,328608340,0.6048251,4.589455e-06,1.1707472,1.0011998,0.15211181,1.0026169,0
328709058,328707679,0.60473424,4.5860593e-06,-1.0023532,1.0012376,0.11149666,1.0012813,0
328808136,328807019,0.604761,4.5825977e-06,0.43627352,1.0012406,0.021122081,1.0,0
328907696,328906360,0.6049633,4.579545e-06,0.16342613,1.00123,0.002963921,1.0,0
329006814,329005700,0.60503566,4.5756765e-06,-1.1001126,1.0031339,0.13405186,1.0034145,0
329111337,329110008,0.6053678,4.573264e-06,-1.2119343,1.0012486,0.1629948,1.0021822,0
329190620,329189480,0.6054336,4.5705706e-06,0.85574365,1.0012382,0.08126573,1.0,0
329310184,329308815,0.60486925,4.5672823e-06,1.1148401,1.040422,0.13273124,1.0402856,0
329409375,329408029,0.60445386,4.565064e-06,1.2093754,1.0448275,0.15553752,1.0444697,0
329508766,329507370,0.60417044,4.562889e-06,0.6109758,1.0247586,0.04047473,1.0151086,0
329607884,329606710,0.60437125,4.559534e-06,-0.89375174,1.0074248,0.08810055,1.0066831,0
329707591,329706063,0.6047894,4.556439e-06,-0.9381337,1.0333623,0.09463121,1.0308595,0
329806801,329805391,0.6047166,4.5521474e-06,-0.730415,1.0141531,0.05845118,1.0085822,0
329905878,329904731,0.6050411,4.548038e-06,-0.90105045,1.0012665,0.09009611,1.0,0
330005420,330004129,0.60506546,4.5442366e-06,0.5978667,1.0012262,0.039667428,1.0,0
330104587,330103435,0.6047321,4.5401603e-06,0.620077,1.0013036,0.042666104,1.0,0
330193961,330192819,0.6047674,4.5395973e-06,-0.36452654,1.0012594,0.014745828,1.0,0
330293544,330292160,0.60513175,4.535146e-06,-1.0835288,1.0043223,0.12988688,1.003171,0
330392647,330391605,0.60512114,4.5257198e-06,0.633379,1.0016273,0.044501908,1.0,0
330507045,330505742,0.6053021,4.504526e-06,-0.44937086,1.0044922,0.02233679,1.0,0
330606756,330605082,0.60559565,4.4806034e-06,-0.11844444,1.060881,0.0014693328,1.0482166,0
330705598,330704423,0.6053828,4.4595813e-06,3.008512,1.0244606,0.9816705,1.1057851,0
330805423,330803763,0.60517657,4.447687e-06,-0.5271106,1.1088,0.027842468,1.0987325,0
330894588,330893180,0.6049204,4.4457e-06,-0.6701682,1.1301486,0.044155985,1.119439,0
331008584,331007411,0.60509634,4.44387e-06,-0.5314879,1.0933025,0.028708063,1.084038,0
331108105,331106752,0.6053098,4.446962e-06,-0.9040495,1.0556939,0.08602089,1.0510899,0
331207624,331206232,0.60565674,4.4533354e-06,-0.3048272,1.0737332,0.009615427,1.062508,0
331306631,331305442,0.60566574,4.4624408e-06,-1.3840833,1.0407939,0.20451124,1.0444167,0
331406107,331404773,0.60588694,4.469579e-06,-0.08729279,1.0620186,0.00079722726,1.0508856,0
331510435,331509081,0.60631263,4.4753447e-06,-1.9113746,1.062419,0.38207906,1.0786275,0
331610023,331608421,0.60649943,4.4762487e-06,-1.7843285,1.0546216,0.3354366,1.0630431,0
331709033,331707762,0.60694927,4.4751077e-06,-0.32528633,1.0819415,0.010866391,1.070193,0
331808509,331807115,0.6069376,4.472884e-06,-0.7971665,1.0545255,0.066957384,1.0444217,0
331907835,331906442,0.6071992,4.470241e-06,0.2509318,1.0204877,0.0068558473,1.0137292,0
332007038,332005882,0.6068538,4.467859e-06,0.22160935,1.0627741,0.005134436,1.0537249,0
332106347,332105124,0.606908,4.4660947e-06,0.2140744,1.018001,0.005001944,1.0092616,0
332205738,332204464,0.60671586,4.467266e-06,1.5426054,1.0009618,0.26414946,1.0201021,0
332305134,332303804,0.6062904,4.4716558e-06,0.41674155,1.0957137,0.017611405,1.0862813,0
332384400,332383277,0.60644513,4.4775798e-06,0.28521097,1.0860027,0.0083226,1.0760525,0
332504643,332502541,0.60629773,4.4903263e-06,-1.2945104,1.1871332,0.15684444,1.1906389,0
332607926,332606793,0.60656446,4.4986205e-06,-1.3100259,1.1862837,0.16074175,1.1878884,0
332707288,332706133,0.60673666,4.5007328e-06,-0.88805884,1.1741744,0.07462913,1.1667398,0
332806664,332805546,0.6069301,4.501258e-06,-0.9335192,1.1513822,0.084097765,1.1442863,0
332907105,332904815,0.606781,4.5017623e-06,0.67324877,1.1553094,0.043592352,1.1490119,0
333005530,333004157,0.60706383,4.5024044e-06,0.13038665,1.1491255,0.0016438278,1.1376444,0
333104717,333103496,0.6072476,4.4994263e-06,-1.7651025,1.1152216,0.31041032,1.1259996,0
333205254,333202838,0.60762995,4.4971116e-06,-0.8234414,1.1173123,0.067429245,1.1118355,0
333294638,333292242,0.6079047,4.498418e-06,-0.7487364,1.09709,0.05677709,1.08186,0
333392705,333391584,0.60835755,4.4915196e-06,-2.075398,1.0564978,0.45299318,1.0708061,0
333493175,333490923,0.60873175,4.479033e-06,-0.21692443,1.0883769,0.0048039127,1.0764644,0
333611398,333610208,0.6088028,4.462784e-06,0.51205254,1.1283593,0.025818983,1.1244192,0
333705654,333704505,0.6085189,4.4628846e-06,2.241286,1.2321069,0.4530057,1.2809517,0
333806023,333803846,0.6082692,4.4649796e-06,1.9894991,1.2703569,0.34619376,1.3026778,0
333904390,333903361,0.6083923,4.468326e-06,-1.5691957,1.2914585,0.21185139,1.2959126,0
334009790,334007496,0.60843885,4.4732346e-06,-1.6695194,1.3030373,0.23767504,1.3104118,0
334107918,334106835,0.60858834,4.4773315e-06,0.37932009,1.2885656,0.012406881,1.2782766,0
334208379,334206175,0.60835695,4.481061e-06,0.7969004,1.2681483,0.055641077,1.2628695,0
334306781,334305519,0.6080714,4.4840817e-06,0.667959,1.2648615,0.039193507,1.2559158,0
334407024,334404909,0.6080502,4.487723e-06,-0.3788836,1.2218857,0.0130538475,1.2100614,0
334510252,334509164,0.60813546,4.4946532e-06,-0.99398816,1.172733,0.09360968,1.1691228,0
334609669,334608504,0.60836893,4.499468e-06,0.90439785,1.1891458,0.07642605,1.1865282,0
334709114,334708024,0.60837734,4.50619e-06,1.5052238,1.1935654,0.21091788,1.2063055,0
334809454,334807185,0.60831106,4.5156185e-06,-0.29629266,1.1874168,0.008214783,1.175435,0
334907938,334906526,0.60837555,4.5239167e-06,1.2095846,1.1607008,0.14005856,1.1648282,0
335008216,335005870,0.6084981,4.530105e-06,-0.3134328,1.1321616,0.009641353,1.1204137,0
335107537,335105208,0.60871303,4.5328875e-06,1.0170922,1.1477106,0.10014881,1.1490327,0
335205691,335204571,0.60895854,4.5350644e-06,-0.79357105,1.1612058,0.060258728,1.1518193,0
335311032,335308855,0.6087164,4.538136e-06,1.1633644,1.1481309,0.1309778,1.1521497,0
335409473,335408203,0.6084672,4.540016e-06,-0.5568584,1.1666106,0.029533923,1.156529,0
335509960,335507664,0.60849226,4.54151e-06,0.22443977,1.1447588,0.00488926,1.1330376,0
335608022,335606877,0.6087352,4.5424254e-06,0.2781374,1.1319901,0.0075933533,1.1212169,0
335708536,335706221,0.60838336,4.5441334e-06,-0.023849778,1.1705215,5.3994157e-05,1.1578267,0
335806696,335805558,0.60847837,4.5469133e-06,2.0750384,1.1520201,0.41528833,1.1826082,0
335907020,335904898,0.60823697,4.5506126e-06,-1.0900693,1.2259372,0.107695475,1.2255452,0
336005333,336004239,0.6082723,4.5541624e-06,1.8046826,1.2451994,0.29061648,1.2624055,0
336104853,336103579,0.6085586,4.5580405e-06,-0.47294945,1.2725713,0.019530116,1.2606179,0
336194295,336192991,0.60854006,4.5635916e-06,1.1480767,1.2305555,0.119013995,1.2318554,0
336293511,336292361,0.60843706,4.567508e-06,1.0511378,1.2297108,0.09983293,1.2273105,0
336408746,336406568,0.6081065,4.5712623e-06,-0.28442073,1.2303922,0.007305272,1.2186363,0
336508031,336505910,0.60805917,4.574545e-06,-1.1599499,1.1968544,0.12490926,1.1995304,0
336606547,336605250,0.6080287,4.5768415e-06,-0.08229792,1.1762128,0.00063980755,1.1639088,0
336705960,336704591,0.60774404,4.5793536e-06,-0.5820082,1.1772989,0.031968992,1.1702325,0
336806266,336803942,0.60776526,4.579663e-06,1.0895268,1.1717833,0.11256049,1.1675731,0
336909607,336908262,0.60763067,4.582431e-06,-1.0794363,1.2259253,0.10560574,1.2279804,0
337010148,337007578,0.60778457,4.5849893e-06,-0.1851371,1.2117362,0.0031429413,1.1994817,0
337108148,337106978,0.6077913,4.586152e-06,0.85254145,1.1601945,0.069607764,1.1532245,0
337208613,337206259,0.6074257,4.5875117e-06,1.3159317,1.1467547,0.16778518,1.146691,0
337306705,337305600,0.6067439,4.5899606e-06,1.9025364,1.2636395,0.31827334,1.2726618,0
337387383,337385244,0.6064466,4.59284e-06,1.5737967,1.2551239,0.21926443,1.2539866,0
337510439,337509258,0.60570383,4.5999627e-06,2.166326,1.3408891,0.388877,1.3490077,0
337610849,337608590,0.6053473,4.6047835e-06,1.7417381,1.3186485,0.25561962,1.3148366,0
337709062,337707930,0.60480195,4.6095906e-06,2.4162035,1.3392615,0.4843498,1.3494959,0
337809498,337807271,0.60469,4.614177e-06,-1.220576,1.3519814,0.12243807,1.377329,0
337907768,337906697,0.60488975,4.619863e-06,0.29112568,1.4782087,0.0063706357,1.4636761,0
338008264,338005951,0.60487175,4.6249143e-06,-1.2016991,1.4462893,0.11094145,1.4625009,0
338106627,338105343,0.604847,4.6305167e-06,0.94751465,1.4807384,0.06736759,1.46649,0
338207244,338204860,0.60479754,4.6362775e-06,-0.25318763,1.475933,0.0048258724,1.4659492,0
338290176,338289071,0.6047246,4.6419955e-06,-0.30695248,1.4283811,0.0073291855,1.4196466,0
338410317,338408281,0.6046164,4.648167e-06,0.53998137,1.3999624,0.023141881,1.3850477,0
338508798,338507622,0.60463524,4.6528976e-06,-0.36158863,1.4082155,0.010316156,1.3994,0
338609240,338606966,0.60457635,4.6578866e-06,0.39949775,1.4020599,0.012647934,1.387091,0
338707469,338706312,0.60483927,4.6621e-06,-1.0201213,1.4115715,0.08191402,1.4132257,0
338806992,338805644,0.6047015,4.6664895e-06,0.66411084,1.4035388,0.03491517,1.3897481,0
338907381,338905004,0.60463285,4.669942e-06,-0.6846454,1.3462629,0.03868646,1.3413483,0
339005624,339004456,0.6049626,4.6731902e-06,-0.58270246,1.3844106,0.02725124,1.375011,0
339111037,339108631,0.6047556,4.6776554e-06,0.0668422,1.3437434,0.00036943887,1.329527,0
339209380,339207974,0.60496765,4.679838e-06,-1.1353302,1.3186874,0.108607545,1.3202261,0
339309671,339307313,0.6053692,4.6827686e-06,-1.0336902,1.3715179,0.0865639,1.3670533,0
339407834,339406653,0.60567236,4.685761e-06,-1.3322803,1.3542775,0.14562671,1.354371,0
339508022,339505996,0.6060187,4.6894465e-06,-1.3519428,1.3574067,0.1496112,1.3555139,0
339606486,339605335,0.6063969,4.693254e-06,-1.7836566,1.343865,0.26304153,1.3503935,0
339706738,339704675,0.6067531,4.696544e-06,-0.7590857,1.3397883,0.047786247,1.3265932,0
339805320,339804118,0.6063908,4.699987e-06,1.1981623,1.4034107,0.11365905,1.4090239,0
339909624,339908327,0.60615945,4.7042904e-06,0.42734265,1.4091303,0.014399879,1.3971493,0
340008863,340007664,0.6062814,4.702465e-06,-0.6852882,1.363284,0.038275216,1.3508492,0
340109152,340107005,0.6062916,4.694454e-06,0.07198596,1.3436162,0.00042852666,1.3290813,0
340207714,340206347,0.6060671,4.6857417e-06,0.66150284,1.3791281,0.035254642,1.3691194,0
340306979,340305724,0.6057154,4.68152e-06,-0.27207756,1.4801939,0.0055567943,1.4648987,0
340406384,340405026,0.605696,4.683251e-06,-0.07213253,1.4224344,0.00040643167,1.4072702,0
340505528,340504368,0.60565394,4.687921e-06,-0.5015481,1.3618776,0.020523177,1.3502094,0
340605428,340603829,0.60595804,4.691964e-06,-0.10419339,1.3915333,0.0008668506,1.3766478,0
340709284,340708015,0.6059723,4.6998257e-06,-1.1041791,1.3317996,0.10171797,1.3284461,0
340808769,340807356,0.6057663,4.709429e-06,0.030578494,1.3666357,7.602159e-05,1.3523451,0
340907813,340906697,0.6059083,4.7184167e-06,-0.4114287,1.3374298,0.014062924,1.3248255,0
341007407,341006037,0.6061347,4.7233084e-06,-1.6404809,1.3169464,0.22705537,1.3259571,0
341106457,341105378,0.6062427,4.725703e-06,0.15604779,1.3363308,0.002024691,1.3227788,0
341206087,341204719,0.60626435,4.7277954e-06,0.9386096,1.2912754,0.07580688,1.2883557,0
341305403,341304060,0.6064566,4.7289473e-06,-2.1004853,1.2803906,0.38287264,1.3030838,0
341404864,341403440,0.60618436,4.7304648e-06,1.1621203,1.3006463,0.115372024,1.3014654,0
341508917,341507707,0.6059219,4.7330263e-06,1.5972446,1.2921721,0.2193714,1.3026856,0
341608671,341607048,0.60584354,4.7350395e-06,-0.40220687,1.2736065,0.014113059,1.2617792,0
341707681,341706581,0.6056921,4.7358894e-06,0.9361199,1.2351797,0.07882978,1.228897,0
341807277,341805813,0.60576624,4.735555e-06,-1.5366523,1.1861339,0.22119485,1.1980444,0
341906265,341905069,0.60582596,4.7353865e-06,1.4179369,1.2069385,0.18509136,1.2126074,0
342010581,342009377,0.605894,4.735955e-06,-0.57775843,1.1827391,0.03135892,1.1732659,0
342110116,342108718,0.6058558,4.734768e-06,0.20201457,1.1554053,0.003924538,1.1430979,0
342209441,342208093,0.60631293,4.732821e-06,-1.296942,1.198368,0.15595827,1.1992021,0
342308690,342307399,0.6063079,4.7312096e-06,0.20923018,1.1879154,0.004094686,1.1758422,0
342408137,342406742,0.60657066,4.7293793e-06,-0.7119057,1.1547947,0.048763815,1.1451637,0
342507848,342506290,0.6063973,4.7272792e-06,-0.7819127,1.1389515,0.059644274,1.1310167,0
342606611,342605421,0.606853,4.7252242e-06,-1.3524339,1.1430575,0.17779581,1.1433016,0
342706364,342704762,0.60697544,4.7235562e-06,0.5609693,1.1266884,0.03103358,1.1204147,0
342805378,342804102,0.60659957,4.722046e-06,-0.19464639,1.1805133,0.0035659834,1.1677225,0
342904740,342903443,0.60693747,4.7207654e-06,-1.0595555,1.1528994,0.10819657,1.1477449,0
342994168,342992865,0.60699594,4.7189856e-06,-1.6224036,1.1217417,0.26072487,1.1295617,0
343093342,343092190,0.6074345,4.708277e-06,-0.56992185,1.1516017,0.03133905,1.1393613,0
343193068,343191531,0.6074326,4.6964756e-06,1.0880969,1.1014514,0.11943379,1.1063551,0
343292209,343290929,0.60761887,4.6899527e-06,-0.45735326,1.0757308,0.021605158,1.0641648,0
343406817,343405114,0.60723597,4.689073e-06,1.188434,1.1538041,0.13601148,1.1584215,0
343506175,343504454,0.60728467,4.696122e-06,-0.772799,1.1237533,0.059049964,1.1159679,0
343604998,343603795,0.60706276,4.708307e-06,-0.03359008,1.1560462,0.00010844371,1.1442358,0
343684660,343683268,0.60701907,4.719177e-06,-1.2890406,1.1330321,0.16294779,1.1372515,0
343793872,343792542,0.6072818,4.7326557e-06,-0.96605635,1.1315718,0.09163899,1.1267154,0
343908053,343906783,0.6078367,4.737497e-06,-0.9530213,1.2048801,0.083756566,1.1963345,0
344007742,344006124,0.6083307,4.7377407e-06,0.24429274,1.2807099,0.0051775924,1.2708865,0
344106720,344105556,0.6079136,4.7400067e-06,0.6990354,1.3681016,0.039686017,1.3618906,0
344206531,344204806,0.60815614,4.742995e-06,0.19409817,1.3443235,0.0031138423,1.3321505,0
344305300,344304148,0.607836,4.7465587e-06,-0.4149449,1.4105194,0.01356311,1.3961258,0
344409867,344408454,0.6080126,4.7521485e-06,-0.43265575,1.3727102,0.015151777,1.3554516,0
344509079,344507794,0.60788745,4.75608e-06,1.4643651,1.3504312,0.1764346,1.3612385,0
344608696,344607135,0.6079201,4.7599897e-06,1.2488606,1.3164648,0.13163646,1.3212063,0
344707750,344706475,0.60765684,4.763905e-06,0.4868335,1.3321681,0.019767847,1.3206052,0
344807502,344805818,0.6078408,4.767365e-06,-0.5865945,1.3096312,0.029193386,1.2979829,0
344906364,344905273,0.60758334,4.7704702e-06,0.7126374,1.2995318,0.043421797,1.290554,0
345006124,345004530,0.6076398,4.772639e-06,-0.930372,1.2832345,0.07494881,1.2775066,0
345105020,345103838,0.6079583,4.7739e-06,-0.96708727,1.2688972,0.08189595,1.2622732,0
345205058,345203375,0.60781217,4.7744165e-06,1.829018,1.2364159,0.30062762,1.2581573,0
345308666,345307487,0.6079859,4.776605e-06,0.8346338,1.277589,0.06058405,1.2725691,0
345408175,345406827,0.6078771,4.777218e-06,-1.0756521,1.2579322,0.102198355,1.2542294,0
345507519,345506168,0.60787183,4.7776666e-06,1.5160025,1.2529128,0.20381519,1.2637005,0
345606837,345605509,0.6079466,4.7783674e-06,1.337338,1.283018,0.15488419,1.2886616,0
345706039,345704875,0.60808533,4.7791714e-06,-0.05836092,1.3144268,0.0002879157,1.3002297,0
345805394,345804190,0.6081236,4.7799845e-06,-1.6991479,1.3062035,0.24558908,1.3167151,0
345904871,345903532,0.60826945,4.78125e-06,0.69457644,1.299403,0.04125283,1.2923417,0
345994483,345993046,0.6082026,4.784985e-06,-0.06139466,1.2628195,0.000331648,1.2491655,0
346093544,346092295,0.60782015,4.7866442e-06,1.7219089,1.2651366,0.26039967,1.2879419,0
346213095,346211487,0.6078167,4.7887224e-06,1.5071354,1.2635167,0.19974737,1.2716236,0
346307241,346305860,0.6073897,4.7898416e-06,1.1152444,1.3170167,0.1049316,1.3120341,0
346406402,346405207,0.6074792,4.792391e-06,-1.3126191,1.3247155,0.14451478,1.3301562,0
346505880,346504585,0.60754067,4.7952617e-06,0.9567913,1.3096497,0.07766704,1.3032057,0
346610127,346608851,0.607447,4.7986896e-06,0.2519232,1.2717143,0.0055450345,1.2582557,0
346709557,346708190,0.6070287,4.8005454e-06,0.90139186,1.2840593,0.07030718,1.2748581,0
346808893,346807733,0.6069911,4.801614e-06,-0.9991235,1.2424694,0.08927094,1.2432612,0
346893396,346891971,0.60699475,4.803077e-06,-0.32560903,1.2303077,0.009574953,1.2195967,0
346992506,346991311,0.607174,4.802069e-06,-0.68145657,1.2229106,0.042192876,1.2159352,0
347111945,347110520,0.6069283,4.7997814e-06,0.71064746,1.1936712,0.04700902,1.183381,0
347191193,347189993,0.60685766,4.7973376e-06,0.43858737,1.1502849,0.018580796,1.1382816,0
347310642,347309207,0.6068986,4.792683e-06,0.43584758,1.0923145,0.019323202,1.0810758,0
347409735,347408542,0.606949,4.78819e-06,-0.2775488,1.0434914,0.00820252,1.0335652,0
347509298,347507883,0.60734236,4.783747e-06,-0.26066092,1.0659158,0.0070824977,1.0549235,0
347608625,347607340,0.6075171,4.778671e-06,-2.5342894,1.0312636,0.6919907,1.081594,0
347707859,347706571,0.60762286,4.7725357e-06,-0.50248426,1.0572958,0.026534194,1.0475109,0
347807295,347805905,0.6074353,4.769805e-06,0.744732,1.0992323,0.05606193,1.092714,0
347906387,347905245,0.60732836,4.7709304e-06,1.0957812,1.0956515,0.12176787,1.0947899,0
348005874,348004586,0.60743296,4.7698286e-06,-1.8680389,1.1286843,0.3435238,1.150721,0
348105062,348103927,0.60709816,4.767217e-06,0.7080152,1.1571608,0.04813367,1.1482238,0
348209904,348208235,0.60721576,4.7680314e-06,-0.93653154,1.1640633,0.08371932,1.1611099,0
348308782,348307576,0.60718966,4.7670446e-06,-0.7819473,1.1274914,0.06025586,1.1221247,0
348409158,348406998,0.60737723,4.7661256e-06,1.519766,1.151991,0.22277263,1.1619885,0
348507514,348506257,0.60719115,4.7694293e-06,-1.3456702,1.1664771,0.17248787,1.1733915,0
348607769,348605598,0.60694766,4.772282e-06,0.8034649,1.1786549,0.060856175,1.1704242,0
348711134,348709905,0.6071459,4.7736175e-06,-0.15663248,1.1630987,0.002343714,1.1482922,0
348791890,348789378,0.60687035,4.7735125e-06,1.7766625,1.1556839,0.30347875,1.1695822,0
348909679,348908587,0.60658824,4.7736344e-06,0.28406954,1.1429598,0.007844691,1.130585,0
349010208,349007931,0.6066081,4.772844e-06,0.93163055,1.1022313,0.08749278,1.0958251,0
349108384,349107268,0.606315,4.771848e-06,0.846843,1.0921544,0.072959065,1.0838652,0
349208863,349206653,0.6065954,4.7700696e-06,-0.50306624,1.0946368,0.025688441,1.0867616,0
349307148,349305951,0.6064675,4.7677136e-06,1.0164368,1.0605289,0.10824199,1.0560304,0
349406478,349405290,0.6061068,4.7646176e-06,1.0929312,1.0628852,0.124869615,1.058298,0
349507032,349504814,0.60560614,4.7613894e-06,0.7884639,1.0877388,0.06350333,1.0776582,0
349610228,349608939,0.60582626,4.759611e-06,0.9119306,1.11291,0.08302732,1.104962,0
349709457,349708285,0.6053312,4.763188e-06,3.2851932,1.1510085,1.0418395,1.2187507,0
349809247,349807620,0.60542697,4.7649532e-06,-0.83335,1.3177737,0.05855602,1.3174967,0
349909311,349906961,0.6053168,4.767934e-06,2.5599742,1.2970545,0.56139743,1.3306242,0
350007657,350006432,0.60495836,4.7711696e-06,0.8909545,1.3405415,0.065794304,1.3280499,0
350107784,350105643,0.604637,4.773176e-06,1.9259057,1.2923216,0.3189018,1.2982273,0
350206166,350204983,0.60433936,4.775113e-06,0.0049545467,1.3135948,2.076366e-06,1.3023069,0
350306733,350304473,0.60442543,4.772834e-06,-1.0241152,1.32091,0.08822302,1.3284475,0
350404883,350403665,0.60434246,4.7669128e-06,2.023629,1.3293921,0.3422679,1.3386836,0
350505167,350503021,0.604389,4.7587437e-06,1.3865004,1.3429148,0.1590556,1.3374088,0
350608502,350607313,0.604413,4.7538097e-06,-1.3167228,1.2916174,0.14914623,1.2976738,0
350707817,350706695,0.6040654,4.7518306e-06,0.7230432,1.2925006,0.04494229,1.279231,0
350807084,350805995,0.6037256,4.7520443e-06,0.76446414,1.2574039,0.05164127,1.2443979,0
350907640,350905336,0.60390395,4.7514545e-06,-1.0103854,1.2906314,0.087887965,1.2961044,0
351006074,351004683,0.60426366,4.753179e-06,-1.5581524,1.363638,0.19782367,1.3809568,0
351105299,351104131,0.6040654,4.757986e-06,1.254473,1.341104,0.130382,1.3359047,0
351204727,351203356,0.6034934,4.767269e-06,2.1453395,1.4808608,0.34533077,1.4922231,0
351294116,351292764,0.6034953,4.779951e-06,0.8372258,1.4784614,0.052678417,1.458076,0
351408421,351407008,0.6035613,4.7910057e-06,-0.10626817,1.4423419,0.0008699527,1.4354373,0
351507667,351506347,0.6038135,4.796908e-06,-1.4991261,1.4533812,0.17181231,1.4681305,0
351607099,351605689,0.6040026,4.8015477e-06,0.8840289,1.5093626,0.057530332,1.498288,0
351706225,351705031,0.60405296,4.8054208e-06,1.0248712,1.474626,0.079143316,1.46658,0
351805688,351804369,0.60403705,4.808451e-06,-1.2619436,1.4266797,0.12402547,1.430331,0
