timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
314919240,34.03325322817231,108.76355803262949,446.84793,410.58804,-0.0,0.96593654,1.887058,0.0,2,0,0,0
315117974,34.03325375268771,108.76356150857572,446.8391,410.56146,-0.0,0.96570206,1.8869326,0.0,2,0,0,0
315316711,34.033254283790086,108.7635651492518,446.83755,410.54498,-0.0,0.96549636,1.8872014,0.0,2,0,0,0
315515280,34.03325463598372,108.76356821742564,446.84024,410.53085,-0.0,0.9652928,1.8870779,0.0,2,0,0,0
315718927,34.033254788649856,108.7635702191872,446.8484,410.52423,-0.0,0.9650595,1.8869547,0.0,2,0,0,0
315917607,34.033254821585246,108.76357115797225,446.85645,410.51697,-0.0,0.9648219,1.8868333,0.0,2,0,0,0
316116301,34.03325476364248,108.76357172664575,446.8561,410.5014,-0.0,0.9645708,1.8871049,0.0,2,0,0,0
316324903,34.03325469403551,108.76357226588588,446.84732,410.47607,-0.0,0.9645731,1.8870765,0.0,2,0,0,0
316518616,34.03325466168562,108.76357305258807,446.8285,410.4413,-0.0,0.9641056,1.8868632,0.0,2,0,0,0
316717296,34.03325468975052,108.76357480749833,446.806,410.4038,-0.0,0.9639271,1.8871369,0.0,2,0,0,0
316915977,34.03325477603483,108.76357772030902,446.78873,410.37146,-0.0,0.96380085,1.8870187,0.0,2,0,0,0
317114657,34.03325490753561,108.76358118803878,446.77075,410.3388,-0.0,0.96372813,1.8869025,0.0,2,0,0,0
317313343,34.03325498095546,108.76358459442837,446.7576,410.30777,-0.0,0.9636421,1.8867857,0.0,2,0,0,0
317521953,34.03325503849119,108.76358784419166,446.73993,410.27338,-0.0,0.963812,1.8871535,0.0,2,0,0,0
317720644,34.033255154209925,108.76359062365155,446.7233,410.2384,-0.0,0.9637337,1.8870356,0.0,2,0,0,0
317919314,34.033255345162395,108.76359327764676,446.70056,410.1978,-0.0,0.96367615,1.8869197,0.0,2,0,0,0
318122961,34.03325547131,108.763595927699,446.68713,410.1695,-0.0,0.96363485,1.8868034,0.0,2,0,0,0
318316721,34.0332555574902,108.76359819325407,446.68588,410.1539,-0.0,0.9633532,1.8869876,0.0,2,0,0,0
318515358,34.03325564126841,108.76360001725621,446.6843,410.14047,-0.0,0.96330094,1.8868747,0.0,2,0,0,0
318719003,34.03325597133189,108.76360152919547,446.69806,410.14423,-0.0,0.96324754,1.8867633,0.0,2,0,0,0
318917684,34.03325658243327,108.76360296784055,446.71185,410.14813,-0.0,0.96320003,1.8870431,0.0,2,0,0,0
319116365,34.03325741992267,108.76360452433282,446.71634,410.14185,-0.0,0.96311206,1.8869325,0.0,2,0,0,0
319315045,34.03325824811556,108.76360660033936,446.72433,410.1398,-0.0,0.9630174,1.8868233,0.0,2,0,0,0
319523686,34.033258966117494,108.76360988939814,446.74097,410.1451,-0.0,0.96318156,1.8868045,0.0,2,0,0,0
319722348,34.03325956047991,108.76361402399507,446.752,410.14603,-0.0,0.9630844,1.8870844,0.0,2,0,0,0
319911237,34.03326016108625,108.76361847410091,446.76596,410.15094,-0.0,0.96273464,1.8868806,0.0,2,0,0,0
320114735,34.03326079013292,108.76362346872493,446.7881,410.1647,-0.0,0.96264106,1.886771,0.0,2,0,0,0
320323350,34.03326141650341,108.7636283671419,446.8287,410.19788,-0.0,0.96278,1.8867538,0.0,2,0,0,0
320522031,34.033261987845485,108.76363234412962,446.87625,410.23895,-0.0,0.96265334,1.8870311,0.0,2,0,0,0
320720872,34.03326242374477,108.763635054394,446.92447,410.2803,-0.0,0.96250206,1.8869162,0.0,2,0,0,0
320914425,34.0332626412827,108.7636363881911,446.96393,410.31305,-0.0,0.96210766,1.8871005,0.0,2,0,0,0
321118072,34.03326250464075,108.7636369379255,446.9832,410.32614,-0.0,0.96193063,1.8869872,0.0,2,0,0,0
321316802,34.03326212713353,108.76363740684246,446.98068,410.32004,-0.0,0.96197516,1.8869177,0.0,2,0,0,0
321515532,34.03326170341609,108.76363850470726,446.966,410.30234,-0.0,0.9618626,1.8868058,0.0,2,0,0,0
321724050,34.03326149613845,108.76364061521997,446.9316,410.26172,-0.0,0.96199733,1.8867863,0.0,2,0,0,0
321917775,34.033261670691324,108.7636431854793,446.88937,410.21378,-0.0,0.9616215,1.8869721,0.0,2,0,0,0
322121414,34.033262059213484,108.76364625817632,446.84906,410.16867,-0.0,0.9615173,1.886858,0.0,2,0,0,0
322320179,34.0332628269929,108.76364947237903,446.8139,410.12827,-0.0,0.96142554,1.8871347,0.0,2,0,0,0
322518771,34.033263910185184,108.76365260536532,446.78018,410.08994,-0.0,0.96134937,1.8870202,0.0,2,0,0,0
322722420,34.033264707433474,108.76365559395332,446.76422,410.0696,-0.0,0.9612754,1.8869053,0.0,2,0,0,0
322921105,34.03326486888109,108.76365832420265,446.75122,410.05365,-0.0,0.9612027,1.8871813,0.0,2,0,0,0
325717556,34.03326446359639,108.76367920344975,446.54376,409.85013,-0.0,0.9614937,1.8870463,0.0,2,0,0,0
325916213,34.03326430860019,108.76367941489129,446.58884,409.89362,-0.0,0.96161425,1.8869275,0.0,2,0,0,0
326119884,34.03326414708593,108.76367998657649,446.68353,409.9845,-0.0,0.9617383,1.8872074,0.0,2,0,0,0
326318542,34.03326411775458,108.76368140562629,446.73343,410.0287,-0.0,0.9617886,1.8870898,0.0,2,0,0,0
326517223,34.033264149900575,108.76368356353343,446.71448,410.0,-0.0,0.96182054,1.8869736,0.0,2,0,0,0
326715904,34.03326438743904,108.7636859894874,446.67242,409.9442,-0.0,0.96181184,1.8868582,0.0,2,0,0,0
326919555,34.03326499812824,108.76368872739502,446.6256,409.8801,-0.0,0.96176296,1.8871334,0.0,2,0,0,0
327118234,34.033265795821585,108.76369153811511,446.5795,409.81317,-0.0,0.9616771,1.8870164,0.0,2,0,0,0
327316914,34.03326658291416,108.76369428928278,446.5255,409.74017,-0.0,0.96160877,1.8869023,0.0,2,0,0,0
327515594,34.033267215764944,108.76369645009011,446.4865,409.68106,-0.0,0.96154934,1.8867879,0.0,2,0,0,0
327724210,34.03326767859289,108.76369761280046,446.45547,409.62982,-0.0,0.9617426,1.8871579,0.0,2,0,0,0
327922886,34.0332679161648,108.76369798758223,446.41797,409.57263,-0.0,0.9616787,1.887041,0.0,2,0,0,0
328121571,34.033268019084154,108.76369853579511,446.37112,409.50558,-0.0,0.9616335,1.8869271,0.0,2,0,0,0
328315284,34.03326811322124,108.76369969250042,446.32574,409.4402,-0.0,0.9613048,1.8871084,0.0,2,0,0,0
328514094,34.033268100288225,108.76370153506186,446.27142,409.36597,-0.0,0.9612813,1.8869895,0.0,2,0,0,0
328717614,34.03326797925578,108.7637035973856,446.223,409.29755,-0.0,0.9612821,1.8868734,0.0,2,0,0,0
328916296,34.03326777101635,108.76370518834518,446.18198,409.2387,-0.0,0.9612758,1.8871508,0.0,2,0,0,0
329119943,34.03326765447778,108.76370632253567,446.14917,409.18878,-0.0,0.96127075,1.8870344,0.0,2,0,0,0
329318797,34.033267568231764,108.76370751206386,446.11313,409.1356,-0.0,0.9612802,1.8869199,0.0,2,0,0,0
329517304,34.0332675213352,108.76370880314458,446.07315,409.07703,-0.0,0.9612681,1.886807,0.0,2,0,0,0
329715986,34.033267401640366,108.76370971790396,446.02792,409.01416,-0.0,0.96125007,1.887085,0.0,2,0,0,0
329914666,34.03326721045089,108.7637101335346,445.98434,408.95352,-0.0,0.9612339,1.8869715,0.0,2,0,0,0
330123390,34.033266961489375,108.76371016518284,445.93887,408.88937,-0.0,0.9614561,1.8869501,0.0,2,0,0,0
330322004,34.03326666432741,108.76371037580417,445.89594,408.8283,-0.0,0.96142733,1.8868366,0.0,2,0,0,0
330515676,34.03326639656607,108.7637108634194,445.88098,408.79413,-0.0,0.96116704,1.8870244,0.0,2,0,0,0
330724292,34.03326619165404,108.76371126870333,445.9585,408.85205,-0.0,0.96138275,1.8870057,0.0,2,0,0,0
330923052,34.03326596941721,108.76371130783927,446.15845,409.03152,-0.0,0.9616115,1.8869549,0.0,2,0,0,0
331116686,34.03326568762448,108.76371133272943,446.40683,409.2599,-0.0,0.9618355,1.8872613,0.0,2,0,0,0
331315375,34.03326544675927,108.76371139739969,446.62305,409.45612,-0.0,0.9621652,1.8872395,0.0,2,0,0,0
331519017,34.033265558255074,108.76371143366879,446.75232,409.56537,-0.0,0.96232146,1.887185,0.0,2,0,0,0
331717714,34.033266358829145,108.7637114307656,446.81064,409.60397,-0.0,0.9622077,1.887072,0.0,2,0,0,0
331916376,34.03326777496287,108.76371135394751,446.85083,409.62405,-0.0,0.96211,1.8873539,0.0,2,0,0,0
332115057,34.03326903122879,108.76371120832472,446.90292,409.65717,-0.0,0.962032,1.8872356,0.0,2,0,0,0
332323672,34.03326980044676,108.76371087126064,446.96567,409.7067,-0.0,0.9622317,1.8872082,0.0,2,0,0,0
332522422,34.033269905630114,108.7637105448824,446.99152,409.72052,-0.0,0.96218127,1.887485,0.0,2,0,0,0
332716070,34.033269692175665,108.76371033291322,446.94324,409.66202,-0.0,0.9618709,1.8872653,0.0,2,0,0,0
332924683,34.03326938530495,108.7637103281578,446.86502,409.57465,-0.0,0.9626166,1.8873714,0.0,2,0,0,0
333123363,34.033269081247354,108.76371033476333,446.79715,409.4956,-0.0,0.9624956,1.8872452,0.0,2,0,0,0
333322044,34.03326864517874,108.76371029812434,446.73822,409.42624,-0.0,0.96272224,1.8875941,0.0,2,0,0,0
333520729,34.033268288529406,108.76371014187066,446.7143,409.3912,-0.0,0.9625909,1.8874602,0.0,2,0,0,0
333714440,34.03326799418047,108.76370986719506,446.77563,409.4407,-0.0,0.9622075,1.8876346,0.0,2,0,0,0
333918087,34.03326807078663,108.76370975598402,446.90683,409.55856,-0.0,0.9625065,1.8876004,0.0,2,0,0,0
334116769,34.03326883527043,108.7637100217332,447.05444,409.69458,-0.0,0.9626058,1.8875269,0.0,2,0,0,0
334325384,34.03327004261555,108.76371056202858,447.21127,409.84067,-0.0,0.9630273,1.8875471,0.0,2,0,0,0
334519099,34.0332713101341,108.76371109275861,447.3539,409.97235,-0.0,0.9626913,1.8877236,0.0,2,0,0,0
334717779,34.03327285241255,108.7637115893695,447.463,410.07056,-0.0,0.9626713,1.8875906,0.0,2,0,0,0
334916460,34.033274665711566,108.76371217684725,447.52823,410.12778,-0.0,0.9627947,1.8874842,0.0,2,0,0,0
335115141,34.03327630319031,108.76371285562014,447.54224,410.13333,-0.0,0.9627727,1.8873503,0.0,2,0,0,0
335318789,34.03327796783974,108.76371367112935,447.52344,410.1061,-0.0,0.9627489,1.8876177,0.0,2,0,0,0
335517649,34.03327936953064,108.76371454415364,447.49628,410.06927,-0.0,0.9627176,1.8874815,0.0,2,0,0,0
335716191,34.03328064984551,108.76371550667487,447.4651,410.02725,-0.0,0.9629534,1.8874084,0.0,2,0,0,0
335924767,34.03328196014419,108.7637165746426,447.4292,409.97983,-0.0,0.96319103,1.887769,0.0,2,0,0,0
336123447,34.033283115206416,108.7637177200827,447.39386,409.93375,-0.0,0.9631843,1.8876276,0.0,2,0,0,0
336322298,34.03328419476024,108.76371880403245,447.36435,409.8925,-0.0,0.9631902,1.8874861,0.0,2,0,0,0
336515844,34.03328488301529,108.7637197559588,447.3337,409.84784,-0.0,0.96290946,1.8876541,0.0,2,0,0,0
336714524,34.03328487289499,108.76372044115524,447.28473,409.78506,-0.0,0.9629026,1.8875151,0.0,2,0,0,0
336918174,34.03328433593131,108.76372094213801,447.23502,409.7209,-0.0,0.96323603,1.8874635,0.0,2,0,0,0
337116959,34.033283975611276,108.76372133905073,447.18134,409.6524,-0.0,0.96319306,1.887727,0.0,2,0,0,0
337315534,34.033284282825115,108.76372190500112,447.12314,409.57867,-0.0,0.96353185,1.8876787,0.0,2,0,0,0
337519182,34.03328573823974,108.76372246975988,447.07513,409.51303,-0.0,0.9635404,1.8875567,0.0,2,0,0,0
337717864,34.03328815251817,108.76372310654713,447.0232,409.44403,-0.0,0.9634855,1.8878189,0.0,2,0,0,0
337916636,34.03329133845036,108.76372372362601,446.96808,409.37018,-0.0,0.9634469,1.8876759,0.0,2,0,0,0
338115226,34.03329478150899,108.76372420382951,446.9239,409.30637,-0.0,0.96389025,1.8876463,0.0,2,0,0,0
338318875,34.033298089400404,108.76372461849671,446.9031,409.26566,-0.0,0.9638703,1.8879186,0.0,2,0,0,0
338517592,34.03330063352851,108.76372500312841,446.88977,409.2323,-0.0,0.9643557,1.8878981,0.0,2,0,0,0
338716281,34.03330231004784,108.76372539977835,446.87842,409.20105,-0.0,0.9651047,1.88794,0.0,2,0,0,0
338914918,34.03330334918863,108.76372586522734,446.85635,409.15894,-0.0,0.9656699,1.8879415,0.0,2,0,0,0
339118568,34.033304372960146,108.76372632895124,446.8174,409.09937,-0.0,0.965492,1.8882115,0.0,2,0,0,0
339317247,34.033305691389316,108.76372694045806,446.75244,409.01498,-0.0,0.9654469,1.8880842,0.0,2,0,0,0
339515938,34.033307693613594,108.76372772833192,446.67816,408.9207,-0.0,0.9653091,1.887935,0.0,2,0,0,0
339714609,34.03331056728895,108.76372840600568,446.61435,408.83658,-0.0,0.9651695,1.888199,0.0,2,0,0,0
339918261,34.03331380797413,108.7637291670176,446.55148,408.75443,-0.0,0.96514815,1.8880635,0.0,2,0,0,0
340116940,34.033316917265815,108.76372985660964,446.528,408.704,-0.0,0.970932,1.8883758,0.0,2,0,0,0
340315642,34.033319407978844,108.76373042206083,446.58817,408.75018,-0.0,0.96679723,1.8881806,0.0,2,0,0,0
340524237,34.033321644790234,108.76373098030183,446.74054,408.8827,-0.0,0.96783423,1.8881313,0.0,2,0,0,0
340717949,34.03332378242183,108.76373170069132,446.8789,409.00085,-0.0,0.96824783,1.8878882,0.0,2,0,0,0
340916638,34.03332610091675,108.76373265749935,446.97324,409.07565,-0.0,0.9688691,1.8881599,0.0,2,0,0,0
341115315,34.03332820221786,108.76373363149695,447.01337,409.095,-0.0,0.9693815,1.8880187,0.0,2,0,0,0
341323940,34.033330104541875,108.76373474998874,447.0378,409.10034,-0.0,0.97009325,1.8879753,0.0,2,0,0,0
341517641,34.0333317319344,108.76373601246986,447.06754,409.1096,-0.0,0.9701547,1.8881482,0.0,2,0,0,0
341716325,34.03333357192365,108.76373769562926,447.10312,409.12506,-0.0,0.970425,1.8880073,0.0,2,0,0,0
341915004,34.033335360487584,108.76373959609111,447.13626,409.1383,-0.0,0.970643,1.8878702,0.0,2,0,0,0
342118665,34.03333680259118,108.76374130849149,447.1858,409.1635,-0.0,0.9707279,1.8877338,0.0,2,0,0,0
342317333,34.033338274404116,108.76374277447803,447.21704,409.17917,-0.0,0.97087675,1.8880134,0.0,2,0,0,0
342516040,34.03333948885047,108.7637440801816,447.25543,409.19818,-0.0,0.97096807,1.887884,0.0,2,0,0,0
342724630,34.03334049063143,108.76374552962415,447.29922,409.22125,-0.0,0.97126716,1.8878533,0.0,2,0,0,0
342923311,34.03334141395366,108.76374698136493,447.34497,409.2471,-0.0,0.971259,1.8877274,0.0,2,0,0,0
343121996,34.033342126566005,108.76374809201697,447.41025,409.29248,-0.0,0.97122467,1.8880134,0.0,2,0,0,0
343320869,34.03334301825781,108.7637486140985,447.52927,409.3918,-0.0,0.9711424,1.8878903,0.0,2,0,0,0
343514388,34.033344367494045,108.7637489250283,447.67975,409.52197,-0.0,0.9707571,1.8876702,0.0,2,0,0,0
343723003,34.03334604466512,108.76374932358706,447.7795,409.60184,-0.0,0.97112316,1.8877058,0.0,2,0,0,0
343916717,34.03334751421389,108.76374972347959,447.75754,409.55917,-0.0,0.9707143,1.8878999,0.0,2,0,0,0
344125515,34.033349154334054,108.76375008742771,447.66608,409.4482,-0.0,0.97082454,1.8878818,0.0,2,0,0,0
344324014,34.033350857612305,108.7637503963369,447.58746,409.35037,-0.0,0.97068363,1.8877661,0.0,2,0,0,0
344517728,34.033352324004895,108.76375065466897,447.5258,409.26834,-0.0,0.97028404,1.8879626,0.0,2,0,0,0
344716410,34.033353187188084,108.76375105182791,447.46878,409.19122,-0.0,0.97014475,1.8878447,0.0,2,0,0,0
344915190,34.03335333710692,108.76375194605001,447.40878,409.11157,-0.0,0.969999,1.8877286,0.0,2,0,0,0
345113772,34.03335314605438,108.76375338144021,447.31915,409.00137,-0.0,0.96983933,1.8880256,0.0,2,0,0,0
345317454,34.0333529310559,108.76375516937328,447.21198,408.87186,-0.0,0.9705317,1.88791,0.0,2,0,0,0
345516102,34.033352839526216,108.76375640671256,447.09708,408.7405,-0.0,0.9711998,1.8877985,0.0,2,0,0,0
345724829,34.03335278343515,108.76375701542811,446.97507,408.60107,-0.0,0.97205156,1.8877871,0.0,2,0,0,0
345923399,34.033353068418336,108.76375727608598,446.85587,408.46436,-0.0,0.9729015,1.8881694,0.0,2,0,0,0
346122081,34.03335387183981,108.76375748625748,446.75522,408.34732,-0.0,0.97344273,1.8880845,0.0,2,0,0,0
346315794,34.03335505534184,108.76375764482738,446.67017,408.2475,-0.0,0.9735172,1.8878711,0.0,2,0,0,0
346514562,34.03335632430114,108.76375774857183,446.58823,408.14984,-0.0,0.97405964,1.8882377,0.0,2,0,0,0
346718125,34.0333575450256,108.76375800693762,446.50665,408.05594,-0.0,0.97486,1.8882504,0.0,2,0,0,0
346921773,34.03335827338466,108.76375831239264,446.43613,407.97305,-0.0,0.9753631,1.8882166,0.0,2,0,0,0
347120454,34.03335850234545,108.76375876118294,446.35565,407.8789,-0.0,0.976063,1.8882356,0.0,2,0,0,0
347319158,34.03335862890154,108.76375981351417,446.28708,407.79846,-0.0,0.97653675,1.8886423,0.0,2,0,0,0
347517818,34.03335890318075,108.76376183879995,446.24097,407.73883,-0.0,0.9764513,1.8885237,0.0,2,0,0,0
347716498,34.03335936106755,108.76376468589896,446.1938,407.6778,-0.0,0.97635347,1.8883997,0.0,2,0,0,0
347915180,34.03336038573023,108.76376770250964,446.15076,407.62094,-0.0,0.97623307,1.8887011,0.0,2,0,0,0
348113874,34.033362426685684,108.76377019100309,446.0962,407.54947,-0.0,0.97611874,1.8885733,0.0,2,0,0,0
348317510,34.03336561652827,108.76377184753129,446.0375,407.47504,-0.0,0.9763363,1.8885179,0.0,2,0,0,0
348516199,34.03336919941944,108.7637728060554,445.9791,407.39923,-0.0,0.9762672,1.8884095,0.0,2,0,0,0
348719867,34.033372816754365,108.7637733058255,445.93246,407.3393,-0.0,0.97649014,1.8887991,0.0,2,0,0,0
348918532,34.03337572020758,108.76377346296567,445.9,407.29327,-0.0,0.9763764,1.8886899,0.0,2,0,0,0
349117207,34.033377707096875,108.76377340343474,445.87854,407.2601,-0.0,0.97614294,1.8889784,0.0,2,0,0,0
349315886,34.033378731417265,108.76377340740675,445.84506,407.21448,-0.0,0.97639006,1.8893826,0.0,2,0,0,0
349519537,34.033379578030456,108.76377359866768,445.77438,407.13104,-0.0,0.9763397,1.8892779,0.0,2,0,0,0
349718211,34.033380805341686,108.76377394840789,445.69095,407.03915,-0.0,0.97624224,1.8891796,0.0,2,0,0,0
349916895,34.0333825472145,108.76377451089148,445.6139,406.9538,-0.0,0.9764671,1.8891542,0.0,2,0,0,0
350115577,34.033384723097534,108.76377506075949,445.53293,406.86646,-0.0,0.97629684,1.8894788,0.0,2,0,0,0
350324192,34.03338689506967,108.76377549284196,445.45453,406.78387,-0.0,0.9767149,1.8895341,0.0,2,0,0,0
350522874,34.033388598931076,108.76377577024071,445.41986,406.74368,-0.0,0.97674584,1.889912,0.0,2,0,0,0
350716585,34.03338988264205,108.76377602897945,445.4607,406.77805,-0.0,0.97639483,1.8896962,0.0,2,0,0,0
350915270,34.0333910518726,108.76377617873207,445.5297,406.84085,-0.0,0.97601557,1.8895115,0.0,2,0,0,0
351123885,34.03339238038777,108.76377633379914,445.60562,406.9119,-0.0,0.9759356,1.8894365,0.0,2,0,0,0
351322567,34.033394137938636,108.76377673840402,445.64746,406.94702,-0.0,0.9756005,1.8897023,0.0,2,0,0,0
351516281,34.033396344525876,108.76377730188413,445.61612,406.9113,-0.0,0.97521394,1.889461,0.0,2,0,0,0
351714962,34.03339872113565,108.76377780248706,445.54675,406.83868,-0.0,0.97508615,1.8893137,0.0,2,0,0,0
351923758,34.03340092878641,108.76377825016351,445.48105,406.772,-0.0,0.9759071,1.8894354,0.0,2,0,0,0
352122260,34.033402487668994,108.76377850693609,445.44415,406.734,-0.0,0.97618484,1.8898436,0.0,2,0,0,0
352315976,34.03340386146862,108.76377861254645,445.4329,406.7209,-0.0,0.9757192,1.8895808,0.0,2,0,0,0
352519624,34.033405427486926,108.76377883198907,445.47324,406.75833,-0.0,0.9757167,1.8894684,0.0,2,0,0,0
352718418,34.03340719690777,108.76377935340943,445.52383,406.80472,-0.0,0.97546977,1.8897357,0.0,2,0,0,0
352916986,34.03340883740519,108.76377979021888,445.561,406.83606,-0.0,0.9752422,1.8895528,0.0,2,0,0,0
353115667,34.03341031408976,108.76377972242126,445.54782,406.8171,-0.0,0.97504026,1.8893672,0.0,2,0,0,0
353314349,34.033411826144444,108.7637790168675,445.50522,406.7682,-0.0,0.9753535,1.8897628,0.0,2,0,0,0
353523073,34.03341329740894,108.76377801975781,445.47437,406.72952,-0.0,0.9753958,1.8896819,0.0,2,0,0,0
353721646,34.03341473656248,108.76377745322898,445.45786,406.70306,-0.0,0.97513306,1.8894937,0.0,2,0,0,0
353920329,34.033416466702626,108.76377757520177,445.4328,406.66708,-0.0,0.97484654,1.8893096,0.0,2,0,0,0
354123981,34.0334182836378,108.76377817816191,445.39395,406.6223,-0.0,0.9747725,1.8896244,0.0,2,0,0,0
354322774,34.033420135771344,108.7637787272513,445.36288,406.58505,-0.0,0.97464454,1.8894756,0.0,2,0,0,0
354516372,34.03342229655956,108.76377926257628,445.33652,406.55264,-0.0,0.97455806,1.8892947,0.0,2,0,0,0
354720021,34.03342506436504,108.76378006917285,445.31192,406.51987,-0.0,0.9745438,1.8896157,0.0,2,0,0,0
354918702,34.033428059759096,108.76378102858251,445.29123,406.4903,-0.0,0.97446144,1.8894705,0.0,2,0,0,0
355117409,34.033430779707096,108.76378195520546,445.27048,406.46146,-0.0,0.97427654,1.8893034,0.0,2,0,0,0
355316066,34.03343302089232,108.76378249724733,445.26697,406.45135,-0.0,0.97401905,1.8895702,0.0,2,0,0,0
355524681,34.033435188061745,108.76378241251865,445.27457,406.45206,-0.0,0.9740511,1.8894984,0.0,2,0,0,0
355718397,34.033437157678094,108.76378150543779,445.28342,406.456,-0.0,0.97351414,1.8892133,0.0,2,0,0,0
355917078,34.033439042969555,108.76377994510234,445.28586,406.45303,-0.0,0.97322965,1.8890398,0.0,2,0,0,0
356115762,34.03344101054488,108.76377844440486,445.28247,406.44092,-0.0,0.97292376,1.8893096,0.0,2,0,0,0
356314441,34.03344349060607,108.76377755354926,445.26666,406.4138,-0.0,0.9726502,1.8891388,0.0,2,0,0,0
356513123,34.03344658216132,108.7637775242493,445.2588,406.39642,-0.0,0.972371,1.8894066,0.0,2,0,0,0
356721739,34.03345035495559,108.76377823264701,445.25873,406.3854,-0.0,0.972543,1.8893888,0.0,2,0,0,0
356915453,34.03345378303922,108.76377884137024,445.2579,406.37286,-0.0,0.97247934,1.8892235,0.0,2,0,0,0
357124069,34.0334568574926,108.76377918524372,445.26382,406.36636,-0.0,0.97267544,1.8892043,0.0,2,0,0,0
357317784,34.033458946391875,108.7637793784771,445.27713,406.36792,-0.0,0.97279656,1.8895285,0.0,2,0,0,0
357516465,34.033460634523806,108.76377958991473,445.28656,406.36234,-0.0,0.97268844,1.8893802,0.0,2,0,0,0
357715147,34.033462407238126,108.76377993470349,445.2888,406.34903,-0.0,0.9725223,1.8892097,0.0,2,0,0,0
357918796,34.03346460811345,108.7637802117251,445.29837,406.34143,-0.0,0.972697,1.8895792,0.0,2,0,0,0
358117479,34.03346708832864,108.76378034403741,445.30743,406.33188,-0.0,0.97250944,1.8894044,0.0,2,0,0,0
358316160,34.03346960386232,108.76378040094457,445.31818,406.3237,-0.0,0.97232574,1.8892322,0.0,2,0,0,0
358524775,34.03347223408213,108.76378082181694,445.34406,406.3293,-0.0,0.9724215,1.8891704,0.0,2,0,0,0
358723456,34.03347462064069,108.7637814519526,445.38513,406.35046,-0.0,0.97226,1.8894455,0.0,2,0,0,0
358922142,34.03347668652023,108.76378199645778,445.43002,406.37546,-0.0,0.972234,1.8893071,0.0,2,0,0,0
359120820,34.0334789068472,108.76378246392268,445.4757,406.40125,-0.0,0.9722665,1.8891832,0.0,2,0,0,0
359314536,34.03348142461063,108.76378293190524,445.51865,406.42416,-0.0,0.971862,1.8893481,0.0,2,0,0,0
359518186,34.03348427938283,108.76378363591482,445.5599,406.44537,-0.0,0.97210395,1.8892734,0.0,2,0,0,0
359717007,34.033487174790935,108.76378444529101,445.59192,406.45703,-0.0,0.9720268,1.8895582,0.0,2,0,0,0
359915547,34.033489985805325,108.76378518117143,445.6144,406.45953,-0.0,0.9719146,1.8893849,0.0,2,0,0,0
360119200,34.033492098478725,108.76378584849749,445.64154,406.46643,-0.0,0.97177166,1.8892139,0.0,2,0,0,0
360317878,34.03349321968014,108.76378642817453,445.67404,406.4781,-0.0,0.97161573,1.8890469,0.0,2,0,0,0
360516774,34.03349374103419,108.76378702172447,445.69202,406.47693,-0.0,0.97147393,1.889324,0.0,2,0,0,0
360715241,34.0334940015739,108.76378755957933,445.7017,406.46652,-0.0,0.9713119,1.8891604,0.0,2,0,0,0
360923857,34.03349414646672,108.76378809568509,445.7055,406.4511,-0.0,0.9714519,1.8891051,0.0,2,0,0,0
361122539,34.03349441597769,108.76378829933938,445.70355,406.4289,-0.0,0.9713403,1.8889445,0.0,2,0,0,0
361321325,34.03349479861424,108.76378795160211,445.6991,406.404,-0.0,0.97196835,1.8894275,0.0,2,0,0,0
361514939,34.03349524300249,108.76378717077645,445.69016,406.37506,-0.0,0.97154754,1.8891579,0.0,2,0,0,0
361723551,34.03349571776904,108.76378637333495,445.67752,406.34283,-0.0,0.9717008,1.889107,0.0,2,0,0,0
361922233,34.03349607016441,108.76378624493103,445.688,406.333,-0.0,0.9715598,1.8889515,0.0,2,0,0,0
362120977,34.033496433468905,108.7637868173993,445.7089,406.3341,-0.0,0.9714311,1.8892349,0.0,2,0,0,0
362324564,34.033497034225014,108.76378766415604,445.73074,406.33603,-0.0,0.9713236,1.8890798,0.0,2,0,0,0
362523294,34.03349824848238,108.76378856000007,445.75357,406.33923,-0.0,0.9716779,1.8890443,0.0,2,0,0,0
362716960,34.03350023629754,108.76378943229471,445.77576,406.3412,-0.0,0.97160786,1.889294,0.0,2,0,0,0
362915662,34.033502825812626,108.76379020250917,445.79932,406.34534,-0.0,0.9715168,1.8891392,0.0,2,0,0,0
363114324,34.03350539488118,108.76379080986659,445.8002,406.3248,-0.0,0.971405,1.8889879,0.0,2,0,0,0
363317973,34.03350771577729,108.7637913255029,445.7957,406.30103,-0.0,0.97166026,1.8893664,0.0,2,0,0,0
363516655,34.03350984725062,108.76379186955322,445.79144,406.27686,-0.0,0.9715481,1.8892093,0.0,2,0,0,0
363725295,34.03351214149065,108.76379240572264,445.7938,406.25882,-0.0,0.9720167,1.8892429,0.0,2,0,0,0
363923954,34.03351439888561,108.76379291730724,445.8009,406.24582,-0.0,0.9718735,1.8895248,0.0,2,0,0,0
364117668,34.03351659821703,108.76379338867949,445.8106,406.2351,-0.0,0.9714525,1.8892521,0.0,2,0,0,0
364316349,34.03351910011369,108.76379386788123,445.82462,406.23016,-0.0,0.97142005,1.8891157,0.0,2,0,0,0
364515031,34.033521723232084,108.7637941991394,445.83963,406.22498,-0.0,0.9712896,1.8893995,0.0,2,0,0,0
