timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
246703042,246702635,3670026,3670026,-0.0005627413,-0.00074556924,0.0002025568,0.0065894267,0.0018180441,-0.049476586,4967,4967,0
247199737,247199336,3670026,3670026,-0.0036871166,-0.00042552585,-0.00071167806,-0.011572077,-0.007928856,-0.053954955,4970,4970,0
247701376,247700999,3670026,3670026,0.0054936316,0.0004432573,-0.00095436716,0.009455029,-0.010965882,-0.039900552,4971,4971,0
248203084,248202658,3670026,3670026,-0.0006504228,0.0010501608,-0.0006248537,0.008906846,0.0042109545,-0.042181358,4967,4967,0
248704706,248704321,3670026,3670026,-0.0009126657,0.00075037015,-1.0954306e-05,-0.012801756,0.0011668563,-0.054280177,4967,4967,0
249201370,249201017,3670026,3670026,0.0019343494,0.0034739375,-0.0008337004,0.0017176119,-0.0146662425,-0.043508567,4967,4967,0
249703127,249702800,3670026,3670026,-0.0021372011,-0.0007297437,5.805783e-06,0.0048790323,0.008163915,-0.04782408,4974,4974,0
250199710,250199377,3670026,3670026,3.6341396e-05,-0.0014475127,-0.0005752654,0.0016564715,-0.0059625055,-0.04773802,4966,4966,0
250701361,250701041,3670026,3670026,-0.0026496984,0.00030119202,-0.00022244743,0.005190128,0.004974283,-0.044343922,4967,4967,0
251203034,251202707,3670026,3670026,-0.0018968213,0.0019650077,0.00016296089,0.0033645255,0.002493443,-0.0500376,4970,4970,0
251704689,251704368,3670026,3670026,0.0048745023,0.0009251232,-0.00081435574,0.0049728192,-0.0053185807,-0.046139926,4968,4968,0
252201465,252201064,3670026,3670026,-0.0010699049,0.0036267438,-0.0012360256,-0.0044433996,-0.027920749,-0.04799055,4967,4967,0
252703069,252702724,3670026,3670026,-0.002115781,-0.00011833768,-0.0011758336,0.00014608851,0.006715455,-0.046463475,4962,4962,0
253199917,253199533,3670026,3670026,3.7939204e-05,-0.0036876905,-0.0008944851,0.0038817048,-0.008361315,-0.051920965,5000,5000,0
253701502,253701091,3670026,3670026,0.0016650759,0.0007414222,0.0008597206,-0.011193652,-0.00029856138,-0.05495216,4970,4970,0
254203185,254202753,3670026,3670026,-0.0012818906,-2.140739e-05,-0.0002822046,0.009923278,-0.004396506,-0.044055883,4968,4968,0
254699815,254699450,3670026,3670026,0.00080218207,0.004369713,-0.00097113685,0.0005897812,-0.013778647,-0.047887553,4968,4968,0
255201511,255201115,3670026,3670026,0.0011124107,0.002049131,-0.00022714352,0.003893618,-6.093549e-05,-0.043530248,4961,4961,0
255703223,255702776,3670026,3670026,-0.00070718915,-0.0038088812,0.00029303308,-0.012284017,0.0023925472,-0.05554686,4967,4967,0
256204788,256204441,3670026,3670026,-0.00030482543,0.00012929716,-7.392724e-05,0.0023137047,-0.0010923599,-0.04771789,4968,4968,0
256701678,256701311,3670026,3670026,-0.0011826345,-0.00036295512,0.00095091906,-0.0061121588,0.004075364,-0.054640237,5038,5038,0
257203156,257202821,3670026,3670026,0.004622742,-0.0004498604,-0.0013203461,0.0031056565,-0.012907785,-0.042457607,4982,4982,0
257699870,257699498,3670026,3670026,-0.0028557784,0.0011979946,0.00055537885,-0.0059942272,0.016802708,-0.05405035,4967,4967,0
258201565,258201162,3670026,3670026,0.00024639498,0.0023471194,-6.679132e-05,-0.0039217337,-0.010444472,-0.051106412,4961,4961,0
258703192,258702825,3670026,3670026,0.0018248642,-0.0023942883,0.000476539,-0.0102668805,4.9996e-05,-0.052289464,4966,4966,0
259204851,259204489,3670026,3670026,-0.002505299,-0.0003023074,0.00014187569,0.0047282684,0.013332209,-0.050043125,4966,4966,0
259701575,259701188,3670026,3670026,0.0026704154,-0.003098866,0.0007843742,-0.0056117554,0.005785208,-0.052874193,4968,4968,0
260198403,260198039,3670026,3670026,-0.002401345,0.0016642509,-0.0002816835,0.0066475137,-0.0013574752,-0.037430003,4984,4984,0
260699929,260699548,3670026,3670026,0.00023728861,-0.0038386541,0.0010054056,-0.0025584647,0.006730069,-0.049120456,4967,4967,0
261201632,261201214,3670026,3670026,0.00019796928,0.0033796458,-0.0005309977,-0.003922155,-0.006424889,-0.041785154,4968,4968,0
261703257,261702877,3670026,3670026,0.0016068104,0.00066329865,-0.000387557,0.007059957,-0.00048400692,-0.045848794,4966,4966,0
262204913,262204541,3670026,3670026,0.0011564397,-3.4024695e-05,-0.00079501735,0.011294593,0.007633595,-0.04178546,4962,4962,0
262701629,262701282,3670026,3670026,-0.00076455245,-0.00083600084,0.0010108217,-0.00841334,-0.00040025092,-0.051145516,5011,5011,0
263203325,263202903,3670026,3670026,0.00088461983,0.0036006595,-0.0005794256,-0.007550377,-0.02133129,-0.055817336,4965,4965,0
263700123,263699754,3670026,3670026,-0.00073164864,0.0022643951,0.00016519538,-0.0042411033,-0.0055105486,-0.04888662,4933,4933,0
264201684,264201266,3670026,3670026,-0.00014294131,0.0021217144,-0.0007180322,-0.0027654567,-0.01622304,-0.05054821,4969,4969,0
264703428,264702929,3670026,3670026,-0.0013144144,-0.0026623202,0.0005408336,-0.010012689,-0.008829548,-0.053462777,4965,4965,0
265199993,265199626,3670026,3670026,-0.00014271462,0.00039239152,0.00029676573,0.0033856202,0.011726972,-0.049437653,4967,4967,0
265701620,265701292,3670026,3670026,-4.061055e-05,0.0006233008,0.0001154186,0.0010933274,-0.00557989,-0.05283264,4968,4968,0
266203325,266202955,3670026,3670026,0.0020771495,0.0025418047,-0.001038907,0.008346172,-0.0020731194,-0.040762097,4967,4967,0
266704980,266704635,3670026,3670026,-0.0033073898,0.0033058105,-0.00040748162,-0.005185225,-0.008948035,-0.0489409,4938,4938,0
267201868,267201495,3670026,3670026,0.0030198777,-0.003171365,0.00055380206,-0.0037119968,0.013814901,-0.051167395,4993,4993,0
267703371,267702993,3670026,3670026,0.00083398895,-0.0011734746,3.4981553e-05,0.002569548,0.001875196,-0.046938203,4978,4978,0
268200108,268199681,3670026,3670026,0.0002427878,0.00026805734,0.00042183514,-0.005936315,0.0066747814,-0.05372122,4968,4968,0
268701670,268701345,3670026,3670026,0.001347612,0.0012868788,-0.0005526757,0.004538273,-0.0031846438,-0.050058976,4966,4966,0
269203376,269203034,3670026,3670026,0.0017992165,0.0021498727,-0.00065286434,0.012164449,-0.0027140053,-0.044479888,4984,4984,0
269704996,269704675,3670026,3670026,-1.1507687e-05,-0.0031156086,0.0015337374,-0.010835893,0.0076068994,-0.05911614,4967,4967,0
270201852,270201402,3670026,3670026,-0.0024819938,0.0046629272,-0.00023432207,-0.00036512897,-0.0012467405,-0.047422122,4992,4992,0
270698632,270698256,3670026,3670026,0.00012353939,-0.0038564606,-0.00025216237,-0.009541719,-0.016605651,-0.04247855,4917,4917,0
271200164,271199756,3670026,3670026,0.00065179344,0.0023711913,-0.0009159754,0.003054113,-0.0071565295,-0.043513443,4983,4983,0
271701796,271701420,3670026,3670026,-0.00081161055,-0.0033679334,0.00122195,-0.0031412817,0.011874957,-0.054003254,4942,4942,0
272203502,272203066,3670026,3670026,0.0010238732,0.003378995,-0.00066879543,0.008012247,-0.004696049,-0.04157333,4968,4968,0
272705062,272704731,3670026,3670026,-0.0026103654,0.002307727,-0.00027687248,-0.006281328,-0.016399983,-0.044729814,4968,4968,0
273201846,273201429,3670026,3670026,0.004265537,-0.0017444674,-0.0009852804,-0.0008569657,-0.012082131,-0.047136102,4967,4967,0
273703520,273703137,3670026,3670026,-0.0021131968,-0.0015199733,0.0012472811,-0.0073644584,0.0069368873,-0.054390118,5010,5010,0
274200152,274199792,3670026,3670026,-0.004081569,0.0015741462,0.00077127153,-0.009208002,0.002375596,-0.051449236,4782,4782,0
274701911,274701539,3670026,3670026,0.0029412743,-0.00031291065,0.0010408735,-0.0058659473,0.007948215,-0.051946156,5030,5030,0
275203508,275203123,3670026,3670026,0.00031049244,0.0014806958,-1.1242849e-05,-0.001320634,0.008580852,-0.049226053,4967,4967,0
275700147,275699821,3670026,3670026,-0.0038607956,-0.0013456966,-1.4813177e-06,-0.0020788852,-0.0057070833,-0.04603939,4967,4967,0
276201827,276201488,3670026,3670026,0.0049474253,-0.0040763663,-0.00039914902,-0.0021802618,-0.010067677,-0.04591663,4969,4969,0
276703477,276703152,3670026,3670026,-0.0031023102,0.0010795229,0.00021553146,-0.001476531,0.007980974,-0.047058225,4967,4967,0
277200206,277199852,3670026,3670026,-0.0032825144,0.0007299375,-0.0001748021,-0.007196922,-0.010072588,-0.05687652,4937,4937,0
277701863,277701515,3670026,3670026,0.0046423143,-0.0037970112,-0.00051361666,0.009097205,-0.0010977886,-0.044815406,4967,4967,0
278203587,278203242,3670026,3670026,-0.0029591909,0.0008526503,0.0006307332,-0.00053318794,0.009970751,-0.04972809,4993,4993,0
278700256,278699881,3670026,3670026,-3.670605e-05,0.0001421342,0.00012230182,-0.00805241,-0.016406398,-0.05635371,4965,4965,0
279201876,279201547,3670026,3670026,-0.0009666685,0.0014650079,-0.0007006797,0.002338496,-0.026047884,-0.050063375,4969,4969,0
279703534,279703210,3670026,3670026,0.00027706305,-0.0002935358,0.00016618172,-0.0004238197,0.0010352137,-0.04707057,4966,4966,0
280205256,280204881,3670026,3670026,0.0003057852,-0.000389419,-0.00030364437,0.009369587,0.0014175099,-0.0446236,4968,4968,0
280701978,280701575,3670026,3670026,0.00026380492,0.0003010969,-0.0027602892,-5.199627e-05,-0.009974286,-0.04129253,4914,4914,0
281198620,281198274,3670026,3670026,-0.00045501062,-0.00443085,-0.0004494139,0.0028543118,-0.0005177844,-0.05041567,4967,4967,0
281700438,281699999,3670026,3670026,0.0008577416,0.0034540256,-0.00035288103,-0.002152796,-0.0054360228,-0.04495324,4993,4993,0
282202070,282201605,3670026,3670026,-0.00033446553,0.0038687591,-0.00038758476,0.0014286202,-0.003040759,-0.04365456,4967,4967,0
282703605,282703282,3670026,3670026,-0.00023174398,-0.0041243057,0.00013464455,-0.008549191,-0.0044830395,-0.053492595,4936,4936,0
283205285,283204941,3670026,3670026,-0.0006245542,0.0013157915,0.00011628215,0.0060994467,0.0065424247,-0.048443653,4970,4970,0
283701967,283701636,3670026,3670026,8.049516e-05,-0.002732729,0.0009556808,-0.010905128,-0.0067222067,-0.055969488,4967,4967,0
284203655,284203303,3670026,3670026,0.0013243317,-0.0036563023,-0.0003339842,0.0041241236,0.0032532518,-0.0424551,4968,4968,0
284700347,284700000,3670026,3670026,-0.00030327015,0.003868122,-0.00094763463,0.006507464,-0.007830301,-0.041417174,4967,4967,0
285202192,285201861,3670026,3670026,5.105479e-05,-0.001787366,0.00016090642,-0.006866173,-0.0072972504,-0.051891215,4963,4963,0
285703741,285703332,3670026,3670026,-0.0012302939,0.0028595615,0.00048121222,-0.0028006001,0.0042298306,-0.05014001,4967,4967,0
286200426,286200051,3670026,3670026,0.0018073054,-0.004296943,-0.00035428983,0.0028575484,-0.009953562,-0.03710686,4933,4933,0
286702084,286701705,3670026,3670026,-0.001222633,-0.00063256075,0.0009363434,-0.0002540017,0.008168677,-0.04934765,4974,4974,0
287203783,287203364,3670026,3670026,-0.00030377565,-0.0033670207,-0.0002762473,0.003346309,-0.0075847134,-0.039778125,4967,4967,0
287705374,287705030,3670026,3670026,-0.0009848017,0.0029421744,0.00049145013,-0.002052563,0.021394808,-0.05093263,4961,4961,0
288202139,288201791,3670026,3670026,9.049499e-05,0.0022787564,-0.0010055722,0.007669635,-0.013330406,-0.046499066,4997,4997,0
288698837,288698514,3670026,3670026,0.00035962052,0.0035745888,-0.00035126292,0.010860601,0.010777487,-0.04693177,4990,4990,0
289200484,289200096,3670026,3670026,0.00021157428,0.0006659136,0.00019458985,-0.0018124745,-0.0012671857,-0.05160824,4964,4964,0
289702090,289701761,3670026,3670026,-0.0005908751,0.0024097508,0.00086792617,-0.00013018023,0.009146751,-0.055349667,4967,4967,0
290203803,290203427,3670026,3670026,-0.0013215313,-0.0038369994,0.00089786417,-0.0117216185,-0.007676588,-0.056060534,4966,4966,0
290705471,290705094,3670026,3670026,0.00035867654,0.00014267678,-0.00043096233,0.0021231296,-0.006700546,-0.054779004,4885,4885,0
291202192,291201794,3670026,3670026,0.00042222627,0.0038356327,-0.0008259682,0.008349815,-0.012501681,-0.043157864,4966,4966,0
291698837,291698493,3670026,3670026,-0.000842389,0.0009680035,0.00021500162,-0.009610806,-0.015830941,-0.05542647,4972,4972,0
292200702,292200279,3670026,3670026,-0.0018496572,-0.00028364419,-0.00020494619,0.0062665204,0.0062674806,-0.04700167,5000,5000,0
292702150,292701827,3670026,3670026,0.0028995688,-0.0010773492,-0.0006597269,-0.0037227136,-0.0064058,-0.04297589,4967,4967,0
293203860,293203493,3670026,3670026,0.0053723827,-0.0023090881,-0.000699536,0.0073222364,-0.008216562,-0.04590401,4967,4967,0
293700522,293700193,3670026,3670026,-0.0038730619,-2.5993157e-05,0.00026897734,-0.0065065837,-0.009574248,-0.05042077,4956,4956,0
294202236,294201859,3670026,3670026,0.0007344529,0.0026108082,-0.000592459,0.010773509,0.0033499189,-0.04376733,4967,4967,0
294698906,294698559,3670026,3670026,-0.0007872637,0.003967794,-0.0003179493,0.009329768,-0.0011835892,-0.047726195,4966,4966,0
295200571,295200227,3670026,3670026,0.002628407,0.00010788914,-0.0002849812,-0.01572397,-0.027321914,-0.0551419,4968,4968,0
295702467,295702027,3670026,3670026,-0.003614027,-0.00023602378,-0.00059357606,0.010311996,-0.0036151817,-0.038558308,4992,4992,0
296203896,296203562,3670026,3670026,0.0045747464,-0.0033776837,-0.0004997328,0.006311519,-0.014044765,-0.046021365,4966,4966,0
296700615,296700260,3670026,3670026,0.0013414583,-0.0025383919,9.972393e-05,0.0005689212,-0.007489772,-0.045823388,4968,4968,0
297202313,297201927,3670026,3670026,-0.0037264237,0.0005492649,7.946011e-05,0.0065245456,0.016057508,-0.048455644,4968,4968,0
297703917,297703593,3670026,3670026,0.0041450406,-0.0007799567,0.000361713,-0.0046324944,0.009591056,-0.048319064,4967,4967,0
298205620,298205260,3670026,3670026,0.002726909,0.0013896888,0.00026146258,0.0036982151,0.0075534005,-0.043125954,4967,4967,0
298702312,298701963,3670026,3670026,-0.004445714,-0.003598864,0.0014865999,-0.010616245,0.002285751,-0.054566275,4970,4970,0
299199168,299198799,3670026,3670026,-0.0014420613,0.0003389554,0.0010335348,-0.00898666,-0.0031687936,-0.0579856,4991,4991,0
299700670,299700344,3670026,3670026,0.0011194914,0.0015462401,-0.00065410935,0.004250819,-0.0020193972,-0.048592534,4980,4980,0
300202431,300201996,3670026,3670026,-0.001830154,-0.0019998597,0.0010554632,-0.008446451,-0.003924831,-0.052238025,4968,4968,0
300703991,300703662,3670026,3670026,0.00092360785,0.0022532803,-0.0006830859,-0.010941681,-0.027368123,-0.0542953,4967,4967,0
301205767,301205329,3670026,3670026,-0.0013529096,0.0016940264,0.0010781188,-0.0045350557,0.013940727,-0.055788625,4967,4967,0
301702428,301702029,3670026,3670026,-0.00018623908,-0.0021650954,-0.00030889155,0.014113389,0.008209942,-0.04432922,4967,4967,0
302199075,302198729,3670026,3670026,-8.4845546e-05,0.0039525535,0.0001949667,-0.014168798,-0.007400366,-0.05355422,4967,4967,0
302700877,302700553,3670026,3670026,-0.0007251316,-0.0033609015,0.0010992382,-0.0063730367,0.0025694512,-0.052768942,4989,4989,0
303202483,303202112,3670026,3670026,0.00048402342,-0.0025089406,-0.00010636809,0.012956787,0.0009899129,-0.040608976,4983,4983,0
303704118,303703732,3670026,3670026,-4.2254484e-05,0.0041642203,1.1516648e-05,-0.0073965183,-0.009120678,-0.0582768,4968,4968,0
304200872,304200432,3670026,3670026,-0.00086992106,0.0008398871,0.00032074307,-0.00843453,-0.00012678583,-0.04553909,4967,4967,0
304702546,304702100,3670026,3670026,0.00012784803,0.002842206,-0.0012817475,0.008657747,-0.002076876,-0.043234583,4968,4968,0
305204104,305203767,3670026,3670026,0.0014660619,0.00110924,-0.00082977774,0.00891665,0.013175699,-0.043297786,4967,4967,0
305700816,305700468,3670026,3670026,0.0009842722,-0.0013330305,0.0003812603,0.00051344,-0.009167775,-0.04224103,4967,4967,0
306202659,306202331,3670026,3670026,0.001276692,-0.004108936,-0.00046752678,0.010800941,-0.0021730775,-0.03963529,5005,5005,0
306704152,306703824,3670026,3670026,0.0010975334,0.0021340903,-0.0012411403,0.0016127308,-0.010711481,-0.04385799,4989,4989,0
307200882,307200505,3670026,3670026,0.0018880466,-0.0045770993,-0.0006069144,-0.0035825286,-0.015635105,-0.046124224,4966,4966,0
307702510,307702185,3670026,3670026,-0.00030993222,0.0041890694,-0.0003533205,0.002361924,0.0047084684,-0.04399481,4934,4934,0
308204242,308203853,3670026,3670026,0.0013374712,-0.0038496342,0.00043399003,0.00802676,-0.0011455303,-0.04629173,4976,4976,0
308705834,308705508,3670026,3670026,-0.0012219972,0.0013451806,0.0045956443,-0.0026614259,-0.004412298,-0.054359652,4968,4968,0
309202562,309202209,3670026,3670026,0.00017940994,1.8969837e-05,0.006261959,-0.010112713,-0.0017006127,-0.055065554,4968,4968,0
309699500,309699101,3670026,3670026,0.0026594494,-0.0036799258,0.00072297687,0.0053725787,-0.014310305,-0.044948608,4999,4999,0
310200986,310200656,3670026,3670026,-0.0020260646,0.0040060026,-0.00034133892,0.001374645,0.0096678445,-0.04406831,4977,4977,0
310702618,310702292,3670026,3670026,0.0028363192,-0.004236178,-0.0008456287,0.004481048,-0.008952015,-0.04072827,4928,4928,0
311204339,311203916,3670026,3670026,-0.0016589509,-0.0031259425,0.00091243535,-0.006087505,0.005046353,-0.05076829,4969,4969,0
311700937,311700614,3670026,3670026,-0.0024770617,0.002685225,0.0017280438,-0.0066352794,-0.0072630825,-0.05502553,4955,4955,0
312202701,312202289,3670026,3670026,0.0011071658,0.00025461486,0.0022475957,-0.0052001467,-0.011177223,-0.055751022,4972,4972,0
312699345,312698985,3670026,3670026,-0.0005125141,0.002376511,0.00015113327,0.0031886909,0.0004473767,-0.041433465,4965,4965,0
313201010,313200653,3670026,3670026,-0.00030328985,0.0036596847,-0.00054458686,-0.0076193004,-0.011993757,-0.048498616,4779,4779,0
313702783,313702410,3670026,3670026,-0.00020588694,0.00018745303,0.000551437,0.0042278753,0.0117495665,-0.04561723,4980,4980,0
314204364,314203988,3670026,3670026,0.001055524,-0.0041756653,-0.0006479998,0.00070044596,-0.014948345,-0.048692018,4967,4967,0
314701064,314700689,3670026,3670026,0.0010130497,-0.0013059188,7.549213e-05,-0.0021406827,-0.0057834806,-0.05344724,4967,4967,0
315202725,315202357,3670026,3670026,-0.00088447455,0.0046162587,0.0004005397,-0.011086503,-0.007465961,-0.05579944,4967,4967,0
315704353,315704027,3670026,3670026,0.0014959535,-0.0031449373,-0.0004013795,-0.003441001,-0.024664508,-0.047562137,4966,4966,0
316201082,316200728,3670026,3670026,0.0010512186,-0.0007900528,-0.00038809777,0.008067111,0.007336201,-0.040505406,4968,4968,0
316702770,316702396,3670026,3670026,0.0010785698,0.00041056494,-0.000447638,-0.006903525,-0.007980454,-0.048272327,4968,4968,0
317199476,317199145,3670026,3670026,-0.0019567674,0.0010308607,0.0001417025,-0.0034308739,-0.0023700828,-0.05674387,4988,4988,0
317701090,317700765,3670026,3670026,0.0014378967,-0.003957282,-0.00042605685,0.012922242,0.005793786,-0.03949304,4967,4967,0
318202767,318202441,3670026,3670026,-0.00060112856,0.004045032,-0.00021682445,0.005511352,0.0036161274,-0.052171353,4974,4974,0
318704511,318704147,3670026,3670026,-0.0013615553,0.00038656822,0.00078719336,-0.014552574,-0.004901997,-0.057593632,5011,5011,0
319206165,319205771,3670026,3670026,-0.00038126335,-0.0028907573,0.0012604393,-0.008626735,0.0007359909,-0.0558754,4963,4963,0
319702857,319702473,3670026,3670026,-0.0023991752,0.003834806,0.0006627352,-0.012236367,-0.005612547,-0.053088557,4967,4967,0
320199525,320199175,3670026,3670026,-0.0004020927,0.0030354606,-0.00044986294,-0.0010687067,-0.010002309,-0.048714977,4948,4948,0
320701336,320700917,3670026,3670026,-0.00016860041,-0.0008001636,0.0013324283,-6.337338e-05,0.011486748,-0.05641253,4989,4989,0
321202889,321202511,3670026,3670026,-0.003083062,-0.0041197287,0.00073516974,-0.010796373,0.0039984006,-0.05489958,4966,4966,0
321704503,321704180,3670026,3670026,0.0006803558,0.0035705687,0.00024802683,-0.007505629,-0.0037106194,-0.05091868,4966,4966,0
322201267,322200883,3670026,3670026,0.001571157,0.0039001268,-0.00037359633,0.0027663314,-0.005789626,-0.04809884,4967,4967,0
322702876,322702552,3670026,3670026,-0.00079943886,0.0017351394,-5.9410457e-05,-0.0015005217,-0.0078859,-0.04377137,4968,4968,0
325703010,325702632,3670026,3670026,-0.0008666212,-0.0032812362,0.00044051095,-0.011399704,-0.0020369615,-0.060772203,4967,4967,0
326199704,326199333,3670026,3670026,0.001071376,-0.0029184583,-0.00072964013,-0.0009938094,-0.009829126,-0.03470378,4967,4967,0
326701448,326701009,3670026,3670026,-0.00092695205,0.0005688122,-0.0002477065,0.0026435847,-0.0058988226,-0.041681472,4972,4972,0
327203123,327202672,3670026,3670026,0.00012993919,0.0039558224,-0.0008479248,0.002402151,-0.013592298,-0.04446331,4968,4968,0
327699874,327699464,3670026,3670026,0.0005999133,-0.00324287,-4.255074e-05,-0.0055362503,-0.020958113,-0.05292404,4989,4989,0
328201374,328201041,3670026,3670026,0.00036488174,-0.0011677485,-0.00049221254,-0.0132952845,-0.016323019,-0.04915056,4965,4965,0
328703039,328702712,3670026,3670026,-0.0014591347,0.004650101,0.000114656395,-0.00223956,-0.006165434,-0.053513177,4971,4971,0
329204710,329204382,3670026,3670026,0.0014855091,-0.004335048,-0.000553916,-0.0039543663,-0.0069519174,-0.04359039,4968,4968,0
329701410,329701088,3670026,3670026,0.00026421456,0.00086840155,-0.0004717411,0.0032075609,-0.008411882,-0.05166306,4951,4951,0
330203106,330202753,3670026,3670026,0.00024512844,-0.003319587,5.9066533e-05,-0.0016550517,-0.0043993113,-0.045014955,4967,4967,0
330699802,330699455,3670026,3670026,0.0011578792,-0.0015075022,-0.00042362534,0.013847978,-0.0012474685,-0.058435105,4966,4966,0
331201573,331201244,3670026,3670026,-0.002709651,0.00041623804,0.00030701765,-0.0030593444,-0.011818903,-0.04503408,4953,4953,0
331703117,331702796,3670026,3670026,0.0041669956,-0.0009133717,-0.00050538394,0.0013229267,0.0024864941,-0.044235993,4969,4969,0
332204790,332204464,3670026,3670026,0.0035791998,-0.00063557323,0.00016912012,-0.009357912,-0.004619569,-0.051976454,4967,4967,0
332701490,332701166,3670026,3670026,-0.003325871,0.0005724456,-0.0033939849,0.0043026363,0.015985258,-0.045670275,4962,4962,0
333203219,333202838,3670026,3670026,0.0004385556,-0.0006578586,-0.004791199,0.0056796237,-0.0013725458,-0.046344284,4967,4967,0
333699890,333699541,3670026,3670026,-0.00024517882,-0.0039041964,-0.0006684477,0.012352158,-0.002110094,-0.0568096,4970,4970,0
334201558,334201208,3670026,3670026,-4.4572196e-05,0.004164448,-0.0010684333,0.005135391,-0.011094184,-0.042364612,4967,4967,0
334703508,334703093,3670026,3670026,0.0008127138,-0.0022471992,-0.00014724385,0.0065997546,-0.0002092698,-0.037286565,5003,5003,0
335199963,335199583,3670026,3670026,9.650724e-05,0.00084205763,0.00013120177,0.00091396953,0.004420854,-0.04950391,4970,4970,0
335701624,335701250,3670026,3670026,-0.00048153102,0.00070916547,0.00026714904,-0.0011330177,0.0025424233,-0.04351448,4967,4967,0
336203282,336202934,3670026,3670026,-0.00064020214,0.0033743265,-0.00096682424,6.2654e-05,-0.0029582425,-0.056519814,4983,4983,0
336705008,336704591,3670026,3670026,-0.0006520822,-0.0019014343,-0.0017411899,-0.00307879,-0.008272683,-0.046459887,4968,4968,0
337201687,337201294,3670026,3670026,0.00064505544,-0.0038720798,-0.0014307857,0.0040988503,-0.010087243,-0.047760922,4947,4947,0
337703320,337702962,3670026,3670026,-0.0006208605,0.0029920011,-0.00081416767,0.006743318,-0.009513878,-0.045434922,4967,4967,0
338200234,338199804,3670026,3670026,0.0004111681,0.0046287943,0.0004649015,-0.0010837746,0.0073619583,-0.055822976,4988,4988,0
338701684,338701358,3670026,3670026,-0.0015592242,-0.0030974615,8.5722095e-05,-0.0048812963,-0.010652317,-0.057774313,4985,4985,0
339203390,339203005,3670026,3670026,0.0006128949,-0.0030630007,0.00062161416,-0.003185847,0.015834166,-0.054933637,4961,4961,0
339705091,339704675,3670026,3670026,-0.00037872267,0.003700031,0.0002568336,0.0069505284,0.015730402,-0.048095092,4967,4967,0
340201775,340201386,3670026,3670026,0.0003975191,0.0018197724,0.0003055234,-0.001609823,0.0014551346,-0.069037214,4975,4975,0
340698449,340698082,3670026,3670026,0.00078483915,0.0007282479,-0.0008571643,0.007557517,-0.0020993997,-0.041299783,4968,4968,0
341200103,341199751,3670026,3670026,0.0012053888,-0.002640457,-0.0005185492,0.010175517,-0.00930075,-0.04141479,4967,4967,0
341702020,341701590,3670026,3670026,-7.6050084e-05,0.0028844525,-0.000488528,0.0019770344,0.0017435194,-0.041879144,4994,4994,0
342203448,342203117,3670026,3670026,-0.001737709,0.00047933543,1.7132023e-05,-0.008797769,-0.020062646,-0.059900258,4992,4992,0
342705086,342704762,3670026,3670026,-0.0029234823,-0.0012478734,0.00042673823,-0.0046348516,-0.0074604475,-0.051595416,4963,4963,0
343201856,343201518,3670026,3670026,0.0002595735,-0.003570889,-8.494031e-05,0.000102044636,0.013714526,-0.05754446,5020,5020,0
343703476,343703140,3670026,3670026,0.0010473004,0.0005244443,-0.000675504,0.0032746182,0.010014773,-0.032551575,4970,4970,0
344200244,344199838,3670026,3670026,0.00081926805,0.0033153081,-0.0008117229,-0.006653056,-0.023256844,-0.050956614,4914,4914,0
344701855,344701509,3670026,3670026,0.0038664474,-0.0005288207,2.3118331e-05,0.007445133,0.007797989,-0.054963294,4966,4966,0
345203773,345203375,3670026,3670026,-0.0058432412,0.00010760666,0.001112027,-0.013014917,0.0014116423,-0.058178123,4991,4991,0
345700272,345699882,3670026,3670026,0.0042897086,-0.0022330403,0.00039294732,-0.0053972215,-0.0044475286,-0.0533461,4966,4966,0
346201889,346201555,3670026,3670026,-0.00036524408,0.000842637,0.0004989819,-0.01090978,0.007750679,-0.054414514,4969,4969,0
346703546,346703223,3670026,3670026,0.00044115767,0.0043696454,4.917017e-05,0.008409821,-0.00038217736,-0.042715263,4967,4967,0
347205271,347204894,3670026,3670026,0.003019535,-0.0016748738,0.0012670223,-0.01096336,0.008958688,-0.056999773,4967,4967,0
347701932,347701597,3670026,3670026,-0.0060828053,-0.0018305522,0.0011719969,-0.0056380783,0.0006621533,-0.055775724,4967,4967,0
348203658,348203268,3670026,3670026,0.0010470222,0.0026443275,0.00028458875,0.002826781,0.012132598,-0.057007983,4967,4967,0
348700494,348700161,3670026,3670026,0.0026170136,0.00418347,-0.0011101984,0.0008099912,0.0009879429,-0.043026317,4929,4929,0
349202050,349201723,3670026,3670026,-0.00088188774,-0.0036850278,0.00076669996,-0.006830044,-0.0069161635,-0.05319345,4996,4996,0
349703639,349703315,3670026,3670026,0.0017382181,-0.0030383836,-0.0009078003,0.0034065146,0.0035384723,-0.039690346,4926,4926,0
350205314,350204983,3670026,3670026,-0.0023901083,0.0021836162,-1.1437394e-05,-0.00027238383,-0.012571288,-0.04947157,4967,4967,0
350702070,350701687,3670026,3670026,-0.003088658,-0.0019766432,0.00014901374,0.006855393,-0.0058661606,-0.05028089,4967,4967,0
351198719,351198391,3670026,3670026,-0.00023888898,-0.0016772958,0.00045354813,0.005945705,0.023780491,-0.039865576,4967,4967,0
