timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
342098784,0.9964694,-0.005889479,0.034073494,0.076506756,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342153421,0.9964715,0.0050473996,0.03401963,0.07656219,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342203117,0.9964504,0.004860383,0.03435405,0.07669998,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342252762,0.99645275,-0.002506717,0.033235207,0.07727302,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342302442,0.99648327,-0.0011285868,0.032332413,0.077295646,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342352103,0.99633634,0.007484886,0.0371542,0.07666523,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342401773,0.9960815,0.016682016,0.041774765,0.07614749,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342451449,0.9959973,0.028393934,0.037377853,0.07606558,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342501248,0.9956855,0.0440397,0.02989585,0.076008216,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342550784,0.99489087,0.06131083,0.0271334,0.075478576,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342600454,0.99416494,0.074025154,0.022521604,0.07516123,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342655099,0.9944998,0.07106477,0.01193004,0.07601147,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342704762,0.9953799,0.057782322,0.0025898048,0.07663691,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342749546,0.9960438,0.044531915,-0.00010353481,0.07690013,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342799135,0.9965723,0.028991181,0.00076340704,0.07747672,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342853772,0.9969337,0.008797096,0.0033018044,0.07768466,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342903443,0.9968318,-0.010630674,0.012632733,0.07780713,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
342953113,0.99628085,-0.025431259,0.027043894,0.07775884,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343002868,0.9958627,-0.032385085,0.03431549,0.07766024,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343052457,0.9959189,-0.033123653,0.028808901,0.07885676,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343102125,0.9960306,-0.03466547,0.016596938,0.08028611,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343151795,0.99601716,-0.036320932,0.0015168837,0.08141472,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343201518,0.99584574,-0.035544373,-0.016041905,0.08228376,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343251137,0.9954256,-0.030747864,-0.035554133,0.08317679,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343300907,0.9948244,-0.01951925,-0.05428677,0.08364456,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343355443,0.99365586,-0.003663293,-0.07457742,0.08410087,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343400146,0.9928648,0.010754383,-0.084013626,0.083939426,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343449834,0.992819,0.02403067,-0.08269821,0.083030164,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343499489,0.99361825,0.031772494,-0.071576215,0.08118105,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343554149,0.99491554,0.031815358,-0.05384036,0.07894396,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343603795,0.99595255,0.029190134,-0.035946436,0.077034265,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343648498,0.9964221,0.028945753,-0.023742223,0.07577228,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343703140,0.99663943,0.03160184,-0.015906144,0.07388086,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343752807,0.9966995,0.03326503,-0.013223798,0.07286036,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343802475,0.9967413,0.033298668,-0.015397035,0.071840346,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343852306,0.9966341,0.032020357,-0.025586933,0.07099663,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343901816,0.99618435,0.029696906,-0.041388173,0.07086577,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
343951515,0.995368,0.026961662,-0.059302617,0.0707026,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344001157,0.9949081,0.024493257,-0.068527915,0.06972839,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344050827,0.9953182,0.020269535,-0.064762525,0.06882349,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344100560,0.9961326,0.016582469,-0.05277176,0.06826495,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344150168,0.9968537,0.016649904,-0.03767195,0.06772187,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344199838,0.9973947,0.017868489,-0.020073093,0.06694501,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344254476,0.99758404,0.018080685,0.00033658784,0.067074604,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344304148,0.9973953,0.01969688,0.019718004,0.066527374,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344348850,0.996831,0.02064222,0.03835716,0.06656405,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344398524,0.99579376,0.021326045,0.059492875,0.06633846,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344453206,0.9941737,0.023017943,0.08233978,0.065643474,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344502827,0.99237037,0.031683385,0.100384526,0.0641894,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344552498,0.9907422,0.04683889,0.111417376,0.0618252,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344602168,0.9894152,0.06385672,0.11617136,0.059026673,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344652019,0.9883089,0.07928855,0.11748645,0.05617625,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344701509,0.9867759,0.09710164,0.11840659,0.053147808,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344751179,0.98563945,0.11211304,0.115714334,0.05055596,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344800851,0.9859843,0.119955555,0.10534241,0.048461687,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344850526,0.9872559,0.121928796,0.09063098,0.047384955,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344900277,0.9890305,0.12098267,0.07069899,0.046729885,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344954827,0.99165493,0.11134072,0.045586765,0.046322685,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
344999534,0.9938154,0.09719152,0.026500126,0.046717588,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345049206,0.9956666,0.07947681,0.008973793,0.047445398,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345103838,0.99698573,0.060784545,-0.005411328,0.047911175,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345153509,0.99790835,0.040288333,-0.0123648625,0.049020767,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345203375,0.9984568,0.018404776,-0.015461989,0.050062798,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345247882,0.9985679,-0.0012524581,-0.01600318,0.051035766,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345302519,0.9982268,-0.023999153,-0.015639177,0.052179165,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345352190,0.9974311,-0.04483997,-0.014745105,0.05388204,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345401861,0.9961868,-0.06616704,-0.011958291,0.055595465,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345451632,0.9948898,-0.082628846,-0.008809931,0.0573512,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345501207,0.99439514,-0.08742513,-0.006201018,0.059134144,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345550871,0.99495846,-0.07911782,-0.005228898,0.061406434,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345600541,0.99583817,-0.064819686,-0.007556212,0.063621216,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345655179,0.9964907,-0.048637234,-0.012270435,0.06700894,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345699882,0.9968534,-0.03223451,-0.019337831,0.06978789,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345749552,0.996743,-0.011281554,-0.0324477,0.07296071,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345799226,0.99582756,0.008475646,-0.049953744,0.075897306,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345853864,0.99407923,0.025414055,-0.0711334,0.07810767,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345903532,0.9922242,0.03753591,-0.08798552,0.0796291,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
345948234,0.9912622,0.045140617,-0.09518183,0.0793851,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346003029,0.9918266,0.043383032,-0.09064543,0.07862095,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346052542,0.9932459,0.034262147,-0.07993945,0.07680148,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346102271,0.9944434,0.026598167,-0.06928821,0.07466039,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346151883,0.9949861,0.025881466,-0.063065544,0.073182866,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346201555,0.9951611,0.027680874,-0.06076376,0.072084025,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346251281,0.9957829,0.025251145,-0.052992795,0.070503674,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346300893,0.9963932,0.02384169,-0.0430663,0.06911926,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346350564,0.9964001,0.027333332,-0.040844265,0.06907619,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346400235,0.9963205,0.030246953,-0.04137752,0.06869189,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346449905,0.99673104,0.029042915,-0.032595355,0.06798078,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346504585,0.99722993,0.029091828,-0.013409907,0.06712847,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346554212,0.9973399,0.028186921,0.00422043,0.06708834,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346598922,0.99713635,0.026238242,0.020199586,0.06799129,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346648586,0.99643713,0.023676125,0.040244922,0.070234075,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346703223,0.99499375,0.023279361,0.06375271,0.073356986,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346752894,0.99318194,0.022339592,0.08450159,0.07713668,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346802746,0.99120516,0.020908765,0.103081144,0.08030873,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346852234,0.98997366,0.020436235,0.11250159,0.08293241,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346901911,0.99018395,0.022260848,0.10839124,0.08539125,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
346951575,0.9913102,0.030368194,0.093861096,0.08701771,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347001247,0.99234,0.045768857,0.07425699,0.087478064,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347050953,0.9927362,0.061410338,0.053743657,0.08840356,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347100586,0.9924267,0.07800538,0.03223462,0.08924919,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347150256,0.99124837,0.09592784,0.012313484,0.08984981,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347204894,0.98904335,0.11596358,-0.00011413237,0.0913548,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347254564,0.986402,0.13544169,-0.0051950198,0.09294996,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347299267,0.9837088,0.15272515,-0.009819243,0.09431694,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347349100,0.98201036,0.1613185,-0.016615149,0.0967256,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347403575,0.9822537,0.15718777,-0.022414299,0.099836834,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347453245,0.98342806,0.1472435,-0.025199164,0.10273133,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347502916,0.9851576,0.13279705,-0.027156632,0.10531846,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347547619,0.9868375,0.11684075,-0.030114837,0.107671514,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347602357,0.9884221,0.096671395,-0.039775252,0.10997503,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347651929,0.9894702,0.07648003,-0.05233329,0.11117932,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347701597,0.9899606,0.054079827,-0.066187054,0.1125738,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347751267,0.98982877,0.03132889,-0.08036606,0.11313184,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347800943,0.9888951,0.009816238,-0.09533086,0.11358789,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347850656,0.98717695,-0.013427553,-0.111421235,0.113519266,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347905245,0.9843764,-0.039206646,-0.12945975,0.112722605,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347949949,0.9816103,-0.056202296,-0.14409584,0.11188788,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
347999619,0.978837,-0.07202983,-0.15614705,0.110941656,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348049290,0.9778951,-0.08257677,-0.15837109,0.10872449,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348103927,0.9786961,-0.09143213,-0.15035619,0.10576992,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348153806,0.98019964,-0.09718576,-0.13861246,0.102714874,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348203268,0.9821478,-0.09586014,-0.12667197,0.10075052,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348252938,0.98474383,-0.08393506,-0.11552948,0.09943537,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348302608,0.98739016,-0.070171066,-0.10219429,0.098452844,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348352277,0.98948216,-0.06433172,-0.08682934,0.096161716,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348402064,0.99173445,-0.05680451,-0.06767124,0.093041085,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348451620,0.9938005,-0.045744598,-0.04640081,0.09008337,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348501290,0.9953208,-0.032433856,-0.026165603,0.087178245,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348550960,0.99623936,-0.022708964,-0.005924818,0.08340549,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348605598,0.99644256,-0.021046828,0.016764142,0.07986433,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348650302,0.9961992,-0.022197736,0.033865746,0.0771214,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348700161,0.995771,-0.01704357,0.05322512,0.072915785,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348749641,0.9949736,-0.0052894824,0.073321566,0.0679972,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348804279,0.99345803,0.010234441,0.09498612,0.06256236,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348853954,0.9914573,0.019735416,0.11506631,0.058160804,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348898653,0.98923236,0.024755359,0.13306464,0.05568059,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
348948471,0.98710567,0.023599394,0.14884137,0.053962436,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349002984,0.98653144,0.026791448,0.1522234,0.05353619,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349052631,0.9879444,0.03608873,0.14104018,0.052640926,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349102302,0.9900656,0.042314995,0.123592705,0.05200478,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349151976,0.9920759,0.043635875,0.105470225,0.052511185,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349201723,0.99380714,0.043692045,0.087582655,0.052610077,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349251312,0.99527967,0.044435233,0.06862449,0.052294407,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349300983,0.99659896,0.045421716,0.045245994,0.05177091,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349350653,0.99745435,0.045947593,0.017772537,0.051553886,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349400319,0.99766576,0.04479849,-0.0071563297,0.051040284,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349449996,0.99746746,0.041811764,-0.028520903,0.049971875,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349504814,0.99669355,0.03930031,-0.051371206,0.049179014,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349549364,0.9956189,0.038858157,-0.07005495,0.048222665,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349599004,0.9942565,0.03659401,-0.08884902,0.047124993,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349653642,0.9925443,0.033945147,-0.10752632,0.046279084,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349703315,0.9908318,0.033711813,-0.122795224,0.04513666,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349753072,0.9901562,0.033560827,-0.12851237,0.044146832,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349802654,0.9910661,0.03321182,-0.12174379,0.043167107,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349852359,0.9925679,0.036729764,-0.107675545,0.0431954,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349901995,0.9940857,0.042448804,-0.08972053,0.044066828,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
349951664,0.9956408,0.04259241,-0.06950789,0.04531922,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350001380,0.99706304,0.03708355,-0.047535595,0.047227215,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350051005,0.99788445,0.03384157,-0.025762744,0.04917179,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350100676,0.9981633,0.03199176,-0.004579129,0.051240575,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350150346,0.99809957,0.027951293,0.015837772,0.052585285,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350204983,0.9978575,0.01765053,0.031622093,0.05448848,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350249686,0.9976797,0.010518185,0.03654905,0.056470048,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350299482,0.9973501,0.008815812,0.04336476,0.057745676,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350353994,0.99656963,0.016634597,0.0567928,0.05785253,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350403665,0.9959787,0.02620326,0.06256332,0.058530528,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350453335,0.99601,0.030215466,0.058079835,0.060645353,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350498034,0.9959197,0.028871952,0.058232196,0.062606424,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350552726,0.9950966,0.02638501,0.069574244,0.065162316,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350602347,0.9942741,0.023827301,0.07868669,0.06826309,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350652024,0.99432164,0.018392177,0.07607705,0.07210163,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350701687,0.99489313,0.0057549775,0.06567089,0.076431654,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350751361,0.99524736,-0.009189932,0.054518223,0.080162786,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350801029,0.9955892,-0.015390957,0.04034242,0.08329338,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350850891,0.995977,-0.011019029,0.02235894,0.08607314,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350900368,0.9961157,0.00034884678,0.0013330432,0.08804386,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350950039,0.995702,0.0134872645,-0.019245207,0.089583285,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
350999714,0.9946554,0.02687398,-0.040052224,0.09129202,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351054346,0.9928488,0.039297048,-0.06315355,0.093374535,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351104131,0.9907433,0.048608337,-0.08375403,0.09513282,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351153687,0.9886279,0.052298117,-0.102444425,0.09687633,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351198391,0.98714995,0.053242672,-0.114579245,0.09783562,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351253029,0.986532,0.05514001,-0.11793084,0.099028766,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351302698,0.98730415,0.057517745,-0.108967885,0.10024156,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351352444,0.9890629,0.05572208,-0.09235645,0.10059799,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351402041,0.9907204,0.049338095,-0.07625261,0.101115525,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351451716,0.99136347,0.04609067,-0.0674963,0.10255954,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351501380,0.99186033,0.043358922,-0.059380133,0.10395762,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351551051,0.9929498,0.032946683,-0.045017365,0.10458891,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351600720,0.9939514,0.02096234,-0.0233792,0.10523596,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351650560,0.99411047,0.021510165,0.0010370488,0.10621003,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351700096,0.993546,0.031216452,0.022186019,0.106769174,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351749732,0.9926626,0.034726102,0.04218934,0.10786632,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351804369,0.99148667,0.02956243,0.063686565,0.109655745,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351849073,0.99070954,0.02608997,0.07296546,0.11175904,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351898854,0.9907096,0.02354272,0.06997649,0.11420834,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
351953383,0.9911644,0.012088217,0.0609405,0.11718911,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352003051,0.99115336,-0.004465851,0.056903213,0.119821906,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352052721,0.9910798,-0.017148316,0.051857628,0.12156273,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352102393,0.99136066,-0.02129683,0.03955591,0.12323101,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352152112,0.99198955,-0.014316981,0.020086816,0.1238885,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352201734,0.99221945,-0.0019739552,-0.0016585591,0.12447524,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352251404,0.99186194,0.011070488,-0.023265222,0.12468463,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352301073,0.9911276,0.026515638,-0.03997801,0.12395527,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352350743,0.9903251,0.042678494,-0.048679765,0.12274022,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352400430,0.98994863,0.054890316,-0.047687814,0.12130432,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352455191,0.99015933,0.062005587,-0.037572905,0.11970029,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352504721,0.9905014,0.06657962,-0.023405632,0.11800962,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352549425,0.9909363,0.06667509,-0.007694827,0.11636406,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352599095,0.9915972,0.058442686,0.012644534,0.11471567,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352653796,0.9919845,0.04306013,0.035194695,0.11346428,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352703458,0.99207824,0.033563178,0.046003822,0.11197288,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352753073,0.9925189,0.026334958,0.043856423,0.110857196,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352802744,0.9931829,0.012048157,0.03517799,0.11047689,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352852414,0.993557,-0.007176994,0.029131703,0.10929042,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352902084,0.9934807,-0.02652067,0.023946537,0.1082565,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
352951757,0.99313736,-0.042177696,0.017450068,0.10767912,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353001617,0.9929172,-0.050812583,0.009985846,0.10692965,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353051098,0.99240303,-0.062359683,0.0034063256,0.10599939,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353100766,0.9916654,-0.074644156,-6.8608046e-05,0.1050145,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353155404,0.99180657,-0.07461294,-0.00052748923,0.103694454,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353200107,0.9927929,-0.06286551,0.004269818,0.10194109,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353249861,0.9935713,-0.050298516,0.015143726,0.10028403,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353299450,0.99402636,-0.03864289,0.023291007,0.09937765,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353354124,0.99460745,-0.02066984,0.01988596,0.09966614,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353403756,0.9948758,-0.00044180718,0.006952218,0.10086471,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353448459,0.9946111,0.017908597,-0.0073030726,0.10185679,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353503158,0.9937311,0.039231747,-0.01997346,0.102764346,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353552767,0.9924973,0.059051987,-0.026805265,0.10365103,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353602437,0.9907897,0.07923449,-0.032867104,0.10477333,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
353652149,0.9886048,0.10004227,-0.038219385,0.10578991,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
