timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
190252649,0.0,1.593,536,2007,3177,1416,3176,0,0,0,0,1599,1651,1573,1650,1500,1500,0,0,1507,1390,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191276579,0.0,1.5940001,536,-1316,5532,1236,3900,0,0,0,0,1454,1754,1566,1682,1500,1500,0,0,1507,1348,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192297223,0.0,1.641,536,1379,4351,486,3102,0,0,0,0,1517,1702,1533,1647,1500,1500,0,0,1508,1352,1447,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193320591,0.0,1.6250001,536,1511,3885,2084,3432,0,0,0,0,1578,1681,1579,1662,1500,1500,0,0,1507,1372,1352,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194339023,0.0,1.6200001,536,1143,2508,1305,1723,0,0,0,0,1562,1621,1569,1587,1500,1500,0,0,1508,1380,1425,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195363683,0.0,1.5960001,536,719,4445,428,3860,0,0,0,0,1543,1706,1514,1680,1500,1500,0,0,1508,1381,1435,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196384783,0.0,1.6250001,536,933,3143,1305,2163,0,0,0,0,1552,1649,1569,1640,1500,1500,0,0,1507,1348,1435,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197403369,0.0,1.5840001,536,1739,3933,2633,3835,0,0,0,0,1588,1586,1627,1679,1500,1500,0,0,1506,1343,1305,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198432219,0.0,1.623,536,1904,3526,3144,3788,0,0,0,0,1583,1666,1649,1677,1500,1500,0,0,1508,1369,1299,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199451087,0.0,1.6190001,536,596,4304,2320,2356,0,0,0,0,1538,1700,1613,1615,1500,1500,0,0,1499,1338,1302,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200474822,0.0,1.641,536,689,1735,1221,3235,0,0,0,0,1542,1587,1565,1653,1500,1500,0,0,1508,1374,1435,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201501349,0.0,1.6170001,536,409,2459,1511,3593,0,0,0,0,1529,1551,1578,1669,1500,1500,0,0,1510,1393,1393,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202526739,0.0,1.6110001,536,1819,1565,1080,3144,0,0,0,0,1591,1580,1559,1649,1500,1500,0,0,1507,1390,1418,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203544274,0.0,1.6100001,536,2777,939,3147,1433,0,0,0,0,1633,1553,1649,1574,1500,1500,0,0,1506,1359,1381,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204568125,0.0,1.6040001,536,1645,2411,179,4257,0,0,0,0,1583,1640,1519,1698,1500,1500,0,0,1507,1350,1380,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205591439,0.0,1.618,536,1973,-1,1094,1230,0,0,0,0,1598,1511,1559,1565,1500,1500,0,0,1507,1355,1397,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206607657,0.0,1.5940001,536,1553,2460,1969,2367,0,0,0,0,1576,1619,1598,1615,1500,1500,0,0,1508,1345,1393,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207628512,0.0,1.6140001,536,-163,4807,477,4263,0,0,0,0,1504,1722,1495,1698,1500,1500,0,0,1505,1358,1393,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208654090,0.0,1.5910001,536,2240,56,254,2082,0,0,0,0,1609,1514,1523,1603,1500,1500,0,0,1508,1377,1380,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209673524,0.0,1.575,536,2549,2235,219,2525,0,0,0,0,1623,1609,1521,1597,1500,1500,0,0,1507,1364,1378,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210699570,0.0,1.6350001,536,1378,2598,-152,3816,0,0,0,0,1572,1625,1505,1678,1500,1500,0,0,1505,1365,1379,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211720132,0.0,1.6090001,536,437,2795,1902,2350,0,0,0,0,1531,1634,1621,1614,1500,1500,0,0,1508,1358,1378,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212741229,0.0,1.618,536,1862,5530,3403,3900,0,0,0,0,1593,1753,1660,1682,1500,1500,0,0,1508,1367,1288,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213766327,0.0,1.6,536,1861,2339,1131,3109,0,0,0,0,1593,1614,1561,1647,1500,1500,0,0,1507,1355,1428,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214785778,0.0,1.6220001,536,1794,1650,339,2537,0,0,0,0,1590,1584,1526,1622,1500,1500,0,0,1508,1422,1424,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215813130,0.0,1.608,536,1643,2981,1233,2023,0,0,0,0,1583,1642,1565,1600,1500,1500,0,0,1505,1480,1421,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216837230,0.0,1.6250001,536,2374,5114,1672,4176,0,0,0,0,1615,1735,1585,1694,1500,1500,0,0,1503,1498,1291,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217863862,0.0,1.6040001,536,-375,2867,965,767,0,0,0,0,1495,1637,1554,1545,1500,1500,0,0,1503,1498,1338,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218879075,0.0,1.608,536,1592,2752,1897,2655,0,0,0,0,1581,1632,1594,1670,1500,1500,0,0,1507,1498,1345,1373,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219893889,0.0,1.6,536,489,1719,586,2298,0,0,0,0,1543,1587,1537,1622,1500,1500,0,0,1507,1497,1365,1310,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220912757,0.0,1.595,536,1111,315,2271,4397,0,0,0,0,1560,1525,1611,1704,1500,1500,0,0,1507,1496,1381,1152,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221935920,0.0,1.6220001,536,45,1839,-450,1590,0,0,0,0,1483,1592,1492,1581,1500,1500,0,0,1507,1494,1334,1266,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222951982,0.0,1.5870001,536,1837,2819,-1800,3080,0,0,0,0,1592,1635,1433,1646,1500,1500,0,0,1508,1425,1257,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223973850,0.0,1.6100001,536,1288,3424,1266,4006,0,0,0,0,1568,1641,1567,1687,1500,1500,0,0,1508,1346,1412,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224999614,0.0,1.6170001,536,-702,4154,1281,3752,0,0,0,0,1481,1693,1559,1676,1500,1500,0,0,1507,1357,1408,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226024548,0.0,1.5780001,536,1089,4268,1190,4066,0,0,0,0,1545,1698,1564,1689,1500,1500,0,0,1507,1342,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227053433,0.0,1.608,536,1895,6141,1048,5675,0,0,0,0,1594,1780,1561,1760,1500,1500,0,0,1505,1372,1258,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228070014,0.0,1.5870001,536,118,4606,1551,4026,0,0,0,0,1517,1713,1579,1688,1500,1500,0,0,1506,1370,1317,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229094759,0.0,1.595,536,282,3398,1550,2354,0,0,0,0,1524,1660,1579,1614,1500,1500,0,0,1507,1391,1254,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230117421,0.0,1.6120001,536,649,3851,1729,2805,0,0,0,0,1540,1680,1587,1634,1500,1500,0,0,1508,1358,1595,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231143659,0.0,1.608,536,2649,1159,2413,1895,0,0,0,0,1627,1562,1617,1594,1500,1500,0,0,1507,1358,1600,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232163826,0.0,1.6040001,536,2675,797,2558,1962,0,0,0,0,1629,1590,1623,1597,1500,1500,0,0,1507,1348,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233177579,0.0,1.623,536,3288,224,859,3781,0,0,0,0,1655,1521,1549,1677,1500,1500,0,0,1507,1345,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234205484,0.0,1.623,536,87,3861,416,3980,0,0,0,0,1515,1680,1530,1686,1500,1500,0,0,1507,1345,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235234101,0.0,1.5910001,536,-700,5424,2024,3268,0,0,0,0,1481,1730,1600,1654,1500,1500,0,0,1505,1405,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236254831,0.0,1.6070001,536,2195,3553,2169,2203,0,0,0,0,1608,1667,1606,1608,1500,1500,0,0,1503,1340,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237279752,0.0,1.6070001,536,-867,4567,1556,3736,0,0,0,0,1474,1711,1580,1646,1500,1500,0,0,1507,1371,1489,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238300911,0.0,1.595,536,1093,3395,242,3726,0,0,0,0,1559,1660,1522,1675,1500,1500,0,0,1505,1363,1403,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239326158,0.0,1.608,536,1024,2999,518,4138,0,0,0,0,1571,1643,1534,1693,1500,1500,0,0,1507,1348,1372,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240348005,0.0,1.6120001,536,537,4359,1280,3064,0,0,0,0,1535,1702,1567,1598,1500,1500,0,0,1443,1392,1375,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241370814,0.0,1.6090001,536,1390,3918,2075,3081,0,0,0,0,1572,1683,1602,1646,1500,1500,0,0,1462,1365,1371,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242386133,0.0,1.6070001,536,1446,3374,-230,4194,0,0,0,0,1575,1659,1501,1708,1500,1500,0,0,1465,1345,1372,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243410281,0.0,1.608,536,312,3992,1729,2919,0,0,0,0,1525,1686,1587,1686,1500,1500,0,0,1361,1347,1372,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244427933,0.0,1.6140001,536,2731,4445,989,4395,0,0,0,0,1631,1706,1555,1704,1500,1500,0,0,1485,1257,1348,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245449893,0.0,1.6020001,536,1487,3885,-160,3151,0,0,0,0,1577,1681,1505,1649,1500,1500,0,0,1499,1350,1347,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246470842,0.0,1.6,536,2681,2675,863,3493,0,0,0,0,1629,1629,1549,1664,1500,1500,0,0,1506,1436,1362,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247496170,0.0,1.588,536,958,3904,442,3406,0,0,0,0,1567,1682,1531,1661,1500,1500,0,0,1452,1420,1411,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248514777,0.0,1.621,536,831,4029,573,4479,0,0,0,0,1548,1688,1537,1707,1500,1500,0,0,1498,1345,1411,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249533618,0.0,1.588,536,-76,4664,2183,2653,0,0,0,0,1508,1716,1607,1628,1500,1500,0,0,1480,1409,1406,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250555361,0.0,1.6090001,536,747,3813,-245,3096,0,0,0,0,1544,1678,1530,1647,1500,1500,0,0,1422,1390,1383,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251582682,0.0,1.5830001,536,1030,3498,2108,1172,0,0,0,0,1549,1665,1604,1563,1500,1500,0,0,1433,1408,1381,1498,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252609001,0.0,1.6200001,536,2306,754,0,5212,0,0,0,0,1612,1544,1511,1740,1500,1500,0,0,1492,1418,1430,1333,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253626536,0.0,1.621,536,1440,4392,538,2828,0,0,0,0,1574,1704,1531,1635,1500,1500,0,0,1443,1360,1428,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254648246,0.0,1.628,536,1584,3408,687,2993,0,0,0,0,1581,1661,1542,1642,1500,1500,0,0,1467,1367,1429,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255667535,0.0,1.6100001,536,4354,5410,2955,7441,0,0,0,0,1702,1776,1641,1837,1500,1500,0,0,1460,1363,1322,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256693685,0.0,1.5970001,536,2354,1910,-103,4815,0,0,0,0,1614,1595,1507,1722,1500,1500,0,0,1393,1377,1326,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257719093,0.0,1.5960001,536,-18,5206,1344,2524,0,0,0,0,1511,1739,1570,1622,1500,1500,0,0,1363,1370,1327,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258735782,0.0,1.595,536,2384,2752,922,4164,0,0,0,0,1616,1632,1509,1694,1500,1500,0,0,1383,1403,1369,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259754267,0.0,1.6340001,536,2544,3084,1778,2290,0,0,0,0,1623,1646,1589,1612,1500,1500,0,0,1502,1429,1369,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260768984,0.0,1.5810001,536,425,5839,3106,2806,0,0,0,0,1530,1767,1647,1634,1500,1500,0,0,1507,1347,1503,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261792165,0.0,1.588,536,228,2220,131,2621,0,0,0,0,1521,1609,1517,1626,1500,1500,0,0,1507,1363,1440,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262817839,0.0,1.636,536,857,4211,-18,4730,0,0,0,0,1549,1631,1511,1718,1500,1500,0,0,1507,1352,1537,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263841532,0.0,1.6200001,536,-929,3121,-1019,2683,0,0,0,0,1471,1648,1471,1629,1500,1500,0,0,1507,1338,1542,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264866236,0.0,1.6060001,536,829,4211,2142,3175,0,0,0,0,1548,1696,1589,1650,1500,1500,0,0,1507,1331,1540,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
