timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
320765414,nan,nan,nan,1.3882687,4.327e-42,0.15679438,0.38693202,-0.26553336,-1.1304845,-2.3597443,-1.6462159,0.0,0.0,0.0,-0.068660595,-0.14332037,-0.5956123
320864755,nan,nan,nan,1.3882687,1.425e-42,0.100129716,0.1788889,-0.2626291,-1.1198014,-1.5326604,-1.8259683,0.0,0.0,0.0,-0.06907913,-0.09454788,-0.60496044
320964137,nan,nan,nan,1.3882687,4.71e-43,0.043632418,0.050379872,-0.25887948,-1.1830714,-0.77272713,-1.9253064,0.0,0.0,0.0,-0.07360555,-0.04807571,-0.61012655
321068421,nan,nan,nan,1.3882687,1.49e-43,0.0002706399,0.00027068832,-0.25887948,-0.6434717,0.09891693,-1.996835,0.0,0.0,0.0,-0.0402784,0.006191749,-0.6138464
321167743,nan,nan,nan,1.3882687,4.9e-44,0.018422812,0.033293616,-0.25887948,-0.29840037,0.8161157,-2.0493267,0.0,0.0,0.0,-0.018761363,0.05131174,-0.6165763
321267087,nan,nan,nan,1.3882687,1.5e-44,0.04893216,0.14608401,-0.25514504,-0.08811003,1.6344303,-2.0500968,0.0,0.0,0.0,-0.0055401293,0.10276872,-0.61661637
321366471,nan,nan,nan,1.3882687,6e-45,0.080451526,0.33880708,-0.25514504,-0.11765525,2.4663186,-2.0354695,0.0,0.0,0.0,-0.00738873,0.1548844,-0.61585563
321465764,nan,nan,nan,1.3882687,3e-45,0.11160627,0.59752977,-0.25514504,-0.13531691,2.6953645,-1.9825652,0.0,0.0,0.0,-0.008459917,0.16851225,-0.61310434
321565105,nan,nan,nan,1.3882687,3e-45,0.13678336,0.8101016,-0.2553898,-0.47899395,1.9321331,-1.809009,0.0,0.0,0.0,-0.029505426,0.11901696,-0.6040785
321664445,nan,nan,nan,1.3882687,3e-45,0.13116468,0.94604707,-0.2551293,-0.4941069,1.0057944,-1.9033419,0.0,0.0,0.0,-0.030683493,0.062458724,-0.6089843
321763892,nan,nan,nan,1.3882687,3e-45,0.15021142,1.0082325,-0.25887948,-0.0068848133,0.59366024,-2.0152926,0.0,0.0,0.0,-0.00043162587,0.037218016,-0.61480635
321868092,nan,nan,nan,1.3882687,3e-45,0.2546586,1.119306,-0.25887948,0.8818108,1.3868368,-2.1468098,0.0,0.0,0.0,0.055898122,0.0879118,-0.621646
321967443,nan,nan,nan,1.3882687,3e-45,0.41864848,1.2649529,-0.26044747,1.279606,1.2081649,-2.3840518,0.0,0.0,0.0,0.0827243,0.07810576,-0.63398385
322066995,nan,nan,nan,1.3882687,3e-45,0.58655614,1.3420653,-0.26262912,1.0307679,0.508945,-2.1148753,0.0,0.0,0.0,0.065166086,0.032175966,-0.6199852
322171082,nan,nan,nan,1.3882687,3e-45,0.70010877,1.3368117,-0.26631287,0.50153965,-0.38043553,-2.1820087,0.0,0.0,0.0,0.031886306,-0.024186889,-0.6234765
322270484,nan,nan,nan,1.3882687,3e-45,0.7486868,1.2587929,-0.26639393,-0.365507,-0.76085603,-2.1435325,0.0,0.0,0.0,-0.023162957,-0.048217062,-0.6214755
322369762,nan,nan,nan,1.3882687,3e-45,0.7183054,1.2207625,-0.26639393,-1.2615546,-0.03989329,-2.1608791,0.0,0.0,0.0,-0.08006451,-0.0025318258,-0.62237763
322469102,nan,nan,nan,1.3882687,3e-45,0.60673624,1.2360654,-0.26639393,-2.151526,0.22214723,-2.1655276,0.0,0.0,0.0,-0.13659956,0.014104043,-0.6226194
322568478,nan,nan,nan,1.3882687,3e-45,0.42902592,1.2520032,-0.26639393,-2.4162312,0.21543446,-2.0536764,0.0,0.0,0.0,-0.15197226,0.013550054,-0.6168025
322672750,nan,nan,nan,1.3882687,1e-45,0.2645332,1.2096637,-0.2600704,-1.9370735,-0.6587856,-1.7326307,0.0,0.0,0.0,-0.11853663,-0.04031351,-0.60010636
322762211,nan,nan,nan,1.3882687,1e-45,0.18118885,1.1169225,-0.25887948,-1.4844271,-1.3071308,-1.8397405,0.0,0.0,0.0,-0.09168107,-0.08073092,-0.60567665
322871588,nan,nan,nan,1.3882687,1e-45,0.08554251,0.9170373,-0.2605397,-1.3700551,-2.2681494,-2.0469983,0.0,0.0,0.0,-0.086122945,-0.14257799,-0.6164552
322970770,nan,nan,nan,1.3882687,1e-45,0.0250115,0.6607906,-0.25514507,-0.7386284,-2.8561804,-1.8790417,0.0,0.0,0.0,-0.045773,-0.17699827,-0.60772055
325767207,nan,nan,nan,1.3882687,1e-45,0.031945277,0.012918115,-0.5470981,-0.21574128,0.5314324,-4.25765,0.0,0.0,0.0,-0.016090883,0.03963644,-0.7314213
325866545,nan,nan,nan,1.3882687,1e-45,0.06284947,0.098660186,-0.6330848,-0.22510922,1.4321758,-3.279947,0.0,0.0,0.0,-0.015622417,0.09939196,-0.6805754
325965887,nan,nan,nan,1.3882687,1e-45,0.09625965,0.26145253,-0.63926077,-0.11706334,2.1821442,-2.050546,0.0,0.0,0.0,-0.007360918,0.13721275,-0.61663973
326065232,nan,nan,nan,1.3882687,1e-45,0.13016619,0.5061985,-0.5659933,-0.1601978,3.0760508,-0.6639974,0.0,0.0,0.0,-0.008895262,0.17080308,-0.5445315
326169531,nan,nan,nan,1.3882687,1e-45,0.16521755,0.80313885,-0.4077798,-0.13596752,2.8370001,0.62179923,0.0,0.0,0.0,-0.0066227126,0.13818473,-0.47766298
326268873,nan,nan,nan,1.3882687,1e-45,0.1769843,1.0161213,-0.2758932,-0.5468954,2.1955194,0.07773471,0.0,0.0,0.0,-0.028216135,0.11327409,-0.50595737
326368364,nan,nan,nan,1.3882687,1e-45,0.17019613,1.1495398,-0.21229073,-0.44686633,1.2485386,-0.9102989,0.0,0.0,0.0,-0.025396712,0.07095808,-0.55734056
326467552,nan,nan,nan,1.3882687,1e-45,0.171918,1.2043666,-0.21144465,-0.44921598,0.3497662,-1.669522,0.0,0.0,0.0,-0.027339105,0.021286631,-0.59682435
326566893,nan,nan,nan,1.3882687,1e-45,0.18336326,1.1801151,-0.21498698,-0.29971454,-0.5605012,-1.9611424,0.0,0.0,0.0,-0.018704133,-0.034978915,-0.6119902
326666232,nan,nan,nan,1.3882687,1e-45,0.2055692,1.1561258,-0.21502712,-0.24673104,0.23555945,-1.9529659,0.0,0.0,0.0,-0.015386052,0.014689396,-0.611565
326765574,nan,nan,nan,1.3882687,1e-45,0.23023538,1.2109588,-0.21341263,-0.2741761,1.0274111,-1.8962852,0.0,0.0,0.0,-0.017015856,0.063762955,-0.6086173
326864935,nan,nan,nan,1.3882687,1e-45,0.24306595,1.3168681,-0.21501231,-0.5948584,1.0160049,-2.0551653,0.0,0.0,0.0,-0.037419256,0.06391125,-0.61687994
326969223,nan,nan,nan,1.3882687,1e-45,0.23255147,1.3555188,-0.21501231,-0.78602105,0.31100422,-1.9436591,0.0,0.0,0.0,-0.04897936,0.019379616,-0.611081
327068570,nan,nan,nan,1.3882687,1e-45,0.20639652,1.3117964,-0.21144466,-0.9941671,-0.60133374,-1.855705,0.0,0.0,0.0,-0.06148578,-0.0371904,-0.6065069
327168028,nan,nan,nan,1.3882687,1e-45,0.17711426,1.1891294,-0.21144466,-0.9503365,-1.4979174,-1.8689833,0.0,0.0,0.0,-0.058841918,-0.09274644,-0.60719746
327267243,nan,nan,nan,1.3882687,1e-45,0.14761272,0.98571,-0.21144466,-1.0585097,-2.331301,-1.8659002,0.0,0.0,0.0,-0.06552229,-0.14430872,-0.6070371
327366583,nan,nan,nan,1.3882687,1e-45,0.11853829,0.70683646,-0.21144466,-1.0191746,-3.229995,-1.8684444,0.0,0.0,0.0,-0.063101195,-0.199982,-0.60716945
327465931,nan,nan,nan,1.3882687,1e-45,0.0891116,0.41146725,-0.21144466,-1.0156536,-2.643175,-1.77931,0.0,0.0,0.0,-0.062403116,-0.16240019,-0.60253394
327565264,nan,nan,nan,1.3882687,1e-45,0.05994874,0.19677305,-0.21144466,-0.94844,-1.9085237,-1.8008423,0.0,0.0,0.0,-0.058381673,-0.11748008,-0.6036537
327664605,nan,nan,nan,1.3882687,1e-45,0.030539447,0.059561882,-0.21144466,-1.0016379,-1.0382197,-1.8740342,0.0,0.0,0.0,-0.06204503,-0.06431103,-0.60746014
327763961,nan,nan,nan,1.3882687,1e-45,0.0077293906,0.002155051,-0.2114695,-0.67832094,-0.123572364,-1.898841,0.0,0.0,0.0,-0.042106703,-0.007670742,-0.6087502
327863310,nan,nan,nan,1.3882687,1e-45,0.018202446,0.023462474,-0.21144468,-0.55079025,0.6937049,-1.9702337,0.0,0.0,0.0,-0.03439906,0.043324646,-0.61246306
327972669,nan,nan,nan,1.3882687,1e-45,0.03767708,0.13742648,-0.21144468,-0.45653045,1.5574563,-2.0193403,0.0,0.0,0.0,-0.02863104,0.097674966,-0.6150168
328071901,nan,nan,nan,1.3882687,1e-45,0.06234111,0.32403508,-0.21144468,-0.36738312,2.4217598,-1.9647768,0.0,0.0,0.0,-0.022933837,0.151178,-0.6121792
328171242,nan,nan,nan,1.3882687,1e-45,0.08917306,0.5253196,-0.21501231,-0.4245664,1.7991061,-1.9507173,0.0,0.0,0.0,-0.02647187,0.11217492,-0.61144805
328265614,nan,nan,nan,1.3882687,1e-45,0.11467434,0.68487865,-0.21522765,-0.34567672,1.5696701,-1.7705752,0.0,0.0,0.0,-0.021222852,0.096370034,-0.6020797
328364954,nan,nan,nan,1.3882687,1e-45,0.1177757,0.78703433,-0.21342652,-0.65844476,0.6822624,-1.7231865,0.0,0.0,0.0,-0.040260084,0.041716393,-0.5996152
328464345,nan,nan,nan,1.3882687,1e-45,0.1148867,0.81049323,-0.21499887,-0.66401315,-0.19588538,-1.9392207,0.0,0.0,0.0,-0.041361116,-0.012201622,-0.61085016
328568630,nan,nan,nan,1.3882687,1e-45,0.11027066,0.7505281,-0.21501231,-0.6545837,-1.1412426,-1.9746132,0.0,0.0,0.0,-0.04089638,-0.07130134,-0.6126908
328667943,nan,nan,nan,1.3882687,1e-45,0.10261689,0.6148144,-0.21144468,-0.68257284,-1.6097866,-1.9375348,0.0,0.0,0.0,-0.042510882,-0.10025809,-0.61076254
328767335,nan,nan,nan,1.3882687,1e-45,0.09321802,0.49934894,-0.20908143,-0.6734824,-1.4555198,-2.089349,0.0,0.0,0.0,-0.042486858,-0.09182193,-0.6186577
328866624,nan,nan,nan,1.3882687,1e-45,0.08861437,0.41815314,-0.204347,-0.54161525,-0.5587809,-1.9395183,0.0,0.0,0.0,-0.033737816,-0.034807082,-0.61086565
328965964,nan,nan,nan,1.3882687,1e-45,0.07351358,0.3970201,-0.21144462,-0.5814597,-0.19030131,-2.058888,0.0,0.0,0.0,-0.0365879,-0.011974564,-0.61707354
329065503,nan,nan,nan,1.3882687,1e-45,0.08451472,0.43049824,-0.21144466,-0.421745,0.80064625,-2.042682,0.0,0.0,0.0,-0.02650161,0.050311003,-0.6162307
329169612,nan,nan,nan,1.3882687,1e-45,0.09910671,0.54103076,-0.20985696,-0.3100084,1.122497,-1.8813109,0.0,0.0,0.0,-0.019215045,0.06957498,-0.6078386
329268953,nan,nan,nan,1.3882687,1e-45,0.10272011,0.6059175,-0.20942469,-0.62250113,0.4399334,-2.117087,0.0,0.0,0.0,-0.039361842,0.027817763,-0.6201002
329368293,nan,nan,nan,1.3882687,1e-45,0.09025202,0.5918167,-0.2150123,-0.6620921,-0.462515,-1.9691114,0.0,0.0,0.0,-0.041346315,-0.02888313,-0.61240464
329467637,nan,nan,nan,1.3882687,1e-45,0.07376389,0.49776945,-0.21144466,-0.74534595,-1.3693347,-1.9623375,0.0,0.0,0.0,-0.04651848,-0.085462816,-0.6120524
329567034,nan,nan,nan,1.3882687,1e-45,0.05426774,0.32682645,-0.20434707,-0.7651659,-2.273546,-1.9936236,0.0,0.0,0.0,-0.047882482,-0.14227374,-0.6136794
329666314,nan,nan,nan,1.3882687,1e-45,0.034417372,0.13844608,-0.19729842,-0.7196368,-1.6686758,-1.974928,0.0,0.0,0.0,-0.04496203,-0.10425684,-0.61270714
329765714,nan,nan,nan,1.3882687,1e-45,0.014893228,0.030647203,-0.2137948,-0.8051586,-0.90543735,-2.3302715,0.0,0.0,0.0,-0.051822495,-0.05827675,-0.63118696
329865151,-49.247887,-2.2372787,nan,1.3882687,1e-45,0.004207407,-0.0057530436,-0.22941276,-0.5539657,-0.054610014,-2.2207522,0.0,0.0,0.0,-0.035333972,-0.0034832277,-0.6254914
329964337,-49.247887,-2.2372787,nan,1.3882687,1e-45,0.015198885,-0.012046054,-0.22579283,-0.52792495,0.05101119,-2.1776705,0.0,0.0,0.0,-0.033551887,0.0032419788,-0.6232509
330063676,nan,nan,nan,1.3882687,1e-45,0.014026587,0.013610938,-0.22385092,-0.48503703,0.6958148,-2.2892187,0.0,0.0,0.0,-0.031112785,0.04463316,-0.629052
330172951,nan,nan,nan,1.3882687,1e-45,0.021540135,0.12028373,-0.22788146,-0.40918225,1.361717,-2.032509,0.0,0.0,0.0,-0.025690092,0.08549402,-0.6157017
330272292,nan,nan,nan,1.3882687,1e-45,0.026089003,0.2214978,-0.22855473,-0.64658135,0.7170287,-2.4556065,0.0,0.0,0.0,-0.04204553,0.046626538,-0.6377051
330371648,nan,nan,nan,1.3882687,1e-45,0.019992445,0.24377507,-0.2995188,-0.5296402,-0.11514666,-3.5387151,0.0,0.0,0.0,-0.037483044,-0.008149018,-0.6940327
330466007,nan,nan,nan,1.3882687,1e-45,0.014141548,0.19121058,-0.4415674,-0.6571591,-0.9970741,-4.8545346,0.0,0.0,0.0,-0.051093847,-0.0775221,-0.7624626
330565346,nan,nan,nan,1.3882687,1e-45,0.0080595,0.0727996,-0.6659998,-0.642067,-1.2217002,-6.3471003,0.0,0.0,0.0,-0.055002496,-0.104656614,-0.84008425
330664809,nan,nan,nan,1.3882687,1e-45,0.0019138679,0.004890754,-0.92779595,-0.58800876,-0.49787962,-5.9067593,0.0,0.0,0.0,-0.0489978,-0.041487493,-0.8171841
330764027,-49.365185,-2.1279345,nan,1.3882687,1e-45,0.010128946,-0.0074529233,-1.1269546,-0.5652342,0.0032763034,-4.6480007,0.0,0.0,0.0,-0.04332789,0.00025114423,-0.75172174
330863367,-49.365185,-2.1279345,nan,1.3882687,1e-45,0.021044321,-0.007969112,-1.2500517,-0.47165108,0.07648566,-3.330003,0.0,0.0,0.0,-0.032856785,0.0053282464,-0.68317854
330967674,-49.365185,-2.1279345,nan,1.3882687,1e-45,0.035601776,-0.008593566,-1.2935432,-0.43944216,-0.001365995,-2.193393,0.0,0.0,0.0,-0.027964827,-8.6927976e-05,-0.62406856
331067015,nan,nan,nan,1.3882687,1e-45,0.03677954,-0.0106699625,-1.2541288,-0.2943167,-0.17271192,-1.1874962,0.0,0.0,0.0,-0.017159976,-0.010069875,-0.57175636
331166356,nan,nan,nan,1.3882687,1e-45,0.09180707,-0.028038863,-1.136531,0.5145054,-0.31731245,-0.29545784,0.0,0.0,0.0,0.027563144,-0.0169991,-0.5253654
331265696,nan,nan,nan,1.3882687,1e-45,0.226728,-0.052452475,-0.9384202,1.3611209,-0.3834356,0.6464145,0.0,0.0,0.0,0.06611975,-0.018626317,-0.47638285
331365038,nan,nan,nan,1.3882687,1e-45,0.43921152,-0.07973833,-0.71782625,2.3999128,-0.47241676,-0.030025363,0.0,0.0,0.0,0.12519099,-0.02464353,-0.51156145
331464470,nan,nan,nan,1.3882687,1e-45,0.71204275,-0.112502486,-0.5727534,2.4715316,-0.49881762,-0.7184844,0.0,0.0,0.0,0.13795023,-0.027841846,-0.5473651
331568686,nan,nan,nan,1.3882687,1e-45,0.9324564,-0.14537542,-0.50605017,1.846631,-0.40728796,-1.6655828,0.0,0.0,0.0,0.11234573,-0.024778672,-0.5966195
331668025,nan,nan,nan,1.3882687,1e-45,1.0624967,-0.14205475,-0.50782293,0.77871394,-0.15138774,-2.2523537,0.0,0.0,0.0,0.049799222,-0.009681337,-0.6271348
331767366,nan,nan,nan,1.3882687,1e-45,1.1128641,-0.13963716,-0.50782293,-0.1308666,-0.31062075,-2.3886104,0.0,0.0,0.0,-0.008463412,-0.02008848,-0.63422096
331866706,nan,nan,nan,1.3882687,1e-45,1.0842965,-0.14680767,-0.5078229,-1.0482316,-0.1522074,-2.3928137,0.0,0.0,0.0,-0.06781539,-0.009847066,-0.6344395
331966049,nan,nan,nan,1.3882687,1e-45,0.9817555,-0.14897078,-0.5078229,-1.4857839,-0.34387842,-2.3402205,0.0,0.0,0.0,-0.09570818,-0.022151252,-0.6317044
332065387,nan,nan,nan,1.3882687,1e-45,0.86036414,-0.14795367,-0.5078229,-2.0536842,0.100471616,-2.1996384,0.0,0.0,0.0,-0.13075887,0.0063970666,-0.62439334
332164727,nan,nan,nan,1.3676407,-0.0026730134,0.6655479,-0.119005956,-0.48263147,-2.689114,0.12874386,-1.3377229,0.0,0.0,0.0,-0.15892544,0.007608705,-0.579569
332264186,nan,nan,nan,1.3634144,-0.33280054,0.4001672,-0.08899152,-0.40519944,-3.050536,0.21282032,-0.8455447,0.0,0.0,0.0,-0.17232336,0.012022121,-0.55397296
332363409,nan,nan,nan,1.3468232,-0.7059904,0.19003119,-0.059587985,-0.32097405,-2.252419,0.13620612,0.049522996,0.0,0.0,0.0,-0.11654671,0.0070477007,-0.50742453
332462749,nan,nan,nan,1.3084545,-0.890644,0.05506699,-0.029496696,-0.18290466,-1.4680398,0.12501241,0.5902432,0.0,0.0,0.0,-0.0717512,0.0061100465,-0.47930408
332552306,nan,nan,nan,1.2626696,-0.9475992,0.0031993678,-0.0031994046,-0.10789638,-0.7360529,0.07281253,-0.30652872,0.0,0.0,0.0,-0.03947495,0.003904979,-0.5259412
332666395,-48.960808,-2.193901,nan,1.1930922,-1.0088699,0.012263489,0.011905849,-0.10478518,-0.3878705,-0.12465746,-1.9599863,0.0,0.0,0.0,-0.024202589,-0.007778455,-0.61193013
332765738,-48.960808,-2.193901,nan,1.1238813,-1.0967494,0.028998947,0.0150707,-0.15085068,-0.2367002,-0.1908633,-2.269259,0.0,0.0,0.0,-0.015158387,-0.012222971,-0.62801397
332865079,-48.960808,-2.193901,nan,1.0457027,-1.0963409,0.045252416,0.015274775,-0.15594575,-0.32977602,-0.11491222,-2.1041565,0.0,0.0,0.0,-0.020830205,-0.007258396,-0.61942774
332964429,-48.960808,-2.193901,nan,0.96245736,-1.0242999,0.057396315,0.01388725,-0.15594584,-0.35284433,-0.13214529,-2.1109726,0.0,0.0,0.0,-0.022300629,-0.008351907,-0.6197822
333063830,-48.960808,-2.193901,nan,0.8798874,-1.0171148,0.066923715,0.014149308,-0.18201774,-0.33677486,-0.09794585,-2.9213638,0.0,0.0,0.0,-0.02273101,-0.006610968,-0.66192704
333173034,-48.960808,-2.193901,nan,0.7878798,-1.009843,0.09765129,0.014359497,-0.24519207,-0.33718225,0.020977762,-2.735194,0.0,0.0,0.0,-0.022426747,0.0013952779,-0.65224516
333262441,-48.960808,-2.193901,nan,0.7118509,-0.9949328,0.11763744,0.017000686,-0.2459134,-0.25778383,0.0056804195,-2.487479,0.0,0.0,0.0,-0.016807808,0.00037037,-0.63936263
333371730,-48.960808,-2.193901,nan,0.6212617,-0.5600944,0.14043579,0.018148804,-0.31108543,-0.26186273,0.13048139,-3.6735027,0.0,0.0,0.0,-0.018719142,0.009327405,-0.7010424
333471111,nan,nan,nan,0.5567767,-0.19217357,0.14863105,0.020976486,-0.45666507,-0.38757008,0.15437537,-5.0802226,0.0,0.0,0.0,-0.030596722,0.012187163,-0.77419966
333570396,nan,nan,nan,0.51430714,-0.06460794,0.16979788,0.05805877,-0.6288221,0.3426359,1.0158116,-5.09243,0.0,0.0,0.0,0.027071858,0.08025985,-0.7748345
333664771,nan,nan,nan,0.48928776,-0.022375628,0.26302356,0.14212951,-0.7270354,1.1271479,1.2220578,-3.950313,0.0,0.0,0.0,0.082230344,0.089154445,-0.7154381
333764114,nan,nan,nan,0.4694773,-0.007310293,0.44005924,0.23322703,-0.75296485,2.070476,1.4135106,-2.5501013,0.0,0.0,0.0,0.13567609,0.09262584,-0.6426194
333863501,nan,nan,nan,0.45713153,-0.002438385,0.68485016,0.32573336,-0.74168426,2.4822764,1.3872205,-2.3187044,0.0,0.0,0.0,0.15961492,0.08920081,-0.63058543
333967758,nan,nan,nan,0.44949126,-0.0007578653,0.9032717,0.42498994,-0.7470374,1.7362669,1.398088,-2.3244338,0.0,0.0,0.0,0.11169794,0.08994212,-0.6308834
334067109,nan,nan,nan,0.44949126,-0.00025230058,1.0269928,0.49742454,-0.74794334,0.86547595,1.0097996,-2.1089568,0.0,0.0,0.0,0.054689124,0.06380889,-0.6196774
334166583,nan,nan,nan,0.44949126,-8.23819e-05,1.073351,0.50914675,-0.7425761,-0.000911355,0.42175537,-2.0065475,0.0,0.0,0.0,-5.709087e-05,0.02642042,-0.6143516
334265779,nan,nan,nan,0.44949126,-2.7338252e-05,1.0659778,0.51425725,-0.7416843,-0.07297672,0.4649469,-2.1845968,0.0,0.0,0.0,-0.004640579,0.029565908,-0.6236111
334365121,nan,nan,nan,0.44949126,-8.983551e-06,1.0806639,0.5238943,-0.73510224,0.3607167,0.7303647,-1.9207734,0.0,0.0,0.0,0.022433477,0.0454224,-0.6098908
334469435,nan,nan,nan,0.44949126,-2.8392035e-06,1.1293039,0.536896,-0.65951616,0.09210721,0.47892416,-0.9282296,0.0,0.0,0.0,0.0052434034,0.027263802,-0.5582731
334568768,nan,nan,nan,0.44949126,-9.3109827e-07,1.1075938,0.5316261,-0.59575945,-0.10960537,0.6173405,-1.4735713,0.0,0.0,0.0,-0.0065565994,0.036929343,-0.58663386
334668109,nan,nan,nan,0.44949126,-3.1038277e-07,1.1237206,0.54521847,-0.5354312,0.53191626,0.7461985,-0.8340242,0.0,0.0,0.0,0.030015208,0.04210682,-0.5533739
334767449,nan,nan,nan,0.44949126,-1.0140477e-07,1.2195462,0.5824875,-0.41013336,1.272574,1.0703241,0.1426189,0.0,0.0,0.0,0.065218344,0.054853212,-0.502583
334866789,nan,nan,nan,0.44949126,-3.374084e-08,1.3048507,0.62254745,-0.3076186,0.67833465,1.0636251,-0.19124675,0.0,0.0,0.0,0.03596498,0.056392897,-0.51994586
334966252,nan,nan,nan,0.44949126,-1.1018407e-08,1.3119712,0.6310538,-0.22447184,-0.05722609,0.6209875,-0.64184606,0.0,0.0,0.0,-0.0031709105,0.034409054,-0.54337955
335065471,nan,nan,nan,0.44949126,-3.6486552e-09,1.2983159,0.62525266,-0.21144468,-0.21225569,0.4769198,-1.5392777,0.0,0.0,0.0,-0.012771295,0.028695976,-0.59005094
335164811,nan,nan,nan,0.44949126,-1.2000084e-09,1.2772284,0.61617035,-0.21144468,0.17039557,0.64860356,-1.7791265,0.0,0.0,0.0,0.010469227,0.039850675,-0.6025244
335269119,nan,nan,nan,0.44949126,-3.787149e-10,1.2483262,0.60282,-0.21144468,-0.5386516,0.378216,-1.8971229,0.0,0.0,0.0,-0.033431698,0.02347418,-0.6086609
335368460,nan,nan,nan,0.44949126,-1.2561563e-10,1.1571366,0.56811714,-0.21144468,-0.5825461,0.26018584,-1.874642,0.0,0.0,0.0,-0.036087025,0.016117752,-0.60749173
335467805,nan,nan,nan,0.44949126,-4.1192008e-11,1.1172161,0.5523849,-0.21144468,0.12397169,0.6068139,-1.9172559,0.0,0.0,0.0,0.007707606,0.03772702,-0.6097079
335567141,nan,nan,nan,0.44949126,-1.3523755e-11,1.1424125,0.55164087,-0.21144468,0.3300382,0.5719148,-1.9877676,0.0,0.0,0.0,0.020642858,0.035771485,-0.6133749
335666483,nan,nan,nan,0.44949126,-4.4833278e-12,1.143216,0.5515192,-0.19729842,0.3818084,0.5974855,-1.8351598,0.0,0.0,0.0,0.02357181,0.036887124,-0.6054384
335765904,nan,nan,nan,0.44949126,-1.4862513e-12,1.168486,0.5574967,-0.19548622,0.37813503,0.45631737,-1.5384922,0.0,0.0,0.0,0.022750482,0.027454318,-0.5900101
335865207,nan,nan,nan,0.44949126,-4.871115e-13,1.1410936,0.53502375,-0.16956165,-0.36703175,0.36159444,-1.6518846,0.0,0.0,0.0,-0.022303112,0.021972708,-0.5959071
335964521,nan,nan,nan,0.45893362,-0.010085339,1.0849872,0.5333067,-0.17456138,0.12595764,0.7501927,-1.8910059,0.0,0.0,0.0,0.00781359,0.046537053,-0.60834277
336063843,nan,nan,nan,0.45475766,-0.13921416,1.0532357,0.53101456,-0.17299068,-0.54107654,0.08050662,-1.7670588,0.0,0.0,0.0,-0.03320974,0.0049412684,-0.6018968
336163184,nan,nan,nan,0.44376513,-0.30306867,0.95503885,0.47876304,-0.17643033,-0.64825684,0.0195781,-1.6619993,0.0,0.0,0.0,-0.039426327,0.0011907204,-0.59643316
336272458,nan,nan,nan,0.42010573,-0.42892563,0.7992912,0.40209517,-0.17643605,-1.7484568,-0.40513623,-1.623187,0.0,0.0,0.0,-0.10598012,-0.024556732,-0.59441465
336366832,nan,nan,nan,0.39015216,-0.58362985,0.589913,0.31714723,-0.17011379,-2.5256515,-0.4626661,-1.4899354,0.0,0.0,0.0,-0.1513036,-0.027716825,-0.58748484
336466172,nan,nan,nan,0.3482567,-0.7355502,0.3687999,0.22253078,-0.15965576,-1.8630923,-0.54776746,-1.5877582,0.0,0.0,0.0,-0.11257843,-0.033099167,-0.5925722
336565558,nan,nan,nan,0.2995278,-0.56115717,0.20288573,0.12301444,-0.17643033,-1.8671017,-0.65887964,-1.702101,0.0,0.0,0.0,-0.113952875,-0.040212713,-0.59851867
336664854,nan,nan,nan,0.2526836,-0.21041429,0.063785434,0.033882737,-0.17443876,-0.8864794,-0.17008954,-1.4818476,0.0,0.0,0.0,-0.05306786,-0.010182174,-0.58706427
336764195,nan,nan,nan,0.22080572,-0.07016277,0.0055378033,0.018391838,-0.19773954,-0.17985295,0.5657902,-2.3819804,0.0,0.0,0.0,-0.011625015,0.03657054,-0.63387614
336863729,nan,nan,nan,0.19844353,-0.02282801,0.025999594,0.056105185,-0.21501231,0.82610625,0.86115193,-1.9019845,0.0,0.0,0.0,0.05129476,0.05347082,-0.6089137
336967842,nan,nan,nan,0.17351751,-0.00726469,0.13083781,0.0981903,-0.21501231,1.6387622,1.0064303,-1.9201096,0.0,0.0,0.0,0.101911396,0.06258792,-0.6098563
337067183,nan,nan,nan,0.1532192,-0.0023633786,0.31545338,0.13935187,-0.21776381,2.5070841,0.96326685,-2.1645184,0.0,0.0,0.0,0.15916026,0.06115223,-0.6225669
337166527,nan,nan,nan,0.13814095,-0.0007909237,0.5726729,0.17935862,-0.21501231,3.3798203,0.93445826,-1.7960409,0.0,0.0,0.0,0.20796067,0.057497304,-0.60340405
337265864,nan,nan,nan,0.13814095,-0.00025656677,0.918448,0.22063787,-0.21859261,4.2799773,0.9238869,-1.7498698,0.0,0.0,0.0,0.26229948,0.05662064,-0.6010029
337365328,nan,nan,nan,0.13814095,-8.5927226e-05,1.315942,0.26061603,-0.22218613,4.381114,0.9533851,-1.6933682,0.0,0.0,0.0,0.26718497,0.058142785,-0.5980645
337469512,nan,nan,nan,0.13814095,-2.7043761e-05,1.6874574,0.30317843,-0.21623698,3.8847342,1.0222093,-1.19195,0.0,0.0,0.0,0.22658311,0.05962193,-0.571988
337568853,nan,nan,nan,0.13814095,-8.82865e-06,1.9938581,0.33755514,-0.21501231,3.2274313,0.6307007,-1.5228983,0.0,0.0,0.0,0.19390921,0.037893508,-0.5891991
337668385,nan,nan,nan,0.13814095,-2.890544e-06,2.2198122,0.33313957,-0.22218613,2.4042962,0.5452266,-1.5872893,0.0,0.0,0.0,0.14527476,0.03294422,-0.59254783
