timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
252042005,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
252549973,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
253051210,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
253553431,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
254063106,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
254574022,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
255084037,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
255594214,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
256100192,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
256609186,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
257116974,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
257624983,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
258135039,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
258642981,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
259149974,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
259657968,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
260165186,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
260672977,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
261180976,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
261689672,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
262199129,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
262708018,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
263216076,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
263725207,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
264234178,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
264742025,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
265251037,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
265759035,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
266266013,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
266772999,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
267281421,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
267788291,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
268295227,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
268806650,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
269314049,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
269822026,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
270331222,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
270832009,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
271334009,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
271845006,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
272355171,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
272863021,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
273373014,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
273880102,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
274388011,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
274896532,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
275403983,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
275912038,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
276419977,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
276928975,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
277437123,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
277944251,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
278451037,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
278960011,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
279469034,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
279974974,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
280482363,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
280983035,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
281487114,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
281997024,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
282499036,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
283000122,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
283509192,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
284017115,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
284524014,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
285032412,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
285541988,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
286048982,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
286557053,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
287062975,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
287570154,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
288078833,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
288586101,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
289096974,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
289604143,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
290113230,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
290621551,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
291131014,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
291639075,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
292147276,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
292654012,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
293160008,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
293669063,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
294178740,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
294685265,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
295194061,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
295701984,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
296209332,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
296717045,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
297226122,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
297734181,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
298242052,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
298750043,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
299257972,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
299764349,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
300272276,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
300781087,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
301290993,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
301798078,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
302304784,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
302812974,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
303318973,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
303827298,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
304333994,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
304842190,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
305349106,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
305857106,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
306364975,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
306874458,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
307380992,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
307887673,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
308394978,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
308903974,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
309406170,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
309916011,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
310418017,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
310921592,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
311422151,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
311932068,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
312441887,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
312944020,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
313454012,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
313955025,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
314465973,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
314973975,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
315482280,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
315990019,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
316500090,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
317007048,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
317516245,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
318023157,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
318529105,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
319036120,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
319545180,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
320055039,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
320564178,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
321072976,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
321573058,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
322083409,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
322594307,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
326145364,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
326652089,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
327160037,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
327669248,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
328176329,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
328684155,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
329194301,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
329701975,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
330210117,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
330717010,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
331225474,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
331733504,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
332243139,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
332753976,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
333265802,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
333766914,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
334268093,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
334775015,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
335285203,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
335786009,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
336295993,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
336806620,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
337313974,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
337815169,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
338316137,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
338817978,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
339320173,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
339822058,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
340332235,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
340841976,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
341350050,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
341858284,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
342366212,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
342873225,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
343383174,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
343891973,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
344400306,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
344906639,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
345415087,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
345922973,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
346429976,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
346938001,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
347446243,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
347954083,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
348460019,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
348961015,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
349472050,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
349975015,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
350477978,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
350979395,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
351489020,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
351996009,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
352504161,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
353013976,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
353522978,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
354031974,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
354540976,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
355050381,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
355551976,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
356054998,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
356555992,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
357067133,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
357574236,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
358083398,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
358591128,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
359099189,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
359607116,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
360114075,56252129,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
