timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
217576464,2.5635974,0.014783025,2.5490122,2.641442,2.9760303,2.2936249,2.4801242,-0.24606565,-0.21721397,-0.08539647,-0.3624446,-0.26883295,-0.48145914,-0.46122962,-0.3644616,-0.51096666,-0.4940406,0.82514143,0.16515598,2.5679663e-15,4.72702e-13,0.009702656
217775140,2.564645,0.014793069,2.5499516,2.6423764,2.9767017,2.294561,2.4810493,-0.43837842,-0.41088128,-0.28394902,-0.5486214,-0.46002546,-0.45422503,-0.43694595,-0.3509411,-0.47695044,-0.4646187,0.82408464,0.1662835,2.670896e-15,4.594819e-13,0.009631799
217973952,2.5703714,0.014809457,2.5555737,2.648202,2.9824502,2.299901,2.4864776,-0.2603735,-0.23501985,-0.11695295,-0.36156514,-0.28029582,-0.45939434,-0.44498718,-0.37037104,-0.47625947,-0.4677601,0.82338184,0.16703172,2.7407996e-15,4.516207e-13,0.009586455
218177462,2.5783494,0.014831816,2.5634372,2.6563535,2.9905388,2.3073738,2.494069,-0.31732216,-0.29453626,-0.18815035,-0.40822375,-0.33521995,-0.41247538,-0.3998694,-0.33378604,-0.4267467,-0.41972154,0.8227147,0.16774203,2.8104149e-15,4.4397534e-13,0.009543319
218376139,2.5795686,0.014847925,2.5645978,2.6575556,2.9916952,2.3084483,2.4951859,-0.26173612,-0.24194673,-0.14898139,-0.34050858,-0.2772614,-0.40891308,-0.39871582,-0.3435394,-0.41932434,-0.4146074,0.8222091,0.16827947,2.8653983e-15,4.3852918e-13,0.009511416
218574815,2.5760875,0.014860823,2.5610952,2.6539261,2.988034,2.305067,2.4917974,-0.24860469,-0.2313275,-0.14917439,-0.31692946,-0.26212016,-0.42377198,-0.41629788,-0.37247032,-0.42903268,-0.42760357,0.8218029,0.16871049,2.9125967e-15,4.3437552e-13,0.009486506
218773641,2.5732515,0.014875235,2.558243,2.6509752,2.9850733,2.3022997,2.4890342,-0.27077803,-0.25512466,-0.17875373,-0.33162472,-0.28294075,-0.38605016,-0.3822524,-0.35175335,-0.38277936,-0.38714734,0.82149136,0.16904072,2.952417e-15,4.3112088e-13,0.009467876
218972171,2.5710635,0.014890874,2.5560386,2.6486976,2.9827888,2.3001497,2.4868958,-0.32392204,-0.30937195,-0.2367886,-0.3795807,-0.33515868,-0.3345626,-0.3335131,-0.3128657,-0.32481062,-0.33360285,0.8212147,0.16933396,2.9904483e-15,4.2804256e-13,0.009451343
219175814,2.5604541,0.014897331,2.545478,2.6377423,2.9717941,2.2900481,2.4766946,-0.20081872,-0.18723902,-0.11871256,-0.25232452,-0.2112723,-0.3552023,-0.3554481,-0.3399699,-0.34279162,-0.35333082,0.8210718,0.16948433,3.012979e-15,4.2666245e-13,0.009443843
219374492,2.5321593,0.014885541,2.5173516,2.608533,2.9424524,2.263181,2.4495416,-0.2166275,-0.20290487,-0.13085052,-0.26697266,-0.2270659,-0.3909312,-0.39565775,-0.39404082,-0.36622375,-0.38546333,0.8210136,0.16954392,3.0300054e-15,4.2613344e-13,0.009442445
219573239,2.4898946,0.014857502,2.4753504,2.5648725,2.8985777,2.2229915,2.4089997,-0.24786901,-0.23486018,-0.16496585,-0.29466712,-0.25769448,-0.3513697,-0.3583421,-0.36457175,-0.32119244,-0.3441981,0.8209755,0.16958249,3.0455353e-15,4.2566422e-13,0.009442083
219771847,2.4293144,0.014810303,2.4151652,2.5022576,2.8356967,2.1651824,2.350888,-0.21719402,-0.20555398,-0.14170921,-0.25835642,-0.2259292,-0.37029564,-0.37852168,-0.3902344,-0.3379258,-0.36229417,0.82100856,0.16954505,3.0532207e-15,4.2598027e-13,0.009446409
219975497,2.3547869,0.014750014,2.3411293,2.4252086,2.7584054,2.093635,2.2793288,-0.21287094,-0.20087628,-0.13464741,-0.25494474,-0.22185029,-0.3671711,-0.37643254,-0.39101917,-0.33166093,-0.35830164,0.8210606,0.16948742,3.0591812e-15,4.2646352e-13,0.009452009
220174168,2.2731323,0.014686554,2.2600114,2.340838,2.673892,2.0146286,2.2007732,-0.15435126,-0.14014933,-0.06150928,-0.20381317,-0.16496697,-0.35547876,-0.36704963,-0.38640946,-0.31171644,-0.34449375,0.8211745,0.16936375,3.057757e-15,4.2753835e-13,0.009461769
220372881,2.1903188,0.014626568,2.1777127,2.2553911,2.5884542,1.9337136,2.1208367,-0.23412076,-0.21763247,-0.12674713,-0.2915968,-0.24645847,-0.35021406,-0.36321282,-0.38450724,-0.30051968,-0.33780825,0.8212236,0.1693089,3.0664683e-15,4.2775516e-13,0.009467486
220576513,2.0865357,0.0145582175,2.07452,2.1485999,2.4818962,1.8311235,2.0201797,-0.24556345,-0.2267158,-0.12347003,-0.31146505,-0.25969014,-0.40255252,-0.41660622,-0.43858388,-0.34787503,-0.38901514,0.821294,0.16923061,3.0760474e-15,4.2817909e-13,0.0094753755
220775168,1.9316187,0.014478223,1.9203168,1.990044,2.3240728,1.6754199,1.8686749,-0.24171063,-0.22034425,-0.105047636,-0.31727147,-0.25779742,-0.4206496,-0.4340456,-0.4511832,-0.36549237,-0.4073298,0.8213358,0.1691824,3.0893593e-15,4.2830756e-13,0.009481807
220968877,1.7378803,0.014423234,1.7271147,1.7936577,2.1291468,1.4764293,1.6766654,-0.15027018,-0.12676807,-0.00040622056,-0.23352234,-0.16798176,-0.3819167,-0.39608896,-0.41328382,-0.32273257,-0.36771512,0.8214583,0.16904853,3.0882825e-15,4.2923981e-13,0.009493113
221177513,1.4787449,0.014441811,1.4679449,1.5348358,1.8729783,1.2038795,1.4149421,-0.28465092,-0.25823954,-0.116944544,-0.37849408,-0.3045828,-0.46796727,-0.482933,-0.49937648,-0.40401733,-0.4527744,0.8214537,0.16904867,3.1116738e-15,4.2868094e-13,0.009497574
221376167,1.2014384,0.014571581,1.1897026,1.2624788,1.6035438,0.9081201,1.1293794,-0.37407064,-0.34418917,-0.18456912,-0.48023552,-0.3966285,-0.4680794,-0.48482755,-0.5029626,-0.3961822,-0.4510353,0.8213031,0.16920412,3.1570383e-15,4.261282e-13,0.009492696
221574843,0.9109996,0.01481347,0.8976079,0.9806633,1.3239279,0.60034376,0.82693225,-0.3453445,-0.3112815,-0.12956494,-0.46633804,-0.3710667,-0.3903639,-0.40932468,-0.42968377,-0.30872256,-0.371036,0.8211085,0.16940784,3.201647e-15,4.2249388e-13,0.009483535
221778489,0.62029725,0.015108742,0.6050633,0.69937503,1.0433224,0.30018082,0.52482164,-0.373397,-0.33620346,-0.13633597,-0.5045428,-0.40141824,-0.32817107,-0.35134888,-0.3813576,-0.23229668,-0.3050856,0.8208225,0.1697106,3.25506e-15,4.171181e-13,0.009466865
221977216,0.32561404,0.015356639,0.30890724,0.4119687,0.75484073,0.0067629367,0.2231438,-0.45755675,-0.4174559,-0.19878238,-0.5969832,-0.487628,-0.32845122,-0.3586493,-0.40728235,-0.21095434,-0.29939383,0.82043874,0.17011788,3.3280767e-15,4.0992874e-13,0.00944332
222175843,0.049054746,0.015437838,0.03175081,0.13792957,0.47819856,-0.2593784,-0.053741697,-0.47750047,-0.43635634,-0.20909223,-0.6187385,-0.50822645,-0.2178196,-0.25363085,-0.31855974,-0.08420339,-0.18414441,0.8198863,0.17070825,3.4144555e-15,4.002971e-13,0.009405494
222374521,-0.14214084,0.015375501,-0.15924487,-0.054420758,0.2836049,-0.43978423,-0.24153347,-0.42269588,-0.3834322,-0.16197602,-0.5547085,-0.45181727,-0.3529341,-0.3945926,-0.4797801,-0.2052033,-0.3148137,0.8198796,0.1707145,3.4466971e-15,3.965653e-13,0.009405879
222578168,-0.24901198,0.015295006,-0.26581353,-0.16303104,0.17339744,-0.53979933,-0.34538406,-0.39642748,-0.3598859,-0.147331,-0.51550317,-0.4232466,-0.19148204,-0.2404863,-0.35155943,-0.026281655,-0.14782348,0.8197158,0.17089331,3.479799e-15,3.907217e-13,0.009390853
222776844,-0.30898663,0.015238795,-0.32559207,-0.22432981,0.11104825,-0.59581184,-0.40339983,-0.4412738,-0.409427,-0.2185144,-0.5417591,-0.46440113,-0.08879042,-0.14052224,-0.26529288,0.07957244,-0.043530107,0.81931424,0.17132744,3.5378887e-15,3.829311e-13,0.009358283
222975519,-0.34407228,0.015195393,-0.3604074,-0.2601796,0.07465858,-0.62834066,-0.4370865,-0.14155632,-0.11575872,0.043221086,-0.22041094,-0.16010344,-0.3935519,-0.44245595,-0.56512886,-0.23830965,-0.3513028,0.8202476,0.1703341,3.4387028e-15,3.887921e-13,0.009418288
223179165,-0.3620451,0.01518062,-0.37826943,-0.27860224,0.055904035,-0.6450399,-0.45435542,-0.2418387,-0.22166169,-0.096084714,-0.3029791,-0.25629902,-0.18391584,-0.22389852,-0.32516176,-0.05784531,-0.14949687,0.8204412,0.17013,3.4236917e-15,3.886631e-13,0.0094288485
223377841,-0.32961866,0.014469288,-0.34123304,-0.26997572,0.06827298,-0.61887085,-0.40000004,-0.45558414,-0.43006104,-0.28364992,-0.54011756,-0.47441986,0.027198672,-0.003817141,-0.071285725,0.1337274,0.05510357,0.8198108,0.17080538,3.5076685e-15,3.804314e-13,0.009383822
223576519,-0.32044232,0.014462225,-0.33207446,-0.26105952,0.076905034,-0.609166,-0.3905753,-0.49819046,-0.46104693,-0.26785642,-0.63255286,-0.5264677,-0.32553822,-0.33971512,-0.34192848,-0.25436246,-0.3096729,0.8190939,0.1715663,3.624778e-15,3.7163485e-13,0.00933979
223775226,-0.35060817,0.015185102,-0.36709577,-0.26734072,0.06601913,-0.63392097,-0.443381,-0.41445336,-0.36990303,-0.14708142,-0.58066565,-0.44876096,-0.2970575,-0.30034006,-0.2604741,-0.24887282,-0.28899473,0.8181903,0.17252715,3.7483664e-15,3.6089824e-13,0.009282619
223973879,-0.33607453,0.015190955,-0.35271832,-0.2525995,0.08062863,-0.62024987,-0.42942232,-0.3871698,-0.34458086,-0.13419814,-0.547608,-0.42009163,-0.46093893,-0.4601109,-0.4096501,-0.42569917,-0.45640314,0.81730825,0.17346106,3.880953e-15,3.5193647e-13,0.009230636
224172555,-0.28345641,0.014418502,-0.29513478,-0.2251728,0.11113647,-0.56980383,-0.3525084,-0.4314075,-0.39363265,-0.20984288,-0.575385,-0.46074098,-0.4833053,-0.4782596,-0.4200088,-0.46381828,-0.48273548,0.8163099,0.17451832,4.035901e-15,3.4261995e-13,0.009171688
224371229,-0.28008777,0.0144056985,-0.29184633,-0.22213322,0.11318542,-0.5659475,-0.34901708,-0.50884163,-0.47056535,-0.29906812,-0.66338265,-0.53922355,-0.34435716,-0.31604198,-0.18498924,-0.3875359,-0.36234465,0.8147459,0.17618234,4.240804e-15,3.2753403e-13,0.009071717
224569909,-0.2796353,0.0143632805,-0.29163516,-0.22221039,0.11189713,-0.5651317,-0.3485967,-0.26374227,-0.22120118,-0.05349368,-0.44923612,-0.2985391,-0.8580927,-0.78995097,-0.5306518,-1.005491,-0.9074255,0.81099546,0.18016799,4.691404e-15,3.0021195e-13,0.008836483
224773550,-0.32571706,0.015097937,-0.34350607,-0.24411398,0.08526235,-0.60925436,-0.41981164,-0.36676377,-0.32203072,-0.1574136,-0.56981415,-0.40390766,-0.8576537,-0.7659363,-0.43096876,-1.0671804,-0.9255744,0.80581635,0.18566647,5.327276e-15,2.644829e-13,0.008517155
224972462,-0.28351104,0.01423344,-0.29609254,-0.22766228,0.10198431,-0.56729627,-0.35236436,-0.4082238,-0.37142026,-0.24082434,-0.58015,-0.43904674,-0.81381375,-0.72781146,-0.4190726,-1.0150687,-0.87810683,0.80105776,0.19070382,5.9735796e-15,2.357723e-13,0.0082383575
225175873,-0.30736485,0.015059682,-0.3259528,-0.22686206,0.09979227,-0.59103006,-0.40224636,-0.46586114,-0.43936193,-0.34248888,-0.58986926,-0.48797017,-0.68590355,-0.62607145,-0.40954635,-0.825351,-0.73047584,0.79798484,0.19394699,6.453904e-15,2.1921118e-13,0.008068233
225374550,-0.30802634,0.0150666265,-0.32677397,-0.2278388,0.09829367,-0.59147906,-0.40294755,-0.5016994,-0.48285252,-0.41119957,-0.5895501,-0.5173312,-0.5119513,-0.47231176,-0.32667047,-0.60336304,-0.5412775,0.7962411,0.19578403,6.7561076e-15,2.1018083e-13,0.007974899
225578195,-0.30840382,0.015077865,-0.32726228,-0.22841738,0.09739334,-0.5917809,-0.40336895,-0.3246556,-0.30843765,-0.24521762,-0.39985925,-0.3380509,-0.45906544,-0.4268626,-0.3071879,-0.53260815,-0.48275974,0.79505646,0.19703048,6.9695756e-15,2.0454234e-13,0.007913016
225777024,-0.31361207,0.015086605,-0.3325837,-0.23399179,0.0913402,-0.59654194,-0.40845296,-0.48239893,-0.46781456,-0.41404998,-0.55214083,-0.49458742,-0.5198677,-0.48550493,-0.36102608,-0.60075045,-0.54550403,0.7935605,0.19860412,7.246488e-15,1.9751658e-13,0.007835398
225975550,-0.31722587,0.015098074,-0.3362902,-0.23785797,0.08720485,-0.59990406,-0.4120062,-0.29151583,-0.27884352,-0.23184687,-0.35235828,-0.30210298,-0.5057072,-0.47581106,-0.36732394,-0.5761475,-0.52800465,0.79241234,0.19981045,7.465008e-15,1.9261976e-13,0.0077771004
226174227,-0.3241619,0.015110849,-0.34326482,-0.2450579,0.07980552,-0.6063632,-0.41874212,-0.49638718,-0.4881242,-0.45647877,-0.53639555,-0.5032658,-0.43675682,-0.4178424,-0.34823346,-0.48124212,-0.45079952,0.7916484,0.20061265,7.623547e-15,1.892279e-13,0.007738917
226372905,-0.28713578,0.014284915,-0.3003425,-0.23264864,0.093264885,-0.5701683,-0.35614407,-0.55409086,-0.544657,-0.50872743,-0.5994062,-0.5619441,-0.40002143,-0.3786379,-0.30020702,-0.45017076,-0.41590846,0.7907953,0.20150846,7.80165e-15,1.8538646e-13,0.007696243
226571719,-0.29996803,0.0143031515,-0.3133263,-0.24540292,0.080208905,-0.5837597,-0.36943552,-0.39448094,-0.38465792,-0.35516346,-0.44619775,-0.40300262,-0.5583115,-0.52313834,-0.4017204,-0.64564836,-0.5852177,0.78934294,0.203034,8.079887e-15,1.7948602e-13,0.007623071
226775227,-0.3501554,0.015128136,-0.36947724,-0.27235958,0.050982732,-0.6302144,-0.44389465,-0.5916227,-0.5809551,-0.5502384,-0.6483779,-0.6009309,-0.54437053,-0.5041566,-0.36630052,-0.6446775,-0.57522166,0.7875932,0.20487164,8.416011e-15,1.7224686e-13,0.0075351754
226978871,-0.34937048,0.015142364,-0.36882362,-0.27183115,0.050963666,-0.6292983,-0.44316134,-0.66840416,-0.6592503,-0.63161314,-0.7167941,-0.6763429,-0.52837104,-0.49537355,-0.38154534,-0.6103823,-0.5536252,0.7861109,0.2064268,8.719279e-15,1.6634364e-13,0.0074624284
227177549,-0.32050863,0.014353882,-0.33418763,-0.26606268,0.058270596,-0.60517657,-0.3906665,-0.38722622,-0.38078487,-0.3558851,-0.4187883,-0.39258713,-0.42854285,-0.41347188,-0.35808736,-0.46414202,-0.4397574,0.7855362,0.2070282,8.855519e-15,1.6427125e-13,0.007435578
227376313,-0.31705275,0.0143709425,-0.3307087,-0.26264766,0.06171574,-0.60159427,-0.38710904,-0.59511167,-0.5937614,-0.5798851,-0.59840846,-0.59589,-0.31682336,-0.3259539,-0.35102507,-0.29103544,-0.30926025,0.7856757,0.20688146,8.847999e-15,1.6470173e-13,0.0074427878
227574904,-0.35020012,0.015194703,-0.36967838,-0.27263904,0.050495632,-0.63015723,-0.4440278,-0.5951097,-0.59912384,-0.60007656,-0.570524,-0.59119904,-0.052711904,-0.08198723,-0.17528231,0.023163363,-0.029659688,0.78596175,0.20658264,8.789264e-15,1.6581967e-13,0.007455567
227778549,-0.34801948,0.015202955,-0.36744583,-0.2703111,0.053001598,-0.62809116,-0.4418832,-0.54946244,-0.5548474,-0.5586091,-0.5171038,-0.54430866,-0.18458647,-0.2206958,-0.33669806,-0.09131563,-0.15622893,0.7866384,0.20587581,8.63429e-15,1.6805811e-13,0.0074857804
227977227,-0.34779823,0.015216081,-0.36719853,-0.27000567,0.053527012,-0.62793267,-0.44167554,-0.5788541,-0.58283746,-0.58293647,-0.55381227,-0.57493293,-0.087384075,-0.11796429,-0.21540847,-0.007905498,-0.06329307,0.7869979,0.20550016,8.559846e-15,1.694044e-13,0.007501975
228176041,-0.34654656,0.015229577,-0.36591926,-0.26864874,0.055060074,-0.6268015,-0.440463,-0.5470197,-0.5512985,-0.5546002,-0.5217899,-0.54294276,-0.12487273,-0.15264829,-0.241814,-0.053289756,-0.103073955,0.78740716,0.20507213,8.472597e-15,1.7091172e-13,0.007520706
228379549,-0.35509613,0.015230369,-0.37434277,-0.27733162,0.04629308,-0.63466525,-0.4486097,-0.32804745,-0.33344367,-0.3414262,-0.29791507,-0.32306254,-0.2939973,-0.3233496,-0.41868463,-0.21911934,-0.27107856,0.7881233,0.20432343,8.307288e-15,1.7314244e-13,0.0075532366
228578227,-0.36329147,0.015228632,-0.38241094,-0.28566024,0.03786316,-0.64217657,-0.45640418,-0.3076425,-0.31305802,-0.31956545,-0.27644014,-0.3025734,-0.2765801,-0.30862692,-0.41238105,-0.19437999,-0.25150827,0.78885233,0.20356147,8.139626e-15,1.7539399e-13,0.007586265
228776905,-0.36626497,0.015236042,-0.3853156,-0.28863654,0.034943733,-0.64492774,-0.45922583,-0.44513267,-0.44954875,-0.4530556,-0.41889995,-0.44092596,-0.19249693,-0.22128874,-0.31393772,-0.118257254,-0.16991687,0.7893777,0.20301178,8.0270975e-15,1.7722374e-13,0.007610526
228975604,-0.3641538,0.015250472,-0.38317508,-0.28638133,0.037433513,-0.64299774,-0.45718607,-0.59915376,-0.60244024,-0.6010184,-0.5776164,-0.59585303,-0.18349949,-0.21116608,-0.29915398,-0.111305475,-0.16168728,0.7898716,0.20249452,7.933052e-15,1.7910955e-13,0.007633961
229169293,-0.36266038,0.015264104,-0.38165554,-0.28471574,0.03947436,-0.64178956,-0.45578578,-0.9127397,-0.9166645,-0.9177013,-0.88825715,-0.9089099,-0.13084847,-0.15978478,-0.2524581,-0.055770516,-0.10810311,0.7903908,0.2019499,7.843781e-15,1.814793e-13,0.007659367
229377904,-0.32855454,0.014484934,-0.34193832,-0.27334622,0.051784392,-0.61417544,-0.39887527,-0.22068685,-0.22785139,-0.2360445,-0.17837217,-0.21394661,-0.06910083,-0.113058195,-0.25582257,0.04393962,-0.03471893,0.79076463,0.20156181,7.7344315e-15,1.8232895e-13,0.007673568
229576582,-0.36706385,0.015250639,-0.38590696,-0.28912807,0.03509637,-0.6455364,-0.45985958,-0.6680759,-0.6796268,-0.7034715,-0.6051533,-0.6576607,-0.048551887,-0.10305956,-0.2833622,0.08925307,-0.006259471,0.79155636,0.20073588,7.5344716e-15,1.8545155e-13,0.007707756
229775260,-0.33092442,0.014464259,-0.34421805,-0.27558702,0.04933521,-0.616572,-0.40121496,-0.47026744,-0.48228025,-0.5059364,-0.40414312,-0.4593866,-0.009214014,-0.06780934,-0.26130894,0.13928887,0.036296964,0.7920865,0.200186,7.374196e-15,1.8710982e-13,0.0077274563
229973959,-0.3420695,0.014470558,-0.3553799,-0.2864023,0.038726863,-0.6285176,-0.41275322,-0.58133054,-0.5898769,-0.6027832,-0.53239936,-0.57342875,-0.08121583,-0.12892276,-0.28493163,0.04079473,-0.044003636,0.79275244,0.19949065,7.222594e-15,1.8968257e-13,0.0077569126
230177582,-0.38675362,0.01521605,-0.40527925,-0.30917645,0.014996183,-0.66326785,-0.47851345,-0.35224527,-0.3560313,-0.3512204,-0.32518032,-0.3483012,-0.19293949,-0.23051864,-0.3499535,-0.09418476,-0.16325536,0.79337096,0.19884375,7.0969854e-15,1.9175793e-13,0.0077853855
230376260,-0.3801715,0.015230227,-0.39866647,-0.3023089,0.022173451,-0.6571037,-0.47214374,-0.5798637,-0.58246696,-0.57214713,-0.55753297,-0.57685435,-0.25032324,-0.2872945,-0.4036001,-0.15216348,-0.2209844,0.79412997,0.1980479,6.964396e-15,1.9465976e-13,0.007822108
230574992,-0.37893784,0.015233653,-0.39739507,-0.30094767,0.023759918,-0.6560036,-0.47094706,-0.64544016,-0.648295,-0.6341093,-0.6190705,-0.64201,-0.11127567,-0.15681824,-0.30002686,0.009934843,-0.07510543,0.79465646,0.19749738,6.874261e-15,1.9672075e-13,0.007846192
230768648,-0.3800183,0.015232589,-0.39840254,-0.30191725,0.02306212,-0.65709585,-0.47196937,-0.735332,-0.73791814,-0.72199595,-0.70973086,-0.73209107,-0.18634832,-0.23254964,-0.37755585,-0.063114375,-0.1496216,0.79542464,0.1966923,6.7495223e-15,1.9983678e-13,0.007883058
230977261,-0.38087642,0.015235458,-0.39924774,-0.30280247,0.02214363,-0.65784574,-0.47277546,-0.41410545,-0.41588172,-0.39511237,-0.39112648,-0.41145512,0.021783382,-0.025711983,-0.17388359,0.14925379,0.059643745,0.79548204,0.196636,6.7288966e-15,1.9969883e-13,0.007881995
231175938,-0.38371536,0.015231827,-0.40198973,-0.3056183,0.019417843,-0.66042566,-0.4754327,-0.51430535,-0.514262,-0.48510867,-0.49864173,-0.51309574,-0.23516703,-0.28160453,-0.42453688,-0.108943254,-0.19793409,0.796278,0.19580206,6.5957642e-15,2.0250755e-13,0.007919925
231374617,-0.38607872,0.015228931,-0.4042698,-0.3079481,0.017204456,-0.6626022,-0.47765088,-0.56421375,-0.5643074,-0.53539896,-0.5477597,-0.56287867,-0.20187742,-0.24903339,-0.3944019,-0.073829204,-0.1640903,0.79698753,0.19505873,6.4822254e-15,2.0508223e-13,0.007953678
231573294,-0.3837813,0.015228617,-0.40191072,-0.30554405,0.019610425,-0.66028625,-0.4753436,-0.36782724,-0.36782968,-0.3378164,-0.3513239,-0.36653373,-0.18658909,-0.234819,-0.38347423,-0.05554548,-0.14793319,0.7976591,0.19435638,6.3596614e-15,2.0721616e-13,0.00798455
231776938,-0.3854068,0.0152322,-0.40350583,-0.30713776,0.018203922,-0.66189057,-0.476922,-0.6253636,-0.6249956,-0.5958337,-0.61187804,-0.6244772,-0.085991055,-0.12973747,-0.26413065,0.0332098,-0.050884098,0.7979556,0.19404662,6.325511e-15,2.0833362e-13,0.0079978295
231975618,-0.38611907,0.015228416,-0.4041296,-0.30784145,0.017409852,-0.66227776,-0.47747356,-0.28595808,-0.28576076,-0.2544429,-0.26997465,-0.28480455,-0.19559607,-0.24440053,-0.39471972,-0.062829584,-0.15646413,0.7986629,0.19330674,6.192469e-15,2.1050449e-13,0.008030359
232174294,-0.34184784,0.014503507,-0.35474196,-0.28561306,0.040078215,-0.628407,-0.4122411,-0.55014634,-0.5489673,-0.5129471,-0.5380466,-0.5497655,0.0005289018,-0.04797235,-0.19632363,0.13335323,0.03953716,0.79869884,0.19327253,6.194198e-15,2.1029145e-13,0.008028635
232372972,-0.34349123,0.014509394,-0.35636628,-0.28717953,0.038576096,-0.6301739,-0.41392657,-0.45379132,-0.45008367,-0.40482777,-0.4533215,-0.45551682,-0.15631199,-0.19924009,-0.32752472,-0.036351025,-0.12145719,0.7990953,0.19285767,6.141497e-15,2.1149116e-13,0.008047066
232571650,-0.35083586,0.01452439,-0.36373416,-0.2943069,0.03158738,-0.63811004,-0.42155516,-0.41382688,-0.40822518,-0.3584473,-0.423504,-0.4172358,-0.16881019,-0.20354563,-0.3043381,-0.06938532,-0.14028472,0.7993721,0.19256732,6.114595e-15,2.1229372e-13,0.008060557
232770486,-0.40233767,0.01524272,-0.4201978,-0.32429203,0.0013537101,-0.6776384,-0.49309954,-0.7468276,-0.739519,-0.68521917,-0.7653638,-0.7517338,-0.2143428,-0.24246906,-0.3208863,-0.13132563,-0.19090167,0.799438,0.19249688,6.157732e-15,2.123417e-13,0.008065105
232978940,-0.40404293,0.015257967,-0.42188588,-0.3259787,-0.00014420925,-0.67937434,-0.49477327,-0.5773004,-0.5684773,-0.51111954,-0.6042087,-0.58357394,-0.35257426,-0.3733087,-0.42711872,-0.28826308,-0.3348683,0.79960227,0.19232212,6.1782054e-15,2.1283442e-13,0.0080756415
233172651,-0.40672517,0.0152699975,-0.42455006,-0.32868946,-0.0027478766,-0.6819953,-0.4973797,-0.46311283,-0.45280874,-0.38892418,-0.4961182,-0.47056955,-0.3021344,-0.32154107,-0.3696133,-0.24010125,-0.2853114,0.79969096,0.19222717,6.20367e-15,2.1295301e-13,0.00808187
233376296,-0.40734863,0.015285836,-0.42517272,-0.3292985,-0.0032239773,-0.6826339,-0.4980036,-0.430426,-0.4218341,-0.3641287,-0.45539117,-0.4364488,-0.16469118,-0.18813339,-0.2506684,-0.093265206,-0.14485529,0.79972345,0.19219264,6.2275688e-15,2.1278511e-13,0.008083906
233575140,-0.40585577,0.015301412,-0.4237057,-0.32772148,-0.0014161938,-0.6813761,-0.4966282,-0.61170846,-0.6046056,-0.5485483,-0.6274628,-0.6163211,-0.089993685,-0.12316191,-0.2175838,0.006463766,-0.06255934,0.7996721,0.19224712,6.275295e-15,2.1221813e-13,0.008080709
233773652,-0.40285754,0.015307953,-0.4206905,-0.3245749,0.001907387,-0.6786078,-0.49373573,-0.52566713,-0.5216446,-0.47461474,-0.52577883,-0.5276093,-0.15879422,-0.20259824,-0.33349377,-0.036279857,-0.12323275,0.8000675,0.19183312,6.228668e-15,2.1347035e-13,0.008099402
233977297,-0.3614112,0.014609004,-0.37434366,-0.30423874,0.02265575,-0.65069205,-0.43283957,-0.5904996,-0.58830506,-0.54458845,-0.5801428,-0.59076834,-0.13173169,-0.18520048,-0.3481757,0.015343368,-0.08866325,0.80055606,0.19132264,6.159419e-15,2.1501996e-13,0.0081212595
234175974,-0.41307476,0.015287215,-0.43072468,-0.33492777,-0.00834064,-0.68798274,-0.50343037,-0.4936566,-0.4926951,-0.45536917,-0.47873306,-0.49297965,-0.18279779,-0.23582485,-0.39883697,-0.03803879,-0.14023906,0.8012724,0.1905725,6.041251e-15,2.174851e-13,0.008155096
234374866,-0.37872574,0.014627228,-0.3917306,-0.32099998,0.0063580764,-0.66948426,-0.45088485,-0.7286748,-0.7247046,-0.6794936,-0.72953314,-0.73064554,0.0115840435,-0.029556781,-0.15232477,0.12682891,0.045003086,0.8011042,0.19075133,6.1042298e-15,2.1657978e-13,0.008144479
234578299,-0.38487217,0.014642912,-0.39790177,-0.3269447,0.00058450055,-0.676156,-0.45729244,-0.4346835,-0.4289192,-0.3784995,-0.4445361,-0.43820512,-0.14258593,-0.17760879,-0.2793802,-0.04232633,-0.11384392,0.80131763,0.1905276,6.088978e-15,2.1712688e-13,0.008154714
234776975,-0.38839495,0.014662765,-0.4014653,-0.330313,-0.0026091337,-0.68027383,-0.46105623,-0.6665931,-0.65646785,-0.5938037,-0.6987291,-0.67391324,-0.2839447,-0.30325446,-0.3513626,-0.2223528,-0.26723742,0.80124736,0.19059968,6.157175e-15,2.1647658e-13,0.008152909
234975666,-0.40557522,0.014691163,-0.41878456,-0.34705245,-0.019151457,-0.6988348,-0.47899723,-0.32785988,-0.3113805,-0.23021531,-0.39204133,-0.34068573,-0.43059677,-0.42818716,-0.40172312,-0.4221471,-0.43048143,0.8008155,0.19105183,6.266382e-15,2.1442335e-13,0.008132607
235174408,-0.4504462,0.015313404,-0.46808454,-0.37347856,-0.046958312,-0.7233603,-0.53958243,-0.66813755,-0.64596725,-0.5434681,-0.7582216,-0.6856868,-0.5617975,-0.54786783,-0.47925282,-0.5794456,-0.5701922,0.799281,0.19266418,6.6067706e-15,2.0677832e-13,0.008054775
