timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1045938870,0.0,-0.0545686,-0.385019,0.0,0.981162,-0.00521946,-0.026777,-0.191251,0.0,0.0,-0.486255,0,0,0,0,0
1046038989,-0.00149558,-0.0636634,-0.384971,0.0,0.98103,-0.00682195,-0.0310955,-0.191226,0.0,0.0,-0.487273,0,0,0,0,0
1046134126,-0.00149841,-0.0985266,-0.384945,0.0,0.980336,-0.0101541,-0.0481909,-0.19109,0.0,0.0,-0.486255,0,0,0,0,0
1046239286,-0.00149841,-0.0985266,-0.384945,0.0,0.980336,-0.0101541,-0.0481909,-0.19109,0.0,0.0,-0.486255,0,0,0,0,0
1046339378,-0.00149856,-0.100042,-0.384944,0.0,0.980299,-0.0102989,-0.0489339,-0.191083,0.0,0.0,-0.486255,0,0,0,0,0
1046439463,0.0,-0.0833687,-0.385019,0.0,0.980675,-0.00797285,-0.0409025,-0.191156,0.0,0.0,-0.486255,0,0,0,0,0
1046539581,-0.00149703,-0.0833687,-0.384956,0.0,0.980674,-0.00870562,-0.0407596,-0.191156,0.0,0.0,-0.486255,0,0,0,0,0
1046634756,-0.00299381,-0.0818528,-0.384896,0.0,0.980704,-0.00929352,-0.0398735,-0.191162,0.0,0.0,-0.486255,0,0,0,0,0
1046739807,0.0,-0.0651792,-0.385019,0.0,0.981006,-0.00623402,-0.0319819,-0.191221,0.0,0.0,-0.486255,0,0,0,0,0
1046834938,0.0,-0.0151579,-0.385019,0.0,0.981499,-0.00145001,-0.0074389,-0.191317,0.0,0.0,-0.486255,0,0,0,0,0
1046940105,0.0,0.0,-0.385019,0.0,0.981527,0.0,0.0,-0.191323,0.0,0.0,-0.487273,0,0,0,0,0
1047040215,0.0,0.0,-0.385019,0.0,0.981527,0.0,0.0,-0.191323,0.0,0.0,-0.487273,0,0,0,0,0
1047135304,0.0,0.0,-0.385019,0.0,0.981527,0.0,0.0,-0.191323,0.0,0.0,-0.488291,0,0,0,0,0
1047240399,0.0,0.0,-0.385019,0.0,0.981527,0.0,0.0,-0.191323,0.0,0.0,-0.488291,0,0,0,0,0
1047335609,0.0,0.0,-0.385019,0.0,0.981527,0.0,0.0,-0.191323,0.0,0.0,-0.489309,0,0,0,0,0
1047440632,0.00305433,-0.0,-0.385019,0.0,0.981526,0.00149895,-0.000292181,-0.191322,0.0,0.0,-0.487273,0,0,0,0,0
1047535747,0.0351248,-0.0,-0.385019,0.0,0.981376,0.0172371,-0.00335991,-0.191293,0.0,0.0,-0.487273,0,0,0,0,0
1047635853,0.0519235,-0.0,-0.385019,0.0,0.981196,0.0254793,-0.00496652,-0.191258,0.0,0.0,-0.488291,0,0,0,0,0
1047741043,0.0809396,-0.0,-0.385019,0.0,0.980724,0.0397114,-0.00774068,-0.191166,0.0,0.0,-0.487273,0,0,0,0,0
1047836105,0.0824668,-0.0,-0.385019,0.0,0.980693,0.0404602,-0.00788665,-0.19116,0.0,0.0,-0.487273,0,0,0,0,0
1047936244,0.0824668,-0.0,-0.385019,0.0,0.980693,0.0404602,-0.00788665,-0.19116,0.0,0.0,-0.488291,0,0,0,0,0
1048036390,0.0855211,-0.0,-0.385019,0.0,0.98063,0.0419579,-0.00817857,-0.191148,0.0,0.0,-0.487273,0,0,0,0,0
1048136465,0.0855211,-0.0,-0.385019,0.0,0.98063,0.0419579,-0.00817857,-0.191148,0.0,0.0,-0.488291,0,0,0,0,0
1048236589,0.0962113,-0.0,-0.385019,0.0,0.980392,0.0471988,-0.00920015,-0.191101,0.0,0.0,-0.488291,0,0,0,0,0
1048336687,0.0977384,-0.0,-0.385019,0.0,0.980355,0.0479474,-0.00934606,-0.191094,0.0,0.0,-0.487273,0,0,0,0,0
1048436796,0.0931569,-0.0,-0.385019,0.0,0.980463,0.0457015,-0.00890829,-0.191115,0.0,0.0,-0.488291,0,0,0,0,0
1048536917,0.0335976,-0.0,-0.385019,0.0,0.981389,0.0164877,-0.00321384,-0.191296,0.0,0.0,-0.488291,0,0,0,0,0
1048637027,0.0,0.0,-0.385019,0.0,0.981527,0.0,0.0,-0.191323,0.0,0.0,-0.487273,0,0,0,0,0
1048737142,0.0,0.0,-0.385019,0.0,0.981527,0.0,0.0,-0.191323,0.0,0.0,-0.488291,0,0,0,0,0
1048837255,0.0,0.0,-0.385019,0.0,0.981527,0.0,0.0,-0.191323,0.0,0.0,-0.487273,0,0,0,0,0
1048937466,0.0,0.0,-0.384889,0.0,0.98154,0.0,0.0,-0.191259,0.0,0.0,-0.488291,0,0,0,0,0
1049037500,0.0,0.100541,-0.384889,0.0,0.9803,0.00961066,0.0493219,-0.191017,0.0,0.0,-0.489309,0,0,0,0,0
1049137621,0.0,0.109682,-0.384889,0.0,0.980064,0.0104835,0.0538014,-0.190971,0.0,0.0,-0.489309,0,0,0,0,0
1049237732,-0.00449677,0.103588,-0.385122,0.0,0.980221,0.00770363,0.0512434,-0.191002,0.0,0.0,-0.489309,0,0,0,0,0
1049337914,-0.019478,0.0974886,-0.385839,0.0,0.980327,-0.000205478,0.0496838,-0.191022,0.0,0.0,-0.489309,0,0,0,0,0
1049437977,-0.0254437,0.0792059,-0.385897,0.0,0.980691,-0.00488425,0.0412922,-0.191093,0.0,0.0,-0.488291,0,0,0,0,0
1049538075,-0.0388831,0.0624418,-0.386103,0.0,0.980876,-0.0130821,0.0343581,-0.191129,0.0,0.0,-0.488291,0,0,0,0,0
1049638202,-0.0373829,0.059397,-0.385999,0.0,0.980936,-0.0126408,0.032721,-0.191141,0.0,0.0,-0.487273,0,0,0,0,0
1049738321,-0.0239114,0.0426499,-0.385399,0.0,0.981246,-0.00764816,0.0232162,-0.191201,0.0,0.0,-0.488291,0,0,0,0,0
1049838443,-0.0657166,-0.0,-0.384889,0.0,0.98101,-0.0322459,0.0062833,-0.191155,0.0,0.0,-0.487273,0,0,0,0,0
1049938600,-0.0627294,-0.0,-0.384889,0.0,0.981057,-0.0307807,0.00599779,-0.191165,0.0,0.0,-0.501818,0,0,0,0,0
1050038672,-0.0373389,-0.0,-0.384889,0.0,0.981369,-0.0183238,0.00357049,-0.191225,0.0,0.0,-0.487273,0,0,0,0,0
1050138813,-0.0119485,-0.0,-0.384889,0.0,0.981522,-0.00586391,0.00114262,-0.191255,0.0,0.0,-0.488291,0,0,0,0,0
1050238887,0.0,0.0,-0.384889,0.0,0.98154,0.0,0.0,-0.191259,0.0,0.0,-0.487273,0,0,0,0,0
1050334039,-0.00149568,-0.0651791,-0.38484,0.0,0.981018,-0.0069648,-0.0318395,-0.191157,0.0,0.0,-0.487273,0,0,0,0,0
1050439126,0.0,-0.0818529,-0.384889,0.0,0.980718,-0.00782535,-0.0401597,-0.191098,0.0,0.0,-0.488291,0,0,0,0,0
1050539255,0.0,-0.0803371,-0.384889,0.0,0.980748,-0.00768052,-0.0394164,-0.191104,0.0,0.0,-0.487273,0,0,0,0,0
1050639458,0.0,-0.0818529,-0.384889,0.0,0.980718,-0.00782535,-0.0401597,-0.191098,0.0,0.0,-0.487273,0,0,0,0,0
1050739499,0.0,-0.0818529,-0.384889,0.0,0.980718,-0.00782535,-0.0401597,-0.191098,0.0,0.0,-0.487273,0,0,0,0,0
1050834610,0.0,-0.0621476,-0.384889,0.0,0.981066,-0.00594217,-0.0304952,-0.191166,0.0,0.0,-0.484218,0,0,0,0,0
1050939722,0.0,-0.043958,-0.384889,0.0,0.981303,-0.00420334,-0.0215715,-0.191212,0.0,0.0,-0.4944,0,0,0,0,0
1051034899,0.0,-0.0303159,-0.384889,0.0,0.981427,-0.00289898,-0.0148776,-0.191237,0.0,0.0,-0.511515,0,0,0,0,0
1051139950,0.0,0.0,-0.384889,0.0,0.98154,0.0,0.0,-0.191259,0.0,0.0,-0.511515,0,0,0,0,0
1051240068,0.0,0.0,-0.384889,0.0,0.98154,0.0,0.0,-0.191259,0.0,0.0,-0.512727,0,0,0,0,0
1051335185,0.0,0.0,-0.384889,0.0,0.98154,0.0,0.0,-0.191259,0.0,0.0,-0.510303,0,0,0,0,0
1051440313,0.0,0.0,-0.384889,0.0,0.98154,0.0,0.0,-0.191259,0.0,0.0,-0.510303,0,0,0,0,0
1051535458,0.0,0.00152335,-0.384889,0.0,0.981539,0.000145677,0.000747617,-0.191259,0.0,0.0,-0.512727,0,0,0,0,0
1051640549,0.0,0.00152335,-0.384889,0.0,0.981539,0.000145677,0.000747617,-0.191259,0.0,0.0,-0.509091,0,0,0,0,0
1051735647,0.0,0.00152335,-0.384889,0.0,0.981539,0.000145677,0.000747617,-0.191259,0.0,0.0,-0.506667,0,0,0,0,0
1051835783,0.0,0.00304671,-0.384889,0.0,0.981539,0.000291355,0.00149523,-0.191258,0.0,0.0,-0.505455,0,0,0,0,0
1051940940,0.0,0.00152335,-0.384889,0.0,0.981539,0.000145677,0.000747617,-0.191259,0.0,0.0,-0.501818,0,0,0,0,0
1052036021,0.0,0.00304671,-0.384889,0.0,0.981539,0.000291355,0.00149523,-0.191258,0.0,0.0,-0.500606,0,0,0,0,0
1052141139,0.0,0.00761677,-0.384889,0.0,0.981533,0.000728385,0.00373807,-0.191257,0.0,0.0,-0.501818,0,0,0,0,0
1052236307,0.0,0.00761677,-0.384889,0.0,0.981533,0.000728385,0.00373807,-0.191257,0.0,0.0,-0.500606,0,0,0,0,0
1052336399,0.0,0.00761677,-0.384889,0.0,0.981533,0.000728385,0.00373807,-0.191257,0.0,0.0,-0.50303,0,0,0,0,0
1052436508,0.0,0.00914013,-0.384889,0.0,0.981529,0.000874061,0.00448568,-0.191257,0.0,0.0,-0.50303,0,0,0,0,0
1052536611,0.0,0.00761677,-0.384889,0.0,0.981533,0.000728385,0.00373807,-0.191257,0.0,0.0,-0.50303,0,0,0,0,0
1052636699,0.0,0.00761677,-0.384889,0.0,0.981533,0.000728385,0.00373807,-0.191257,0.0,0.0,-0.50303,0,0,0,0,0
1052736840,0.0,0.0243737,-0.384889,0.0,0.981467,0.00233078,0.0119616,-0.191244,0.0,0.0,-0.50303,0,0,0,0,0
1052836951,0.0,0.0365605,-0.384889,0.0,0.981376,0.00349606,0.0179418,-0.191227,0.0,0.0,-0.50303,0,0,0,0,0
1052937077,0.0244378,0.0198016,-0.384647,0.0,0.981418,0.013885,0.00738205,-0.191235,0.0,0.0,-0.501818,0,0,0,0,0
1053037195,0.0519235,-0.0,-0.384889,0.0,0.981209,0.0254796,-0.00496486,-0.191194,0.0,0.0,-0.501818,0,0,0,0,0
1053137332,0.0778853,-0.0,-0.384889,0.0,0.980796,0.0382141,-0.00744624,-0.191114,0.0,0.0,-0.50303,0,0,0,0,0
1053237420,0.0977384,-0.0,-0.384889,0.0,0.980368,0.047948,-0.00934294,-0.19103,0.0,0.0,-0.501818,0,0,0,0,0
1053337526,0.113014,0.0106408,-0.384287,0.0,0.979959,0.0564514,-0.00557077,-0.190951,0.0,0.0,-0.501818,0,0,0,0,0
1053437642,0.10996,0.010642,-0.384303,0.0,0.980043,0.0549548,-0.00527899,-0.190967,0.0,0.0,-0.50303,0,0,0,0,0
1053537793,0.106907,0.0121636,-0.384238,0.0,0.98012,0.0536035,-0.00423993,-0.190982,0.0,0.0,-0.50303,0,0,0,0,0
1053637924,0.08705,0.00760716,-0.384557,0.0,0.980603,0.0434352,-0.00458483,-0.191076,0.0,0.0,-0.501818,0,0,0,0,0
1053737987,0.0,0.0,-0.384889,0.0,0.98154,0.0,0.0,-0.191259,0.0,0.0,-0.50303,0,0,0,0,0
1053838104,0.0,0.0,-0.384889,0.0,0.98154,0.0,0.0,-0.191259,0.0,0.0,-0.501818,0,0,0,0,0
1053938248,0.0,0.0289437,-0.384889,0.0,0.981437,0.00276777,0.0142042,-0.191239,0.0,0.0,-0.50303,0,0,0,0,0
1054038349,0.0,0.0563641,-0.384889,0.0,0.98115,0.00538935,0.0276581,-0.191183,0.0,0.0,-0.501818,0,0,0,0,0
1054138467,0.0,0.0822612,-0.384889,0.0,0.98071,0.00786436,0.0403599,-0.191097,0.0,0.0,-0.50303,0,0,0,0,0
1054238601,0.0,0.0990181,-0.384889,0.0,0.980337,0.00946516,0.0485752,-0.191024,0.0,0.0,-0.501818,0,0,0,0,0
1054338694,0.0,0.0914013,-0.384889,0.0,0.980515,0.0087376,0.0448414,-0.191059,0.0,0.0,-0.50303,0,0,0,0,0
1054438818,0.0,0.0837845,-0.384889,0.0,0.980678,0.00800991,0.0411069,-0.191091,0.0,0.0,-0.501818,0,0,0,0,0
1054533986,0.0,0.0746444,-0.384889,0.0,0.980856,0.00713653,0.0366247,-0.191125,0.0,0.0,-0.501818,0,0,0,0,0
1054639044,0.0,0.0670276,-0.384889,0.0,0.980989,0.0064086,0.032889,-0.191151,0.0,0.0,-0.50303,0,0,0,0,0
1054739151,0.0,0.0639809,-0.384889,0.0,0.981037,0.00611741,0.0313945,-0.191161,0.0,0.0,-0.50303,0,0,0,0,0
1054839302,0.0,0.0609342,-0.384889,0.0,0.981084,0.00582619,0.0299,-0.19117,0.0,0.0,-0.50303,0,0,0,0,0
1054939485,0.0,0.0502707,-0.384889,0.0,0.98123,0.00480685,0.0246687,-0.191198,0.0,0.0,-0.50303,0,0,0,0,0
1055034512,0.0,0.0624575,-0.384889,0.0,0.981061,0.0059718,0.0306473,-0.191165,0.0,0.0,-0.50303,0,0,0,0,0
1055139664,0.0,0.0457006,-0.384889,0.0,0.981283,0.00436994,0.0224265,-0.191209,0.0,0.0,-0.50303,0,0,0,0,0
1055234838,0.0,0.0396072,-0.384889,0.0,0.981347,0.00378736,0.0194368,-0.191221,0.0,0.0,-0.501818,0,0,0,0,0
1055339883,0.0,0.0380839,-0.384889,0.0,0.981362,0.00364171,0.0186893,-0.191224,0.0,0.0,-0.501818,0,0,0,0,0
1055439980,0.0,0.0243737,-0.384889,0.0,0.981467,0.00233078,0.0119616,-0.191244,0.0,0.0,-0.501818,0,0,0,0,0
1055535088,0.0,0.00914013,-0.384889,0.0,0.981529,0.000874061,0.00448568,-0.191257,0.0,0.0,-0.498473,0,0,0,0,0
1055640207,0.0,0.0,-0.384889,0.0,0.98154,0.0,0.0,-0.191259,0.0,0.0,-0.507879,0,0,0,0,0
1055735385,0.0,0.0,-0.384889,0.0,0.98154,0.0,0.0,-0.191259,0.0,0.0,-0.506667,0,0,0,0,0
1055840466,0.0,0.0,-0.391138,-0.140136,0.980937,0.0,0.0,-0.194325,0.0,0.0,-0.507879,0,0,0,0,0
1055935623,0.0,0.0,-0.40724,-0.210204,0.979341,0.0,0.0,-0.202216,0.0,0.0,-0.507879,0,0,0,0,0
1056035726,0.0,0.0,-0.442012,-0.401298,0.975677,0.0,0.0,-0.219211,0.0,0.0,-0.505455,0,0,0,0,0
1056140784,0.0,0.0,-0.49142,-0.509585,0.969965,0.0,0.0,-0.243245,0.0,0.0,-0.510303,0,0,0,0,0
1056235915,0.0,0.0,-0.540461,-0.522325,0.963709,0.0,0.0,-0.266954,0.0,0.0,-0.510303,0,0,0,0,0
1056341067,0.0,0.0,-0.599068,-0.592393,0.955474,0.0,0.0,-0.295075,0.0,0.0,-0.511515,0,0,0,0,0
1056436138,0.0,0.0,-0.65809,-0.656091,0.946351,0.0,0.0,-0.323139,0.0,0.0,-0.509091,0,0,0,0,0
1056536281,0.0,0.0,-0.726168,-0.707049,0.934806,0.0,0.0,-0.355159,0.0,0.0,-0.510303,0,0,0,0,0
1056636484,0.0,0.0,-0.800114,-0.745268,0.921039,0.0,0.0,-0.389471,0.0,0.0,-0.510303,0,0,0,0,0
1056736522,0.0,0.0,-0.878074,-0.783487,0.905161,0.0,0.0,-0.425068,0.0,0.0,-0.510303,0,0,0,0,0
1056841612,0.0,0.0,-0.959448,-0.751638,0.887122,0.0,0.0,-0.461534,0.0,0.0,-0.511515,0,0,0,0,0
1056936717,0.0,0.0,-1.03413,-0.789857,0.869275,0.0,0.0,-0.494329,0.0,0.0,-0.511515,0,0,0,0,0
1057036844,0.0,0.0,-1.11263,-0.758008,0.849207,0.0,0.0,-0.528061,0.0,0.0,-0.512727,0,0,0,0,0
1057136951,0.0,0.0,-1.18897,-0.738899,0.828438,0.0,0.0,-0.560081,0.0,0.0,-0.511515,0,0,0,0,0
1057237095,0.0,0.0,-1.24866,-0.439517,0.811355,0.0,0.0,-0.584553,0.0,0.0,-0.510303,0,0,0,0,0
1057337222,0.0,0.0,-1.2705,-0.0191094,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.513939,0,0,0,0,0
1057437344,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.511515,0,0,0,0,0
1057537461,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.510303,0,0,0,0,0
1057637543,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.515152,0,0,0,0,0
1057737678,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.510303,0,0,0,0,0
1057837773,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.509091,0,0,0,0,0
1057937975,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.506667,0,0,0,0,0
1058038049,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.507879,0,0,0,0,0
1058138132,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.507879,0,0,0,0,0
1058238252,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.507879,0,0,0,0,0
1058338371,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.510303,0,0,0,0,0
1058438505,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.509091,0,0,0,0,0
1058538621,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.510303,0,0,0,0,0
1058638718,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.510303,0,0,0,0,0
1058733843,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.509091,0,0,0,0,0
1058838952,0.0,0.0,-1.2705,0.0,0.804923,0.0,0.0,-0.593379,0.0,0.0,-0.509091,0,0,0,0,0
1058939072,0.0,0.0,-1.28561,-0.203834,0.800416,0.0,0.0,-0.599445,0.0,0.0,-0.512727,0,0,0,0,0
1059039177,0.0,0.0,-1.32247,-0.433147,0.789233,0.0,0.0,-0.614094,0.0,0.0,-0.532121,0,0,0,0,0
1059139316,0.0,0.0,-1.36463,-0.426778,0.776116,0.0,0.0,-0.630591,0.0,0.0,-0.530909,0,0,0,0,0
1059234447,0.0,0.0,-1.40806,-0.484106,0.762241,0.0,0.0,-0.647294,0.0,0.0,-0.529697,0,0,0,0,0
1059339552,0.0,0.0,-1.46354,-0.496846,0.743993,0.0,0.0,-0.668188,0.0,0.0,-0.529697,0,0,0,0,0
1059434673,0.0,0.0,-1.51214,-0.535064,0.727538,0.0,0.0,-0.686067,0.0,0.0,-0.528485,0,0,0,0,0
1059539783,0.0,0.0,-1.56797,-0.535064,0.708106,0.0,0.0,-0.706106,0.0,0.0,-0.528485,0,0,0,0,0
1059639902,0.0,0.0,-1.62243,-0.547804,0.688618,0.0,0.0,-0.725124,0.0,0.0,-0.528485,0,0,0,0,0
1059735085,0.0,0.0,-1.66372,-0.299381,0.6735,0.0,0.0,-0.739187,0.0,0.0,-0.527273,0,0,0,0,0
1059840125,0.0,0.0,-1.68741,-0.197464,0.664698,0.0,0.0,-0.747112,0.0,0.0,-0.524848,0,0,0,0,0
1059935286,0.0,0.0,-1.70661,-0.203834,0.657496,0.0,0.0,-0.753458,0.0,0.0,-0.511515,0,0,0,0,0
1060035388,0.0,0.0,-1.72813,-0.222944,0.64935,0.0,0.0,-0.76049,0.0,0.0,-0.490327,0,0,0,0,0
1060135510,0.0,0.0,-1.74586,-0.140136,0.642583,0.0,0.0,-0.766216,0.0,0.0,-0.4944,0,0,0,0,0
1060235597,0.0,0.0,-1.75179,0.0,0.640308,0.0,0.0,-0.768118,0.0,0.0,-0.490327,0,0,0,0,0
1060335761,0.0,0.0,-1.75179,0.0,0.640308,0.0,0.0,-0.768118,0.0,0.0,-0.492364,0,0,0,0,0
1060435857,0.0,0.0,-1.75243,-0.0509585,0.640064,0.0,0.0,-0.768322,0.0,0.0,-0.490327,0,0,0,0,0
1060535962,0.0,0.0,-1.77089,-0.222944,0.632944,0.0,0.0,-0.774198,0.0,0.0,-0.490327,0,0,0,0,0
1060636172,0.0,0.0,-1.81856,-0.624242,0.614312,0.0,0.0,-0.789063,0.0,0.0,-0.492364,0,0,0,0,0
1060736185,0.0,0.0,-1.88658,-0.859925,0.587129,0.0,0.0,-0.809494,0.0,0.0,-0.492364,0,0,0,0,0
1060836327,0.0,0.0,-1.97717,-0.955472,0.549874,0.0,0.0,-0.835247,0.0,0.0,-0.492364,0,0,0,0,0
1060936450,0.0,0.0,-2.07413,-0.974582,0.508748,0.0,0.0,-0.860915,0.0,0.0,-0.491345,0,0,0,0,0
1061036561,0.0,0.0,-2.17228,-0.987321,0.465905,0.0,0.0,-0.884835,0.0,0.0,-0.492364,0,0,0,0,0
1061136683,0.0,0.0,-2.27084,-0.980951,0.421752,0.0,0.0,-0.906711,0.0,0.0,-0.491345,0,0,0,0,0
1061236767,0.0,0.0,-2.3686,-0.961842,0.376945,0.0,0.0,-0.926236,0.0,0.0,-0.491345,0,0,0,0,0
1061336904,0.0,0.0,-2.46267,-0.949102,0.332981,0.0,0.0,-0.942934,0.0,0.0,-0.492364,0,0,0,0,0
1061437001,0.0,0.0,-2.55973,-0.974582,0.286845,0.0,0.0,-0.957977,0.0,0.0,-0.492364,0,0,0,0,0
1061537154,0.0,0.0,-2.65737,-0.980951,0.239754,0.0,0.0,-0.970834,0.0,0.0,-0.491345,0,0,0,0,0
1061637230,0.0,0.0,-2.75577,-0.993691,0.191718,0.0,0.0,-0.98145,0.0,0.0,-0.491345,0,0,0,0,0
1061737368,0.0,0.0,-2.85554,-1.00006,0.142537,0.0,0.0,-0.989789,0.0,0.0,-0.490327,0,0,0,0,0
1061837513,0.0,0.0,-2.95515,-0.942733,0.0930839,0.0,0.0,-0.995658,0.0,0.0,-0.491345,0,0,0,0,0
1061937613,0.0,0.0,-3.0224,-0.293011,0.0595586,0.0,0.0,-0.998225,0.0,0.0,-0.491345,0,0,0,0,0
1062037770,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.491345,0,0,0,0,0
1062137831,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.491345,0,0,0,0,0
1062238003,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.493382,0,0,0,0,0
1062338040,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.492364,0,0,0,0,0
1062438171,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.492364,0,0,0,0,0
1062538285,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.492364,0,0,0,0,0
1062638424,-0.0373389,-0.0,-3.02903,0.0,0.0562395,-0.00105008,0.0186388,-0.998243,0.0,0.0,-0.492364,0,0,0,0,0
1062738591,-0.126952,-0.0,-3.02903,0.0,0.056136,-0.0035681,0.0633332,-0.996406,0.0,0.0,-0.4944,0,0,0,0,0
1062838645,-0.188188,-0.0,-3.02903,0.0,0.0560005,-0.00528493,0.0938066,-0.994,0.0,0.0,-0.4944,0,0,0,0,0
1062933780,-0.212085,-0.0,-3.02903,0.0,0.0559333,-0.00595365,0.105676,-0.992808,0.0,0.0,-0.493382,0,0,0,0,0
1063038875,-0.206111,-0.0,-3.02903,0.0,0.0559509,-0.00578655,0.10271,-0.99312,0.0,0.0,-0.4944,0,0,0,0,0
1063138994,-0.0806521,-0.0,-3.02903,0.0,0.0562036,-0.0022677,0.0402513,-0.997605,0.0,0.0,-0.538182,0,0,0,0,0
1063239102,-0.0343518,-0.0,-3.02903,0.0,0.056241,-0.000966086,0.0171479,-0.998269,0.0,0.0,-0.538182,0,0,0,0,0
1063339240,-0.0283776,-0.0,-3.02903,0.0,0.0562437,-0.000798084,0.0141659,-0.998316,0.0,0.0,-0.538182,0,0,0,0,0
1063434371,-0.00298712,-0.0,-3.02903,0.0,0.0562493,-8.40116e-05,0.00149119,-0.998416,0.0,0.0,-0.538182,0,0,0,0,0
1063539486,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.53697,0,0,0,0,0
1063634588,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1063739683,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1063839814,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1063934941,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1064040047,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1064135165,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1064240361,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1064335405,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.511515,0,0,0,0,0
1064435595,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.510303,0,0,0,0,0
1064540643,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.510303,0,0,0,0,0
1064635763,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.511515,0,0,0,0,0
1064740880,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1064835991,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1064936136,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1065036240,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1065136485,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1065241479,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1065336586,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.538182,0,0,0,0,0
1065436682,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
1065536825,0.0,0.0,-3.02903,0.0,0.0562493,0.0,0.0,-0.998417,0.0,0.0,-0.539394,0,0,0,0,0
