timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1098985422,-0.140169,0.00810515,0.00977361,-0.990046,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099035485,-0.159872,0.00975595,0.00464119,-0.987079,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099085541,-0.180641,0.00827689,-0.00316032,-0.983509,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099135601,-0.201489,0.00668442,-0.0136136,-0.979373,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099185661,-0.223243,0.00562133,-0.0262731,-0.974393,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099235721,-0.245316,0.00449102,-0.0302379,-0.968961,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099285784,-0.267943,0.00147074,-0.0340425,-0.962832,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099335843,-0.289883,0.00105556,-0.0318365,-0.956532,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099385907,-0.312978,0.000935845,-0.0221323,-0.949502,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099435976,-0.336658,0.00507554,-0.0032746,-0.941608,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099486020,-0.359264,0.0125079,0.014405,-0.933041,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099536095,-0.381485,0.0178038,0.0211081,-0.923963,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099586140,-0.403376,0.0181543,0.0121028,-0.914774,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099636200,-0.425065,0.0112174,-0.00512215,-0.905079,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099686262,-0.446878,-0.000282666,-0.0222407,-0.894318,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099736326,-0.468666,-0.00959415,-0.02969,-0.882824,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099786383,-0.490336,-0.0146876,-0.0282442,-0.870952,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099836440,-0.511417,-0.0113806,-0.016293,-0.859103,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099886506,-0.531877,-0.0011848,-0.00381635,-0.846812,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099936559,-0.551797,0.00717045,0.000408129,-0.833948,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1099986619,-0.570404,0.00659087,-0.00442026,-0.821326,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100036679,-0.585432,-0.00199952,-0.013447,-0.810607,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100086739,-0.59607,-0.0126353,-0.0202899,-0.802577,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100136799,-0.603912,-0.0115247,-0.0141756,-0.796841,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100186859,-0.609215,-0.00162497,0.00400587,-0.792993,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100236919,-0.61191,0.0143372,0.0290944,-0.790262,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100286979,-0.612978,0.0304548,0.0539923,-0.787664,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100337039,-0.6123,0.0393281,0.0674752,-0.786759,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100387099,-0.611236,0.042895,0.0701478,-0.787166,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100437158,-0.609559,0.0422787,0.0659173,-0.788863,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100487220,-0.60729,0.0414384,0.0604393,-0.791094,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100537282,-0.60468,0.0378497,0.0558645,-0.793605,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100587340,-0.601213,0.0325198,0.0510076,-0.796796,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100637398,-0.597035,0.0288942,0.0494899,-0.800165,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100687460,-0.593472,0.0311641,0.0511728,-0.802621,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100737518,-0.589848,0.0321031,0.0506222,-0.805286,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100787578,-0.585619,0.0330641,0.048075,-0.808484,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100837638,-0.581662,0.0334051,0.042511,-0.811632,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100887698,-0.578632,0.0313008,0.0376065,-0.81412,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100937768,-0.574632,0.0299692,0.0380688,-0.816976,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1100987818,-0.57072,0.0331948,0.0458415,-0.819192,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101037877,-0.56647,0.0398162,0.0596964,-0.820952,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101082931,-0.562824,0.0459266,0.0688411,-0.822424,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101137997,-0.558466,0.0447204,0.0671044,-0.825598,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101188057,-0.556239,0.0349474,0.0469915,-0.828956,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101233113,-0.554679,0.0193922,0.0164957,-0.831675,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101288177,-0.551739,-0.00100609,-0.0110246,-0.833944,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101338237,-0.550246,-0.0158505,-0.0253177,-0.834468,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101388297,-0.549198,-0.0191848,-0.0200732,-0.835231,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101433351,-0.548779,-0.0173094,-0.0132806,-0.835683,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101488417,-0.548439,-0.00499644,-0.000966464,-0.836175,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101538477,-0.548317,0.0055171,0.000856062,-0.836252,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101583531,-0.54857,0.0116436,0.00614211,-0.836001,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101638614,-0.548602,0.0139021,0.0164401,-0.835807,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101688657,-0.548063,0.0125268,0.0261683,-0.835934,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101733718,-0.547564,0.01142,0.0336958,-0.836007,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101783771,-0.547548,0.00752298,0.0246272,-0.836378,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101838836,-0.54767,0.000298375,-0.00684982,-0.836666,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101883890,-0.547053,-0.000376433,-0.028705,-0.836606,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101933952,-0.546926,0.000727287,-0.0459068,-0.835921,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1101989016,-0.546728,0.00917566,-0.0413727,-0.836237,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102039076,-0.546302,0.019653,-0.0275412,-0.836904,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102084133,-0.546127,0.0286459,-0.0157201,-0.837065,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102134190,-0.546124,0.0404998,-0.000914501,-0.836725,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102189256,-0.546122,0.0488982,0.01256,-0.836183,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102234310,-0.547175,0.0489145,0.0111905,-0.835513,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102284370,-0.548591,0.0424572,0.00123228,-0.835011,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102334430,-0.550242,0.02974,-0.0190389,-0.834258,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102389496,-0.552158,0.0100916,-0.0443507,-0.832498,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102434550,-0.553526,0.000631967,-0.0492299,-0.831375,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102484610,-0.555981,-0.0037906,-0.0464897,-0.829885,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102539676,-0.559385,0.00256697,-0.0321059,-0.828282,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102584730,-0.561938,0.0133385,-0.0188239,-0.826857,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102634791,-0.565204,0.0246586,-0.00861693,-0.824538,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102689859,-0.568107,0.0329176,0.00228972,-0.822293,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102734910,-0.571356,0.0280991,-0.00207224,-0.820219,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102784970,-0.57496,0.0180215,-0.00536223,-0.817965,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102835030,-0.578687,0.00428344,-0.0111705,-0.815462,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102885093,-0.581909,-0.0056684,-0.0147256,-0.813101,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102935150,-0.585289,-0.0114174,-0.020202,-0.810492,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1102985210,-0.588253,-0.0157032,-0.0277047,-0.80805,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103040290,-0.591721,-0.0160766,-0.0339721,-0.805266,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103085330,-0.594284,-0.0107449,-0.0289881,-0.803661,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103135392,-0.597091,-0.00228781,-0.0158364,-0.802014,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103185450,-0.599241,0.0032609,-0.00421648,-0.800551,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103235510,-0.601588,0.00602538,-0.00268542,-0.798779,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103285570,-0.60373,0.00659546,-0.0153231,-0.797014,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103335634,-0.605614,0.00188155,-0.034472,-0.795009,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103385690,-0.607629,-0.00120563,-0.0476099,-0.792792,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103435751,-0.610094,0.00390446,-0.0382106,-0.791397,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103485813,-0.61158,0.0118555,-0.0116584,-0.791008,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103535870,-0.613257,0.0166796,0.0130309,-0.7896,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103585930,-0.614867,0.0158104,0.024876,-0.78808,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103635990,-0.616254,0.0124739,0.0245518,-0.787066,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103686053,-0.618542,0.00892896,0.0182401,-0.78549,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103736110,-0.622478,0.00920432,0.00938166,-0.782527,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103786170,-0.62716,0.0120914,0.0026877,-0.778792,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103836240,-0.632476,0.00933405,-0.00368316,-0.774515,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103886299,-0.638358,0.00245299,-0.0115111,-0.769649,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103936368,-0.644548,-0.00819275,-0.0154387,-0.764364,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1103986413,-0.651617,-0.0181553,-0.0139074,-0.758203,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104036470,-0.661473,-0.0238656,-0.0114986,-0.749501,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104086531,-0.672341,-0.0235275,-0.00787617,-0.739825,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104136590,-0.683722,-0.0144599,-0.0031436,-0.729593,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104186650,-0.695854,-0.00289921,0.00332791,-0.71817,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104236710,-0.708782,0.0112941,0.01527,-0.705172,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104286770,-0.722635,0.0197186,0.0199706,-0.69066,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104336830,-0.736941,0.0149281,0.010907,-0.675705,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104386890,-0.75098,0.00234871,-0.00256995,-0.660316,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104436950,-0.765253,-0.011739,-0.0136421,-0.643479,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104487015,-0.779329,-0.0166154,-0.0157402,-0.626197,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104537070,-0.793998,-0.0153802,-0.0119144,-0.60761,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104587130,-0.808002,-0.00663715,-0.00459403,-0.589124,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104637190,-0.821367,0.00447477,0.00317471,-0.570374,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104687250,-0.834167,0.0127984,0.00953927,-0.551281,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104737318,-0.846646,0.0119226,0.00861346,-0.531953,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104787371,-0.858791,0.00479884,0.00126791,-0.512302,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104837430,-0.870278,-0.0089014,-0.00831958,-0.49241,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104887490,-0.880993,-0.0179435,-0.0123387,-0.472628,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104932551,-0.890041,-0.0212798,-0.0100015,-0.455273,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1104987610,-0.901102,-0.013642,0.000218429,-0.433394,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105037670,-0.910613,-0.00549178,0.0062748,-0.413176,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105087733,-0.919399,0.00105989,0.00896668,-0.393224,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105137794,-0.92731,0.00911133,0.0101889,-0.374044,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105187854,-0.934739,0.0163126,0.0080362,-0.354869,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105237911,-0.941989,0.0179869,0.00216641,-0.335155,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105282965,-0.948323,0.0167094,-0.000705476,-0.316866,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105338031,-0.955501,0.00892764,-0.0065706,-0.29478,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105388091,-0.961417,0.00209341,-0.00719893,-0.274991,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105433145,-0.965999,0.00194153,-0.0048939,-0.258491,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105488220,-0.970731,-0.00653106,-0.00355124,-0.240055,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105538281,-0.973585,-0.00765932,-0.00222504,-0.228184,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105588331,-0.975488,-0.00758271,-0.000100642,-0.219921,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105633395,-0.97666,-0.000850081,0.00151045,-0.214783,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105688451,-0.977541,0.0106533,0.000790965,-0.210473,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105738511,-0.977707,0.0215436,0.00115676,-0.208861,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105783581,-0.977585,0.0262498,0.00247309,-0.208883,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105838631,-0.977534,0.0264251,0.00372586,-0.209081,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105883686,-0.977394,0.0178951,0.00204255,-0.210656,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105933747,-0.977116,0.00303094,-0.0017576,-0.212679,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1105983816,-0.976602,-0.00989558,-0.00389008,-0.21479,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106038872,-0.975813,-0.019046,-0.0057047,-0.2177,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106088932,-0.975029,-0.0242561,-0.00516147,-0.220688,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106133986,-0.974629,-0.00988237,0.00147773,-0.223603,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106189052,-0.973462,0.0205115,0.0107876,-0.227673,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106239112,-0.971691,0.0474039,0.014472,-0.230998,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106284166,-0.970076,0.0643373,0.0127386,-0.233776,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106334230,-0.968758,0.0707436,0.00756597,-0.237585,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106389292,-0.96735,0.0743514,0.0104916,-0.242064,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106434346,-0.966632,0.0733716,0.0123981,-0.245123,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106484406,-0.965858,0.0710226,0.0144099,-0.248732,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106534467,-0.965455,0.0678428,0.0148954,-0.251141,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106584527,-0.964505,0.0692814,0.0166949,-0.254267,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106634586,-0.963721,0.0707746,0.0155169,-0.256888,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106684647,-0.963074,0.0707288,0.0129407,-0.259458,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106739716,-0.963032,0.0610581,0.00716996,-0.262277,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106784774,-0.96227,0.059583,0.00809749,-0.265369,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106834827,-0.961989,0.0547357,0.00798855,-0.267428,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106884887,-0.962152,0.0463776,0.00710665,-0.268444,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106934947,-0.962603,0.0340915,0.0014784,-0.268758,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1106985007,-0.962734,0.0246266,-0.00359991,-0.269301,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107035071,-0.963198,0.0187143,-0.00826202,-0.268014,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107085127,-0.963911,0.00880917,-0.0142356,-0.265699,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107135187,-0.964661,-0.00655004,-0.0190974,-0.26272,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107185259,-0.965531,-0.0268772,-0.0200714,-0.258118,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107235308,-0.96624,-0.0398456,-0.0162679,-0.254023,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107285371,-0.967368,-0.0423939,-0.00634924,-0.249721,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107335428,-0.96876,-0.0365904,0.00286244,-0.24527,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107385488,-0.970034,-0.0290967,0.00525927,-0.241162,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107435548,-0.970975,-0.0271147,-0.00137592,-0.237635,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107485608,-0.971719,-0.0260411,-0.0101576,-0.23448,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107535668,-0.972418,-0.0217647,-0.0180516,-0.231526,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107585728,-0.973135,-0.0133352,-0.0198851,-0.228986,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107635792,-0.974096,-0.00290154,-0.014032,-0.225682,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107685857,-0.974896,0.00286139,-0.00453881,-0.222596,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107735908,-0.97559,0.00399767,0.00318493,-0.219539,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107785968,-0.976398,-0.00261147,0.0043547,-0.21592,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107836031,-0.977178,-0.0111645,0.00124165,-0.212125,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107886088,-0.977985,-0.0146299,-0.00114868,-0.208158,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107936149,-0.978885,-0.0118427,-0.00254183,-0.204054,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1107986209,-0.979761,-0.00754875,-0.000695867,-0.200028,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108036272,-0.980406,-0.00912443,0.00602867,-0.196681,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108086329,-0.980771,-0.0210995,0.0164977,-0.193318,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108136389,-0.980911,-0.0353906,0.0259246,-0.189442,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108186456,-0.980973,-0.0464725,0.0286395,-0.18631,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108236509,-0.981124,-0.0553908,0.0250088,-0.183582,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108286569,-0.9813,-0.0621547,0.0174674,-0.181333,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108336631,-0.981932,-0.0594523,0.013383,-0.179153,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108386690,-0.983041,-0.0493493,0.0142762,-0.176041,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108436754,-0.984132,-0.0369697,0.0181521,-0.172591,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108486810,-0.985069,-0.0239267,0.0220817,-0.169051,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108536870,-0.985719,-0.0151377,0.0227428,-0.16617,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108586930,-0.986352,-0.0124605,0.0184887,-0.163136,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108636990,-0.986887,-0.0146361,0.0141512,-0.160126,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108687050,-0.987446,-0.0185158,0.0103044,-0.156527,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108737110,-0.988078,-0.0200786,0.0093153,-0.152356,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108787172,-0.988743,-0.0104078,0.00787504,-0.149054,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108837246,-0.989268,0.000476184,0.00580927,-0.146,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108887291,-0.989543,0.010694,0.00409973,-0.143785,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108937351,-0.989666,0.0155138,0.00391433,-0.142496,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1108987411,-0.989774,0.0169104,0.00122325,-0.141632,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109037471,-0.989871,0.0184982,-0.0051301,-0.140667,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109087538,-0.99,0.012724,-0.0102524,-0.14012,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109132585,-0.990082,0.00224176,-0.0121681,-0.139948,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109187651,-0.989987,-0.0123639,-0.00864243,-0.140348,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109237711,-0.989919,-0.0147829,-0.00278489,-0.140836,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109287772,-0.989878,-0.0105806,0.00337238,-0.141484,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109337842,-0.989774,-0.00449955,0.0053279,-0.142472,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109387891,-0.989499,0.000468701,0.0017261,-0.144527,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109437952,-0.989223,0.00263788,-0.0101026,-0.146045,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109483006,-0.988713,-0.000718718,-0.0241131,-0.147866,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109538072,-0.987921,0.00276921,-0.037391,-0.150357,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109588132,-0.987068,0.0144376,-0.0440753,-0.153446,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109633186,-0.986086,0.0304965,-0.0443283,-0.157287,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109688252,-0.984994,0.0470847,-0.0319027,-0.162948,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109738313,-0.98465,0.0496487,-0.0171155,-0.166454,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109788374,-0.984253,0.0436193,-0.00127959,-0.171296,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109833429,-0.983777,0.035952,0.0100684,-0.175466,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109888493,-0.983263,0.0163362,0.016514,-0.180707,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109938553,-0.982706,-0.00102195,0.0111978,-0.184829,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1109983615,-0.981947,-0.00899321,0.00575201,-0.188853,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110038673,-0.981125,-0.0140349,0.00164878,-0.19286,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110088733,-0.980584,-0.00240645,0.00397671,-0.196046,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110133787,-0.979915,0.0132329,0.00586402,-0.19889,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110183847,-0.979108,0.0251901,0.0070202,-0.201652,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110238914,-0.978651,0.0201534,0.00465485,-0.204487,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110288974,-0.97837,-0.00585274,-0.00444369,-0.206731,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110334028,-0.977118,-0.0400563,-0.0126648,-0.208509,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1110389094,-0.974273,-0.0783859,-0.0162247,-0.210677,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
