timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1095837508,1095836659,-0.25148,-0.0970561,-0.0338288
1095857519,1095856682,-0.468312,-0.151932,0.0191848
1095880069,1095879232,-0.425914,-0.055888,-0.0211865
1095897566,1095896730,-0.638544,-0.0450557,-0.0239262
1095917590,1095916754,-0.214306,0.0293255,-0.0156302
1095937614,1095936778,-0.276162,0.124656,-0.0605919
1095960137,1095959307,-0.891684,0.0540261,-0.0432624
1095977662,1095976826,-0.835823,0.0407952,0.0405438
1095997686,1095996850,-0.699958,0.111885,-0.0209507
1096020208,1096019377,0.044909,0.153091,-0.0420528
1096037753,1096036898,0.190521,0.186717,-0.0664489
1096057767,1096056921,0.377352,0.106668,-0.0227347
1096077790,1096076945,0.0356273,0.110907,0.0410637
1096100313,1096099472,-0.228621,0.0248247,0.0121159
1096117832,1096116993,-0.156051,-0.0893703,0.0157086
1096137855,1096137017,0.338128,-0.0735014,0.000458493
1096157884,1096157041,0.571232,-0.10557,-0.105754
1096180409,1096179568,0.0156764,-0.172935,0.00923887
1096197930,1096197089,0.191105,-0.211544,0.0720481
1096217949,1096217113,-0.186703,-0.206259,-0.000273786
1096240473,1096239640,0.0880254,-0.0682012,-0.0473818
1096257997,1096257161,0.406943,-0.0574286,-0.0292397
1096278023,1096277185,0.55086,-0.051895,-0.104783
1096298047,1096297209,0.257314,0.11932,-0.0114779
1096320570,1096319735,-0.419068,0.0463609,0.0215985
1096338100,1096337256,-0.403413,0.000582611,0.0530447
1096358126,1096357289,-0.252685,0.0338724,-0.0418055
1096380638,1096379807,0.449923,0.0416471,-0.00877124
1096398179,1096397342,0.3719,0.126887,-0.0238375
1096418189,1096417352,0.0213744,-0.0940511,-0.0309281
1096438223,1096437383,-0.49341,-0.0584009,0.0113853
1096460733,1096459903,-0.134738,-0.105838,-0.00239327
1096478273,1096477424,-0.0818343,-0.0675758,-0.0495513
1096498303,1096497448,0.314672,-0.10268,-0.0605705
1096520812,1096519975,-0.0560961,-0.127456,-0.00223184
1096538342,1096537496,0.078327,-0.00925149,0.00419646
1096558359,1096557519,-0.243431,-0.0417515,-0.00195576
1096578383,1096577543,0.00681925,-0.101736,-0.0132662
1096600901,1096600070,0.635905,0.0383809,0.028265
1096618438,1096617591,0.848783,0.00608887,-0.0899572
1096638454,1096637615,0.550966,0.131308,-0.0691698
1096658485,1096657639,0.211955,-0.0230617,0.0457827
1096675992,1096675160,0.187151,0.11195,0.0881324
1096698528,1096697687,0.297825,0.120812,-0.0297002
1096718550,1096717713,0.443941,0.171784,-0.069171
1096741085,1096740238,0.245809,0.194166,-0.0154371
1096758595,1096757759,-0.105952,0.286391,0.0433431
1096778619,1096777783,-0.931336,0.217957,0.0176227
1096798643,1096797807,-1.08223,0.150528,0.0361232
1096816160,1096815328,-1.03336,0.165781,0.0076795
1096838691,1096837854,-0.646738,0.102162,0.0262736
1096858715,1096857878,-0.728099,0.147849,0.00887267
1096881248,1096880405,-1.35832,-0.0420472,0.0300887
1096898778,1096897926,-1.21212,-0.110336,0.0216991
1096918790,1096917950,-0.747977,-0.0514541,0.031827
1096938810,1096937974,-0.144594,-0.0801277,-0.00814075
1096956343,1096955495,0.159385,-0.216048,-0.00781841
1096978858,1096978022,0.389455,-0.116525,-0.0115222
1096998885,1096998046,0.146453,-0.152242,0.0154005
1097018906,1097018070,0.296726,-0.168779,0.0246464
1097036423,1097035591,0.437786,-0.020645,0.0238038
1097058954,1097058118,1.26358,-0.00165568,-0.0771289
1097078980,1097078144,1.29027,0.0632224,0.0096455
1097096505,1097095664,1.36438,0.00410935,-0.0521046
1097119030,1097118189,0.594579,-0.0253383,0.0176564
1097139053,1097138217,0.477847,-0.0370107,-0.000789843
1097159088,1097158239,0.93376,-0.0332041,-0.0249916
1097176591,1097175758,0.647422,0.0128241,-0.0816103
1097199128,1097198288,0.33411,0.023418,-0.0287713
1097219148,1097218312,-0.161655,-0.0173033,0.0354894
1097236674,1097235842,-0.588458,0.0177268,0.0250786
1097259207,1097258359,-0.51748,-0.0113645,-0.0171908
1097279219,1097278381,-0.2364,0.110852,-0.0581777
1097299248,1097298407,-0.633545,0.137488,-0.0490962
1097316758,1097315926,-0.763619,0.102278,0.0514019
1097339303,1097338455,-1.41287,0.148546,0.0465223
1097359320,1097358477,-1.12756,0.197687,0.0136092
1097376844,1097376004,-0.822286,0.236574,0.0294835
1097396860,1097396028,-0.134664,0.315748,-0.0241429
1097419385,1097418548,-0.235938,0.232998,-0.0188799
1097439408,1097438572,-0.536988,0.274958,0.0536208
1097456934,1097456093,-0.5594,0.204601,0.0810477
1097479456,1097478620,0.437993,0.184094,0.00412711
1097499500,1097498660,0.891536,0.189993,-0.052756
1097516998,1097516165,1.11141,0.138274,-0.0231045
1097537041,1097536196,0.845739,-0.16006,-0.0210562
1097559561,1097558716,0.0169522,-0.309855,0.0820143
1097579576,1097578740,0.221854,-0.351119,0.0491691
1097597101,1097596262,0.145429,-0.51669,-0.0169444
1097619628,1097618788,0.674968,-0.409256,-0.0240502
1097639657,1097638812,0.366315,-0.309565,0.0220063
1097657177,1097656342,0.087379,-0.0917503,-0.00499189
1097677194,1097676359,-0.265496,-0.193374,0.0431346
1097699719,1097698883,-0.324131,0.0383396,-0.0180719
1097719751,1097718908,-0.152555,0.153518,-0.0291378
1097737276,1097736435,0.03001,0.142505,-0.00445705
1097759833,1097758955,-0.00795705,0.199399,0.0233223
1097779815,1097778979,-0.592095,0.188803,0.00776319
1097797336,1097796500,-0.350952,0.0788502,0.0208786
1097817364,1097816524,-0.475945,0.0120246,0.0418639
1097839889,1097839051,0.319806,0.0873091,-0.0590403
1097859924,1097859075,0.625699,0.0210831,-0.0668525
1097877445,1097876612,0.595876,0.0855647,-0.0424681
1097897454,1097896622,0.468551,-0.11226,-0.00179925
1097919990,1097919147,-0.263426,-0.194921,-0.0237259
1097937502,1097936668,-0.398774,-0.099613,-0.00386285
1097957533,1097956692,-0.0287712,-0.121824,-0.0386175
1097980057,1097979220,0.260645,-0.0444676,-0.0309029
1098000085,1097999242,0.087012,-0.112987,-0.0417027
1098017626,1098016786,-0.0716985,-0.0504318,-0.0521794
1098037620,1098036787,-0.347073,-0.127311,-0.0117681
1098060151,1098059315,0.253316,-0.0381037,-0.0705763
1098077673,1098076838,0.112948,-0.0313131,-0.158829
1098097717,1098096879,0.465129,0.126178,-0.133304
1098120238,1098119386,0.243351,0.132689,-0.0410655
1098137749,1098136907,0.193397,0.279326,-0.0355022
1098157767,1098156931,-0.227373,0.244478,-0.0843014
1098177792,1098176960,-0.227092,0.0845866,-0.0794625
1098200325,1098199482,0.24494,0.0666874,-0.0856219
1098217839,1098217003,0.196067,0.07713,-0.111636
1098237860,1098237028,-0.288436,-0.0331251,-0.131444
1098257883,1098257051,-0.664596,-0.304164,-0.0893604
1098280414,1098279578,-0.78398,-0.329769,-0.112743
1098297949,1098297104,-0.701654,-0.253764,-0.0791101
1098317960,1098317126,-0.293577,-0.229852,-0.170915
1098340486,1098339649,-0.0587893,-0.205406,-0.105471
1098358003,1098357171,0.11159,-0.368442,-0.12006
1098378034,1098377201,-0.104742,-0.262412,-0.11941
1098398054,1098397222,-0.330053,-0.204598,-0.121954
1098420598,1098419761,0.334429,-0.0808601,-0.179665
1098438105,1098437273,0.476731,-0.0676365,-0.209216
1098458129,1098457290,0.530901,0.0242534,-0.229816
1098480654,1098479817,-0.162615,0.10553,-0.178014
1098498170,1098497338,-0.25778,0.112887,-0.155698
1098518197,1098517365,-0.139783,0.175148,-0.202043
1098538228,1098537386,0.175392,0.178959,-0.317201
1098560782,1098559913,0.547703,0.231715,-0.322579
1098578284,1098577434,0.677732,0.0560019,-0.294321
1098598302,1098597458,0.199558,0.0965179,-0.321576
1098618331,1098617483,-0.197578,0.0291272,-0.297117
1098638346,1098637507,0.0335315,0.020501,-0.35623
1098658367,1098657529,0.386493,0.0099121,-0.465452
1098678388,1098677553,0.514015,0.0665644,-0.465204
1098698411,1098697579,0.222296,-0.0849637,-0.449436
1098718442,1098717603,-0.41956,-0.109608,-0.452377
1098738457,1098737625,-0.767407,-0.152228,-0.414864
1098758482,1098757649,-0.230044,-0.136953,-0.52484
1098778514,1098777675,0.0869004,-0.0547142,-0.567716
1098798533,1098797699,0.0947952,-0.0172289,-0.482474
1098818553,1098817721,-0.351134,-0.193956,-0.511463
1098838584,1098837747,-0.699428,-0.093065,-0.506058
1098858603,1098857771,-0.507436,0.0135449,-0.531014
1098878628,1098877794,0.190487,0.127216,-0.671643
1098898649,1098897817,0.504888,0.20269,-0.615186
1098918682,1098917843,0.259994,0.210036,-0.651995
1098938709,1098937874,-0.228004,0.141053,-0.637953
1098958725,1098957890,-0.390051,0.152271,-0.639874
1098981263,1098980416,0.501218,0.185437,-0.777744
1098998787,1098997938,0.53128,0.170747,-0.822024
1099018795,1099017962,0.690587,0.0235447,-0.79119
1099038821,1099037986,0.0158172,0.0960782,-0.80074
1099056352,1099055505,0.0449475,-0.114705,-0.779663
1099078873,1099078034,0.183014,-0.169078,-0.818577
1099098890,1099098058,0.564124,-0.0081807,-0.84629
1099116418,1099115577,0.72026,0.0156079,-0.960554
1099136447,1099135601,0.969175,0.0204921,-0.865011
1099158995,1099158130,0.27545,0.0714359,-0.874102
1099178988,1099178154,-0.0194635,-0.0268277,-0.819274
1099196510,1099195673,-0.00132506,0.0210667,-0.863925
1099219038,1099218200,0.62948,-0.00737282,-1.00075
1099239056,1099238226,0.377269,0.0933964,-0.970778
1099259083,1099258248,0.321515,-0.0574175,-0.863425
1099276611,1099275769,-0.126936,-0.0682038,-0.909031
1099299127,1099298296,-0.231392,-0.0528581,-0.875803
1099319152,1099318321,0.252465,-0.0479156,-0.96692
1099336693,1099335843,0.0201711,-0.0663749,-0.993763
1099359199,1099358368,-0.325823,-0.12774,-0.927415
1099379227,1099378392,-0.569611,-0.253785,-0.939098
1099399250,1099398415,-1.04414,-0.296993,-1.01315
1099416784,1099415944,-1.05724,-0.0974663,-0.962355
1099439305,1099438463,-0.412292,-0.0493545,-1.0591
1099459328,1099458487,-0.475978,0.0664993,-0.98686
1099476847,1099476008,-0.222288,0.00770528,-0.990026
1099499384,1099498535,-0.846354,0.0289358,-0.948189
1099519393,1099518559,-0.609777,0.0991683,-0.932859
1099539419,1099538583,-0.0462376,0.117317,-1.00113
1099556941,1099556104,0.308851,0.186105,-0.935923
1099579463,1099578631,0.865169,0.0772321,-0.980201
1099599488,1099598656,0.701787,0.0823026,-0.883099
1099617012,1099616176,0.662066,-0.0358906,-0.976717
1099637051,1099636200,0.38466,0.0391642,-0.885709
1099659558,1099658727,0.786031,-0.0661764,-1.01937
1099679595,1099678758,1.10254,-0.0686699,-0.979422
1099697116,1099696275,1.19951,-0.228603,-1.04771
1099719630,1099718799,0.450904,-0.261841,-0.979245
1099739654,1099738823,-0.236767,-0.312313,-0.955304
1099757184,1099756344,-0.156127,-0.202331,-0.979428
1099777204,1099776368,-0.423177,-0.288389,-0.958604
1099799739,1099798897,0.135804,-0.21019,-0.986292
1099819763,1099818932,-0.14972,-0.102817,-1.02599
1099837287,1099836440,-0.578299,-0.143337,-0.927934
1099859819,1099858984,-1.10371,0.06203,-0.90575
1099879841,1099879004,-0.937872,0.0272172,-1.00302
1099897350,1099896511,-0.732464,0.122608,-0.962276
1099917374,1099916535,-0.204018,0.164403,-0.994559
1099939899,1099939062,0.0695259,0.255073,-0.936327
1099959918,1099959087,-0.150933,0.143268,-0.892282
1099977443,1099976607,-0.00928655,0.0635805,-0.90097
1099997491,1099996631,-0.0577536,-0.0384347,-0.789737
1100019992,1100019158,0.70012,-0.0993993,-0.831661
1100037522,1100036679,0.90744,-0.0898078,-0.672814
1100057542,1100056705,0.962573,-0.0426009,-0.612285
1100080082,1100079238,0.0904615,-0.148695,-0.49763
1100097588,1100096751,-0.0504994,-0.236,-0.422535
1100117613,1100116775,-0.532817,-0.199198,-0.397379
1100137635,1100136799,-0.361885,-0.124135,-0.353649
1100160166,1100159335,-0.396256,-0.0209194,-0.303313
1100177686,1100176847,-0.504251,-0.199502,-0.261792
1100197711,1100196874,-1.09592,0.00132383,-0.162581
1100220250,1100219404,-1.6298,-0.0713928,-0.154699
1100237765,1100236919,-1.43725,-0.20397,-0.0956672
1100257780,1100256943,-1.26363,-0.131988,-0.15122
1100277803,1100276967,-0.718257,-0.0908393,-0.114926
1100300335,1100299494,-0.886669,-0.043526,-0.0330117
1100317851,1100317015,-0.72795,-0.0978269,-0.00412407
1100337875,1100337039,-0.655165,-0.0331011,0.0506492
1100357902,1100357063,-0.595821,0.0191247,0.0363697
1100380420,1100379589,0.43486,0.0325522,0.035836
1100397947,1100397110,0.421837,0.0968288,-0.00639779
1100417970,1100417134,0.503816,0.136554,0.133944
1100440492,1100439661,-0.404987,0.0947666,0.139223
1100458019,1100457183,-0.197286,0.126864,0.140894
1100478045,1100477206,-0.0927837,0.0532173,0.111712
1100498067,1100497230,0.40676,0.0526526,0.117125
1100520592,1100519757,0.460981,0.100203,0.131972
1100538118,1100537282,0.51913,-0.0629107,0.102678
1100558139,1100557303,0.00705347,-0.102293,0.248661
1100580660,1100579829,0.0338685,-0.134124,0.189328
1100598187,1100597350,-0.0408197,-0.102222,0.186806
1100618218,1100617375,0.390375,-0.120901,0.161195
1100638236,1100637398,0.510357,0.0165631,0.232226
1100660756,1100659925,-0.454914,0.0597076,0.234697
1100678294,1100677446,-0.569514,-0.0215753,0.187272
1100698325,1100697470,-0.555996,-0.0332167,0.198877
1100720834,1100719997,0.426739,0.0519485,0.213055
1100738366,1100737518,0.446727,0.199558,0.105299
1100758380,1100757542,0.439749,0.194398,0.155909
1100778402,1100777566,0.0598625,0.12212,0.249354
1100800924,1100800093,-0.302591,0.0837346,0.242984
1100818451,1100817614,-0.289461,0.00733199,0.200141
1100838475,1100837638,0.369858,0.0687116,0.188464
1100858512,1100857662,0.900467,0.0481612,0.120283
1100876015,1100875183,0.543177,0.0988366,0.0976437
1100898554,1100897710,-0.0936283,-0.034619,0.195919
1100918570,1100917734,-0.426944,-0.0794159,0.208925
1100941100,1100940269,0.162938,-0.0541221,0.137428
1100958619,1100957782,0.189454,-0.0596165,0.163725
1100978642,1100977806,0.143678,-0.163448,0.0880147
1100998666,1100997830,-0.390439,-0.115801,0.155774
1101016195,1101015356,-0.5368,-0.12035,0.219929
1101038714,1101037877,-0.993973,-0.119788,0.183995
1101058742,1101057902,-0.628456,-0.128533,0.147837
1101081277,1101080428,0.142473,-0.0448418,0.147181
1101098805,1101097950,0.35707,0.0257099,0.158129
1101118810,1101117973,-0.0417611,0.0963221,0.208766
1101138834,1101137997,0.0310564,0.00736932,0.21722
1101156367,1101155520,0.188317,0.131198,0.175568
1101178882,1101178045,1.09847,0.232941,0.188465
1101198906,1101198070,1.62844,0.210591,0.115112
1101218930,1101218093,1.74082,0.0932666,0.122772
1101236458,1101235616,1.40533,0.142726,0.108088
1101259018,1101258168,0.834768,-0.0204307,0.184912
1101279005,1101278165,1.21722,-0.127298,0.120236
1101296520,1101295688,0.988621,-0.135235,0.0965448
1101319068,1101318215,1.3624,-0.222706,0.0467958
1101339080,1101338237,0.425372,-0.239592,0.0625049
1101359113,1101358261,-0.363663,-0.33448,0.116356
1101376627,1101375784,-0.546523,-0.239519,0.0950657
1101399149,1101398309,-0.333281,-0.228498,0.00164569
1101419170,1101418333,0.0311055,-0.0403334,0.0409683
1101436691,1101435856,-0.182765,0.138128,-0.00337265
1101459232,1101458381,-0.745075,0.252863,-0.000527342
1101479245,1101478405,-1.02583,0.217818,0.0566872
1101499276,1101498429,-0.571877,0.320183,-0.00524946
1101516785,1101515952,-0.479835,0.260762,0.0216361
1101539321,1101538477,0.170585,0.327724,-0.0169858
1101559346,1101558510,-0.347108,0.280558,0.0123233
1101576854,1101576022,-0.419753,-0.0734647,0.0195541
1101596885,1101596048,-0.790509,-0.015792,0.0052648
1101619412,1101618573,-0.326302,-0.183891,-0.00826662
1101639450,1101638614,0.0310872,-0.211263,-0.0664548
1101656950,1101656118,0.213711,-0.233784,-0.0284128
1101679487,1101678645,-0.460077,-0.284375,0.011566
1101696999,1101696167,-0.624936,-0.381524,0.0130532
1101717027,1101716190,-0.439686,-0.0915413,0.0625634
1101737057,1101736216,-0.166566,-0.174382,0.0156118
1101759577,1101758741,0.849986,0.0847905,-0.0259877
1101779601,1101778765,0.918956,0.209418,-0.0440254
1101797127,1101796293,0.930296,0.334985,0.024212
1101819660,1101818813,0.668577,0.356969,0.0453096
1101839674,1101838836,0.937599,0.537093,-0.0207886
1101857197,1101856359,0.800807,0.521823,0.0159208
1101877218,1101876382,1.14599,0.527859,-0.0337744
1101899749,1101898909,0.950268,0.444178,0.0067873
1101919773,1101918933,0.418383,0.369136,0.00547246
1101937299,1101936455,-0.0838103,0.34807,0.013539
1101959820,1101958981,-0.343281,0.244723,-0.058835
1101979840,1101979004,-0.180469,0.129672,-0.0130446
1101997376,1101996530,-0.255315,0.0865101,-0.0149061
1102017389,1102016551,-0.177437,0.101692,-0.0625413
1102039913,1102039076,-1.08592,-0.0486264,-0.00499365
1102059945,1102059100,-1.47864,-0.105118,0.0145801
1102077482,1102076636,-1.1336,-0.134,0.0669998
1102097481,1102096647,-0.92344,-0.05727,-0.060922
1102120009,1102119172,-0.209947,0.189792,-0.108615
1102137531,1102136693,-0.283724,0.193974,-0.0726159
1102157566,1102156733,-0.57373,0.131076,-0.0233527
1102180087,1102179244,-0.773685,-0.0512256,-0.000911769
1102200111,1102199275,-0.378657,0.0133682,-0.0663367
1102217627,1102216791,-0.0373752,-0.161951,-0.089675
1102237651,1102236815,0.590736,-0.0121749,-0.0748554
1102260190,1102259340,0.490262,0.0151691,-0.0695752
1102277694,1102276861,0.749626,-0.114609,-0.0251384
1102297727,1102296887,0.635817,-0.00390545,-0.00266526
1102320263,1102319412,1.04524,0.00138481,-0.0743237
1102337777,1102336933,0.989528,0.0318718,-0.0579332
1102357790,1102356957,1.47561,-0.00545211,-0.0839912
1102377814,1102376981,1.56024,-0.0150014,-0.0960728
1102400347,1102399508,0.613617,-0.238314,-0.0735728
1102417862,1102417029,0.174042,-0.302641,-0.0271738
1102437886,1102437053,-0.0226466,-0.232375,-0.00725135
1102457919,1102457077,-0.0226651,-0.221046,-0.144325
1102480440,1102479604,0.14931,-0.11482,-0.122795
1102497966,1102497125,0.0798177,-0.079223,-0.190915
1102517985,1102517153,-0.487207,-0.158621,-0.159891
1102540513,1102539676,-1.14347,-0.094807,-0.140551
1102558030,1102557197,-1.25546,-0.0891019,-0.103875
1102578061,1102577225,-0.785698,0.0722993,-0.185766
1102598099,1102597260,-0.287541,0.143111,-0.226964
1102620609,1102619772,-0.623654,0.0167092,-0.122588
1102638128,1102637293,-0.54252,0.239468,-0.173705
1102658167,1102657333,-1.07961,0.102525,-0.0917702
1102680681,1102679844,-0.232926,0.0815056,-0.163222
1102698233,1102697365,0.0783611,-0.0779752,-0.175047
1102718224,1102717389,0.512197,-0.00741768,-0.211896
1102738255,1102737413,0.511252,-0.1276,-0.205067
1102760789,1102759940,-0.412872,-0.328944,-0.145768
1102778315,1102777477,-0.0524886,-0.18939,-0.109583
1102798323,1102797485,0.0886084,-0.352619,-0.199928
1102818360,1102817509,0.750302,-0.283689,-0.212754
1102838371,1102837535,1.14798,-0.268028,-0.211295
1102858412,1102857566,0.465599,-0.232839,-0.204692
1102878413,1102877581,-0.0503309,-0.281084,-0.103582
1102900945,1102900108,0.28935,-0.137779,-0.193067
1102918467,1102917634,0.315833,-0.0246654,-0.187335
1102938503,1102937666,0.654075,0.0109631,-0.237115
1102958510,1102957677,0.688835,0.0655783,-0.12881
1102976034,1102975198,0.714375,0.13636,-0.160683
1102998568,1102997735,-0.188955,0.122025,-0.141145
1103018584,1103017752,-0.166578,-0.0124745,-0.200653
1103041131,1103040290,0.450955,0.131874,-0.17782
1103058644,1103057800,0.293444,0.131461,-0.149394
1103078654,1103077821,-0.227047,0.0694386,-0.153456
1103098682,1103097849,-0.730378,-0.0991686,-0.062887
1103116206,1103115366,-0.981546,-0.00237367,-0.124554
1103138725,1103137893,-0.635652,-0.0676868,-0.127105
1103158750,1103157917,-0.19021,-0.00690704,-0.162367
1103176292,1103175438,-0.140176,-0.0445745,-0.155825
1103198802,1103197965,-0.336253,-0.0319244,-0.081438
1103218821,1103217989,-0.441216,0.0248138,-0.0967418
1103238845,1103238013,-0.165005,0.055509,-0.0828476
1103256380,1103255534,0.07062,0.240122,-0.126472
1103278896,1103278061,0.985215,0.361425,-0.211004
1103298917,1103298085,0.756576,0.406912,-0.0856811
1103318944,1103318109,0.355991,0.383583,-0.0412743
1103336477,1103335634,0.57519,0.218894,-0.0719397
1103359005,1103358159,0.705001,0.192831,-0.103073
1103379013,1103378181,0.744452,0.311131,-0.116897
1103396540,1103395702,0.39479,0.121582,-0.154362
1103419080,1103418229,-0.566891,-0.176984,-0.131957
1103439091,1103438255,-1.08334,-0.233637,-0.0931453
1103459116,1103458281,-1.15664,-0.314225,-0.108405
1103476634,1103475798,-1.19708,-0.35861,-0.127813
1103499165,1103498332,-0.772105,-0.445799,-0.153966
1103519188,1103518349,-0.897423,-0.579597,-0.0413366
1103536711,1103535870,-0.697988,-0.313639,-0.104486
1103559249,1103558397,-0.896175,-0.405295,-0.0966322
1103576765,1103575918,-0.509943,-0.356002,-0.0353586
1103599285,1103598445,0.34498,-0.104177,-0.128007
1103616803,1103615966,0.414188,-0.10994,-0.109068
1103639340,1103638497,-0.000844416,-0.0201082,-0.060194
1103656851,1103656014,0.0462773,0.094152,-0.0766769
1103676883,1103676038,-0.144753,-0.0342031,-0.108931
1103696899,1103696062,0.146203,0.0332201,-0.14197
1103719421,1103718589,0.797258,0.25304,-0.176212
1103736951,1103736110,0.54327,0.3453,-0.235588
1103756973,1103756134,0.204032,0.294458,-0.191697
1103779497,1103778665,-0.303845,0.234814,-0.205071
1103797019,1103796182,-0.345069,0.135969,-0.251244
1103817054,1103816206,0.171448,0.0901456,-0.292939
1103837079,1103836240,0.767279,0.033982,-0.298554
1103859589,1103858757,0.483253,0.0682788,-0.308561
1103879614,1103878781,0.19728,0.0777501,-0.290066
1103897143,1103896307,0.153687,-0.140252,-0.264431
1103919666,1103918829,0.432789,-0.280414,-0.348145
1103939691,1103938853,0.77764,-0.268554,-0.345106
1103957211,1103956374,0.624548,-0.244776,-0.380036
1103977236,1103976398,0.510669,-0.29577,-0.325387
1103999756,1103998925,-0.113577,-0.411067,-0.433441
1104019793,1104018949,-0.251072,-0.336834,-0.491908
1104037330,1104036470,-0.301491,-0.149357,-0.563114
1104059845,1104058997,0.401102,-0.0455012,-0.626282
1104079852,1104079021,0.113027,0.00807162,-0.61123
1104097378,1104096542,0.179497,0.0681869,-0.629117
1104117410,1104116571,-0.587676,0.0752885,-0.557308
1104139936,1104139093,-0.829567,0.124654,-0.593834
1104159948,1104159117,-0.176123,0.0965898,-0.731339
1104177474,1104176638,-0.359676,0.128026,-0.705108
1104197498,1104196662,-0.122252,0.133481,-0.755722
1104220031,1104219197,-0.973137,0.157735,-0.686014
1104237546,1104236710,-0.930702,-0.0179395,-0.729191
1104257570,1104256734,-0.935712,0.160018,-0.789188
1104280098,1104279261,-0.217427,0.147038,-0.838491
1104297624,1104296782,0.381946,0.163176,-0.854752
1104317642,1104316806,0.651848,0.103877,-0.862669
1104337666,1104336830,0.692407,0.167881,-0.837331
1104360208,1104359377,0.285459,-0.142545,-0.792848
1104377720,1104376881,0.247005,0.103222,-0.854008
1104397738,1104396902,0.654846,-0.0812756,-0.852157
1104420298,1104419435,1.0553,0.0217647,-0.857705
1104437805,1104436950,0.911131,0.0456518,-0.92744
1104457823,1104456974,0.323361,-0.136316,-0.872269
1104477834,1104476998,-0.279503,-0.0669079,-0.822175
1104500371,1104499525,-0.180076,-0.211618,-0.981879
1104517882,1104517046,-0.217232,-0.104906,-0.927724
1104537912,1104537070,0.121485,-0.126077,-0.970582
1104557930,1104557094,-0.0853727,-0.0446386,-0.952555
1104580476,1104579636,-0.983369,-0.114633,-0.872348
1104597978,1104597142,-0.945128,0.00612512,-0.896065
1104618002,1104617166,-1.10615,0.0599546,-0.897016
1104640524,1104639693,-0.079182,0.111975,-0.987287
1104658053,1104657216,0.0143858,0.0629737,-0.943717
1104678084,1104677241,0.0711912,0.0390576,-0.9371
1104698114,1104697274,-0.331879,-0.103888,-0.890064
1104720620,1104719789,-0.376458,-0.0148232,-0.890425
1104738154,1104737318,-0.0495012,-0.0670029,-0.905843
1104758171,1104757335,0.648685,0.0988988,-0.954729
1104780692,1104779861,0.893817,0.1002,-0.928684
1104798230,1104797383,0.92244,0.109331,-0.90891
1104818249,1104817409,0.495046,0.0279299,-0.903227
1104838278,1104837430,0.116477,0.062384,-0.892878
1104860799,1104859960,0.542124,-0.0801048,-0.971678
1104878320,1104877478,0.673822,-0.016228,-0.894528
1104898354,1104897502,0.61334,-0.103141,-0.848107
1104918362,1104917526,0.0931884,-0.230898,-0.875186
1104935880,1104935048,-0.254018,-0.245393,-0.821097
1104958418,1104957575,-0.702723,-0.318052,-0.827265
1104978441,1104977598,-0.434616,-0.233203,-0.916494
1105000956,1105000125,0.0140314,-0.0808706,-0.90936
1105018482,1105017646,-0.0148211,-0.0305579,-0.940363
1105038507,1105037670,-0.5104,-0.0874752,-0.839694
1105058532,1105057694,-0.619702,-0.0945238,-0.826427
1105076057,1105075219,-0.960994,-0.0699617,-0.824768
1105098579,1105097742,-0.142469,0.145438,-0.893301
1105118604,1105117768,0.0845792,0.138156,-0.87543
1105141131,1105140297,-0.556544,-0.00241482,-0.758236
1105158654,1105157818,-0.56499,0.202088,-0.781937
1105178678,1105177839,-0.768972,0.153621,-0.735994
1105198698,1105197863,-0.342338,0.221017,-0.822025
1105216220,1105215385,-0.171277,0.330564,-0.798454
1105238756,1105237911,0.461337,0.334741,-0.83621
1105258771,1105257935,0.187433,0.196609,-0.789579
1105281308,1105280464,-0.26226,0.100465,-0.864219
1105298824,1105297983,-0.111196,0.0835061,-0.746076
1105318846,1105318007,0.359069,0.0743623,-0.862563
1105338867,1105338031,0.663597,0.0499523,-0.821634
1105356384,1105355552,0.793459,0.0858136,-0.868757
1105378918,1105378081,0.0613912,-0.0453382,-0.765022
1105398945,1105398103,-0.270287,-0.0871157,-0.750433
1105418966,1105418129,-0.164377,-0.173108,-0.791082
1105436491,1105435650,0.00719652,-0.0580309,-0.684573
1105459012,1105458175,0.521598,-0.0162137,-0.765309
1105479042,1105478199,0.242429,-0.112618,-0.647689
1105496552,1105495720,-0.024752,-0.181901,-0.550338
1105519089,1105518247,-0.330404,-0.0991504,-0.421268
1105539122,1105538281,0.13471,-0.154072,-0.429783
1105559139,1105558303,0.374662,-0.0283036,-0.387261
1105576651,1105575816,0.388566,-0.0506753,-0.377867
1105599190,1105598353,-0.297279,-0.00382418,-0.256051
1105619204,1105618367,-0.5924,-0.000518739,-0.194134
1105636721,1105635888,-0.572298,-0.0427108,-0.171879
1105659263,1105658415,-0.247377,0.10432,-0.153399
1105679290,1105678439,-0.0579146,0.124694,-0.168309
1105699309,1105698465,-0.171068,0.0952003,-0.109592
1105716825,1105715984,-0.390456,0.029558,-0.0149046
1105739347,1105738511,-0.67832,-0.0584523,0.0150377
1105759371,1105758535,-0.362178,-0.0680488,0.00196944
1105776896,1105776058,-0.343716,-0.0657462,0.0084561
1105796915,1105796080,0.177334,-0.227054,-0.0282276
1105819444,1105818607,0.161872,-0.0924092,0.0234718
1105839471,1105838631,-0.0668338,0.0101504,0.0587948
1105856992,1105856154,0.0314131,-0.081998,0.124021
1105879515,1105878679,0.419657,-0.00884231,0.0570004
1105899539,1105898703,0.822773,0.0474536,0.0497696
