timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
992835772,-0.0223858,-0.131746,-0.312817,0.0281754,-0.0230943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0868835,0.0,0.0,nan,0.0,0.0,0.000338709,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
993031004,-0.0256764,-0.049692,-0.175738,0.0305576,0.00135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0194092,0.0,0.0,nan,0.0,0.0,-0.00963816,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
993231237,-0.0234972,-0.173502,-0.208748,0.0103817,-0.031719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.360199,0.0,0.0,nan,0.0,0.0,-0.00842352,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
993431467,0.0183676,0.100661,-0.027949,0.0160007,0.0276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1633,0.0,0.0,nan,0.0,0.0,-0.0149329,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
993631697,-0.0290232,-0.0470609,-0.119928,0.0182705,-0.00618255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155365,0.0,0.0,nan,0.0,0.0,-0.0224684,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
993831930,0.00928074,0.145326,0.00668179,0.0315285,0.014572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114014,0.0,0.0,nan,0.0,0.0,-0.00929709,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
994032163,-0.0433189,0.0921534,0.125875,0.0233097,-0.0129447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.173431,0.0,0.0,nan,0.0,0.0,-0.0066581,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
994232400,0.0217621,0.104505,0.0571057,0.041544,-0.0123272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.284363,0.0,0.0,nan,0.0,0.0,-0.00818474,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
994432630,0.0340614,0.0718982,0.0814267,0.0451756,-0.00942934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.408234,0.0,0.0,nan,0.0,0.0,0.00653395,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
994632863,0.0342388,-0.0491112,0.0860507,0.0479202,-0.0275657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16803,0.0,0.0,nan,0.0,0.0,-0.0182332,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
994833096,0.0578266,-2.84612e-05,0.104134,0.0650959,-0.0130458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.079895,0.0,0.0,nan,0.0,0.0,-0.00664393,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
995033336,0.0321671,0.0591193,0.0944772,0.0535011,0.00258398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0889282,0.0,0.0,nan,0.0,0.0,0.0131857,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
995233572,-0.0112235,-0.0411517,0.084809,0.04743,-0.0059514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0512085,0.0,0.0,nan,0.0,0.0,-0.00161552,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
995433798,0.023119,0.00718169,0.0758329,0.0522652,0.0150223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0674133,0.0,0.0,nan,0.0,0.0,0.00857362,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
995634028,0.00290477,-0.0146366,0.0620595,0.034956,0.00586081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.113831,0.0,0.0,nan,0.0,0.0,-0.00467813,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
995834261,-0.0238801,-0.0172498,0.129365,0.0267696,0.015806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0825195,0.0,0.0,nan,0.0,0.0,-0.0124556,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
996034493,0.0148029,-0.0186004,0.128608,0.0365391,0.0134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.029541,0.0,0.0,nan,0.0,0.0,-0.0116559,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
996234726,-0.0173853,0.0241862,0.077461,0.0273457,0.00604963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.113434,0.0,0.0,nan,0.0,0.0,-0.0102991,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
996434959,-0.0483401,0.147959,0.0404673,0.0189133,0.0168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.167633,0.0,0.0,nan,0.0,0.0,-0.0123423,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
996635192,-0.0274029,0.0676751,0.0397092,0.0207844,-0.00962186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.215881,0.0,0.0,nan,0.0,0.0,-0.0141947,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
996835425,0.0367522,0.0743525,0.0764053,0.0328903,-0.0113115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0400085,0.0,0.0,nan,0.0,0.0,-0.0134299,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
997035657,-0.0273789,0.0338858,0.0399488,0.0262966,-0.0193994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0766602,0.0,0.0,nan,0.0,0.0,-0.0019436,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
997235890,0.0547161,0.0792774,0.0475975,0.0367527,-0.00471544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0881348,0.0,0.0,nan,0.0,0.0,0.000569917,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
997436123,-0.048433,-0.0736433,0.0784468,0.0231266,-0.0233443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.247375,0.0,0.0,nan,0.0,0.0,-0.00414239,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
997631353,0.0747164,0.03361,0.146962,0.0446129,0.00153923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0834961,0.0,0.0,nan,0.0,0.0,-0.0120625,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
997831582,-0.0681093,-0.0120128,0.067228,0.0154934,-0.00315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06604,0.0,0.0,nan,0.0,0.0,0.00688049,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
998031815,0.0126905,0.00320241,-0.00430167,0.0364151,0.0216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0178528,0.0,0.0,nan,0.0,0.0,-0.00439399,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
998232047,-0.0906504,-0.125839,-0.0739365,0.0163479,0.0124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.486206,0.0,0.0,nan,0.0,0.0,0.00227279,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
998432281,0.0469144,0.0968404,0.0123777,0.0384808,0.0561249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.171234,0.0,0.0,nan,0.0,0.0,0.00512796,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
998632512,-0.115329,-0.0626543,0.0589239,0.0115242,0.0258584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0233765,0.0,0.0,nan,0.0,0.0,-0.0162267,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
998832745,0.0175372,0.0857512,0.00726652,0.0351906,0.0588369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.412994,0.0,0.0,nan,0.0,0.0,0.0129836,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
999032977,-0.0896394,-0.0329131,0.0442218,0.0158749,0.0465879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.204834,0.0,0.0,nan,0.0,0.0,-0.00211991,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
999233214,-0.0738827,-0.0158072,0.00333232,0.0252094,0.047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.016571,0.0,0.0,nan,0.0,0.0,-0.00679988,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
999433449,-0.00411552,0.107921,0.120774,0.0425091,0.0729334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139465,0.0,0.0,nan,0.0,0.0,-0.000756111,-0.003645,0.00239487,-0.000110328,0.0,0.0,0.0,0.0,0.0
999633675,-0.159185,-0.129687,0.115708,0.0131588,0.0378878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0203247,0.0,0.0,nan,0.0,0.0,-0.000756111,-0.00116646,-0.000441574,0.00264215,0.0,0.0,0.0,0.0,0.0
999833907,-0.0845289,-0.0167251,0.17742,0.0319748,0.0543122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0373535,0.0,0.0,nan,0.0,0.0,-0.000756111,-0.00694624,0.000363341,0.00556654,0.0,0.0,0.0,0.0,0.0
1000034141,-0.0224097,0.00956541,0.244891,0.0294609,0.0644169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0750732,0.0,0.0,nan,0.0,0.0,-0.000756111,-0.00342029,-9.02195e-05,0.00810537,0.0,0.0,0.0,0.0,0.0
1000234379,-0.0124541,-0.0268537,0.247695,0.0272751,0.0474193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0527039,0.0,0.0,nan,0.0,0.0,-0.000756111,-0.00636011,0.0011396,0.00319174,0.0,0.0,0.0,0.0,0.0
1000434604,-0.0606576,-0.0594398,0.193918,0.00894737,0.0438218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.263275,0.0,0.0,nan,0.0,0.0,-0.000756111,-0.000561297,0.00243735,0.00567886,0.0,0.0,0.0,0.0,0.0
1000634839,0.0321739,0.0993506,0.307228,0.0293159,0.0477591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1315,0.0,0.0,nan,0.0,0.0,-0.000756111,-0.00168642,0.00106135,0.00800681,0.0,0.0,0.0,0.0,0.0
1000835075,-0.0236974,0.0308668,0.245789,0.0175915,0.0408289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.177063,0.0,0.0,nan,0.0,0.0,-0.000756111,0.000924051,0.00267189,-0.000924975,0.0,0.0,0.0,0.0,0.0
1001035301,-0.000897884,0.0375959,0.0982386,0.0298634,0.0468723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.163208,0.0,0.0,nan,0.0,0.0,-0.000756111,0.000227571,0.00190318,0.00450712,0.0,0.0,0.0,0.0,0.0
1001235535,-0.0323542,-0.135647,0.0170584,0.0194988,0.0132499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.184723,0.0,0.0,nan,0.0,0.0,-0.000756111,0.000441641,-0.0007471,-0.00195995,0.0,0.0,0.0,0.0,0.0
1001435766,0.00735918,0.0253942,-0.000443041,0.0148602,0.0564775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.309265,0.0,0.0,nan,0.0,0.0,-0.000756111,-0.00164214,0.00701942,-0.00436491,0.0,0.0,0.0,0.0,0.0
1001635998,-0.0614091,0.0470643,-0.334341,0.0175018,0.0302192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.145172,0.0,0.0,nan,0.0,0.0,-0.000756111,-0.00217089,0.00233323,0.00557727,0.0,0.0,0.0,0.0,0.0
1001831226,0.000670359,-0.0447359,-0.245151,0.0343018,0.00151312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0939026,0.0,0.0,nan,0.0,0.0,-0.000756111,-0.00120682,0.00519497,0.00352472,0.0,0.0,0.0,0.0,0.0
1002031466,-0.0272567,0.186115,0.0152549,0.0345993,0.0294657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.171417,0.0,0.0,nan,0.0,0.0,0.00342195,-0.00270823,0.00339909,-0.0040879,0.0,0.0,0.0,0.0,0.0
1002231689,0.0309065,0.0977634,0.0445419,0.0601482,0.0032295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.135681,0.0,0.0,nan,0.0,0.0,0.0115196,-0.00270823,0.00339909,-0.0040879,0.0,0.0,0.0,0.0,0.0
1002431922,0.0518089,0.0631437,0.0166561,0.0573082,-0.0210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.145905,0.0,0.0,nan,0.0,0.0,-0.00688387,-0.00270823,0.00339909,-0.0040879,0.0,0.0,0.0,0.0,0.0
1002632154,0.00411548,0.00761816,0.0179101,0.0535107,-0.019208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0710449,0.0,0.0,nan,0.0,0.0,-0.00275454,-0.00270823,0.00339909,-0.0040879,0.0,0.0,0.0,0.0,0.0
1002832386,0.0932763,-0.00330326,-0.062409,0.0648518,-0.024076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150085,0.0,0.0,nan,0.0,0.0,0.00550173,-0.00270823,0.00339909,-0.0040879,0.0,0.0,0.0,0.0,0.0
1003032625,0.0302624,-0.0122775,-0.0839181,0.0518093,-0.0153162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127441,0.0,0.0,nan,0.0,0.0,0.000548407,-0.00270823,0.00339909,-0.0040879,0.0,0.0,0.0,0.0,0.0
1003232851,0.0223725,-0.0889306,-0.107472,0.0528069,-0.0151045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102692,0.0,0.0,nan,0.0,0.0,-0.00805807,-0.00270823,0.00339909,-0.0040879,0.0,0.0,0.0,0.0,0.0
1003433083,-0.0117694,-0.00993204,-0.160897,0.0446205,0.00454569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0611267,0.0,0.0,nan,0.0,0.0,-0.00216867,-0.00270823,0.00339909,-0.0040879,0.0,0.0,0.0,0.0,0.0
1003633317,0.0197021,-0.0192491,0.000826985,0.0550117,0.00202727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.189148,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.0037615,0.00428918,0.0058988,0.0,0.0,0.0,0.0,0.0
1003833547,-0.104525,-0.100153,-0.144795,0.0328808,-0.0154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0266113,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.00518188,0.00161436,0.00496051,0.0,0.0,0.0,0.0,0.0
1004033781,0.000285968,0.0553555,-0.0311627,0.058485,0.0152462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.085083,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.00394189,0.00103587,0.00790828,0.0,0.0,0.0,0.0,0.0
1004234016,-0.028386,-0.0828573,-0.0160012,0.0596581,-0.00898075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0679626,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.0100817,-9.25064e-05,0.00971869,0.0,0.0,0.0,0.0,0.0
1004434244,-0.0435926,-0.0405958,-0.081112,0.0570126,0.00712132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145508,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.0115294,-0.00588031,0.0121046,0.0,0.0,0.0,0.0,0.0
1004634477,-0.0914057,-0.0567364,-0.033727,0.0417576,0.00790071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.034668,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.00821362,-0.00880837,0.0163295,0.0,0.0,0.0,0.0,0.0
1004834709,-0.135749,-0.0779029,-0.0995384,0.0308399,-0.00422406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0795288,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.00868012,-0.0110915,0.0139968,0.0,0.0,0.0,0.0,0.0
1005034943,0.0050804,0.0279897,-0.110533,0.0502033,0.0196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.150665,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.00404729,-0.0092532,0.015869,0.0,0.0,0.0,0.0,0.0
1005235174,0.00284502,-0.00552972,-0.185189,0.0378094,0.0183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.267792,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.0043283,-0.00876927,0.0115514,0.0,0.0,0.0,0.0,0.0
1005435414,-0.0596132,-0.040331,-0.172764,0.0287285,0.0127358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0668335,0.0,0.0,nan,0.0,0.0,-0.000307932,0.000847861,-0.0119881,0.0161506,0.0,0.0,0.0,0.0,0.0
1005635638,-0.0927546,-0.149048,-0.226285,0.013422,0.000220537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0439453,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.00166938,-0.00622967,0.0161991,0.0,0.0,0.0,0.0,0.0
1005835874,-0.199731,-0.137538,-0.156332,-0.0153179,0.00665259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203491,0.0,0.0,nan,0.0,0.0,-0.000307932,0.00333626,-0.0079478,0.0154465,0.0,0.0,0.0,0.0,0.0
1006036103,-0.137362,-0.160648,-0.15681,-0.00835228,0.000789404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.220398,0.0,0.0,nan,0.0,0.0,-0.000307932,0.00116844,-0.00480121,0.015047,0.0,0.0,0.0,0.0,0.0
1006231334,-0.250998,-0.00772098,-0.129738,-0.0211124,0.0331759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29776,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.0019519,-0.00551492,0.0109669,0.0,0.0,0.0,0.0,0.0
1006431562,-0.143632,-0.126726,-0.0927226,-0.00852203,0.0306413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.148315,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.00478513,-0.00720078,0.0106369,0.0,0.0,0.0,0.0,0.0
1006631813,-0.259547,-0.243828,-0.130794,-0.0401936,0.010216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0812683,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.002651,-0.00769517,0.0128385,0.0,0.0,0.0,0.0,0.0
1006832026,-0.217724,-0.134275,-0.116753,-0.0416279,0.0207384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121643,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.00438387,0.00126463,0.00192636,0.0,0.0,0.0,0.0,0.0
1007032259,-0.128077,0.0115401,-0.149417,-0.0436134,0.0411053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100159,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.000966884,-0.00304538,0.00513688,0.0,0.0,0.0,0.0,0.0
1007232491,-0.13232,0.0224947,-0.158906,-0.0529652,0.0328757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236267,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.00230657,-0.00196368,0.00317997,0.0,0.0,0.0,0.0,0.0
1007432724,-0.12059,-0.0537781,-0.126645,-0.0679455,-0.0180529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0461121,0.0,0.0,nan,0.0,0.0,-0.000307932,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1007632956,-0.00665078,-0.036988,-0.0563429,-0.0673943,-0.0486395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.375336,0.0,0.0,nan,0.0,0.0,0.0106505,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1007833189,-0.141244,-0.0141461,-0.00937217,-0.0813656,-0.106309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.239288,0.0,0.0,nan,0.0,0.0,0.0275866,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1008033421,-0.0344457,0.0579102,0.0826896,-0.0755081,-0.128334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.194702,0.0,0.0,nan,0.0,0.0,0.0246634,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1008233654,-0.138628,0.0632092,0.1416,-0.0842209,-0.154137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0300598,0.0,0.0,nan,0.0,0.0,0.0239623,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1008433889,-0.0963861,0.0964349,0.190864,-0.0777531,-0.169638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.314697,0.0,0.0,nan,0.0,0.0,0.0176475,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1008634119,-0.0519798,0.0490885,0.14413,-0.0637264,-0.195759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108704,0.0,0.0,nan,0.0,0.0,0.00562394,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1008834352,-0.0731775,-0.0100514,0.0321308,-0.0475121,-0.182745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146851,0.0,0.0,nan,0.0,0.0,-0.00652003,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1009034584,-0.0472822,-0.0923336,0.113752,-0.0258484,-0.188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0228271,0.0,0.0,nan,0.0,0.0,0.00951052,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1009234817,-0.0519626,0.0269542,0.0626045,-0.00906944,-0.159932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00802612,0.0,0.0,nan,0.0,0.0,-0.00726056,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1009435049,-0.0414482,-0.0160003,-0.0262573,-0.00928879,-0.160711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126465,0.0,0.0,nan,0.0,0.0,0.0119621,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1009635282,-0.0495925,-0.0328736,0.0198078,0.00409889,-0.173334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.462097,0.0,0.0,nan,0.0,0.0,0.0148765,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1009835515,-0.0811464,0.0253206,0.0834097,0.023159,-0.14215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0196533,0.0,0.0,nan,0.0,0.0,-0.0296217,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
1010035751,-0.153563,-0.0506569,-0.0471499,0.0175114,-0.119899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0897522,0.0,0.0,nan,0.0,0.0,-0.0168835,-0.000997081,-0.00092715,0.00955912,0.0,0.0,0.0,0.0,0.0
