timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1091831879,0.0119458,0.00940454,-0.0390372,-0.999122,-0.72749,-0.0776624,-0.281612,4.36459,-12.8664,-3.6925,6.08422e-05,-2.52544e-05,-0.000141288,-0.00192564,0.00211288,-0.00386584,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,1.01221e-05,0.00848813,0.0427028,2.71409e-05,5.10552e-06,5.03734e-06,1.39983e-07,0.00986228,0.00986627,0.0110201,0.054119,0.0541197,0.153195,1.99649e-11,2.00204e-11,3.0959e-11,5.0001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193689,0.00413004,0.00678589,8389271,0.328996,0.391402,0.00283608,0.0450546,0.0156802,0.0156802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1092032117,0.0123055,0.00385053,-0.0140309,-0.999818,-0.689766,-0.163619,-0.214892,4.22267,-12.9069,-3.74502,6.07051e-05,-2.52196e-05,-0.000141271,-0.00192606,0.00211362,-0.00386868,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.93483e-06,0.00866701,0.0394342,2.72775e-05,5.06762e-06,5.03174e-06,1.33156e-07,0.00982565,0.00982951,0.0110004,0.0542041,0.0542046,0.152615,1.99559e-11,2.00094e-11,3.0978e-11,5.00012e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203747,0.00882274,0.0148996,8389271,0.329255,0.390659,0.00165723,0.0613647,0.0149594,0.0149594,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1092232357,0.0138624,0.00302686,-0.00845512,-0.999864,-0.659543,-0.189746,-0.13794,4.10532,-12.8975,-3.78593,6.10935e-05,-2.53338e-05,-0.000141291,-0.00192494,0.00211175,-0.00386713,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,1.0316e-05,0.00894499,0.0374573,2.7336e-05,5.06358e-06,5.03028e-06,1.33498e-07,0.00978594,0.00978862,0.0110397,0.0542703,0.0542708,0.153956,1.9949e-11,2.00005e-11,3.09811e-11,5.00011e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662327,0.0126862,0.024884,8389271,0.329456,0.392372,0.0102366,0.171548,0.0233186,0.0233186,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1092432595,0.0124874,-0.00762398,0.0107122,-0.999836,-0.661384,-0.161833,-0.105832,3.98765,-12.9291,-3.79119,6.10947e-05,-2.54016e-05,-0.000141283,-0.00192532,0.0021115,-0.00387809,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.71606e-06,0.00903127,0.0339203,2.74067e-05,5.06264e-06,5.01745e-06,1.33005e-07,0.00977525,0.00977822,0.0110219,0.0543079,0.0543083,0.153377,1.99434e-11,1.9993e-11,3.09838e-11,5.00011e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417786,0.0105808,0.0333201,8389271,0.32957,0.391633,0.00340975,0.0726304,0.0290865,0.0290865,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1092632834,0.00809345,-0.00183315,0.00547807,-0.999951,-0.678517,-0.107807,-0.0487823,3.86984,-12.9295,-3.80476,6.12886e-05,-2.54826e-05,-0.000141286,-0.00192487,0.00211056,-0.00388208,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.99476e-06,0.00918629,0.0365765,2.74886e-05,5.06295e-06,5.02688e-06,1.30363e-07,0.00974954,0.00975188,0.0110041,0.0543239,0.0543243,0.152802,1.99382e-11,1.99859e-11,3.10013e-11,5.00012e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495772,0.0124091,0.0327353,8389271,0.329618,0.390898,0.00842784,0.0835368,0.0305646,0.0305646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1092833073,0.00587391,-0.000648583,-0.00410564,-0.999974,-0.678416,-0.0571559,-0.0250519,3.74892,-12.9562,-3.80754,6.11852e-05,-2.55354e-05,-0.000141275,-0.00192554,0.00211066,-0.00388624,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.10786e-06,0.00917654,0.0343463,2.75381e-05,5.06318e-06,5.02816e-06,1.29926e-07,0.00973343,0.0097359,0.0110406,0.054297,0.0542973,0.154147,1.99311e-11,1.9977e-11,3.10035e-11,5.00011e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200214,0.00865593,0.0274486,8389271,0.329536,0.392616,0.0131798,0.049536,0.0336004,0.0336004,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1093033314,0.00426845,-0.00421634,0.0134916,-0.999891,-0.69645,-0.0565511,-0.00100644,3.6239,-12.9543,-3.82184,6.12659e-05,-2.5571e-05,-0.000141273,-0.00192534,0.00211028,-0.00388562,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,8.9384e-06,0.00910545,0.0368231,2.76254e-05,5.06733e-06,5.02665e-06,1.30144e-07,0.00972883,0.00973007,0.0110238,0.0542816,0.0542818,0.153572,1.99269e-11,1.99712e-11,3.10205e-11,5.00012e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137082,0.00484896,0.0157243,8389271,0.32949,0.391883,0.00453114,0.0322222,0.0319932,0.0319932,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1093233550,0.00440679,0.00155854,-0.00742298,-0.999962,-0.687676,-0.0434114,0.0345425,3.49264,-12.9727,-3.82782,6.11392e-05,-2.5575e-05,-0.000141257,-0.00192582,0.00211066,-0.00388364,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,1.09462e-05,0.00905709,0.0371921,2.76685e-05,5.06873e-06,5.03625e-06,1.30035e-07,0.00971847,0.00971978,0.0110076,0.0542586,0.0542588,0.153008,1.99225e-11,1.99653e-11,3.10219e-11,5.00012e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239487,0.00766164,0.0151208,8389271,0.32942,0.391162,0.00722086,0.0609308,0.0304172,0.0304172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1093433802,0.00481703,0.0279741,0.0139546,-0.9995,-0.633724,0.00707476,0.0658836,3.37505,-12.9616,-3.82129,6.12183e-05,-2.56409e-05,-0.000141245,-0.00192576,0.00211023,-0.00388502,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.7588e-06,0.00902516,0.0334561,2.76989e-05,5.06789e-06,5.08813e-06,1.3395e-07,0.00971278,0.00971497,0.010991,0.054222,0.0542222,0.152447,1.9918e-11,1.99593e-11,3.10379e-11,5.00011e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143265,0.00366143,0.0134267,8389271,0.329309,0.390444,0.00245481,0.030592,0.0370924,0.0370924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1093634028,0.00425936,0.0214789,-0.0192676,-0.999575,-0.55206,0.0119103,0.124944,3.26633,-12.9577,-3.80611,6.11878e-05,-2.56531e-05,-0.000141233,-0.00192591,0.00211029,-0.00388525,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.11796e-06,0.00884423,0.0343631,2.7752e-05,5.08002e-06,5.07276e-06,1.34067e-07,0.00969544,0.00970021,0.0110303,0.0541734,0.0541737,0.153796,1.99146e-11,1.99545e-11,3.10378e-11,5.00012e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104034,0.00362123,0.010405,8389271,0.329161,0.392168,0.00395714,0.0197457,0.0401497,0.0401497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1093834277,0.00599447,0.0177857,0.0110849,-0.999762,-0.497667,-0.00102067,0.178108,3.16178,-12.9648,-3.77009,6.10585e-05,-2.55683e-05,-0.000141207,-0.00192609,0.00211103,-0.00388564,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.20195e-06,0.00883889,0.0349263,2.78112e-05,5.07525e-06,5.0699e-06,1.31856e-07,0.00968397,0.00969048,0.0110123,0.0541149,0.0541153,0.153208,1.99117e-11,1.99503e-11,3.10369e-11,5.00011e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327868,0.0102694,0.0190349,8389271,0.328984,0.391418,0.00992093,0.0645006,0.0361689,0.0361689,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1094034511,0.0059924,0.0218182,-0.0226187,-0.999488,-0.420908,-0.0244413,0.201317,3.08849,-12.9398,-3.73601,6.12249e-05,-2.56469e-05,-0.000141196,-0.00192575,0.00211037,-0.00388608,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.8986e-06,0.00887782,0.0361889,2.78669e-05,5.09077e-06,5.07656e-06,1.35363e-07,0.00968845,0.00969731,0.0109949,0.0540532,0.0540538,0.152626,1.99084e-11,1.99457e-11,3.10508e-11,5.00012e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209382,0.00318303,0.0107103,8389271,0.328796,0.390673,0.0075205,0.0690033,0.0412468,0.0412468,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1094234754,0.00498284,0.00593152,0.00428565,-0.999961,-0.398636,-0.0492065,0.253658,3.00311,-12.9558,-3.6953,6.10827e-05,-2.55427e-05,-0.000141181,-0.00192592,0.00211111,-0.00388273,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.78656e-06,0.00882291,0.036073,2.7949e-05,5.0823e-06,5.05772e-06,1.30066e-07,0.00967869,0.00968718,0.0110341,0.0539842,0.0539849,0.153972,1.99057e-11,1.99417e-11,3.10488e-11,5.00012e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215193,0.00855204,0.0115442,8389271,0.328586,0.392393,0.0203404,0.0698727,0.0347406,0.0347406,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1094434984,0.00621779,-0.00158241,-0.00300322,-0.999975,-0.391652,-0.0101503,0.265493,2.94481,-12.9373,-3.64172,6.12512e-05,-2.56485e-05,-0.000141173,-0.00192566,0.00211036,-0.00388271,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.41848e-06,0.00902083,0.0373343,2.80282e-05,5.08841e-06,5.055e-06,1.30448e-07,0.00970198,0.00970826,0.0110197,0.0539382,0.0539391,0.153396,1.99048e-11,1.99395e-11,3.1062e-11,5.00013e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255613,0.00365724,0.0100476,8389271,0.328447,0.391658,0.00240836,0.0709014,0.0400486,0.0400486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1094635225,0.00939735,-0.0044871,0.000185399,-0.999946,-0.426951,-0.0321721,0.276831,2.86122,-12.9486,-3.58198,6.11586e-05,-2.55579e-05,-0.000141143,-0.00192568,0.00211103,-0.00388357,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,8.87353e-06,0.00909575,0.0360295,2.80671e-05,5.09025e-06,5.05577e-06,1.31676e-07,0.0097137,0.00971703,0.011003,0.0538607,0.0538615,0.152825,1.99007e-11,1.99341e-11,3.10598e-11,5.00012e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148212,0.00519561,0.011657,8389271,0.328211,0.390929,0.00205951,0.0478928,0.0343783,0.0343783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1094835463,0.013324,-0.00431007,0.00734212,-0.999875,-0.444522,-0.0429366,0.307214,2.80252,-12.9404,-3.52171,6.1234e-05,-2.57331e-05,-0.000141112,-0.00192597,0.00211033,-0.00388294,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.71773e-06,0.00922404,0.0391028,2.81352e-05,5.08929e-06,5.05475e-06,1.3414e-07,0.00970268,0.00970408,0.0110403,0.0537581,0.0537588,0.154176,1.9893e-11,1.99251e-11,3.1073e-11,5.00011e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318599,0.00595948,0.0149898,8389271,0.327898,0.392652,0.0111034,0.0689744,0.0418595,0.0418595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1095035702,0.0160033,0.000541464,-0.022704,-0.999614,-0.470971,-0.0539903,0.256603,2.72368,-12.9407,-3.46476,6.12486e-05,-2.57676e-05,-0.000141088,-0.00192602,0.00211028,-0.00388529,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,8.84556e-06,0.00906323,0.0391692,2.81522e-05,5.10493e-06,5.05609e-06,1.38992e-07,0.00974589,0.00974596,0.0110239,0.0536775,0.0536781,0.153605,1.98874e-11,1.99184e-11,3.10704e-11,5.00012e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284472,0.00363145,0.0110426,8389271,0.327652,0.391925,0.00838066,0.0188361,0.0371227,0.0371227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1095230935,0.0175708,-0.00106796,-0.00090721,-0.999845,-0.480324,-0.0941992,0.241609,2.64328,-12.9449,-3.40421,6.1285e-05,-2.58015e-05,-0.000141073,-0.00192599,0.00211015,-0.00388988,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.03087e-06,0.00906163,0.0383837,2.82351e-05,5.0895e-06,5.05796e-06,1.37573e-07,0.00974362,0.00974291,0.0110078,0.0535922,0.0535926,0.153038,1.98812e-11,1.99109e-11,3.10832e-11,5.00012e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195492,0.00519925,0.0131363,8389271,0.327391,0.3912,0.007401,0.0310876,0.0352254,0.0352254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1095431174,0.017734,-0.0016962,0.0115905,-0.999774,-0.49216,-0.0733796,0.178422,2.56864,-12.9469,-3.35176,6.13744e-05,-2.59257e-05,-0.000141044,-0.00192606,0.00210961,-0.00389523,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,8.50668e-06,0.00885747,0.0401987,2.82656e-05,5.08986e-06,5.05669e-06,1.38283e-07,0.00979111,0.00979032,0.0110458,0.0535031,0.0535033,0.154364,1.98744e-11,1.99029e-11,3.10799e-11,5.00012e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367266,0.00706667,0.0176876,8389271,0.327118,0.392891,0.00129612,0.0468313,0.0384767,0.0384767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1095631415,0.0163986,-0.00333886,-0.00325077,-0.999855,-0.508846,-0.0605468,0.16134,2.4747,-12.953,-3.30901,6.14004e-05,-2.59231e-05,-0.000141016,-0.00192592,0.0021097,-0.00389956,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,8.33115e-06,0.00865583,0.0393983,2.83343e-05,5.08713e-06,5.05528e-06,1.369e-07,0.00981877,0.00981817,0.0110301,0.0534276,0.0534276,0.153765,1.98684e-11,1.98957e-11,3.10919e-11,5.00013e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202851,0.00360779,0.0139127,8389271,0.326887,0.392129,0.0115377,0.0293836,0.0296925,0.0296925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1095831650,0.0121507,0.00662617,-0.0183828,-0.999735,-0.511869,-0.110558,0.17478,2.3868,-12.9736,-3.26826,6.13135e-05,-2.59906e-05,-0.000140992,-0.00192644,0.00210986,-0.00390551,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,8.75653e-06,0.00828932,0.0435851,2.83514e-05,5.09029e-06,5.05608e-06,1.35751e-07,0.00981439,0.00981352,0.011012,0.0533272,0.053327,0.153167,1.9858e-11,1.98843e-11,3.10878e-11,5.00012e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258636,0.00560035,0.0139869,8389271,0.32658,0.391365,0.00582596,0.0434753,0.0321252,0.0321252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1096031892,0.00916531,-0.00456832,-0.0174926,-0.999795,-0.52247,-0.151909,0.289353,2.29895,-12.965,-3.22293,6.15732e-05,-2.6071e-05,-0.000140976,-0.00192577,0.00210891,-0.00390729,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,8.28844e-06,0.00778516,0.0410442,2.84237e-05,5.085e-06,5.04504e-06,1.34051e-07,0.00975872,0.00975736,0.0109944,0.0532237,0.0532234,0.15258,1.98499e-11,1.9875e-11,3.10991e-11,5.00012e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460406,0.00762937,0.01315,8389271,0.326262,0.390615,0.00110428,0.111036,0.0320071,0.0320071,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1096232131,0.0073251,0.00147068,0.0257607,-0.99964,-0.531849,-0.134547,0.3906,2.20515,-12.9925,-3.15482,6.15245e-05,-2.61171e-05,-0.000140965,-0.00192609,0.00210889,-0.00390742,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,8.87842e-06,0.00816173,0.0386993,2.8443e-05,5.0886e-06,5.0475e-06,1.33747e-07,0.00971236,0.00971219,0.0110324,0.0531208,0.0531203,0.153902,1.98436e-11,1.98677e-11,3.10943e-11,5.00012e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222844,0.00229648,0.00320519,8389271,0.325946,0.392304,0.00509465,0.0257239,0.0269841,0.0269841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1096432373,0.00653554,-0.00509843,0.00555314,-0.99995,-0.550233,-0.0809258,0.443332,2.11164,-13.0136,-3.06919,6.14747e-05,-2.62022e-05,-0.000140939,-0.00192649,0.00210879,-0.00390784,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.15017e-06,0.00858977,0.0378686,2.84872e-05,5.07595e-06,5.04802e-06,1.31156e-07,0.00969784,0.00969913,0.0110135,0.0530292,0.0530286,0.153293,1.98396e-11,1.98628e-11,3.10892e-11,5.00012e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269149,0.0049781,0.00712137,8389271,0.325665,0.391526,0.0163415,0.032613,0.0282956,0.0282956,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1096632609,0.00469434,-0.00389888,0.00464199,-0.999971,-0.582331,-0.0412656,0.331417,2.00467,-13.0361,-2.98757,6.1355e-05,-2.62088e-05,-0.000140918,-0.00192689,0.00210912,-0.00390945,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,9.83379e-06,0.0087509,0.0392959,2.85497e-05,5.07669e-06,5.05029e-06,1.30586e-07,0.00977189,0.00977368,0.011052,0.052953,0.0529523,0.154624,1.98355e-11,1.98578e-11,3.10996e-11,5.00012e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360435,0.00900022,0.0150227,8389271,0.325431,0.393222,0.00207445,0.0582909,0.0246492,0.0246492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1096832848,0.00326479,-0.00805424,-0.0129942,-0.999878,-0.620404,-0.0722563,0.255703,1.89176,-13.0258,-2.91317,6.15214e-05,-2.62378e-05,-0.000140881,-0.0019264,0.00210877,-0.00391539,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,1.00716e-05,0.00859238,0.037825,2.85715e-05,5.07529e-06,5.04265e-06,1.31891e-07,0.0098093,0.00981215,0.0110316,0.052854,0.0528532,0.154012,1.98256e-11,1.98471e-11,3.10938e-11,5.00011e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239161,0.00379773,0.00846616,8389271,0.325126,0.392444,0.000539156,0.0695938,0.0230964,0.0230964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1097033088,0.00522429,0.00633852,0.0174605,-0.999814,-0.628494,-0.069271,0.196754,1.77205,-13.0468,-2.86795,6.14531e-05,-2.6237e-05,-0.000140875,-0.00192657,0.00210904,-0.00391858,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,1.02458e-05,0.00846137,0.0387335,2.86246e-05,5.07251e-06,5.0482e-06,1.31883e-07,0.00984228,0.00984503,0.0110137,0.052786,0.0527851,0.153413,1.98166e-11,1.98372e-11,3.11034e-11,5.00012e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22062e-05,0.00558966,0.0102242,8389271,0.324917,0.39168,0.0176898,0.0337914,0.0225774,0.0225774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1097233327,0.0058165,-0.000613631,0.0104918,-0.999928,-0.626465,-0.0274116,0.15657,1.65509,-13.0368,-2.82208,6.15781e-05,-2.62684e-05,-0.000140831,-0.00192625,0.00210874,-0.0039267,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,1.01169e-05,0.00836693,0.0395995,2.86594e-05,5.05964e-06,5.03591e-06,1.31256e-07,0.009859,0.00986132,0.0109956,0.0527106,0.0527097,0.152819,1.98051e-11,1.9825e-11,3.1097e-11,5.00012e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260058,0.00523307,0.0129533,8389271,0.324685,0.390921,0.0146238,0.0514933,0.0221132,0.0221132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1097433581,0.00524491,0.00307826,-0.0333569,-0.999425,-0.632993,-0.0585724,0.145615,1.52792,-13.055,-2.77604,6.14463e-05,-2.62054e-05,-0.000140819,-0.00192628,0.00210954,-0.00393618,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,1.16543e-05,0.00839901,0.0377986,2.86916e-05,5.0785e-06,5.0256e-06,1.37234e-07,0.00985878,0.00986098,0.0110346,0.0526283,0.0526274,0.154159,1.97944e-11,1.98135e-11,3.11062e-11,5.00012e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228028,0.00851412,0.0202827,8389271,0.324431,0.392631,0.00714341,0.0651056,0.0209199,0.0209199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1097633809,0.00665663,0.027033,0.0280044,-0.99922,-0.573977,-0.0607708,0.0954441,1.41351,-13.0525,-2.74674,6.1552e-05,-2.62281e-05,-0.000140771,-0.00192603,0.0021093,-0.00393885,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,1.27552e-05,0.00860871,0.0381841,2.86957e-05,5.05666e-06,5.05723e-06,1.37832e-07,0.00987582,0.00987645,0.0110177,0.0525358,0.0525349,0.153574,1.97846e-11,1.98029e-11,3.10994e-11,5.00012e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183954,0.00506774,0.0116198,8389271,0.324146,0.391885,0.0210377,0.0427104,0.0221032,0.0221032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1097834045,0.00662565,0.00761845,-0.0074803,-0.999921,-0.524563,-0.0300839,0.0262392,1.30771,-13.0571,-2.73282,6.15573e-05,-2.62196e-05,-0.000140725,-0.00192592,0.0021095,-0.00393993,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,1.15345e-05,0.00837633,0.0372403,2.87617e-05,5.03712e-06,5.02261e-06,1.32186e-07,0.00989913,0.00989902,0.0110009,0.052433,0.0524322,0.152994,1.97747e-11,1.97923e-11,3.10926e-11,5.00012e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235059,0.00309105,0.0088764,8389271,0.323829,0.391144,0.0111817,0.0106033,0.0246138,0.0246138,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1098034285,0.005954,0.0160202,0.00758794,-0.999825,-0.483597,-0.0502717,-0.0312127,1.20671,-13.0647,-2.72905,6.15227e-05,-2.61529e-05,-0.000140691,-0.00192565,0.00210999,-0.00394361,0.335966,-0.0348928,0.420355,-0.00823435,-0.00661828,-0.01703,0.0,0.0,1.0285e-05,0.00811847,0.0387672,2.88061e-05,5.02426e-06,5.02308e-06,1.32487e-07,0.00991086,0.00991087,0.0110415,0.052327,0.0523261,0.154345,1.97634e-11,1.97803e-11,3.11016e-11,5.00012e-08,5.00001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251493,0.00671906,0.0132232,8389271,0.323501,0.392868,0.0177661,0.0343806,0.0226235,0.0226235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
