timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
1047484582,-0.593009,0.018972,-1.2099,-0.719024,-0.569848,-0.435725,0.16608,-0.403918,-0.378289,-0.35013,-0.312128,-0.19434,0.313228,0.140621,0.112863,0.0856199,-0.00459558,9.04608e-13,0.15843,0.838413,0.00315632,1.39389e-15
1047684826,-0.599383,0.0192026,-1.27494,-0.729763,-0.575818,-0.394462,0.0819833,-0.442752,-0.44382,-0.424696,-0.393443,-0.280334,0.412338,0.213212,0.178407,0.143104,0.0068512,8.6365e-13,0.157174,0.839629,0.00319745,1.45491e-15
1047885051,-0.587496,0.0189253,-1.20585,-0.713547,-0.564744,-0.430995,0.170053,-0.360005,-0.386078,-0.376851,-0.354237,-0.253898,0.462817,0.253513,0.214662,0.174413,0.00493047,8.23853e-13,0.156132,0.840634,0.00323354,1.51352e-15
1048080284,-0.593639,0.0189428,-1.21179,-0.720249,-0.570866,-0.436754,0.163784,-0.230863,-0.296906,-0.30684,-0.303434,-0.243289,0.42278,0.231934,0.19261,0.150523,-0.0489535,7.98828e-13,0.155694,0.841054,0.00325185,1.54729e-15
1048280515,-0.612084,0.0191325,-1.28866,-0.741703,-0.588936,-0.408514,0.0683463,-0.21325,-0.319626,-0.350756,-0.369746,-0.361158,0.454534,0.301653,0.265183,0.224609,0.00777732,7.84326e-13,0.155705,0.841037,0.00325801,1.5777e-15
1048480749,-0.613337,0.0190209,-1.23083,-0.741571,-0.590262,-0.454855,0.144626,-0.0817625,-0.214838,-0.260712,-0.295694,-0.32545,0.447885,0.327623,0.29433,0.256059,0.0328083,7.71506e-13,0.155755,0.840986,0.00325935,1.60107e-15
1048680983,-0.617893,0.0190399,-1.23501,-0.746377,-0.594676,-0.459011,0.139957,0.00976974,-0.15722,-0.223305,-0.280978,-0.368096,0.310607,0.246774,0.220109,0.18738,-0.0341444,7.7142e-13,0.156281,0.840478,0.00324137,1.58124e-15
1048881224,-0.633142,0.0190267,-1.30952,-0.760804,-0.610202,-0.431494,0.0460256,0.204396,-0.0148134,-0.113201,-0.207732,-0.390257,0.251425,0.286446,0.272071,0.249976,0.0388893,7.66961e-13,0.156469,0.840309,0.00322182,1.54876e-15
1049081452,-0.632054,0.018982,-1.246,-0.760747,-0.608571,-0.47267,0.124081,0.146582,-0.0766087,-0.176521,-0.272403,-0.457083,0.187253,0.22002,0.204965,0.18212,-0.0341643,7.66982e-13,0.157479,0.83936,0.00316049,1.44211e-15
1049281686,-0.635975,0.0190203,-1.24991,-0.765041,-0.612424,-0.476185,0.120166,0.146582,-0.0766087,-0.176521,-0.272403,-0.457083,0.187253,0.22002,0.204965,0.18212,-0.0341643,7.66982e-13,0.157479,0.83936,0.00316049,1.44211e-15
1049481920,-0.635844,0.0189241,-1.30873,-0.762298,-0.612844,-0.435197,0.0411626,0.178847,-0.0454881,-0.142361,-0.233015,-0.397919,0.183426,0.179433,0.158006,0.128705,-0.112991,7.61787e-13,0.157933,0.838933,0.0031339,1.38681e-15
1049682154,-0.616411,0.0188701,-1.22983,-0.74333,-0.593104,-0.458686,0.136048,0.225029,-0.0430213,-0.154133,-0.25499,-0.424743,0.279283,0.225747,0.19186,0.148488,-0.172023,7.45727e-13,0.158263,0.83863,0.00310708,1.32435e-15
1049882388,-0.600638,0.0187366,-1.21379,-0.726004,-0.577591,-0.444519,0.148857,0.203573,-0.0890396,-0.200185,-0.293882,-0.419389,0.462969,0.298317,0.243243,0.177614,-0.242405,7.10605e-13,0.158382,0.838529,0.00308853,1.27049e-15
1050082626,-0.587887,0.0186023,-1.20043,-0.71195,-0.565081,-0.433174,0.158464,0.136328,-0.149929,-0.250277,-0.328293,-0.401277,0.583571,0.333239,0.264202,0.184655,-0.285521,6.62997e-13,0.158367,0.838553,0.00307932,1.22857e-15
1050282856,-0.580581,0.0184767,-1.19174,-0.703805,-0.558061,-0.427056,0.162137,0.173002,-0.0772697,-0.156414,-0.210535,-0.223,0.598163,0.286897,0.210804,0.125318,-0.347665,6.0218e-13,0.157609,0.839301,0.00309012,1.19216e-15
1050483090,-0.586124,0.0186582,-1.24395,-0.714222,-0.563102,-0.384635,0.0818556,0.0918788,-0.113698,-0.170033,-0.200131,-0.158125,0.692836,0.342279,0.263584,0.176956,-0.275675,5.35433e-13,0.156349,0.840531,0.00312011,1.19276e-15
1050683325,-0.585055,0.0185943,-1.24095,-0.713049,-0.562125,-0.383897,0.0810881,-0.0337366,-0.204506,-0.247347,-0.265601,-0.206054,0.575957,0.238735,0.165452,0.0855018,-0.322087,4.97165e-13,0.155949,0.840919,0.00313175,1.17239e-15
1050883569,-0.579936,0.0185592,-1.2344,-0.708283,-0.557166,-0.378883,0.0848276,0.0288494,-0.106798,-0.140861,-0.155181,-0.107227,0.630766,0.360339,0.301603,0.23759,-0.0887433,4.56048e-13,0.154738,0.842097,0.00316515,1.207e-15
1051083796,-0.580624,0.0185451,-1.23424,-0.70884,-0.557942,-0.379858,0.083306,0.0731087,0.00122724,-0.0121107,-0.0117414,0.042359,0.331381,0.136219,0.0960123,0.0529437,-0.15648,4.41785e-13,0.154374,0.842453,0.00317272,1.20126e-15
1051284028,-0.582299,0.0185452,-1.2359,-0.710405,-0.559709,-0.381796,0.0812888,-0.04762,-0.0750812,-0.0766083,-0.070355,-0.0278426,0.3535,0.239587,0.217203,0.19369,0.0850742,4.32183e-13,0.153979,0.842837,0.00318436,1.21824e-15
1051484261,-0.588348,0.0185354,-1.24216,-0.716008,-0.565878,-0.388393,0.0748738,-0.10113,-0.0857117,-0.070562,-0.0500894,0.0120715,0.208049,0.117713,0.103218,0.0891197,0.0410471,4.27384e-13,0.153758,0.843052,0.00319018,1.22362e-15
1051684495,-0.609786,0.0184751,-1.26539,-0.73597,-0.587645,-0.411603,0.0522729,-0.262679,-0.23508,-0.216711,-0.194691,-0.135929,0.137912,0.0703651,0.06087,0.0522405,0.0323062,4.22788e-13,0.153382,0.843417,0.00320124,1.23569e-15
1051884729,-0.6161,0.0184319,-1.22129,-0.741956,-0.593852,-0.461621,0.119246,-0.186765,-0.20729,-0.209189,-0.205748,-0.178346,0.189075,0.111656,0.0962455,0.0800244,0.00407757,4.20907e-13,0.153399,0.843396,0.00320505,1.24759e-15
1052084966,-0.629197,0.0184455,-1.28637,-0.753991,-0.607299,-0.432571,0.0322689,-0.186765,-0.20729,-0.209189,-0.205748,-0.178346,0.189075,0.111656,0.0962455,0.0800244,0.00407757,4.20907e-13,0.153399,0.843396,0.00320505,1.24759e-15
1052285197,-0.621185,0.0184841,-1.22644,-0.747547,-0.598902,-0.466307,0.114132,-0.25355,-0.267518,-0.26394,-0.253585,-0.206032,0.265377,0.160925,0.141556,0.121529,0.0345066,4.15396e-13,0.153095,0.843689,0.00321644,1.26539e-15
1052485431,-0.626983,0.018466,-1.28398,-0.751963,-0.605196,-0.430394,0.0345628,-0.255793,-0.274691,-0.271458,-0.260205,-0.205705,0.376304,0.252654,0.229625,0.205722,0.100974,4.05702e-13,0.152592,0.844174,0.00323418,1.29446e-15
1052685667,-0.61419,0.0184816,-1.22069,-0.74026,-0.592063,-0.459851,0.1202,-0.217875,-0.255838,-0.258935,-0.252271,-0.200141,0.221289,0.0756553,0.0472298,0.0172317,-0.121706,4.02438e-13,0.152518,0.844242,0.00323967,1.30013e-15
1052885902,-0.609735,0.0184373,-1.21676,-0.735719,-0.587848,-0.455965,0.123389,-0.147412,-0.202907,-0.208665,-0.201078,-0.132452,0.425395,0.226086,0.187069,0.145773,-0.0466674,3.72191e-13,0.151259,0.845457,0.00328442,1.37177e-15
1053086133,-0.612205,0.0184662,-1.21936,-0.738384,-0.590284,-0.458254,0.120793,-0.147412,-0.202907,-0.208665,-0.201078,-0.132452,0.425395,0.226086,0.187069,0.145773,-0.0466674,3.72191e-13,0.151259,0.845457,0.00328442,1.37177e-15
1053281361,-0.612942,0.0184278,-1.22011,-0.739462,-0.591205,-0.459159,0.11879,-0.0850735,-0.186676,-0.213523,-0.226359,-0.197095,0.547933,0.355182,0.313184,0.267388,0.0321079,3.38352e-13,0.149902,0.846765,0.0033327,1.45991e-15
1053481595,-0.614508,0.0184531,-1.2219,-0.741162,-0.592748,-0.460595,0.117096,-0.0850735,-0.186676,-0.213523,-0.226359,-0.197095,0.547933,0.355182,0.313184,0.267388,0.0321079,3.38352e-13,0.149902,0.846765,0.0033327,1.45991e-15
1053681829,-0.609967,0.0184324,-1.21797,-0.736402,-0.588322,-0.456455,0.120786,0.0342095,-0.103518,-0.152428,-0.190284,-0.224438,0.49782,0.368661,0.334154,0.294785,0.0647746,3.27441e-13,0.149471,0.847183,0.0033457,1.49514e-15
1053882063,-0.612833,0.0184224,-1.22052,-0.739483,-0.591232,-0.459273,0.117274,0.236884,0.0473165,-0.0353975,-0.112677,-0.250568,0.321767,0.306838,0.286938,0.260676,0.053425,3.20486e-13,0.149003,0.847647,0.00335023,1.50386e-15
1054082297,-0.612564,0.0183732,-1.22028,-0.739235,-0.591116,-0.459323,0.115968,0.378591,0.14043,0.0272261,-0.0850918,-0.313386,0.258926,0.338748,0.330467,0.314405,0.120414,3.11699e-13,0.148104,0.848539,0.0033574,1.50451e-15
1054282531,-0.629452,0.0182749,-1.28249,-0.753807,-0.608658,-0.435292,0.0279322,0.337032,0.103044,-0.00832538,-0.118991,-0.344581,0.210833,0.291499,0.283742,0.268398,0.0796964,3.05061e-13,0.147556,0.84909,0.00335411,1.48666e-15
1054482766,-0.635811,0.0182208,-1.28778,-0.759306,-0.61511,-0.442625,0.0200851,0.230214,0.00494,-0.0978114,-0.197121,-0.388329,0.0433475,0.0741366,0.0588308,0.0361803,-0.17622,3.01355e-13,0.147827,0.848845,0.00332716,1.41654e-15
1054682998,-0.640438,0.0180751,-1.28996,-0.762894,-0.619946,-0.448636,0.0121221,0.254812,-0.0306483,-0.151502,-0.262229,-0.450148,0.305116,0.244083,0.208283,0.163054,-0.17085,2.84182e-13,0.14758,0.849127,0.00329373,1.32267e-15
1054883233,-0.634625,0.0181128,-1.2834,-0.757487,-0.614065,-0.442379,0.0183348,0.254812,-0.0306483,-0.151502,-0.262229,-0.450148,0.305116,0.244083,0.208283,0.163054,-0.17085,2.84182e-13,0.14758,0.849127,0.00329373,1.32267e-15
1055083469,-0.621427,0.0181157,-1.2232,-0.747236,-0.600425,-0.469836,0.0986925,0.401775,0.0988828,-0.0239038,-0.132531,-0.29998,0.436423,0.312518,0.264864,0.20711,-0.185948,2.63027e-13,0.146306,0.850386,0.0033076,1.30493e-15
1055283700,-0.616461,0.0180023,-1.21694,-0.741549,-0.595734,-0.465949,0.100383,0.344035,0.0389608,-0.0790384,-0.17914,-0.313957,0.486902,0.299222,0.2409,0.172319,-0.264819,2.42773e-13,0.1454,0.851287,0.00331284,1.26897e-15
1055483934,-0.610312,0.0178733,-1.20971,-0.734758,-0.589996,-0.461085,0.10275,0.385979,0.0901945,-0.020094,-0.11029,-0.215999,0.610585,0.381008,0.316696,0.242372,-0.21287,2.16483e-13,0.143623,0.853031,0.00334654,1.2746e-15
1055684168,-0.606562,0.0177601,-1.20456,-0.730513,-0.586583,-0.458379,0.102896,0.350404,0.0712768,-0.0295445,-0.109116,-0.188392,0.597529,0.341323,0.274128,0.197448,-0.258317,1.94003e-13,0.142107,0.854518,0.00337515,1.26759e-15
1055884402,-0.598213,0.0176407,-1.19521,-0.721347,-0.578631,-0.451413,0.10751,0.343233,0.0881788,-0.00108683,-0.0688572,-0.123088,0.600698,0.330896,0.263625,0.187648,-0.252696,1.73727e-13,0.140538,0.856054,0.00340828,1.26647e-15
1056084636,-0.605747,0.017623,-1.23899,-0.729148,-0.586535,-0.41622,0.0313028,0.294832,0.0637295,-0.0161006,-0.0755106,-0.117044,0.608758,0.348109,0.284467,0.212949,-0.197027,1.569e-13,0.139097,0.857461,0.00344192,1.27847e-15
1056284879,-0.632865,0.0174961,-1.26676,-0.754087,-0.61408,-0.446062,0.000958435,0.22251,0.0257361,-0.0413577,-0.0902498,-0.11917,0.417898,0.182576,0.12608,0.0629074,-0.295547,1.48303e-13,0.13857,0.857981,0.003449,1.24998e-15
1056485104,-0.706337,0.0172549,-1.34528,-0.822221,-0.688538,-0.526388,-0.0772529,0.278533,0.106939,0.0464583,0.000747383,-0.035335,0.435878,0.249689,0.203479,0.151536,-0.148691,1.39567e-13,0.137586,0.858942,0.00347235,1.25832e-15
1056680334,-0.81458,0.0181444,-1.39135,-0.953551,-0.793204,-0.65138,-0.107683,0.230444,0.0891068,0.0407594,0.00567573,-0.0147017,0.42676,0.255484,0.214362,0.168517,-0.0913027,1.32647e-13,0.136755,0.859751,0.00349393,1.27309e-15
1056880567,-0.963527,0.0185744,-1.53142,-1.11194,-0.940796,-0.787593,-0.255095,0.166608,0.0408393,-0.00342798,-0.0366098,-0.0616195,0.31088,0.170928,0.136302,0.0975414,-0.125522,1.28868e-13,0.136357,0.86014,0.00350291,1.2733e-15
1057080800,-1.15037,0.0189869,-1.71213,-1.30717,-1.12647,-0.959634,-0.444449,0.170962,0.0494158,0.000941843,-0.0404893,-0.0980391,0.306672,0.233448,0.210116,0.182974,0.0090581,1.26122e-13,0.135941,0.860546,0.00351328,1.28616e-15
1057281035,-1.30101,0.0162596,-1.95789,-1.38772,-1.28793,-1.17193,-0.669578,0.278873,0.175446,0.132543,0.0946077,0.0361034,0.223935,0.179586,0.162558,0.142371,0.00604306,1.23303e-13,0.135321,0.861148,0.00353012,1.30239e-15
1057481292,-1.4756,0.0162596,-2.12603,-1.56202,-1.46255,-1.35353,-0.833277,0.134114,0.0539933,0.0206158,-0.00892371,-0.0547542,0.125094,0.0919971,0.0788474,0.0633007,-0.042099,1.22404e-13,0.135168,0.861298,0.00353321,1.30331e-15
1057681503,-1.561,0.0163156,-2.20649,-1.64896,-1.54773,-1.44036,-0.912343,0.117591,0.0557154,0.0311005,0.0102777,-0.0179895,0.114614,0.0759842,0.0635572,0.049282,-0.0414524,1.21679e-13,0.135044,0.86142,0.0035361,1.30457e-15
1057881737,-1.57197,0.0163414,-2.21677,-1.66024,-1.55867,-1.45141,-0.922544,0.226032,0.202174,0.194186,0.188881,0.187754,0.167006,0.13478,0.126704,0.11799,0.0694731,1.20859e-13,0.134874,0.861585,0.00354084,1.30974e-15
1058081971,-1.60103,0.0190316,-2.17474,-1.75728,-1.57752,-1.39112,-0.924293,0.0809198,0.0822068,0.0860298,0.0923218,0.11392,0.0542195,0.0172302,0.0105859,0.00407596,-0.02244,1.20792e-13,0.134888,0.861572,0.00353978,1.30757e-15
1058282205,-1.52159,0.0163518,-2.16963,-1.6088,-1.50845,-1.4004,-0.876229,0.0582129,0.0724721,0.0840597,0.0990759,0.142198,0.0801793,0.022248,0.0133631,0.00495022,-0.0224439,1.20702e-13,0.134936,0.861527,0.0035371,1.30269e-15
1058482440,-1.54318,0.0191401,-2.1125,-1.70091,-1.51942,-1.33426,-0.861672,0.0162573,0.0442486,0.0644937,0.0894714,0.157982,0.122883,0.0378651,0.0258042,0.0145602,-0.0170573,1.20351e-13,0.134981,0.861485,0.00353369,1.29537e-15
1058682674,-1.52321,0.0191776,-2.09097,-1.68127,-1.49935,-1.31478,-0.840095,0.0297377,0.079034,0.107065,0.138209,0.212889,0.0410138,-0.0233691,-0.030205,-0.0354981,-0.0320031,1.20651e-13,0.135159,0.861316,0.00352533,1.28318e-15
1058882911,-1.50725,0.0192084,-2.07361,-1.66547,-1.48331,-1.29929,-0.822955,0.0475597,0.111891,0.146449,0.183639,0.268737,0.117785,0.0565581,0.0515656,0.0485919,0.0693196,1.20879e-13,0.135426,0.861061,0.00351283,1.26447e-15
1059083143,-1.45284,0.0163922,-2.10441,-1.53903,-1.43979,-1.3302,-0.813494,-0.0724322,-0.00358415,0.034602,0.07634,0.17436,0.0722699,-0.00652069,-0.0139411,-0.019264,-0.00559751,1.20578e-13,0.135467,0.861025,0.00350813,1.25448e-15
1059283377,-1.4894,0.0164116,-2.13883,-1.57593,-1.47629,-1.36775,-0.847747,-0.0694887,0.00200674,0.0439005,0.0909078,0.205841,0.161922,0.055107,0.0434025,0.0337842,0.0315381,1.19692e-13,0.135489,0.861008,0.00350281,1.2411e-15
1059483615,-1.56957,0.016463,-2.2137,-1.65758,-1.55622,-1.44912,-0.92192,-0.0244377,0.0497759,0.0927531,0.140684,0.256923,0.184413,0.0791875,0.0680147,0.0590036,0.0606361,1.18987e-13,0.135629,0.860878,0.00349284,1.22213e-15
1059683846,-1.67965,0.0165748,-2.31517,-1.7712,-1.66572,-1.55888,-1.02284,-0.0455267,0.0277804,0.0703761,0.117946,0.233592,0.131744,0.0261717,0.0149006,0.00574495,0.00634043,1.18517e-13,0.135745,0.860771,0.00348418,1.20574e-15
1059884080,-1.80364,0.0167595,-2.42779,-1.90099,-1.78881,-1.68005,-1.13612,-0.071215,0.00844607,0.0531602,0.102226,0.218508,0.16061,0.063555,0.0542465,0.0472682,0.0600064,1.17713e-13,0.135795,0.860727,0.00347756,1.19095e-15
1060084315,-1.90297,0.0169546,-2.51704,-2.00606,-1.88723,-1.77544,-1.22715,-0.0480296,0.0424074,0.0914482,0.144278,0.266041,0.165421,0.0745014,0.0671508,0.0624783,0.0901888,1.17163e-13,0.135968,0.860566,0.00346588,1.16977e-15
1060284549,-2.00184,0.0181609,-2.60977,-2.1353,-1.98157,-1.8044,-1.36628,-0.0804878,0.0242513,0.0790845,0.136996,0.266345,0.0825008,-0.000793666,-0.0056476,-0.00736091,0.0398454,1.16923e-13,0.136146,0.860401,0.00345362,1.14899e-15
1060484787,-2.03308,0.018078,-2.64401,-2.16428,-2.01311,-1.83772,-1.40062,-0.0589085,0.0435502,0.0976447,0.155038,0.284289,0.125685,0.0390302,0.033459,0.0309296,0.0736867,1.16629e-13,0.136371,0.860189,0.00343961,1.12579e-15
1060685018,-2.03843,0.0180648,-2.64946,-2.16911,-2.01852,-1.84363,-1.40715,-0.111726,0.00722611,0.0670227,0.128668,0.260901,0.148191,0.0814422,0.0805349,0.0832404,0.155933,1.15889e-13,0.136505,0.860067,0.00342771,1.10155e-15
1060885253,-2.0719,0.0179773,-2.68608,-2.2001,-2.05229,-1.87945,-1.44365,-0.0216705,0.0965516,0.156612,0.218919,0.354157,0.0780819,0.00445694,0.00239336,0.00387597,0.0712677,1.16385e-13,0.136981,0.859614,0.00340468,1.07043e-15
1061085487,-2.18563,0.0176633,-2.81125,-2.30574,-2.1672,-2.00186,-1.56521,-0.0573956,0.0608376,0.11996,0.180704,0.31038,0.121775,0.0589287,0.0586182,0.0618735,0.136599,1.16335e-13,0.137315,0.859299,0.00338666,1.04288e-15
1061280716,-2.36552,0.0172089,-3.0063,-2.47323,-2.34895,-2.19745,-1.75223,-0.0709301,0.06078,0.125806,0.192081,0.331641,0.0598074,-0.000940442,0.000255078,0.00543472,0.0951554,1.1651e-13,0.137694,0.858939,0.00336645,1.01448e-15
1061480951,-2.57236,0.0168066,3.05968,-2.66779,-2.55757,-2.42295,-1.95941,0.000666022,0.132778,0.197635,0.2635,0.401372,0.0613983,0.00460047,0.00647342,0.0123391,0.105184,1.1751e-13,0.138366,0.858297,0.00333709,9.78931e-16
1061681186,-2.78743,0.0165529,2.84334,-2.87425,-2.77385,-2.65473,-2.16695,0.0292886,0.174535,0.244155,0.313777,0.455432,0.0684936,0.0251032,0.03026,0.0398587,0.155036,1.1909e-13,0.139289,0.857412,0.00329935,9.35202e-16
1061881422,-2.99715,0.0164694,2.6413,-3.08121,-2.98393,-2.87512,-2.36359,-0.11848,0.0484771,0.128362,0.208139,0.370211,0.00261915,-0.0458612,-0.0396946,-0.0284336,0.105154,1.1916e-13,0.139713,0.857011,0.00327551,9.03779e-16
1062081659,3.08342,0.0165512,2.45292,2.99617,3.09723,-3.08105,-2.55034,-0.1285,0.0566269,0.146398,0.236826,0.423749,-0.0539622,-0.121671,-0.117073,-0.106903,0.031841,1.19577e-13,0.140244,0.856509,0.00324635,8.70074e-16
1062281890,2.96462,0.0166643,2.34487,2.87299,2.97916,3.08459,-2.65976,-0.228771,-0.0296322,0.0696913,0.17151,0.389073,-0.109708,-0.214227,-0.214387,-0.208707,-0.0810101,1.19156e-13,0.140364,0.856408,0.00322768,8.46596e-16
1062482125,2.94771,0.0166538,2.33032,2.85555,2.96228,3.06763,-2.67643,-0.338547,-0.135736,-0.0319079,0.0762095,0.313828,-0.0199456,-0.157209,-0.162323,-0.161648,-0.0526935,1.16617e-13,0.139873,0.856901,0.00322588,8.31498e-16
1062682394,2.97365,0.0165731,2.35518,2.88311,2.98793,3.09236,-2.65427,-0.318168,-0.106836,0.00455463,0.122538,0.389492,0.0871841,-0.093343,-0.104646,-0.110124,-0.0224276,1.13845e-13,0.139584,0.857201,0.00321414,8.03007e-16
1062882614,3.01599,0.0164725,2.39464,2.9275,3.0298,3.13334,-2.61696,-0.455402,-0.252017,-0.142376,-0.0247518,0.247121,0.00488383,-0.197662,-0.213107,-0.223153,-0.158813,1.10067e-13,0.138472,0.858298,0.00323068,8.00063e-16
1063082829,3.05522,0.016386,2.43168,2.96856,3.06861,-3.11183,-2.58293,-0.433115,-0.246822,-0.145213,-0.0354425,0.221168,0.188276,-0.0121842,-0.0286433,-0.0402918,0.00806922,1.04923e-13,0.137315,0.859435,0.00325029,7.95931e-16
1063283066,3.06795,0.0163722,2.44387,2.98191,3.08126,-3.09939,-2.5718,-0.138308,-0.0249087,0.039517,0.110716,0.283139,-0.0340446,-0.187664,-0.20262,-0.214889,-0.207275,1.05476e-13,0.137504,0.859259,0.00323731,7.80415e-16
1063483300,3.06237,0.0163908,2.43891,2.9763,3.07569,-3.10519,-2.57756,0.0578102,0.0495869,0.0521453,0.0591213,0.0911657,0.110816,0.0355897,0.0230345,0.00976771,-0.0494211,1.05162e-13,0.13749,0.859273,0.00323711,7.79016e-16
1063683534,3.05144,0.0164125,2.42896,2.96504,3.06478,-3.11619,-2.58801,0.210707,0.134846,0.102624,0.0732784,0.0251285,0.101051,0.0733449,0.0627609,0.049608,-0.0438884,1.04173e-13,0.137229,0.859528,0.00324327,7.81511e-16
1063883769,3.04236,0.0164315,2.42096,2.95577,3.05571,-3.1254,-2.59697,0.243432,0.165915,0.133303,0.103819,0.0563839,-0.187542,-0.219245,-0.230602,-0.244583,-0.342453,1.03595e-13,0.137096,0.85966,0.00324402,7.72299e-16
1064084009,2.98927,0.0187719,2.42295,2.84203,3.0119,-3.08896,-2.64511,0.175953,0.117757,0.0967627,0.0804144,0.0657306,-0.0821666,-0.146402,-0.161328,-0.178414,-0.279586,1.03535e-13,0.137099,0.859659,0.00324172,7.63575e-16
1064284244,2.98764,0.0187923,2.42168,2.8405,3.01033,-3.09045,-2.64681,0.0962108,0.0447534,0.0296875,0.0210186,0.0288768,-0.230527,-0.327515,-0.34707,-0.36871,-0.485728,1.04962e-13,0.137444,0.859327,0.00322882,7.4249e-16
1064484478,3.03428,0.0164791,2.41465,2.9478,3.0477,-3.13378,-2.60578,0.11191,0.0783212,0.0743712,0.0784644,0.118752,-0.0838022,-0.214843,-0.238322,-0.263488,-0.386379,1.05996e-13,0.137728,0.859055,0.0032177,7.24665e-16
1064684722,3.0306,0.0164948,2.41169,2.94411,3.04407,-3.13748,-2.60948,0.0215431,-0.00158077,0.00167936,0.0144036,0.0777963,-0.109956,-0.268781,-0.295803,-0.324314,-0.456065,1.07822e-13,0.138155,0.858643,0.00320274,7.03111e-16
1064884944,2.98556,0.0188543,2.42114,2.83862,3.00851,-3.09198,-2.64866,-0.0557181,-0.0587372,-0.0426717,-0.0151019,0.0864337,-0.216044,-0.416077,-0.44799,-0.480964,-0.621399,1.11703e-13,0.138889,0.857933,0.00317824,6.7139e-16
1065085180,2.99114,0.0188792,2.4279,2.84402,3.01421,-3.08622,-2.64272,-0.0444476,-0.0578965,-0.0450994,-0.0196791,0.0818115,-0.0143141,-0.2306,-0.26595,-0.302754,-0.464572,1.13518e-13,0.139347,0.85749,0.0031623,6.47714e-16
1065285415,3.04388,0.0164967,2.42571,2.95828,3.05742,-3.12437,-2.59801,-0.075084,-0.0732078,-0.0513548,-0.0157896,0.110461,-0.049134,-0.288483,-0.326253,-0.365125,-0.527922,1.16175e-13,0.139926,0.856932,0.00314223,6.20121e-16
1065485650,3.04963,0.016491,2.43182,2.9644,3.06318,-3.11874,-2.59315,-0.0379895,-0.0360624,-0.0138237,0.0223472,0.150556,-0.0305718,-0.273499,-0.311856,-0.351337,-0.516648,1.1874e-13,0.140534,0.856345,0.00312058,5.92061e-16
1065685887,3.04716,0.0164945,2.4303,2.962,3.06078,-3.12122,-2.59581,-0.0430874,-0.0528375,-0.0361387,-0.00545311,0.111709,-0.024875,-0.265196,-0.304106,-0.344492,-0.519532,1.21249e-13,0.141125,0.855775,0.00310033,5.65823e-16
1065886121,3.03715,0.0165011,2.4219,2.95179,3.05084,-3.13128,-2.60575,-0.0126499,-0.046286,-0.039677,-0.0181226,0.084188,0.102962,-0.146951,-0.189325,-0.233951,-0.439048,1.21954e-13,0.141517,0.855397,0.00308621,5.44267e-16
1066081355,3.02851,0.0165112,2.41477,2.943,3.04233,-3.13982,-2.61406,-0.0484542,-0.0751104,-0.065154,-0.0402476,0.0686876,-0.104213,-0.355867,-0.397961,-0.442116,-0.641797,1.26209e-13,0.142392,0.85455,0.00305827,5.11996e-16
1066281585,3.01916,0.0165181,2.40702,2.93348,3.03309,3.13406,-2.62322,-0.0529037,-0.0613434,-0.0424131,-0.00844812,0.118928,-0.0187895,-0.276569,-0.318188,-0.361369,-0.547683,1.29133e-13,0.143051,0.853913,0.00303622,4.86615e-16
1066481821,3.00555,0.01653,2.3953,2.9195,3.01961,3.12057,-2.63638,-0.0741212,-0.0951996,-0.0815029,-0.0521744,0.0680174,0.00495546,-0.259247,-0.302921,-0.348583,-0.551824,1.31899e-13,0.143693,0.853291,0.00301571,4.62598e-16
1066682056,2.99601,0.0165339,2.38724,2.90973,3.01016,3.11104,-2.64608,-0.082876,-0.101181,-0.0856345,-0.054116,0.0716417,0.131749,-0.138626,-0.183073,-0.229472,-0.434486,1.32363e-13,0.144022,0.852974,0.0030043,4.45994e-16
1066882292,2.98809,0.0165436,2.38061,2.90164,3.00237,3.10325,-2.65395,-0.0721998,-0.0908244,-0.0763769,-0.0465547,0.0732856,-0.103934,-0.363697,-0.406495,-0.451212,-0.649381,1.37154e-13,0.144913,0.85211,0.00297694,4.19383e-16
1067082527,2.98607,0.0165396,2.37952,2.89969,3.00038,3.10112,-2.65671,-0.0328449,-0.047628,-0.0310309,0.00111747,0.126148,0.147,-0.11633,-0.159409,-0.204329,-0.401396,1.3722e-13,0.14522,0.851815,0.00296532,4.04593e-16
1067282762,2.98801,0.0165306,2.38197,2.90188,3.00235,3.10295,-2.65548,-0.149383,-0.139526,-0.110295,-0.0650756,0.0877715,-0.0312921,-0.308069,-0.351319,-0.395746,-0.578486,1.40801e-13,0.145837,0.851217,0.00294587,3.85051e-16
1067482998,2.99807,0.0165115,2.39198,2.91255,3.01239,3.11277,-2.64662,-0.164353,-0.158291,-0.130674,-0.0869209,0.0634242,-0.0703724,-0.348254,-0.392007,-0.437069,-0.624402,1.45364e-13,0.146552,0.850524,0.00292443,3.64995e-16
1067683233,3.0083,0.016489,2.40236,2.92341,3.02257,3.12266,-2.6379,-0.0902158,-0.0860119,-0.059316,-0.0165044,0.131721,0.0954632,-0.181099,-0.224819,-0.269912,-0.458251,1.46559e-13,0.146956,0.850134,0.00291023,3.50232e-16
