timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1086550584,1.66847,0.387545,-0.0394899,5006,0,-0.784759,-0.966186,-13.3627,5006,0
1086555591,-0.0765543,0.370924,-0.0199883,5007,0,-0.776128,4.72945,-7.71218,5007,0
1086560596,-0.590874,0.0384327,0.162665,5005,0,-0.709496,-0.0501589,-8.94846,5005,0
1086565602,1.63566,0.377763,-0.255059,5006,0,-0.0432805,-4.27196,-11.7123,5006,0
1086570608,0.999747,0.223811,0.119686,5006,0,-0.171205,1.80505,-10.6626,5006,0
1086575629,-1.3434,0.0818428,0.0258894,5021,0,0.947058,1.74257,-11.024,5021,0
1086580620,1.62405,0.0230314,-0.117872,4991,0,0.420597,1.59643,-7.98633,4991,0
1086585626,1.43303,0.358148,-0.138365,5006,0,-0.438376,-0.314611,-12.934,5006,0
1086590632,0.172478,0.26236,0.0268906,5006,0,-1.30107,4.45915,-5.31789,5006,0
1086595638,-0.156659,-0.0724179,0.0901285,5006,0,-0.480503,-3.02028,-9.50018,5006,0
1086600645,2.47014,0.338793,-0.190548,5007,0,-0.129803,-1.90895,-9.48973,5007,0
1086605650,0.194849,0.00498921,0.180326,5005,0,0.837276,1.47181,-10.9248,5005,0
1086610656,-0.359362,0.315404,-0.0947251,5006,0,0.812323,2.58132,-9.37348,5006,0
1086615664,2.06375,-0.143312,-0.0716577,5008,0,-0.634278,-0.716772,-5.46284,5008,0
1086620668,1.47574,0.443192,-0.207653,5004,0,-1.3415,-0.163914,-14.7942,5004,0
1086625674,-0.33186,-0.125118,0.239902,5006,0,-0.644736,3.89281,-5.25194,5006,0
1086630680,0.696138,0.189343,-0.0228598,5006,0,1.10484,-3.45554,-15.3445,5006,0
1086635686,2.56138,0.187214,-0.0510928,5006,0,0.571656,-0.773615,-4.38173,5006,0
1086640692,-0.351107,0.0782283,0.086088,5006,0,-1.19894,0.75659,-13.4033,5006,0
1086645698,0.101562,-0.10515,-0.148659,5006,0,-0.189363,1.52465,-4.76542,5006,0
1086650704,2.07267,0.041297,-0.0465295,5006,0,0.120221,-0.918073,-16.3918,5006,0
1086655711,1.13195,0.484705,-0.0187038,5007,0,-0.631862,-0.0452155,-9.40731,5007,0
1086660716,-0.575709,-0.276174,0.236694,5005,0,-0.214509,2.06204,-8.52212,5005,0
1086665722,1.31738,0.100649,-0.181205,5006,0,0.789113,-3.85727,-10.8208,5006,0
1086670727,2.04249,-0.0893488,0.00265516,5005,0,0.0159162,2.01161,-10.0883,5005,0
1086675733,-0.303378,0.133208,-0.0128463,5006,0,-0.747877,0.972036,-12.2484,5006,0
1086680739,0.348594,-0.199778,0.0467109,5006,0,-0.00887817,2.14221,-6.55419,5006,0
1086685759,2.3195,0.125739,-0.13506,5020,0,-0.755763,-4.82826,-14.1208,5020,0
1086690752,0.487725,0.0102799,0.123091,4993,0,-0.650056,1.77689,-5.62327,4993,0
1086695757,-0.68062,-0.279152,0.115247,5005,0,0.728447,-0.0149037,-10.6111,5005,0
1086700763,1.31045,0.0416266,-0.164359,5006,0,1.22308,-2.88096,-9.18865,5006,0
1086705769,1.69127,0.0284845,-0.0296792,5006,0,-0.700715,1.78114,-12.0075,5006,0
1086710778,-0.506383,-0.308678,0.0562503,5009,0,-0.507567,-0.762983,-7.08244,5009,0
1086715781,0.236364,-0.120001,-0.00824678,5003,0,0.245226,1.26603,-11.2894,5003,0
1086720791,2.1537,0.0714389,-0.156095,5010,0,-0.571573,-4.19018,-7.82582,5010,0
1086725794,0.11689,-0.00445223,0.101662,5003,0,-0.285739,5.66239,-9.70639,5003,0
1086730799,-0.37599,-0.426276,0.03297,5005,0,0.044605,-0.164445,-8.28087,5005,0
1086735805,1.30874,0.0106238,-0.125756,5006,0,0.301532,-2.29778,-15.9402,5006,0
1086740811,1.76638,-0.0429625,-0.0817993,5006,0,-1.40235,-0.302416,-10.2895,5006,0
1086745817,-1.2175,-0.164548,0.131075,5006,0,-0.0201083,0.634436,-10.858,5006,0
1086750830,0.779903,0.0205288,-0.0884449,5013,0,-0.137262,-0.174401,-7.84663,5013,0
1086755843,1.64642,-0.181475,0.00971436,5013,0,-0.767155,-4.37424,-9.55364,5013,0
1086760835,-0.568676,0.198673,-0.0234747,4992,0,-0.150845,3.55856,-11.1637,4992,0
1086765841,-0.333776,-0.786204,0.0274867,5006,0,0.0810587,0.657568,-6.45038,5006,0
1086770847,1.19917,0.406982,-0.238186,5006,0,1.02033,-2.50354,-20.1018,5006,0
1086775853,1.13129,-0.227317,0.0329248,5006,0,-1.95956,3.11461,-1.92172,5006,0
1086780859,-1.74629,-0.173884,0.107396,5006,0,-0.120766,-2.47851,-14.1553,5006,0
1086785865,1.13067,0.00445506,-0.146964,5006,0,-0.542753,-1.83579,-6.57463,5006,0
1086790879,0.529264,-0.174018,0.0241363,5014,0,-0.15768,-3.79681,-13.2287,5014,0
1086795877,-1.08923,0.154944,-0.0519026,4998,0,-0.297288,3.31939,-11.7658,4998,0
1086800883,-0.727604,-0.190541,0.140937,5006,0,-0.469,0.765194,-9.46441,5006,0
1086805889,1.39092,0.145947,-0.147697,5006,0,-0.437665,-3.66112,-11.1994,5006,0
1086810894,-0.701324,-0.268603,0.199859,5005,0,-0.0417264,1.85375,-6.65139,5005,0
1086815900,-1.44224,-0.205387,-0.122357,5006,0,-0.462554,-2.86284,-11.9623,5006,0
1086820906,0.177063,0.31635,-0.106258,5006,0,0.276161,-0.49447,-11.3221,5006,0
1086825913,0.780722,-0.196004,-0.0950346,5007,0,-0.759375,-0.33654,-7.2777,5007,0
1086830919,-2.47491,0.0747837,0.166672,5006,0,-0.136236,2.23599,-12.9334,5006,0
1086835924,0.13145,-0.331068,-0.147845,5005,0,-0.277266,-0.747652,-5.58502,5005,0
1086840930,0.339785,0.35311,-0.0373734,5006,0,-0.270807,-4.64208,-17.124,5006,0
1086845936,-1.21476,0.0468336,0.0138317,5006,0,-1.17669,6.4035,-3.21247,5006,0
1086850946,-1.66819,-0.318897,0.142882,5010,0,-1.21223,-2.98159,-14.4668,5010,0
1086855948,0.534829,0.37313,-0.315551,5002,0,0.441452,-1.40644,-13.6576,5002,0
1086860954,-0.0765611,-0.189348,0.190929,5006,0,-0.664342,1.47032,-11.613,5006,0
1086865960,-2.96833,0.136683,-0.0367841,5006,0,0.786946,-0.527803,-11.4301,5006,0
1086870971,0.990484,-0.0583328,-0.0413616,5011,0,-1.06047,1.44089,-6.48773,5011,0
1086875972,-0.424344,0.277468,-0.185419,5001,0,-1.42806,-3.01077,-14.9206,5001,0
1086880978,-1.38703,0.160595,0.109144,5006,0,-0.709355,6.276,-7.63112,5006,0
1086885985,-1.22522,0.0500886,0.0376319,5007,0,-0.138932,-3.70664,-11.3218,5007,0
1086890990,1.17318,0.255025,-0.143434,5005,0,0.0882579,0.411,-10.9159,5005,0
1086895996,-1.63953,0.0504595,0.18878,5006,0,0.108979,1.29967,-11.0664,5006,0
1086901002,-1.27638,0.178177,-0.110031,5006,0,-0.614968,0.968042,-9.31758,5006,0
1086906008,0.525921,0.219025,-0.074656,5006,0,-0.95088,-2.66296,-8.65938,5006,0
1086911014,-0.122001,0.485743,-0.0613775,5006,0,-1.48286,0.73085,-12.582,5006,0
1086916020,-2.41304,0.208973,0.287312,5006,0,0.158422,2.25063,-8.11115,5006,0
1086921026,0.101541,0.0829235,-0.214972,5006,0,0.971203,-3.62153,-9.0253,5006,0
1086926033,0.544489,0.33078,-0.0604439,5007,0,0.399523,1.74181,-10.0692,5007,0
1086931041,-1.52713,0.0171638,0.0227222,5008,0,-0.897078,2.57609,-8.63056,5008,0
1086936044,-1.47782,0.423316,0.0445467,5003,0,-0.98359,-0.915966,-13.0815,5003,0
1086941056,1.0941,0.264124,-0.160122,5012,0,-1.0799,-2.45974,-10.1024,5012,0
1086946056,-0.963096,0.522882,0.145205,5000,0,-0.631199,1.55983,-13.3777,5000,0
1086951061,-1.98041,0.106104,0.103096,5005,0,-0.149922,2.95464,-7.55593,5005,0
1086956067,0.544466,0.306601,-0.191388,5006,0,0.838257,-4.25485,-11.2529,5006,0
1086961073,0.200141,0.386019,-0.121823,5006,0,0.316283,3.67679,-9.22993,5006,0
1086966080,-1.62414,0.0687315,0.106533,5007,0,-0.876438,1.38418,-9.17551,5007,0
1086971085,-0.907866,0.429861,0.00672377,5005,0,-0.556429,-0.0858776,-11.4395,5005,0
1086976091,1.69862,0.213381,-0.0492107,5006,0,-1.04892,-3.96819,-10.7296,5006,0
1086981097,-2.11498,0.597738,0.163013,5006,0,-0.284318,2.24688,-11.8445,5006,0
1086986103,-0.817569,0.0586131,-0.0901657,5006,0,-0.727388,0.161655,-4.47669,5006,0
1086991109,0.317333,0.516935,-0.20186,5006,0,0.427461,-1.98308,-13.9115,5006,0
1086996115,0.574345,0.176732,-0.0579333,5006,0,-0.409677,6.04051,-7.59514,5006,0
1087001121,-2.42435,0.307229,0.227389,5006,0,-0.0266287,-0.391005,-13.9421,5006,0
1087006129,0.706953,0.445476,-0.10228,5008,0,0.294442,0.246912,-8.75439,5008,0
1087011133,0.542319,0.289526,0.110327,5004,0,-0.758067,-5.8937,-11.3799,5004,0
1087016139,-1.76124,0.392565,0.00739644,5006,0,-1.28528,5.20127,-8.31541,5006,0
1087021145,-0.921996,-0.123834,-0.00393633,5006,0,-0.386488,-2.30521,-8.55102,5006,0
1087026151,0.951533,0.774917,-0.202235,5006,0,1.17448,1.31673,-17.4856,5006,0
1087031168,-0.155397,-0.162683,0.143554,5017,0,0.519088,0.93064,-5.55927,5017,0
1087036163,-2.35166,0.35049,0.0255339,4995,0,0.40184,0.674134,-14.537,4995,0
1087041169,1.60134,0.125505,-0.0851785,5006,0,-0.89549,-0.988474,-4.60064,5006,0
1087046185,-0.379963,0.646169,0.0633912,5016,0,-1.65666,-0.310334,-15.7086,5016,0
1087051181,-1.24525,-0.142157,0.107064,4996,0,-0.837743,5.42109,-2.1442,4996,0
1087056187,-0.166351,-0.0149826,-0.0485801,5006,0,1.19935,-2.45874,-16.1172,5006,0
1087061193,1.64788,0.420537,-0.167356,5006,0,0.915443,2.28268,-13.1991,5006,0
1087066199,-1.09967,-0.0681909,0.131361,5006,0,0.328087,0.471415,-7.68669,5006,0
1087071205,-0.603279,0.260716,0.0230427,5006,0,-0.604625,0.966319,-8.1566,5006,0
1087076211,1.33255,-0.018843,-0.0761998,5006,0,-1.18978,-4.53876,-6.12254,5006,0
1087081233,-0.172226,0.232974,0.0405839,5022,0,-0.617334,3.38165,-13.9776,5022,0
1087086234,-1.01652,-0.38789,0.0165963,5001,0,1.73641,2.64549,-6.41828,5001,0
1087091238,1.01036,0.0784716,-0.0891529,5004,0,1.18943,0.329985,-15.7614,5004,0
1087096245,1.1899,0.0678059,-0.0183699,5007,0,-0.491736,-0.400094,-8.44582,5007,0
1087101250,-0.762489,0.053818,0.0959904,5005,0,-1.51399,1.95026,-10.8601,5005,0
1087106257,-0.535259,-0.168333,-0.009589,5007,0,-1.0614,-2.06764,-8.32286,5007,0
1087111255,1.84057,-0.0607218,-0.125605,4998,0,-0.043932,-1.44929,-11.3671,4998,0
1087116261,-0.354212,-0.123829,0.156148,5006,0,0.692575,2.75142,-12.2101,5006,0
1087121273,-0.639717,-0.125412,-0.084767,5012,0,0.994344,1.84635,-9.57841,5012,0
1087126272,1.17893,-0.0372684,-0.0784806,4999,0,-0.468512,-0.526139,-10.5331,4999,0
1087131288,1.13596,0.038759,-0.106455,5016,0,-1.29762,-0.36265,-8.40858,5016,0
1087136284,-1.1387,-0.215331,0.233526,4996,0,-0.921407,1.85943,-9.8799,4996,0
1087141294,0.427587,-0.138214,-0.133195,5010,0,0.438799,-4.38527,-11.4031,5010,0
1087146304,1.54454,0.107287,-0.0240849,5010,0,-0.0188426,1.14339,-13.3496,5010,0
1087151303,-0.730669,-0.216255,0.0277292,4999,0,-0.315401,2.13433,-8.25914,4999,0
1087156307,-0.22838,-0.187237,0.0110522,5004,0,-0.254903,2.61669,-9.61659,5004,0
1087161316,1.44567,0.0387406,-0.150094,5009,0,-0.762828,-3.84241,-11.0971,5009,0
1087166335,0.601533,0.26577,0.0315437,5019,0,-1.13488,0.760289,-11.3523,5019,0
1087171327,-1.45174,-0.399425,0.163133,4992,0,0.164834,-0.299177,-6.25644,4992,0
1087176332,0.994368,-0.124883,-0.222243,5005,0,0.957875,-3.05293,-10.7859,5005,0
1087181340,1.01103,0.122917,-0.104762,5008,0,-0.488542,1.68939,-9.80649,5008,0
1087186345,-0.677428,-0.0228975,-0.00566134,5005,0,-0.795429,2.49147,-9.47726,5005,0
1087191359,-0.530927,0.0231549,0.0635118,5014,0,-0.414638,0.20221,-9.67469,5014,0
1087196354,1.95754,-0.10865,-0.143757,4995,0,-0.974237,-4.13347,-8.46009,4995,0
1087201364,-0.682827,0.308139,0.11555,5010,0,-0.467516,2.00509,-11.9901,5010,0
1087206366,-0.915557,-0.352573,-0.0162182,5002,0,0.506962,0.422076,-5.84169,5002,0
1087211374,0.836805,0.211172,-0.160133,5008,0,0.929438,-4.18272,-16.0998,5008,0
1087216378,0.927264,-0.218698,-0.13703,5004,0,-0.972829,4.04403,-7.87024,5004,0
1087221394,-1.76419,-0.0569975,0.169613,5016,0,-0.846792,0.313984,-16.7363,5016,0
1087226390,0.501451,0.169711,-0.133625,4996,0,-0.517114,0.72817,-8.75343,4996,0
1087231402,1.57115,0.0915209,0.0492622,5012,0,-1.43698,-4.50158,-13.6041,5012,0
1087236402,-1.71626,0.29757,0.0866277,5000,0,-1.29982,4.43244,-6.27096,5000,0
1087241408,-0.173586,-0.462831,0.0361346,5006,0,-0.664765,-1.28753,-7.23129,5006,0
1087246416,0.696941,0.544104,-0.259664,5008,0,1.11899,-2.32009,-16.4678,5008,0
1087251422,0.694781,-0.218362,0.0134716,5006,0,0.626675,4.01171,-6.49998,5006,0
1087256428,-2.44835,0.360698,0.170789,5006,0,-0.754169,-1.32796,-13.7213,5006,0
1087261431,1.76631,-0.069102,-0.133368,5003,0,-0.971395,0.948975,-2.86715,5003,0
1087266441,-0.0528555,0.181268,0.00565627,5010,0,-1.59591,-6.52524,-15.4048,5010,0
1087271443,-1.02375,0.301916,-0.0505591,5002,0,-0.595549,5.75413,-6.16014,5002,0
1087276457,-0.846174,0.135941,0.0603478,5014,0,-0.3568,-3.87988,-13.4033,5014,0
1087281455,1.47412,0.41035,-0.240025,4998,0,1.04269,1.42762,-9.61846,4998,0
1087286461,-0.825606,0.017149,0.287958,5006,0,-0.858521,1.35374,-11.5924,5006,0
1087291481,-1.41254,0.300283,-0.0501718,5020,0,-0.463172,1.17902,-7.90778,5020,0
1087296473,1.42084,0.250773,0.033146,4992,0,-0.0778249,-1.95172,-9.60577,4992,0
1087301479,-0.0502533,0.489602,-0.149697,5006,0,-0.837745,1.15066,-11.8138,5006,0
1087306485,-1.2414,-0.069815,0.190698,5006,0,-0.35792,3.81068,-8.7909,5006,0
1087311491,0.0992787,0.234338,-0.108509,5006,0,0.386521,-3.50539,-14.0799,5006,0
1087316497,1.57694,0.438479,0.0756361,5006,0,0.100932,0.493284,-10.6468,5006,0
1087321503,-1.86673,0.153889,0.11152,5006,0,-0.729273,0.93642,-8.84809,5006,0
1087326509,-0.0510766,0.0196622,-0.0819217,5006,0,-0.107891,1.84643,-7.1948,5006,0
1087331515,1.03014,0.360771,-0.126605,5006,0,-0.968036,-3.01054,-14.2833,5006,0
1087336521,0.059211,0.470193,0.0126966,5006,0,-1.14971,2.85825,-9.28565,5006,0
1087341527,-1.73865,-0.07549,0.194555,5006,0,1.11381,-0.514927,-9.54268,5006,0
1087346533,1.28895,0.242405,-0.241879,5006,0,1.46552,-1.74604,-9.17925,5006,0
1087351539,0.657298,0.258694,0.0560161,5006,0,-0.716664,1.40391,-10.6824,5006,0
1087356545,-1.28448,0.0752867,0.000114303,5006,0,-0.63642,3.12453,-7.54873,5006,0
1087361551,0.0881852,-0.0490986,0.0108811,5006,0,-0.540588,-0.78747,-11.7514,5006,0
1087366556,1.28371,0.534757,-0.220685,5005,0,-0.864137,-3.48533,-14.5428,5005,0
1087371563,-0.467369,0.204175,0.228728,5007,0,-0.377879,3.25827,-7.41493,5007,0
1087376568,-1.36646,-0.0300045,0.0721796,5005,0,1.09479,-0.442897,-8.30582,5005,0
1087381574,1.8977,0.100974,-0.187642,5006,0,0.467542,-1.12029,-7.94423,5006,0
1087386580,0.0459108,0.187159,-0.0263163,5006,0,-0.223829,1.77262,-12.7944,5006,0
1087391588,-0.99063,0.0592842,0.0334884,5008,0,-0.573671,3.70614,-8.73247,5008,0
1087396599,0.415679,-0.0285209,-0.00168321,5011,0,-0.450554,-3.79407,-12.2818,5011,0
1087401598,1.68792,0.400222,-0.13793,4999,0,-0.213909,-1.71626,-11.0578,4999,0
1087406604,-1.50576,-0.0946149,0.262633,5006,0,-0.183837,2.44175,-7.6781,5006,0
1087411613,-0.419933,-0.0368776,-0.147042,5009,0,0.516873,-0.468813,-7.57483,5009,0
1087416616,1.67603,-0.101174,-0.0620227,5003,0,0.309288,0.100831,-10.8181,5003,0
1087421622,0.0146804,0.247922,-0.0884242,5006,0,-0.036649,1.87628,-15.5047,5006,0
1087426628,-1.2197,-0.107944,0.170958,5006,0,-1.00576,2.60888,-8.85894,5006,0
1087431634,0.815089,-0.017634,-0.107188,5006,0,0.259912,-4.71026,-11.387,5006,0
1087436640,1.42447,-0.0525826,0.0271663,5006,0,0.20851,-0.950167,-6.37536,5006,0
1087441646,-1.87239,-0.355337,0.161409,5006,0,0.802181,2.91186,-11.7449,5006,0
1087446652,0.0541929,-0.218956,-0.142944,5006,0,0.212255,1.31019,-10.8159,5006,0
1087451665,1.67407,0.0634455,-0.132083,5013,0,-0.903753,-1.36709,-17.5183,5013,0
1087456664,-0.130062,0.203578,0.00392686,4999,0,-2.33669,3.01317,-10.0799,4999,0
1087461670,-1.46959,-0.544394,0.312875,5006,0,-0.0629297,-0.0238525,-7.84717,5006,0
1087466676,1.82837,-0.0244765,-0.195806,5006,0,1.07372,-5.18638,-10.4744,5006,0
1087471682,0.432188,-0.256594,0.110186,5006,0,1.10838,3.03472,-9.90207,5006,0
1087476688,-1.55456,-0.240365,-0.0557299,5006,0,-0.306083,1.7989,-10.743,5006,0
1087481694,0.595727,-0.413699,-0.0157203,5006,0,-0.834328,0.500903,-10.7554,5006,0
1087486700,1.65876,0.208783,-0.182361,5006,0,-1.57713,-3.3548,-17.7247,5006,0
1087491705,-1.11101,-0.187359,0.317531,5005,0,-0.858364,4.60522,-5.25232,5005,0
1087496711,-0.755441,-0.371469,0.0130588,5006,0,0.917203,-1.86855,-8.59012,5006,0
1087501717,1.88028,-0.225198,-0.136914,5006,0,1.08667,-0.406957,-7.53325,5006,0
1087506723,0.135954,-0.238633,-0.0416399,5006,0,-0.239864,-0.348686,-13.4147,5006,0
1087511745,-1.46433,-0.172233,0.0948365,5022,0,-0.725039,2.91911,-9.66023,5022,0
1087516735,0.782305,-0.180833,-0.00291538,4990,0,-0.278381,-2.59181,-12.082,4990,0
1087521741,1.56342,-0.0609792,0.00275166,5006,0,-1.09634,0.341874,-5.73728,5006,0
1087526747,-1.44439,-0.580651,0.257859,5006,0,0.334543,2.89102,-9.39804,5006,0
1087531763,-0.19424,-0.243727,-0.0964682,5016,0,1.35265,-2.50793,-11.2535,5016,0
1087536759,1.64295,-0.069626,-0.100303,4996,0,-0.127204,-0.669583,-14.2914,4996,0
1087541770,-0.167771,-0.103823,0.0386765,5011,0,-2.09629,1.72246,-10.5999,5011,0
1087546774,-1.44114,-0.416557,0.23574,5004,0,-0.376927,1.98439,-8.56189,5004,0
1087551777,1.47485,-0.122898,-0.225798,5003,0,-0.248583,-7.39255,-11.2724,5003,0
1087556783,0.416734,-0.0861535,0.0232597,5006,0,0.33956,1.64822,-8.50404,5006,0
1087561789,-1.20102,-0.566853,0.0655452,5006,0,0.284722,2.57188,-8.38434,5006,0
1087566795,-0.529279,-0.182566,-0.0434652,5006,0,0.595655,0.344467,-14.5461,5006,0
1087571801,2.19928,-0.0524085,-0.201738,5006,0,-1.89636,-0.0780148,-12.1674,5006,0
1087576807,-1.26366,-0.156987,0.223414,5006,0,-1.01215,0.87776,-9.90769,5006,0
1087581816,-0.807236,-0.283716,0.0834102,5009,0,-0.586943,0.975449,-7.00178,5009,0
1087586819,0.886039,-0.0121943,-0.0487542,5003,0,0.275576,-7.3401,-12.043,5003,0
1087591825,0.276726,-0.0321586,-0.208821,5006,0,-0.315594,3.64165,-8.73052,5006,0
1087596831,-1.85277,-0.860314,0.161828,5006,0,0.257514,2.41743,-10.8156,5006,0
1087601837,0.375505,0.470996,-0.170128,5006,0,0.0589659,0.824748,-19.3827,5006,0
1087606843,1.81142,-0.355063,0.146606,5006,0,-1.45124,-0.583619,-2.76679,5006,0
1087611852,-2.33412,-0.0108472,0.0348644,5009,0,-0.0698204,-0.551139,-14.5637,5009,0
1087616863,0.00390515,-0.453441,-0.0358025,5011,0,-1.28973,0.474009,-5.55935,5011,0
1087621861,0.726527,0.385881,-0.194846,4998,0,-0.679257,-4.54069,-19.5085,4998,0
1087626866,0.0688504,-0.340311,0.130867,5005,0,0.605254,6.24884,-2.17159,5005,0
1087631872,-2.12325,-0.336814,0.111273,5006,0,1.0633,-1.59303,-18.4059,5006,0
1087636878,1.51912,0.24436,-0.218621,5006,0,-0.571428,1.71095,-4.59675,5006,0
1087641886,0.614718,-0.0384755,0.0999499,5008,0,-1.8636,-1.36687,-12.0861,5008,0
1087646890,-1.42538,-0.0506411,-0.0291783,5004,0,-0.901379,3.87209,-5.97817,5004,0
1087651899,-0.0502082,-0.341571,0.0360419,5009,0,-0.392414,-3.02787,-16.0047,5009,0
1087656902,1.37243,0.609808,-0.267496,5003,0,-0.648827,-2.43556,-12.0165,5003,0
1087661912,-0.715229,-0.353388,0.242394,5010,0,0.328954,3.42312,-7.03017,5010,0
1087666917,-1.4148,0.0420373,-0.0878969,5005,0,0.771466,0.219802,-9.73215,5005,0
1087671920,1.69123,-0.0741366,-0.101398,5003,0,-0.707199,1.148,-9.77862,5003,0
1087676926,0.197909,0.492041,-0.109733,5006,0,-1.99963,-2.31944,-15.0608,5006,0
1087681932,-1.03482,-0.124669,0.0946785,5006,0,-0.748531,5.03164,-7.12732,5006,0
1087686938,-0.0148419,0.0253276,-0.0966307,5006,0,-0.562817,-5.52209,-14.1858,5006,0
1087691944,1.48206,0.258261,-0.130592,5006,0,0.388214,0.263699,-11.1842,5006,0
1087696954,-1.32343,0.353578,0.072355,5010,0,-0.704342,1.83609,-12.1171,5010,0
1087701956,-0.641223,0.026601,-0.0707349,5002,0,0.233389,2.15535,-6.01499,5002,0
1087706962,1.65776,0.120137,-0.0508018,5006,0,-0.770996,-1.814,-12.1175,5006,0
1087711968,-0.0288081,0.278231,-0.0376906,5006,0,-0.745207,1.4808,-12.2958,5006,0
1087716974,-1.4283,0.444343,0.165088,5006,0,-1.14381,1.46379,-11.3684,5006,0
1087721980,0.804088,0.105674,-0.168007,5006,0,0.0898975,-3.83277,-7.61199,5006,0
1087726986,1.06828,0.396425,0.00107153,5006,0,0.244381,0.3016,-12.7875,5006,0
1087731992,-1.31043,-0.190306,0.0218239,5006,0,-0.522103,1.99945,-5.85661,5006,0
1087736998,-0.633983,0.483766,-0.0150214,5006,0,0.0313566,-0.361925,-15.1679,5006,0
1087742004,1.64346,0.20658,-0.17909,5006,0,-0.031018,-1.57191,-7.36231,5006,0
1087747010,-0.420881,0.625086,0.061281,5006,0,-1.13917,1.00106,-16.798,5006,0
1087752017,-1.5247,0.0469312,0.0757267,5007,0,-1.27878,2.47403,-1.62356,5007,0
1087757022,0.95563,0.133444,-0.115491,5005,0,0.624292,-4.14928,-11.4866,5005,0
1087762028,0.571239,0.333021,-0.0910276,5006,0,1.49952,3.06907,-7.67404,5006,0
1087767033,-1.3244,0.00162941,0.105569,5005,0,0.239127,0.647125,-12.3307,5005,0
1087772039,-0.302696,0.4471,-0.0567272,5006,0,-0.824904,0.0801203,-10.495,5006,0
1087777046,1.85177,-0.13018,-0.0613584,5007,0,-0.197717,-4.15406,-9.94656,5007,0
1087782059,-1.50452,0.642261,0.160589,5013,0,-1.5113,4.19835,-13.4781,5013,0
1087787058,-0.537507,-0.310788,0.00340876,4999,0,-0.0325543,1.32821,-2.66801,4999,0
1087792063,0.817963,0.379484,-0.107566,5005,0,0.754079,-1.28956,-16.8905,5005,0
1087797070,0.777207,-0.266684,-0.00882175,5007,0,2.01528,0.711407,-8.22444,5007,0
1087802075,-1.70907,0.326403,0.160551,5005,0,-0.86979,0.607397,-16.5533,5005,0
1087807083,0.722263,-0.0306311,-0.0741153,5008,0,-0.434979,-0.806077,-3.58935,5008,0
1087812087,1.12743,0.0880354,-0.0181033,5004,0,-1.55066,-1.39544,-12.8611,5004,0
1087817104,-1.03092,-0.213387,0.163577,5017,0,-0.218161,5.65627,-5.24607,5017,0
1087822102,-0.465059,-0.143896,-0.0126588,4998,0,1.07971,-1.88233,-14.7622,4998,0
1087827111,1.35877,0.294754,-0.132065,5009,0,1.323,-0.228756,-11.0934,5009,0
1087832111,0.407267,-0.209325,0.0420487,5000,0,-0.0309167,-0.23411,-8.80618,5000,0
1087837117,-1.63633,-0.0240298,0.194142,5006,0,-1.25353,3.16484,-8.74783,5006,0
1087842123,1.15323,-0.246768,-0.0977314,5006,0,-0.7788,-4.25295,-7.37842,5006,0
1087847129,0.675511,0.24116,-0.0230241,5006,0,-0.641907,0.0791365,-12.7025,5006,0
1087852135,-0.783294,-0.612274,0.0614825,5006,0,1.15873,3.5154,-8.03013,5006,0
1087857141,-0.629136,0.206034,0.0487369,5006,0,0.878725,0.45727,-17.8875,5006,0
1087862147,2.14533,-0.0736318,-0.184377,5006,0,-0.593694,-2.33363,-7.51932,5006,0
1087867153,-0.511649,0.0719169,0.1617,5006,0,-1.30442,0.700669,-10.8564,5006,0
1087872159,-1.0673,-0.521197,0.0320646,5006,0,-0.682544,1.31977,-3.36587,5006,0
1087877165,0.816408,-0.00276219,-0.148706,5006,0,-0.17451,-5.35571,-17.6349,5006,0
1087882171,0.83836,0.0120738,-0.137013,5006,0,0.367567,4.04719,-8.17345,5006,0
1087887177,-1.16379,-0.389666,0.213093,5006,0,0.00527779,2.37406,-13.0298,5006,0
1087892183,-0.152002,0.191785,-0.0656948,5006,0,0.331644,0.445314,-8.50583,5006,0
1087897189,2.13867,-0.332377,-0.0736881,5006,0,-0.826484,-4.35904,-7.37833,5006,0
1087902195,-1.50842,0.201332,0.0845195,5006,0,-0.787306,2.08911,-10.7147,5006,0
