timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1026616207,0.0506436,0.192956,-0.0451808,0.0,0.0,-0.526061
1026636242,0.00263929,0.206731,-0.0432263,0.0,0.0,-0.524848
1026656269,-0.010115,0.178305,-0.0430222,0.0,0.0,-0.524848
1026676307,0.0155291,0.159415,-0.0433785,0.0,0.0,-0.526061
1026696357,0.0658384,0.136215,-0.0418971,0.0,0.0,-0.524848
1026716346,0.11173,0.101141,-0.039545,0.0,0.0,-0.524848
1026741424,0.0933868,0.065158,-0.0377112,0.0,0.0,-0.523636
1026756416,0.105077,0.0601478,-0.0353082,0.0,0.0,-0.523636
1026776519,0.122938,0.0446971,-0.0334744,0.0,0.0,-0.523636
1026796436,0.138352,0.0353507,-0.0339687,0.0,0.0,-0.523636
1026816473,0.0863873,0.0423724,-0.0346844,0.0,0.0,-0.534545
1026836494,0.000524891,0.0599337,-0.0339594,0.0,0.0,-0.528485
1026856512,-0.0796653,0.0523745,-0.0321512,0.0,0.0,-0.528485
1026876541,-0.155593,0.04653,-0.0288361,0.0,0.0,-0.528485
1026896615,-0.211245,0.0609991,-0.0282909,0.0,0.0,-0.526061
1026916589,-0.24054,0.035647,-0.0267198,0.0,0.0,-0.526061
1026936659,-0.291298,0.0146862,-0.024021,0.0,0.0,-0.526061
1026956629,-0.332232,0.0384188,-0.022182,0.0,0.0,-0.526061
1026976667,-0.353462,0.00705055,-0.020733,0.0,0.0,-0.526061
1026996662,-0.338671,0.00286455,-0.0205461,0.0,0.0,-0.526061
1027016691,-0.247926,-0.00522492,-0.0181992,0.0,0.0,-0.526061
1027036730,-0.14672,-0.0170205,-0.0157827,0.0,0.0,-0.528485
1027056753,-0.0795426,-0.0684122,-0.0141906,0.0,0.0,-0.533333
1027076749,-0.0362833,-0.0952044,-0.0105666,0.0,0.0,-0.533333
1027096778,0.0706121,-0.132563,-0.0067559,0.0,0.0,-0.532121
1027116807,0.149737,-0.119215,-0.00735682,0.0,0.0,-0.522424
1027136836,0.216384,-0.0996087,-0.00848951,0.0,0.0,-0.524848
1027156837,0.244825,-0.10233,-0.00697324,0.0,0.0,-0.524848
1027176879,0.186534,-0.109858,-0.00381766,0.0,0.0,-0.532121
1027196874,0.132445,-0.111374,-0.000144805,0.0,0.0,-0.529697
1027216921,0.137921,-0.111547,0.000730784,0.0,0.0,-0.533333
1027236914,0.164936,-0.105411,-0.000317877,0.0,0.0,-0.533333
1027256954,0.206113,-0.113116,0.000716516,0.0,0.0,-0.526061
1027276975,0.207496,-0.104503,0.00371472,0.0,0.0,-0.527273
1027297001,0.213866,-0.0979898,0.00801111,0.0,0.0,-0.524848
1027317009,0.19885,-0.0808703,0.0105274,0.0,0.0,-0.524848
1027337046,0.206493,-0.0564333,0.013573,0.0,0.0,-0.527273
1027357057,0.257969,-0.0494751,0.0172999,0.0,0.0,-0.527273
1027377092,0.298248,-0.0590646,0.0187044,0.0,0.0,-0.527273
1027397103,0.325501,-0.0649955,0.0196518,0.0,0.0,-0.527273
1027417157,0.332398,-0.070905,0.022266,0.0,0.0,-0.527273
1027437150,0.339217,-0.0776687,0.0248462,0.0,0.0,-0.527273
1027457185,0.367678,-0.0949256,0.0257353,0.0,0.0,-0.527273
1027477225,0.409094,-0.106381,0.0278023,0.0,0.0,-0.526061
1027497248,0.442502,-0.0874619,0.0274076,0.0,0.0,-0.526061
1027517301,0.448201,-0.0901496,0.0282271,0.0,0.0,-0.524848
1027537290,0.423394,-0.0847763,0.0313852,0.0,0.0,-0.524848
1027557361,0.381025,-0.0513189,0.0324714,0.0,0.0,-0.524848
1027577360,0.349537,-0.0400708,0.0308138,0.0,0.0,-0.524848
1027597418,0.352251,-0.0214195,0.0304025,0.0,0.0,-0.524848
1027617411,0.366082,-0.00086015,0.0282023,0.0,0.0,-0.524848
1027637480,0.326881,0.000959965,0.0287994,0.0,0.0,-0.523636
1027657482,0.1754,0.0134964,0.0285812,0.0,0.0,-0.524848
1027677454,0.130641,0.0152576,0.0283025,0.0,0.0,-0.524848
1027697477,0.113821,0.0255081,0.02442,0.0,0.0,-0.523636
1027717516,0.232406,0.0190637,0.0219136,0.0,0.0,-0.524848
1027737586,0.239789,0.0043332,0.0226395,0.0,0.0,-0.524848
1027757564,0.12633,0.00272739,0.0241785,0.0,0.0,-0.524848
1027777589,0.0929816,-0.0122469,0.0245568,0.0,0.0,-0.524848
1027797598,0.0601415,-0.00943035,0.0244292,0.0,0.0,-0.524848
1027817619,0.0381617,0.00201498,0.0247558,0.0,0.0,-0.524848
1027837641,0.132496,-0.00367541,0.0260668,0.0,0.0,-0.524848
1027857645,0.105935,-0.00277669,0.0249944,0.0,0.0,-0.524848
1027877681,0.0793575,0.00280848,0.0256834,0.0,0.0,-0.524848
1027897691,0.0019312,0.0243684,0.0273347,0.0,0.0,-0.524848
1027917751,-0.0776765,0.0198567,0.0281169,0.0,0.0,-0.523636
1027937739,-0.109642,0.0297725,0.0274042,0.0,0.0,-0.527273
1027957775,-0.0725748,0.0300076,0.0312182,0.0,0.0,-0.533333
1027977785,-0.045758,0.0738859,0.0331671,0.0,0.0,-0.522424
1027997887,-0.0819618,0.0831999,0.0358194,0.0,0.0,-0.533333
1028017844,-0.130119,0.0958457,0.041062,0.0,0.0,-0.528485
1028037876,-0.163382,0.090249,0.0436696,0.0,0.0,-0.528485
1028057880,-0.173537,0.0832915,0.0430054,0.0,0.0,-0.527273
1028077930,-0.146633,0.0891201,0.0417102,0.0,0.0,-0.528485
1028097950,-0.149564,0.0511824,0.0444276,0.0,0.0,-0.526061
1028118013,-0.153911,0.0431814,0.0481665,0.0,0.0,-0.526061
1028138079,-0.170493,0.0412626,0.0498468,0.0,0.0,-0.527273
1028158062,-0.196417,0.0260317,0.0515331,0.0,0.0,-0.528485
1028178053,-0.187853,0.025138,0.0549861,0.0,0.0,-0.526061
1028198060,-0.177139,0.0256292,0.0576123,0.0,0.0,-0.526061
1028218127,-0.18584,0.0349419,0.06024,0.0,0.0,-0.526061
1028238104,-0.231096,0.0261101,0.0627377,0.0,0.0,-0.526061
1028258222,-0.251214,0.0101691,0.066762,0.0,0.0,-0.526061
1028278154,-0.254304,0.0114864,0.06688,0.0,0.0,-0.524848
1028298176,-0.325566,0.0134991,0.0653624,0.0,0.0,-0.526061
1028318204,-0.253665,0.0162897,0.0660209,0.0,0.0,-0.524848
1028338270,-0.197772,0.0122358,0.0696099,0.0,0.0,-0.524848
1028358257,-0.179234,0.0163725,0.0717839,0.0,0.0,-0.526061
1028378282,-0.138391,0.0160612,0.0723043,0.0,0.0,-0.526061
1028398299,-0.0571626,0.00656896,0.0714812,0.0,0.0,-0.526061
1028418345,0.0756062,-0.0274202,0.0709214,0.0,0.0,-0.524848
1028438366,0.187057,-0.0432838,0.0715272,0.0,0.0,-0.524848
1028458378,0.242113,-0.0733733,0.072483,0.0,0.0,-0.526061
1028478394,0.251883,-0.106297,0.0718315,0.0,0.0,-0.524848
1028498427,0.166023,-0.1365,0.0697915,0.0,0.0,-0.526061
1028518439,0.182658,-0.151193,0.0686575,0.0,0.0,-0.526061
1028538469,0.159921,-0.175335,0.0653916,0.0,0.0,-0.524848
1028558478,0.116315,-0.177525,0.064321,0.0,0.0,-0.526061
1028578511,0.0382934,-0.190014,0.0644965,0.0,0.0,-0.526061
1028598531,-0.0515222,-0.167709,0.0646157,0.0,0.0,-0.526061
1028618574,-0.213463,-0.173672,0.0616967,0.0,0.0,-0.526061
1028638586,-0.269463,-0.167957,0.0624224,0.0,0.0,-0.526061
1028658617,-0.367853,-0.149183,0.0619521,0.0,0.0,-0.524848
1028678618,-0.548156,-0.104374,0.0609708,0.0,0.0,-0.526061
1028698639,-0.616752,-0.0950357,0.0629079,0.0,0.0,-0.526061
1028718648,-0.627066,-0.103388,0.0636354,0.0,0.0,-0.526061
1028738682,-0.556745,-0.0685751,0.0620343,0.0,0.0,-0.526061
1028758695,-0.44539,-0.0322775,0.0611141,0.0,0.0,-0.526061
1028773731,-0.371681,-0.0276053,0.0623232,0.0,0.0,-0.526061
1028798741,-0.181401,-0.0197056,0.0624638,0.0,0.0,-0.524848
1028818775,-0.042747,-0.016287,0.0618454,0.0,0.0,-0.526061
1028838844,0.0735554,-0.0233712,0.0570321,0.0,0.0,-0.524848
1028858838,0.186839,-0.0359336,0.0545177,0.0,0.0,-0.526061
1028878880,0.254133,-0.0445604,0.0545671,0.0,0.0,-0.526061
1028898869,0.273037,-0.0513832,0.0534895,0.0,0.0,-0.526061
1028913918,0.271077,-0.0492655,0.0516864,0.0,0.0,-0.524848
1028938917,0.189934,-0.0477239,0.0517207,0.0,0.0,-0.526061
1028958985,0.120605,-0.0320199,0.0485221,0.0,0.0,-0.526061
1028978967,0.0604753,-0.0208236,0.0489827,0.0,0.0,-0.524848
1028999047,-0.00975975,0.00231928,0.0936132,0.0,0.0,-0.529697
1029019010,-0.122085,0.0250168,0.121685,0.0,0.0,-0.530909
1029039144,-0.226432,0.0545479,0.211753,0.0,0.0,-0.534545
1029054097,-0.257203,0.0678436,0.21537,0.0,0.0,-0.534545
1029079112,-0.286766,0.087934,0.274962,0.0,0.0,-0.533333
1029099104,-0.259734,0.0938384,0.296508,0.0,0.0,-0.533333
1029119127,-0.217333,0.0762513,0.317383,0.0,0.0,-0.535758
1029139155,-0.181803,0.0588679,0.323505,0.0,0.0,-0.535758
1029159179,-0.161471,0.0397353,0.34157,0.0,0.0,-0.535758
1029179188,-0.113414,0.0236031,0.365998,0.0,0.0,-0.535758
1029194236,-0.0578912,-0.000955527,0.372174,0.0,0.0,-0.535758
1029219274,0.0473715,-0.0165466,0.40917,0.0,0.0,-0.535758
1029239280,0.0815963,-0.0111053,0.407741,0.0,0.0,-0.538182
1029259311,0.0697913,0.00681897,0.429645,0.0,0.0,-0.53697
1029274346,0.0842894,0.0101713,0.430341,0.0,0.0,-0.53697
1029299400,0.0467313,0.0346894,0.425982,0.0,0.0,-0.538182
1029319379,0.0611447,0.0524199,0.477809,0.0,0.0,-0.53697
1029334405,0.0276433,0.0564637,0.478589,0.0,0.0,-0.53697
1029359434,0.0126269,0.0664204,0.516938,0.0,0.0,-0.53697
1029379442,-0.0611921,0.0714049,0.535427,0.0,0.0,-0.538182
1029399467,-0.117763,0.0700027,0.511255,0.0,0.0,-0.538182
1029414492,-0.150972,0.0655527,0.514042,0.0,0.0,-0.538182
1029439516,-0.141231,0.0380945,0.527202,0.0,0.0,-0.538182
1029459532,-0.137562,0.0132899,0.534187,0.0,0.0,-0.538182
1029474549,-0.151795,-0.00832029,0.541544,0.0,0.0,-0.538182
1029499575,-0.163896,-0.0217285,0.5433,0.0,0.0,-0.538182
1029519608,-0.147511,-0.0320788,0.527708,0.0,0.0,-0.538182
1029539614,-0.109087,-0.040747,0.536851,0.0,0.0,-0.538182
1029554648,-0.108514,-0.0332424,0.543451,0.0,0.0,-0.53697
1029579659,-0.0188173,-0.0621283,0.51942,0.0,0.0,-0.538182
1029599706,-0.0259474,-0.064103,0.514591,0.0,0.0,-0.53697
1029614737,-0.00869627,-0.0555572,0.512714,0.0,0.0,-0.53697
1029639761,-0.0610359,-0.0440601,0.413894,0.0,0.0,-0.538182
1029659775,-0.0456229,-0.0404451,0.507789,0.0,0.0,-0.538182
1029679787,-0.0144607,-0.0315052,0.498023,0.0,0.0,-0.53697
1029694829,-0.0233987,-0.0137328,0.495323,0.0,0.0,-0.538182
1029719848,0.00891772,-0.00340128,0.511944,0.0,0.0,-0.538182
1029739931,-0.0165323,0.0122683,0.510916,0.0,0.0,-0.538182
1029754928,0.0304432,0.00140462,0.506716,0.0,0.0,-0.538182
1029774917,-0.00342466,0.0122371,0.503657,0.0,0.0,-0.538182
1029799928,0.0457215,-0.0168087,0.498575,0.0,0.0,-0.538182
1029820014,0.0487166,-0.0606285,0.494204,0.0,0.0,-0.538182
1029834988,0.0279868,-0.0949302,0.492177,0.0,0.0,-0.538182
1029860024,-0.0229327,-0.147426,0.495941,0.0,0.0,-0.538182
1029880030,-0.0354233,-0.1897,0.490152,0.0,0.0,-0.538182
1029895068,-0.0420526,-0.215123,0.490055,0.0,0.0,-0.538182
1029915140,-0.0348349,-0.242486,0.492176,0.0,0.0,-0.538182
1029940154,0.0575239,-0.265074,0.292865,0.0,0.0,-0.538182
1029960106,0.0482731,-0.265797,0.278957,0.0,0.0,-0.538182
1029975150,0.0873862,-0.254797,0.268045,0.0,0.0,-0.538182
1030000174,0.0271193,-0.205991,0.191959,0.0,0.0,-0.523636
1030020187,0.0365988,-0.179783,0.168363,0.0,0.0,-0.52
1030035247,-0.00773441,-0.154443,0.162158,0.0,0.0,-0.52
1030055225,-0.0196297,-0.118312,0.108499,0.0,0.0,-0.516364
1030080309,-0.0853823,-0.0865237,0.0692486,0.0,0.0,-0.516364
1030100303,-0.159403,-0.0645629,0.0404433,0.0,0.0,-0.515152
1030115331,-0.15124,-0.0520823,0.0378957,0.0,0.0,-0.515152
1030135337,-0.198051,-0.0406597,0.0141999,0.0,0.0,-0.517576
1030160362,-0.118031,-0.0471245,-0.0266861,0.0,0.0,-0.517576
1030175381,-0.111803,-0.0517916,-0.0969543,0.0,0.0,-0.517576
1030195413,-0.070856,-0.0764565,-0.108318,0.0,0.0,-0.517576
1030220446,-0.10535,-0.093344,-0.115388,0.0,0.0,-0.515152
1030235467,-0.0580274,-0.115961,-0.120067,0.0,0.0,-0.515152
1030255487,-0.0502042,-0.137244,-0.127325,0.0,0.0,-0.515152
1030275506,0.00471557,-0.160046,-0.131523,0.0,0.0,-0.516364
1030295528,0.0679363,-0.178438,-0.136568,0.0,0.0,-0.515152
1030315579,0.138395,-0.195808,-0.1384,0.0,0.0,-0.515152
1030335583,0.226333,-0.193509,-0.137162,0.0,0.0,-0.515152
1030355614,0.168626,-0.192917,-0.137694,0.0,0.0,-0.516364
1030375620,0.169941,-0.192045,-0.136817,0.0,0.0,-0.515152
1030395645,0.0946954,-0.174249,-0.139036,0.0,0.0,-0.515152
1030415653,0.104819,-0.143955,-0.138028,0.0,0.0,-0.517576
1030435700,0.035259,-0.112008,-0.137601,0.0,0.0,-0.518788
1030455744,-0.0517158,-0.0834244,-0.13334,0.0,0.0,-0.517576
1030475755,-0.0991199,-0.0535387,-0.130022,0.0,0.0,-0.518788
1030495754,-0.121095,-0.0345272,-0.130225,0.0,0.0,-0.518788
1030520799,-0.121724,-0.00908251,-0.126128,0.0,0.0,-0.518788
1030535808,-0.156289,0.0115624,-0.124992,0.0,0.0,-0.497455
1030555828,-0.197466,0.0104011,-0.120773,0.0,0.0,-0.493382
1030580846,-0.22609,0.0075086,-0.118613,0.0,0.0,-0.492364
1030595876,-0.226431,-0.00788974,-0.111671,0.0,0.0,-0.492364
1030615960,-0.196315,-0.0187226,-0.110061,0.0,0.0,-0.496436
1030635934,-0.132919,-0.0435398,-0.104072,0.0,0.0,-0.489309
1030660929,-0.145498,-0.0676281,-0.0939091,0.0,0.0,-0.495418
1030675967,-0.11045,-0.0752023,-0.0919704,0.0,0.0,-0.495418
1030696004,-0.103204,-0.103851,-0.0845278,0.0,0.0,-0.495418
1030721023,-0.00810891,-0.130531,-0.0780382,0.0,0.0,-0.493382
1030736079,0.0437792,-0.140464,-0.0730397,0.0,0.0,-0.493382
1030756062,0.0937454,-0.148913,-0.0661665,0.0,0.0,-0.487273
1030776084,0.122908,-0.150104,-0.0589009,0.0,0.0,-0.487273
1030801113,0.185226,-0.145605,-0.0511451,0.0,0.0,-0.486255
1030816194,0.223474,-0.140978,-0.0422934,0.0,0.0,-0.487273
1030836204,0.265175,-0.130292,-0.0394009,0.0,0.0,-0.487273
1030856249,0.335303,-0.126946,-0.031411,0.0,0.0,-0.487273
1030876193,0.410881,-0.128366,-0.0231833,0.0,0.0,-0.487273
1030896241,0.458447,-0.130411,-0.0167452,0.0,0.0,-0.486255
1030916314,0.458359,-0.121179,-0.0104866,0.0,0.0,-0.487273
1030936290,0.529266,-0.0602537,-0.00391511,0.0,0.0,-0.486255
1030956311,0.622944,0.00183524,0.00402419,0.0,0.0,-0.487273
1030976351,0.718689,0.106444,0.0103238,0.0,0.0,-0.485236
1030996431,0.620485,0.107812,0.0173921,0.0,0.0,-0.484218
1031016398,0.478738,0.114721,0.0227194,0.0,0.0,-0.485236
1031036422,0.365505,0.104357,0.0295,0.0,0.0,-0.484218
1031056438,0.279535,0.096939,0.0358115,0.0,0.0,-0.485236
1031076459,0.202611,0.0939232,0.0408638,0.0,0.0,-0.485236
1031096507,0.0975005,0.0949052,0.046232,0.0,0.0,-0.485236
1031116547,-0.00939459,0.0977006,0.0526075,0.0,0.0,-0.485236
1031136547,-0.0946149,0.0784064,0.0593961,0.0,0.0,-0.485236
1031156589,-0.154712,0.0571739,0.0657133,0.0,0.0,-0.485236
1031176633,-0.161959,0.0512178,0.0707897,0.0,0.0,-0.4832
1031196614,-0.161508,0.0315687,0.0768389,0.0,0.0,-0.4832
1031216644,-0.18853,-0.00509294,0.0840299,0.0,0.0,-0.4832
1031236639,-0.245597,0.00171187,0.0899987,0.0,0.0,-0.4832
1031256729,-0.27305,0.0146344,0.094872,0.0,0.0,-0.4832
1031276729,-0.282152,0.0107069,0.0991744,0.0,0.0,-0.484218
1031296705,-0.248367,-0.0271491,0.104112,0.0,0.0,-0.4832
1031316801,-0.204253,-0.0246545,0.107461,0.0,0.0,-0.4832
1031336767,-0.19404,-0.0252275,0.109996,0.0,0.0,-0.4832
1031356781,-0.196561,-0.0404257,0.11638,0.0,0.0,-0.4832
1031376796,-0.178779,-0.0171545,0.117134,0.0,0.0,-0.4832
1031396836,-0.173661,-0.0157433,0.120298,0.0,0.0,-0.4832
1031416844,-0.125677,-0.0135654,0.124598,0.0,0.0,-0.4832
1031436883,-0.0874434,0.0169739,0.125835,0.0,0.0,-0.4832
1031456902,-0.0791582,0.0398652,0.129602,0.0,0.0,-0.484218
1031476918,-0.04235,0.0564134,0.133799,0.0,0.0,-0.4832
1031496931,-0.0195584,0.164186,0.135385,0.0,0.0,-0.4832
1031517000,0.0409676,0.080074,0.134849,0.0,0.0,-0.4832
1031536966,0.0851865,0.0823688,0.134341,0.0,0.0,-0.4832
1031557003,0.122069,0.077421,0.136021,0.0,0.0,-0.4832
1031577013,0.139722,0.101634,0.135579,0.0,0.0,-0.4832
1031597106,0.122384,0.0744887,0.13641,0.0,0.0,-0.4832
1031617089,0.101399,0.0697615,0.137366,0.0,0.0,-0.484218
1031637104,0.116783,0.0677534,0.13481,0.0,0.0,-0.484218
1031657124,0.132308,0.0436472,0.133189,0.0,0.0,-0.484218
1031677147,0.130754,0.0328909,0.135717,0.0,0.0,-0.485236
1031697166,0.104939,0.0327621,0.135249,0.0,0.0,-0.485236
1031717192,0.0486329,0.0207834,0.134718,0.0,0.0,-0.485236
1031737201,0.0100094,0.00940282,0.135339,0.0,0.0,-0.485236
1031757240,-0.00325362,-0.0176932,0.134463,0.0,0.0,-0.485236
1031777270,0.0127301,-0.0168232,0.131406,0.0,0.0,-0.485236
1031797293,0.0323171,-0.0174346,0.128792,0.0,0.0,-0.485236
1031817343,0.0403734,-0.0232291,0.127145,0.0,0.0,-0.485236
1031837366,0.0355797,-0.0320139,0.126855,0.0,0.0,-0.484218
1031857416,0.0485977,-0.0161248,0.123956,0.0,0.0,-0.485236
1031877396,0.0654708,-0.00704446,0.123782,0.0,0.0,-0.485236
1031897456,0.114369,-0.0013633,0.121587,0.0,0.0,-0.484218
1031917439,0.160575,0.0155988,0.117487,0.0,0.0,-0.485236
1031937496,0.177637,0.0223889,0.116284,0.0,0.0,-0.485236
1031957485,0.170256,0.028411,0.11586,0.0,0.0,-0.485236
1031977512,0.148641,0.0163001,0.112607,0.0,0.0,-0.484218
1031997536,0.141767,0.027253,0.110254,0.0,0.0,-0.484218
1032017603,0.157618,0.0321517,0.104479,0.0,0.0,-0.485236
1032037605,0.196773,0.0261998,0.0993365,0.0,0.0,-0.485236
1032057667,0.224919,0.0121813,0.0961716,0.0,0.0,-0.485236
1032077621,0.200312,0.02063,0.092564,0.0,0.0,-0.484218
1032097662,0.15536,0.0334534,0.0869116,0.0,0.0,-0.485236
1032117699,0.130642,0.0347713,0.0833892,0.0,0.0,-0.485236
1032137711,0.0989116,-0.0136642,0.0807583,0.0,0.0,-0.485236
1032157709,-0.0457274,-0.0589915,0.0766991,0.0,0.0,-0.485236
1032177737,-0.222071,-0.195523,0.0750813,0.0,0.0,-0.485236
1032197765,-0.314887,-0.198307,0.0726825,0.0,0.0,-0.485236
1032217786,-0.562804,-0.204643,0.067856,0.0,0.0,-0.485236
1032237792,-0.61218,-0.202393,0.0617305,0.0,0.0,-0.484218
1032257817,-0.585747,-0.197171,0.0589841,0.0,0.0,-0.485236
1032277830,-0.536337,-0.180161,0.0579211,0.0,0.0,-0.485236
1032297885,-0.499231,-0.158192,0.0553437,0.0,0.0,-0.484218
1032317899,-0.457952,-0.129014,0.0558784,0.0,0.0,-0.485236
1032337924,-0.372493,-0.113658,0.0533251,0.0,0.0,-0.485236
1032357925,-0.252775,-0.0930967,0.0471694,0.0,0.0,-0.485236
1032377961,-0.120516,-0.0809991,0.0427464,0.0,0.0,-0.484218
1032397972,-0.0111482,-0.0743283,0.0404187,0.0,0.0,-0.484218
1032418006,0.0696339,-0.076201,0.0360969,0.0,0.0,-0.485236
1032438023,0.127414,-0.0798606,0.0325476,0.0,0.0,-0.485236
1032458056,0.199907,-0.0902158,0.0284238,0.0,0.0,-0.485236
1032478072,0.256832,-0.10193,0.0215977,0.0,0.0,-0.484218
1032498099,0.279843,-0.113836,0.0165592,0.0,0.0,-0.485236
1032518113,0.267002,-0.126638,0.0133515,0.0,0.0,-0.485236
1032538147,0.21959,-0.146352,0.00997936,0.0,0.0,-0.485236
1032558169,0.162136,-0.149543,0.00701199,0.0,0.0,-0.485236
1032578194,0.108756,-0.152346,0.00184575,0.0,0.0,-0.484218
1032598272,0.0815876,-0.145152,-0.00324835,0.0,0.0,-0.485236
1032618253,0.0591996,-0.138503,-0.00665192,0.0,0.0,-0.486255
1032638329,0.0102875,-0.125384,-0.00826924,0.0,0.0,-0.487273
1032658360,-0.0354832,-0.100292,-0.010574,0.0,0.0,-0.486255
1032678410,-0.0553553,-0.0706692,-0.0135518,0.0,0.0,-0.486255
1032698419,-0.0391166,-0.0380891,-0.0161738,0.0,0.0,-0.486255
1032718487,0.000478644,-0.0198183,-0.021485,0.0,0.0,-0.487273
1032738516,0.0412451,-0.00333198,-0.0232635,0.0,0.0,-0.486255
1032758465,0.0366655,0.0228034,-0.0237813,0.0,0.0,-0.486255
1032778448,0.0374914,0.0356558,-0.0264415,0.0,0.0,-0.486255
1032798466,0.0743781,0.0314349,-0.0256407,0.0,0.0,-0.486255
1032818501,0.129219,0.0265526,-0.0256654,0.0,0.0,-0.487273
1032838529,0.164008,0.0172143,-0.0284542,0.0,0.0,-0.486255
1032858547,0.159608,0.00338033,-0.028168,0.0,0.0,-0.486255
1032878562,0.128194,0.000243428,-0.0274589,0.0,0.0,-0.486255
1032898581,0.102266,-0.00780832,-0.025976,0.0,0.0,-0.488291
1032918632,0.103802,-0.0106309,-0.0268099,0.0,0.0,-0.487273
1032938608,0.130055,-0.0145597,-0.0275027,0.0,0.0,-0.488291
1032958642,0.107005,-0.0121696,-0.024077,0.0,0.0,-0.488291
1032973700,0.108374,-0.0256156,-0.0246701,0.0,0.0,-0.488291
1032998732,0.0503908,-0.0323606,-0.019613,0.0,0.0,-0.486255
1033018702,0.0620716,-0.0350507,-0.017179,0.0,0.0,-0.485236
1033038735,0.0753362,-0.0460608,-0.0184774,0.0,0.0,-0.486255
1033058759,0.0839408,-0.057339,-0.0147828,0.0,0.0,-0.486255
1033078794,0.0791839,-0.0608263,-0.010054,0.0,0.0,-0.488291
1033098796,0.0521514,-0.0738494,-0.00624615,0.0,0.0,-0.488291
1033113848,0.0663479,-0.0721626,-0.00395992,0.0,0.0,-0.488291
1033138843,0.0505784,-0.0861978,-0.00134635,0.0,0.0,-0.489309
1033158880,0.0531872,-0.0959445,0.00252682,0.0,0.0,-0.489309
1033178896,0.0392643,-0.0994303,0.00671566,0.0,0.0,-0.488291
1033198944,0.00767484,-0.108578,0.00940119,0.0,0.0,-0.488291
1033218986,-0.0443356,-0.112418,0.0103659,0.0,0.0,-0.488291
1033238971,-0.0754818,-0.105271,0.00949677,0.0,0.0,-0.488291
1033254005,-0.0999867,-0.111963,0.0113823,0.0,0.0,-0.488291
1033279018,-0.123178,-0.08471,0.00860398,0.0,0.0,-0.488291
1033299051,-0.164533,-0.0627594,0.00910144,0.0,0.0,-0.489309
1033319085,-0.23164,-0.0328809,0.0094366,0.0,0.0,-0.489309
1033339153,-0.285016,0.00795287,0.00890069,0.0,0.0,-0.492364
1033359113,-0.323648,0.0417136,0.00960676,0.0,0.0,-0.492364
1033379195,-0.322924,0.069453,0.0104252,0.0,0.0,-0.4944
1033394194,-0.336114,0.0864328,0.00950595,0.0,0.0,-0.496436
1033419253,-0.295869,0.0923226,0.0123083,0.0,0.0,-0.496436
1033439208,-0.273553,0.0942899,0.0121968,0.0,0.0,-0.496436
1033459283,-0.236087,0.0759878,0.0123574,0.0,0.0,-0.496436
1033474316,-0.18085,0.0684671,0.0142639,0.0,0.0,-0.496436
1033499291,-0.0681697,0.0401046,0.0290582,0.0,0.0,-0.499491
1033519326,0.0389636,0.011896,0.0171368,0.0,0.0,-0.495418
1033534402,0.202996,-0.00609761,0.0159265,0.0,0.0,-0.496436
1033559373,0.297276,-0.0554065,0.018707,0.0,0.0,-0.496436
1033579400,0.32667,-0.0864164,0.018332,0.0,0.0,-0.518788
1033599456,0.394886,-0.114823,0.0174245,0.0,0.0,-0.539394
1033614457,0.404457,-0.137691,0.0168205,0.0,0.0,-0.539394
1033639463,0.315995,-0.149399,0.0122236,0.0,0.0,-0.513939
1033659490,0.257688,-0.150111,0.0124968,0.0,0.0,-0.512727
1033674509,0.229853,-0.148651,0.0108959,0.0,0.0,-0.512727
1033699533,0.0870084,-0.141704,0.0106071,0.0,0.0,-0.512727
1033719537,0.0244423,-0.130351,0.00652132,0.0,0.0,-0.512727
1033739568,-0.0162872,-0.114613,0.003511,0.0,0.0,-0.515152
1033754596,-0.0611031,-0.111016,0.00173761,0.0,0.0,-0.515152
1033779629,-0.101054,-0.0863629,-0.0006486,0.0,0.0,-0.513939
1033799619,-0.136688,-0.0740623,-0.00167095,0.0,0.0,-0.512727
1033814676,-0.129938,-0.0521239,-0.00461281,0.0,0.0,-0.512727
1033839674,-0.122392,-0.0359254,-0.0102046,0.0,0.0,-0.512727
1033859761,-0.0868629,-0.024214,-0.0121226,0.0,0.0,-0.513939
1033879713,-0.0660863,-0.0168918,-0.0111893,0.0,0.0,-0.512727
1033894737,-0.0395535,-0.000418976,-0.0147923,0.0,0.0,-0.512727
1033919823,-0.0448962,0.0175129,-0.0135446,0.0,0.0,-0.512727
1033939795,-0.0366483,0.0418142,-0.0169866,0.0,0.0,-0.512727
1033954832,-0.0267541,0.051726,-0.0169504,0.0,0.0,-0.513939
1033974838,-0.0119147,-0.003758,-0.018732,0.0,0.0,-0.512727
1033999870,0.0229549,-0.0501114,-0.0229242,0.0,0.0,-0.513939
1034019897,-0.0122072,-0.163221,-0.0246664,0.0,0.0,-0.512727
1034034919,-0.00275718,-0.270192,-0.0263767,0.0,0.0,-0.512727
1034059989,-0.0664496,-0.257512,-0.0293452,0.0,0.0,-0.512727
1034080001,-0.0597681,-0.33252,-0.0319635,0.0,0.0,-0.513939
1034095038,-0.106174,-0.302144,-0.0309205,0.0,0.0,-0.512727
1034115023,-0.0917806,-0.356312,-0.03391,0.0,0.0,-0.513939
