timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
950631301,0.00653134,2.91621e-05,0.000406467,0.00372762,0.0103987,0.0,0.0,0.148654,0.0,0.0,3.10284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.52138e-05,0.0,0.0,nan,0.0,0.148654,0.00330063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950831520,0.00649427,2.9154e-05,0.000317373,0.00397219,0.0105083,0.0,0.0,0.148017,0.0,0.0,3.10279e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.96024e-05,0.0,0.0,nan,0.0,0.148017,0.00505639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951031756,0.00576039,2.91962e-05,0.000311235,0.00378897,0.0106568,0.0,0.0,0.149223,0.0,0.0,3.10424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000171398,0.0,0.0,nan,0.0,0.149223,0.00394923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951231993,0.00292952,2.91786e-05,0.000790195,0.00374823,0.0107551,0.0,0.0,0.148654,0.0,0.0,3.10427e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.20382e-06,0.0,0.0,nan,0.0,0.148654,0.0058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951432227,0.00563813,2.91657e-05,0.000301611,0.00356163,0.010847,0.0,0.0,0.148117,0.0,0.0,3.1043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9956e-06,0.0,0.0,nan,0.0,0.148117,0.00355274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951632466,0.00212868,2.91805e-05,0.00106597,0.00344095,0.0109761,0.0,0.0,0.149415,0.0,0.0,3.10586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000163951,0.0,0.0,nan,0.0,0.149415,0.00487403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951832694,0.00380048,2.91563e-05,0.000786401,0.00332211,0.011056,0.0,0.0,0.148933,0.0,0.0,3.10596e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000109244,0.0,0.0,nan,0.0,0.148933,0.00424904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952032935,0.00822288,2.91747e-05,0.000207872,0.00313252,0.0111267,0.0,0.0,0.148479,0.0,0.0,3.10762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.64772e-05,0.0,0.0,nan,0.0,0.148479,0.00456935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952233171,0.00558072,2.91704e-05,0.000158739,0.00313925,0.011193,0.0,0.0,0.148056,0.0,0.0,3.10773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.28718e-05,0.0,0.0,nan,0.0,0.148056,0.00398489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952433407,0.00475685,2.91904e-05,0.000132768,0.00339275,0.0112957,0.0,0.0,0.149457,0.0,0.0,3.10937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.11799e-06,0.0,0.0,nan,0.0,0.149457,0.00274437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952633646,0.0111796,2.91834e-05,7.72123e-05,0.00280103,0.0113445,0.0,0.0,0.149062,0.0,0.0,3.10951e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.44033e-05,0.0,0.0,nan,0.0,0.149062,0.00331574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952828872,0.00510089,2.9206e-05,7.58027e-05,0.00289235,0.0113861,0.0,0.0,0.148689,0.0,0.0,3.11114e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.26155e-06,0.0,0.0,nan,0.0,0.148689,0.00267891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953029108,0.00149273,2.91586e-05,0.000314608,0.00278646,0.0114194,0.0,0.0,0.148321,0.0,0.0,3.11126e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.51803e-05,0.0,0.0,nan,0.0,0.148321,0.00239879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953229346,0.00517846,2.91411e-05,7.41497e-05,0.00270233,0.0114977,0.0,0.0,0.149778,0.0,0.0,3.11288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.63464e-05,0.0,0.0,nan,0.0,0.149778,0.00289651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953439591,0.00272598,2.90828e-05,6.20864e-05,0.00244581,0.0115627,0.0,0.0,0.149929,0.0,0.0,3.11243e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000351125,0.0,0.0,nan,0.0,0.149929,0.00228437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953629819,0.00520766,2.91572e-05,5.47756e-06,0.00216309,0.0115351,0.0,0.0,0.149079,0.0,0.0,3.11457e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.63504e-10,0.0,0.0,nan,0.0,0.149079,0.00278184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953830051,8.15581e-05,2.91552e-05,0.000809647,0.00220889,0.011598,0.0,0.0,0.15057,0.0,0.0,3.11466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000237062,0.0,0.0,nan,0.0,0.15057,0.00131101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954030287,0.00257084,2.91273e-05,3.11176e-05,0.00200877,0.0116021,0.0,0.0,0.150227,0.0,0.0,3.11474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.60981e-05,0.0,0.0,nan,0.0,0.150227,0.00183094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954230523,0.0014207,2.91999e-05,1.28094e-07,0.00186798,0.0116023,0.0,0.0,0.149891,0.0,0.0,3.11634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.09678e-06,0.0,0.0,nan,0.0,0.149891,0.00114399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954430758,0.001047,2.92201e-05,0.000105405,0.00163251,0.0115989,0.0,0.0,0.149548,0.0,0.0,3.11638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.38581e-06,0.0,0.0,nan,0.0,0.149548,0.00268674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954630994,0.00105265,2.92602e-05,0.000514224,0.00119773,0.0116495,0.0,0.0,0.151061,0.0,0.0,3.11795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.00273e-05,0.0,0.0,nan,0.0,0.151061,0.000940439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954831243,0.00176488,2.92563e-05,9.01491e-05,0.00115526,0.0116405,0.0,0.0,0.150724,0.0,0.0,3.11796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000137764,0.0,0.0,nan,0.0,0.150724,0.00218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955031468,0.00101756,2.92697e-05,0.000260204,0.00129433,0.0116282,0.0,0.0,0.150382,0.0,0.0,3.11948e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1254e-05,0.0,0.0,nan,0.0,0.150382,0.00169623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955231702,0.00462739,2.92475e-05,0.000159477,0.000676771,0.0116123,0.0,0.0,0.150042,0.0,0.0,3.11943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.54783e-05,0.0,0.0,nan,0.0,0.150042,0.000728788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955431937,0.000130328,2.90492e-05,1.76144e-05,0.00066805,0.0116496,0.0,0.0,0.15156,0.0,0.0,3.11937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.9734e-05,0.0,0.0,nan,0.0,0.15156,0.00015096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955632174,0.000520649,2.921e-05,5.25094e-05,0.000624068,0.0116243,0.0,0.0,0.151204,0.0,0.0,3.12081e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.49771e-05,0.0,0.0,nan,0.0,0.151204,0.0009259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955832409,0.00369562,2.92032e-05,0.00203432,0.000413162,0.0116008,0.0,0.0,0.150842,0.0,0.0,3.12061e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.43274e-05,0.0,0.0,nan,0.0,0.150842,0.00245516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956032645,0.000967649,2.91344e-05,0.00104237,0.000183898,0.0116337,0.0,0.0,0.152355,0.0,0.0,3.12192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.83014e-06,0.0,0.0,nan,0.0,0.152355,0.0004502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956232881,0.00906396,2.92256e-05,0.000620577,0.000190791,0.0116067,0.0,0.0,0.151974,0.0,0.0,3.12159e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.99713e-06,0.0,0.0,nan,0.0,0.151974,0.00121232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956433129,0.00453067,2.92877e-05,0.0239189,0.000243063,0.0111034,0.0,0.0,0.151547,0.0,0.0,3.12291e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017832,0.0,0.0,nan,0.0,0.151547,0.00132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956633353,0.0102613,2.92961e-05,1.94059e-05,0.000203857,0.0106088,0.0,0.0,0.151062,0.0,0.0,3.12269e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000222039,0.0,0.0,nan,0.0,0.151062,0.00151718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956833590,0.000544231,2.92912e-05,5.68588e-05,0.0001702,0.0102551,0.0,0.0,0.152375,0.0,0.0,3.12252e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.98069e-05,0.0,0.0,nan,0.0,0.152375,0.00186859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957033824,8.21068e-05,2.9318e-05,0.000837968,0.000134544,0.00992423,0.0,0.0,0.151723,0.0,0.0,3.12391e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149234,0.0,0.0,nan,0.0,0.151723,0.00178814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957234060,0.00358417,2.92803e-05,0.00119652,0.00017537,0.00971084,0.0,0.0,0.152923,0.0,0.0,3.12374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000133346,0.0,0.0,nan,0.0,0.152923,0.00117883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957434299,0.000684794,2.92751e-05,7.31356e-05,5.5345e-05,0.00950634,0.0,0.0,0.152193,0.0,0.0,3.12511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.53681e-06,0.0,0.0,nan,0.0,0.152193,0.00232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957634531,0.000317057,2.92265e-05,0.000314969,8.8392e-05,0.00935504,0.0,0.0,0.151429,0.0,0.0,3.12492e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102755,0.0,0.0,nan,0.0,0.151429,0.000264819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957834769,0.000334251,2.92445e-05,0.000281639,7.51979e-05,0.00924997,0.0,0.0,0.150651,0.0,0.0,3.12627e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004712,0.0,0.0,nan,0.0,0.150651,0.00199417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958035011,0.000842994,2.92471e-05,0.000342154,9.92645e-05,0.00923035,0.0,0.0,0.15172,0.0,0.0,3.12606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000198587,0.0,0.0,nan,0.0,0.15172,0.00194959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958235253,0.0047107,2.92361e-05,0.000114185,9.03553e-05,0.00920067,0.0,0.0,0.150906,0.0,0.0,3.12581e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.02106e-06,0.0,0.0,nan,0.0,0.150906,0.000641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958435474,3.61099e-05,2.92912e-05,1.19885e-05,0.0003099,0.00920309,0.0,0.0,0.150097,0.0,0.0,3.12711e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000413316,0.0,0.0,nan,0.0,0.150097,0.00063046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958635713,0.0030489,2.9293e-05,0.000141115,0.000518804,0.00927629,0.0,0.0,0.151138,0.0,0.0,3.12683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000177466,0.0,0.0,nan,0.0,0.151138,0.000704033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958835946,0.000275547,2.93412e-05,0.00418349,0.000658376,0.00932472,0.0,0.0,0.150309,0.0,0.0,3.12808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.24279e-05,0.0,0.0,nan,0.0,0.150309,5.86175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959036181,0.00279839,2.93449e-05,0.00240006,0.000483426,0.00939162,0.0,0.0,0.14949,0.0,0.0,3.12775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.47807e-05,0.0,0.0,nan,0.0,0.14949,0.00145428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959236434,0.00329733,2.93748e-05,0.000637168,0.000680022,0.00951472,0.0,0.0,0.150522,0.0,0.0,3.12897e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000214148,0.0,0.0,nan,0.0,0.150522,0.000238215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959436652,0.000440927,2.938e-05,0.0044788,0.000542595,0.00960742,0.0,0.0,0.149736,0.0,0.0,3.12864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.39905e-05,0.0,0.0,nan,0.0,0.149736,0.000825758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959631885,0.000636297,2.94101e-05,0.000131907,0.000922558,0.00970671,0.0,0.0,0.14897,0.0,0.0,3.12983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.64638e-05,0.0,0.0,nan,0.0,0.14897,0.00130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959832117,0.00193308,2.93856e-05,4.99612e-05,0.00070792,0.00985286,0.0,0.0,0.150048,0.0,0.0,3.12942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000406641,0.0,0.0,nan,0.0,0.150048,0.000897154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960032353,0.000523316,2.94024e-05,0.000195025,0.000829752,0.00995706,0.0,0.0,0.149317,0.0,0.0,3.13057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000169399,0.0,0.0,nan,0.0,0.149317,0.000411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960232588,0.00179387,2.9383e-05,0.000197535,0.000801635,0.0100689,0.0,0.0,0.148627,0.0,0.0,3.13017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000335474,0.0,0.0,nan,0.0,0.148627,0.000540249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960432825,0.000475473,2.94226e-05,0.00292074,0.000609331,0.0101791,0.0,0.0,0.147964,0.0,0.0,3.13134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000211682,0.0,0.0,nan,0.0,0.147964,0.00134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960633059,0.00057621,2.94452e-05,0.000577729,0.000607669,0.0103325,0.0,0.0,0.149137,0.0,0.0,3.13092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.12164e-06,0.0,0.0,nan,0.0,0.149137,0.000926748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960833296,0.000458101,2.94252e-05,0.00193285,0.000395672,0.0104403,0.0,0.0,0.148533,0.0,0.0,3.13049e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000451381,0.0,0.0,nan,0.0,0.148533,0.000997685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961033530,0.00224942,2.94267e-05,0.00118862,0.000261372,0.0105458,0.0,0.0,0.147964,0.0,0.0,3.13165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000245745,0.0,0.0,nan,0.0,0.147964,0.000451147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961233765,0.0012434,2.94399e-05,2.35557e-06,0.000418727,0.0106442,0.0,0.0,0.147427,0.0,0.0,3.13126e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000213207,0.0,0.0,nan,0.0,0.147427,0.000196493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961434000,0.00122654,2.94528e-05,0.00114866,0.000453602,0.0107822,0.0,0.0,0.148696,0.0,0.0,3.13242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000342442,0.0,0.0,nan,0.0,0.148696,0.000222108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961634249,0.00251651,2.94307e-05,0.000529835,0.000379495,0.010868,0.0,0.0,0.14818,0.0,0.0,3.132e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.69894e-05,0.0,0.0,nan,0.0,0.14818,0.000285983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961839477,0.000988106,2.92426e-05,0.000977088,0.000518408,0.0109861,0.0,0.0,0.14817,0.0,0.0,3.13255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000773552,0.0,0.0,nan,0.0,0.14817,2.8066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962029702,0.000307096,2.92941e-05,0.000799185,0.000707561,0.0110578,0.0,0.0,0.149025,0.0,0.0,3.13263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000454907,0.0,0.0,nan,0.0,0.149025,2.38661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962229935,0.00586129,2.9402e-05,0.000121414,0.00113756,0.0111627,0.0,0.0,0.150347,0.0,0.0,3.13353e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000355948,0.0,0.0,nan,0.0,0.150347,4.18928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962430170,0.00281647,2.94215e-05,0.00166176,0.00113883,0.0112159,0.0,0.0,0.149832,0.0,0.0,3.1328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017843,0.0,0.0,nan,0.0,0.149832,0.00028833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962630406,0.00160823,2.94736e-05,0.00191591,0.00183388,0.0112607,0.0,0.0,0.149322,0.0,0.0,3.13372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000313332,0.0,0.0,nan,0.0,0.149322,0.000244431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962830641,0.00194445,2.95105e-05,0.0217144,0.00163765,0.011354,0.0,0.0,0.15068,0.0,0.0,3.13311e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.47257e-05,0.0,0.0,nan,0.0,0.15068,0.000283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963030876,0.00173648,2.94955e-05,0.00473357,0.00190158,0.0113884,0.0,0.0,0.150207,0.0,0.0,3.13255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.47122e-05,0.0,0.0,nan,0.0,0.150207,1.59438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963231111,0.000805205,2.9514e-05,0.00442571,0.00180761,0.0114178,0.0,0.0,0.149756,0.0,0.0,3.1336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000668799,0.0,0.0,nan,0.0,0.149756,9.99511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963431347,0.00072771,2.94865e-05,0.00408123,0.00207154,0.0114923,0.0,0.0,0.151162,0.0,0.0,3.1331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.59058e-05,0.0,0.0,nan,0.0,0.151162,1.95205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963631582,0.00108694,2.95048e-05,0.00276372,0.00156847,0.0115128,0.0,0.0,0.150736,0.0,0.0,3.13418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011836,0.0,0.0,nan,0.0,0.150736,4.47716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963831817,0.00161618,2.94805e-05,0.00012995,0.00188533,0.011524,0.0,0.0,0.150316,0.0,0.0,3.13368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.18651e-05,0.0,0.0,nan,0.0,0.150316,0.000105189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964032052,0.00111493,2.95031e-05,1.51455e-05,0.00266648,0.0115827,0.0,0.0,0.151741,0.0,0.0,3.13476e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.10748e-05,0.0,0.0,nan,0.0,0.151741,3.48421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964232295,0.00135328,2.94026e-05,0.00108256,0.00220385,0.0115784,0.0,0.0,0.151301,0.0,0.0,3.13426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.83694e-06,0.0,0.0,nan,0.0,0.151301,0.0011568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964432522,0.0011085,2.94176e-05,0.00324425,0.00191936,0.0115699,0.0,0.0,0.150878,0.0,0.0,3.13526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.94168e-05,0.0,0.0,nan,0.0,0.150878,0.000632344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964632757,0.00615294,2.94522e-05,0.00187242,0.00185981,0.0115611,0.0,0.0,0.150458,0.0,0.0,3.13452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.87299e-06,0.0,0.0,nan,0.0,0.150458,0.000321753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964832993,0.00148818,2.94081e-05,0.00224042,0.00178158,0.0116027,0.0,0.0,0.151902,0.0,0.0,3.1337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026559,0.0,0.0,nan,0.0,0.151902,7.66695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965033227,0.00288938,2.95273e-05,2.97526e-05,0.00145498,0.0115921,0.0,0.0,0.151489,0.0,0.0,3.13459e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.71016e-05,0.0,0.0,nan,0.0,0.151489,5.4665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965233462,0.00491807,2.95003e-05,0.000205436,0.00155463,0.0115774,0.0,0.0,0.151071,0.0,0.0,3.13396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.02092e-06,0.0,0.0,nan,0.0,0.151071,2.67749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965433697,0.00671356,2.93985e-05,0.00064254,0.00108118,0.0115552,0.0,0.0,0.150659,0.0,0.0,3.13496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000413634,0.0,0.0,nan,0.0,0.150659,0.00113182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
