timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
1124235741,15188688,34.0348508,108.7566808,7.07625,-5.37292,-3.46616,-0.0017292,-0.000995226,0.0,-0.145451,0.914496,0.0227242,0.104394,0.00207205,-0.00918655,0.142962,4.76223,1.68954,-0.588726,1.725,0.0909753,418.445,1.21632,0.299818,0.392159,0.136504,0.104985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1124335861,15188688,34.0348508,108.7566808,7.06796,-5.28726,-3.45837,-0.0017292,-0.000995226,0.0,-0.141533,0.961707,0.0566867,0.13302,0.00207205,-0.00918655,0.142962,-1.20072,1.03893,-0.422106,1.72255,0.0909753,418.445,1.20853,0.291144,0.389654,0.131886,0.103536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1124435989,15188688,34.0348508,108.7566808,7.05911,-5.19662,-3.44541,-0.0017292,-0.000995226,0.0,-0.142581,1.01393,0.132812,0.20389,0.00207205,-0.00918655,0.142962,-3.00235,0.264913,-2.22752,1.71879,0.0909753,418.445,1.19557,0.299526,0.391387,0.135984,0.104897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1124536102,15188688,34.0348508,108.7566808,7.0488,-5.10076,-3.42778,-0.0017292,-0.000995226,0.0,-0.163851,1.07186,0.18323,0.248731,0.00207205,-0.00918655,0.142962,-3.30743,-0.425111,-0.324599,1.71404,0.0909753,418.445,1.17794,0.290943,0.388904,0.131432,0.103465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1124636243,15188688,34.0348508,108.7566808,7.03443,-4.9996,-3.4035,-0.0017292,-0.000995226,0.0,-0.183152,1.09541,0.251378,0.313157,0.00207205,-0.00918655,0.142962,-0.0785374,-0.415946,3.6146,1.70868,0.0909753,418.445,1.15366,0.29931,0.393092,0.135491,0.105093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1124736352,15188688,34.0348508,108.7566808,7.01911,-4.897,-3.37262,-0.0017292,-0.000995226,0.0,-0.183744,1.1141,0.334127,0.39236,0.00207205,-0.00918655,0.142962,2.76044,0.698769,5.73372,1.70294,0.0909753,418.445,1.12278,0.290688,0.390571,0.131044,0.103641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1124836463,15188688,34.0348508,108.7566808,7.00389,-4.79303,-3.3353,-0.0017292,-0.000995226,0.0,-0.198201,1.11455,0.395261,0.449332,0.00207205,-0.00918655,0.142962,-2.02374,-1.60571,3.99941,1.70074,0.0909753,418.445,1.08546,0.299027,0.392327,0.135057,0.105007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1124931578,15188688,34.0348508,108.7566808,6.9901,-4.69601,-3.29891,-0.0017292,-0.000995226,0.0,-0.196647,1.10702,0.410624,0.458254,0.00207205,-0.00918655,0.142962,-2.76274,-2.10181,0.93417,1.70382,0.0909753,418.445,1.04908,0.290528,0.389835,0.130541,0.103574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1125031699,15188688,34.0348508,108.7566808,6.97394,-4.59271,-3.25654,-0.0017292,-0.000995226,0.0,-0.177406,1.11046,0.443155,0.485316,0.00207205,-0.00918655,0.142962,-1.8805,-0.116572,2.10322,1.72255,0.0909753,418.445,1.0067,0.298857,0.391583,0.134647,0.104938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1125131819,15188688,34.0348508,108.7566808,6.9613,-4.48888,-3.21051,-0.0017292,-0.000995226,0.0,-0.162286,1.12426,0.510428,0.547031,0.00207205,-0.00918655,0.142962,-0.687281,2.16813,-3.1355,1.75721,0.0909753,418.445,0.960672,0.290283,0.391501,0.130183,0.103747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1125231940,15188688,34.0348508,108.7566808,6.95059,-4.38345,-3.1556,-0.0017292,-0.000995226,0.0,-0.151547,1.12881,0.60934,0.64106,0.00207205,-0.00918655,0.142962,0.0520285,1.76183,-1.64561,1.81091,0.0909753,418.445,0.905759,0.298595,0.393248,0.134355,0.10511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1125332078,15188688,34.0348508,108.7566808,6.938,-4.27816,-3.09198,-0.0017292,-0.000995226,0.0,-0.143455,1.1381,0.679408,0.707652,0.00207205,-0.00918655,0.142962,-0.113722,0.810822,1.22221,1.87856,0.0909753,418.445,0.842136,0.290052,0.39071,0.129904,0.103655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1125432187,15188688,34.0348508,108.7566808,6.92328,-4.17243,-3.02468,-0.0017292,-0.000995226,0.0,-0.153037,1.13243,0.71966,0.742388,0.00207205,-0.00918655,0.142962,-1.72693,-0.634568,2.78403,1.95505,0.0909753,418.445,0.774843,0.298345,0.392447,0.13386,0.105018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1125532305,15188688,34.0348508,108.7566808,6.91054,-4.06596,-2.95786,-0.0017292,-0.000995226,0.0,-0.114027,1.14866,0.712548,0.728036,0.00207205,-0.00918655,0.142962,1.61199,1.99938,-4.78373,2.02848,0.0909753,418.445,0.708019,0.289844,0.389927,0.129518,0.103567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1125632422,15188688,34.0348508,108.7566808,6.90118,-3.95752,-2.89373,-0.0017292,-0.000995226,0.0,-0.110466,1.15705,0.6777,0.68679,0.00207205,-0.00918655,0.142962,-4.68433,-2.64697,2.03666,2.095,0.0909753,418.445,0.643894,0.298122,0.391655,0.133825,0.104926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1125732547,15188688,34.0348508,108.7566808,6.89322,-3.84963,-2.83193,-0.0017292,-0.000995226,0.0,-0.0786357,1.18552,0.590357,0.597564,0.00207205,-0.00918655,0.142962,-4.45488,-1.2098,-1.22913,2.15211,0.0909753,418.445,0.582092,0.289621,0.389151,0.12974,0.103478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1125832663,15188688,34.0348508,108.7566808,6.8866,-3.74164,-2.78176,-0.0017292,-0.000995226,0.0,-0.0569102,1.19071,0.423867,0.432034,0.00207205,-0.00918655,0.142962,-3.17069,-2.48297,-1.31299,2.19177,0.0909753,418.445,0.531922,0.297912,0.390878,0.134301,0.104837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1125932795,15188688,34.0348508,108.7566808,6.88336,-3.63077,-2.74215,-0.0017292,-0.000995226,0.0,-0.0855173,1.19988,0.27686,0.289757,0.00207205,-0.00918655,0.142962,-0.782326,-1.19527,-3.40591,2.21163,0.0909753,418.445,0.49231,0.289428,0.390813,0.130566,0.103652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1126032907,15188688,34.0348508,108.7566808,6.87718,-3.51776,-2.71848,-0.0017292,-0.000995226,0.0,-0.166845,1.18392,0.0258536,0.0446169,0.00207205,-0.00918655,0.142962,-1.55239,-1.62526,-5.63812,2.21695,0.0909753,418.445,0.46864,0.29775,0.392572,0.135471,0.105019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1126133034,15188688,34.0348508,108.7566808,6.86049,-3.41,-2.71578,-0.0017292,-0.000995226,0.0,-0.264816,1.1095,-0.165204,-0.138292,0.00207205,-0.00918655,0.142962,-0.611111,-0.203104,-0.842901,2.21878,0.0909753,418.445,0.465938,0.289246,0.390061,0.131721,0.103569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1126233145,15188688,34.0348508,108.7566808,6.83061,-3.31097,-2.73156,-0.0017292,-0.000995226,0.0,-0.380873,1.04006,-0.350789,-0.315628,0.00207205,-0.00918655,0.142962,3.66003,2.43166,2.38901,2.21434,0.0909753,418.445,0.481723,0.297614,0.391811,0.136878,0.104922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1126333272,15188688,34.0348508,108.7566808,6.79498,-3.21531,-2.75495,-0.0017292,-0.000995226,0.0,-0.505005,0.939361,-0.441668,-0.392788,0.00207205,-0.00918655,0.142962,-1.64678,-1.98636,-2.38946,2.19775,0.0909753,418.445,0.505106,0.289161,0.38933,0.133142,0.103488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1126433387,15188688,34.0348508,108.7566808,6.74921,-3.12797,-2.782,-0.0017292,-0.000995226,0.0,-0.620855,0.826409,-0.45651,-0.395008,0.00207205,-0.00918655,0.142962,0.50255,0.880371,2.58075,2.18535,0.0909753,418.445,0.53216,0.297577,0.39107,0.138155,0.104842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1126533507,15188688,34.0348508,108.7566808,6.69279,-3.05038,-2.8049,-0.0017292,-0.000995226,0.0,-0.733481,0.750398,-0.413804,-0.337865,0.00207205,-0.00918655,0.142962,0.253357,1.09778,1.09275,2.17484,0.0909753,418.445,0.555062,0.289087,0.388595,0.133785,0.103405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1126633635,15188688,34.0348508,108.7566808,6.62658,-2.97869,-2.82194,-0.0017292,-0.000995226,0.0,-0.820706,0.696938,-0.344255,-0.255671,0.00207205,-0.00918655,0.142962,-1.64233,-0.598118,1.10946,2.16138,0.0909753,418.445,0.572102,0.297525,0.392784,0.138122,0.105024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1126733748,15188688,34.0348508,108.7566808,6.55751,-2.90967,-2.83642,-0.0017292,-0.000995226,0.0,-0.846555,0.674633,-0.314865,-0.217844,0.00207205,-0.00918655,0.142962,-0.714807,-1.11051,0.900792,2.15342,0.0909753,418.445,0.586583,0.28889,0.390272,0.133279,0.10356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1126833876,15188688,34.0348508,108.7566808,6.49083,-2.84097,-2.84912,-0.0017292,-0.000995226,0.0,-0.842783,0.670041,-0.271385,-0.168393,0.00207205,-0.00918655,0.142962,-0.851226,-0.994735,4.69033,2.1479,0.0909753,418.445,0.599277,0.297302,0.392025,0.137426,0.10493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1126933999,15188688,34.0348508,108.7566808,6.42527,-2.7699,-2.85957,-0.0017292,-0.000995226,0.0,-0.809602,0.707947,-0.282503,-0.174229,0.00207205,-0.00918655,0.142962,1.91414,0.112597,-3.71054,2.14456,0.0909753,418.445,0.60973,0.288828,0.389541,0.132979,0.103504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1127034110,15188688,34.0348508,108.7566808,6.36188,-2.69459,-2.87193,-0.0017292,-0.000995226,0.0,-0.727584,0.757537,-0.277665,-0.166771,0.00207205,-0.00918655,0.142962,5.90633,3.76898,1.37808,2.14636,0.0909753,418.445,0.622092,0.29724,0.391293,0.137223,0.104867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1127134239,15188688,34.0348508,108.7566808,6.30414,-2.61816,-2.88785,-0.0017292,-0.000995226,0.0,-0.674952,0.792116,-0.32664,-0.2155,0.00207205,-0.00918655,0.142962,2.71648,3.1117,-8.4946,2.14871,0.0909753,418.445,0.638012,0.28867,0.388816,0.132642,0.103423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1127234351,15188688,34.0348508,108.7566808,6.25055,-2.53982,-2.90958,-0.0017292,-0.000995226,0.0,-0.623755,0.837578,-0.287795,-0.179603,0.00207205,-0.00918655,0.142962,3.1673,2.16909,-0.162362,2.15178,0.0909753,418.445,0.659738,0.29708,0.390559,0.136984,0.104777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1127334471,15188688,34.0348508,108.7566808,6.20071,-2.4565,-2.93211,-0.0017292,-0.000995226,0.0,-0.569626,0.884258,-0.329652,-0.223849,0.00207205,-0.00918655,0.142962,-2.28508,-1.37983,1.91876,2.15557,0.0909753,418.445,0.682275,0.288573,0.390519,0.132812,0.103603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1127434592,15188688,34.0348508,108.7566808,6.15226,-2.37048,-2.96138,-0.0017292,-0.000995226,0.0,-0.566063,0.889193,-0.417514,-0.314725,0.00207205,-0.00918655,0.142962,-2.15202,-1.02972,-2.9056,2.16271,0.0909753,418.445,0.711541,0.296994,0.392286,0.137079,0.104965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1127534716,15188688,34.0348508,108.7566808,6.09704,-2.29076,-2.99486,-0.0017292,-0.000995226,0.0,-0.617292,0.851525,-0.459909,-0.357919,0.00207205,-0.00918655,0.142962,-2.76639,-1.84928,5.55795,2.16778,0.0909753,418.445,0.745025,0.288467,0.389804,0.132794,0.103532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1127634833,15188688,34.0348508,108.7566808,6.0338,-2.2159,-3.02867,-0.0017292,-0.000995226,0.0,-0.676329,0.808926,-0.440145,-0.338899,0.00207205,-0.00918655,0.142962,-1.90611,-2.22769,-1.94703,2.17385,0.0909753,418.445,0.778828,0.296907,0.391571,0.137376,0.104902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1127734954,15188688,34.0348508,108.7566808,5.96207,-2.14468,-3.05727,-0.0017292,-0.000995226,0.0,-0.729716,0.77399,-0.414445,-0.311195,0.00207205,-0.00918655,0.142962,0.919445,-0.234123,-2.1629,2.18155,0.0909753,418.445,0.807434,0.288358,0.389101,0.13287,0.103471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1127835074,15188688,34.0348508,108.7566808,5.88605,-2.07462,-3.0841,-0.0017292,-0.000995226,0.0,-0.768212,0.752774,-0.37627,-0.272395,0.00207205,-0.00918655,0.142962,-0.824566,-1.63553,-1.06141,2.18692,0.0909753,418.445,0.834265,0.296797,0.390859,0.137113,0.104823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1127935195,15188688,34.0348508,108.7566808,5.81219,-2.00626,-3.1071,-0.0017292,-0.000995226,0.0,-0.769421,0.758841,-0.36497,-0.259094,0.00207205,-0.00918655,0.142962,3.76113,1.51779,-3.97979,2.19257,0.0909753,418.445,0.857257,0.28832,0.388409,0.132501,0.103398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1128035318,15188688,34.0348508,108.7566808,5.74193,-1.93434,-3.13159,-0.0017292,-0.000995226,0.0,-0.726798,0.800686,-0.338536,-0.233409,0.00207205,-0.00918655,0.142962,2.61907,1.20269,3.17899,2.1966,0.0909753,418.445,0.881747,0.296777,0.390158,0.136801,0.104763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1128135436,15188688,34.0348508,108.7566808,5.67569,-1.85696,-3.15508,-0.0017292,-0.000995226,0.0,-0.72505,0.815454,-0.3356,-0.230127,0.00207205,-0.00918655,0.142962,1.86469,-0.283041,3.85617,2.2002,0.0909753,418.445,0.905237,0.288348,0.390121,0.132346,0.103597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1128235557,15188688,34.0348508,108.7566808,5.61133,-1.77608,-3.18087,-0.0017292,-0.000995226,0.0,-0.705323,0.832339,-0.372772,-0.26821,0.00207205,-0.00918655,0.142962,1.51059,0.551273,0.0551073,2.20132,0.0909753,418.445,0.93103,0.296814,0.391877,0.136794,0.104959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1128335677,15188688,34.0348508,108.7566808,5.54556,-1.69544,-3.20442,-0.0017292,-0.000995226,0.0,-0.70324,0.835479,-0.32966,-0.224454,0.00207205,-0.00918655,0.142962,-0.567152,-0.903587,4.43663,2.2109,0.0909753,418.445,0.954577,0.288428,0.389391,0.132458,0.103526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1128430792,15188688,34.0348508,108.7566808,5.48256,-1.61874,-3.22537,-0.0017292,-0.000995226,0.0,-0.700511,0.833581,-0.308764,-0.204823,0.00207205,-0.00918655,0.142962,1.71716,-0.672955,0.123853,2.22298,0.0909753,418.445,0.97553,0.296911,0.391138,0.137049,0.104886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1128530912,15188688,34.0348508,108.7566808,5.41204,-1.54023,-3.24719,-0.0017292,-0.000995226,0.0,-0.714284,0.827356,-0.278538,-0.178377,0.00207205,-0.00918655,0.142962,3.71011,1.77943,3.315,2.24347,0.0909753,418.445,0.99735,0.288541,0.388665,0.132474,0.103457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1128631033,15188688,34.0348508,108.7566808,5.33958,-1.46284,-3.2697,-0.0017292,-0.000995226,0.0,-0.700217,0.823895,-0.267026,-0.172361,0.00207205,-0.00918655,0.142962,1.90292,1.21382,0.0825015,2.26744,0.0909753,418.445,1.01986,0.297027,0.392854,0.13666,0.105083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1128731154,15188688,34.0348508,108.7566808,5.26762,-1.38828,-3.29048,-0.0017292,-0.000995226,0.0,-0.709865,0.804171,-0.234468,-0.144529,0.00207205,-0.00918655,0.142962,1.98579,0.473663,6.79973,2.29992,0.0909753,418.445,1.04064,0.28854,0.390335,0.13206,0.103631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1128831281,15188688,34.0348508,108.7566808,5.19687,-1.31593,-3.30991,-0.0017292,-0.000995226,0.0,-0.711207,0.804054,-0.234613,-0.150195,0.00207205,-0.00918655,0.142962,1.57047,2.44076,-6.43299,2.34002,0.0909753,418.445,1.06007,0.296974,0.392079,0.136357,0.104991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1128931395,15188688,34.0348508,108.7566808,5.12842,-1.24135,-3.33102,-0.0017292,-0.000995226,0.0,-0.691585,0.809302,-0.220431,-0.143083,0.00207205,-0.00918655,0.142962,-2.22347,-1.17809,3.30743,2.38467,0.0909753,418.445,1.08118,0.288587,0.389566,0.13176,0.103552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1129031518,15188688,34.0348508,108.7566808,5.06195,-1.16471,-3.35462,-0.0017292,-0.000995226,0.0,-0.667334,0.82852,-0.268308,-0.198618,0.00207205,-0.00918655,0.142962,0.488968,0.089695,-4.16965,2.43158,0.0909753,418.445,1.10478,0.297015,0.391301,0.136053,0.10491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1129131647,15188688,34.0348508,108.7566808,4.99732,-1.08933,-3.38064,-0.0017292,-0.000995226,0.0,-0.63392,0.828838,-0.267455,-0.205328,0.00207205,-0.00918655,0.142962,0.0663529,-2.17937,1.40929,2.47717,0.0909753,418.445,1.1308,0.288609,0.391227,0.131686,0.103721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1129231763,15188688,34.0348508,108.7566808,4.93403,-1.01552,-3.41098,-0.0017292,-0.000995226,0.0,-0.628315,0.817886,-0.28807,-0.233946,0.00207205,-0.00918655,0.142962,1.40405,1.81538,2.07383,2.52611,0.0909753,418.445,1.16114,0.297032,0.392985,0.136124,0.105086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1129331877,15188688,34.0348508,108.7566808,4.87143,-0.940494,-3.44174,-0.0017292,-0.000995226,0.0,-0.584829,0.84557,-0.340933,-0.291959,0.00207205,-0.00918655,0.142962,2.42104,2.5703,-5.94418,2.57021,0.0909753,418.445,1.1919,0.288697,0.390465,0.131851,0.103644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1129432004,15188688,34.0348508,108.7566808,4.81015,-0.86587,-3.47538,-0.0017292,-0.000995226,0.0,-0.603862,0.772126,-0.346372,-0.302373,0.00207205,-0.00918655,0.142962,2.16878,1.22648,-2.75724,2.599,0.0909753,418.445,1.22555,0.297126,0.392222,0.136271,0.105008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1129532118,15188688,34.0348508,108.7566808,4.74549,-0.800481,-3.51372,-0.0017292,-0.000995226,0.0,-0.632246,0.712776,-0.396649,-0.358679,0.00207205,-0.00918655,0.142962,-0.604667,1.78502,-4.48754,2.61451,0.0909753,418.445,1.26388,0.288683,0.389711,0.131997,0.103558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1129632239,15188688,34.0348508,108.7566808,4.67761,-0.741535,-3.55333,-0.0017292,-0.000995226,0.0,-0.662482,0.623943,-0.353854,-0.322212,0.00207205,-0.00918655,0.142962,-2.79315,-1.57951,-1.61295,2.61914,0.0909753,418.445,1.30349,0.297107,0.391451,0.136385,0.104921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1129732363,15188688,34.0348508,108.7566808,4.60677,-0.692582,-3.59045,-0.0017292,-0.000995226,0.0,-0.69811,0.487409,-0.324471,-0.297499,0.00207205,-0.00918655,0.142962,-3.19736,-5.25434,10.0054,2.62122,0.0909753,418.445,1.34061,0.288772,0.388962,0.132047,0.10348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1129832480,15188688,34.0348508,108.7566808,4.5333,-0.653085,-3.62491,-0.0017292,-0.000995226,0.0,-0.732423,0.393733,-0.332949,-0.309043,0.00207205,-0.00918655,0.142962,-1.81813,-2.36733,3.98526,2.62059,0.0909753,418.445,1.37507,0.297204,0.3907,0.136383,0.104832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1129932603,15188688,34.0348508,108.7566808,4.45741,-0.62018,-3.66054,-0.0017292,-0.000995226,0.0,-0.781394,0.290051,-0.331009,-0.311335,0.00207205,-0.00918655,0.142962,-3.84054,-4.7433,9.66796,2.61105,0.0909753,418.445,1.41071,0.288812,0.390638,0.132026,0.103647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1130032721,15188688,34.0348508,108.7566808,4.3788,-0.594247,-3.70091,-0.0017292,-0.000995226,0.0,-0.798646,0.232205,-0.408233,-0.392728,0.00207205,-0.00918655,0.142962,1.01659,1.48212,0.289539,2.59955,0.0909753,418.445,1.45107,0.297229,0.392399,0.136331,0.105011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1130132844,15188688,34.0348508,108.7566808,4.29676,-0.57656,-3.73988,-0.0017292,-0.000995226,0.0,-0.846362,0.158519,-0.350905,-0.337079,0.00207205,-0.00918655,0.142962,-1.08481,-1.96622,-1.31883,2.58951,0.0909753,418.445,1.49004,0.288867,0.389895,0.132093,0.103564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1130232962,15188688,34.0348508,108.7566808,4.21057,-0.566948,-3.77299,-0.0017292,-0.000995226,0.0,-0.86933,0.100129,-0.312439,-0.298392,0.00207205,-0.00918655,0.142962,-1.26972,-0.835048,-0.558665,2.58204,0.0909753,418.445,1.52315,0.297291,0.391646,0.136422,0.104929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1130333083,15188688,34.0348508,108.7566808,4.12463,-0.55874,-3.8009,-0.0017292,-0.000995226,0.0,-0.844865,0.0872357,-0.286244,-0.271021,0.00207205,-0.00918655,0.142962,3.3712,4.47117,-0.798216,2.57264,0.0909753,418.445,1.55106,0.288947,0.389157,0.13187,0.10349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1130433204,15188688,34.0348508,108.7566808,4.04094,-0.549801,-3.82691,-0.0017292,-0.000995226,0.0,-0.841942,0.0720284,-0.284784,-0.26838,0.00207205,-0.00918655,0.142962,-1.0187,0.0381774,0.97283,2.56312,0.0909753,418.445,1.57707,0.297354,0.390906,0.136095,0.104851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1130533325,15188688,34.0348508,108.7566808,3.95797,-0.541982,-3.85477,-0.0017292,-0.000995226,0.0,-0.806153,0.0938294,-0.278939,-0.263024,0.00207205,-0.00918655,0.142962,-1.08887,-2.37332,2.46281,2.55512,0.0909753,418.445,1.60493,0.289063,0.388432,0.131675,0.103408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1130633447,15188688,34.0348508,108.7566808,3.87716,-0.530599,-3.88254,-0.0017292,-0.000995226,0.0,-0.773154,0.163041,-0.275823,-0.261005,0.00207205,-0.00918655,0.142962,-1.79286,-1.40475,-1.8118,2.54641,0.0909753,418.445,1.6327,0.297467,0.392627,0.135922,0.105033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1130733581,15188688,34.0348508,108.7566808,3.80098,-0.513894,-3.91232,-0.0017292,-0.000995226,0.0,-0.749076,0.225233,-0.281679,-0.268478,0.00207205,-0.00918655,0.142962,-2.8278,-1.56204,3.69155,2.53775,0.0909753,418.445,1.66248,0.28926,0.390126,0.131639,0.103588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1130833686,15188688,34.0348508,108.7566808,3.72733,-0.492969,-3.94134,-0.0017292,-0.000995226,0.0,-0.751621,0.259427,-0.27083,-0.260356,0.00207205,-0.00918655,0.142962,0.417323,1.71698,0.137563,2.53413,0.0909753,418.445,1.6915,0.297668,0.391872,0.135953,0.104938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1130933806,15188688,34.0348508,108.7566808,3.65033,-0.471336,-3.9694,-0.0017292,-0.000995226,0.0,-0.747443,0.294835,-0.268895,-0.260604,0.00207205,-0.00918655,0.142962,-0.8587,1.78254,-1.49681,2.53178,0.0909753,418.445,1.71956,0.289492,0.389378,0.131563,0.1035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1131033935,15188688,34.0348508,108.7566808,3.57278,-0.446839,-3.99772,-0.0017292,-0.000995226,0.0,-0.751091,0.302114,-0.260143,-0.25326,0.00207205,-0.00918655,0.142962,-0.248345,-0.768378,0.206258,2.5343,0.0909753,418.445,1.74788,0.297903,0.391115,0.135789,0.104856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1131134047,15188688,34.0348508,108.7566808,3.48988,-0.421453,-4.0237,-0.0017292,-0.000995226,0.0,-0.763452,0.300897,-0.272521,-0.265243,0.00207205,-0.00918655,0.142962,-1.9448,-1.85007,2.65656,2.5357,0.0909753,418.445,1.77386,0.289752,0.388636,0.131434,0.103424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1131234168,15188688,34.0348508,108.7566808,3.40464,-0.393206,-4.04769,-0.0017292,-0.000995226,0.0,-0.774033,0.344754,-0.253117,-0.245047,0.00207205,-0.00918655,0.142962,-3.72644,-4.15098,0.916714,2.5361,0.0909753,418.445,1.79785,0.298164,0.392824,0.135694,0.105049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1131334303,15188688,34.0348508,108.7566808,3.32096,-0.36333,-4.07147,-0.0017292,-0.000995226,0.0,-0.766192,0.372469,-0.272443,-0.262296,0.00207205,-0.00918655,0.142962,-1.87904,-2.69944,-1.0797,2.53484,0.0909753,418.445,1.82163,0.289932,0.390314,0.131267,0.1036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
