timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
994632863,0.0998847,0.099884,0.214247,0.623112,0.623114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901649,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
994833096,0.0999993,0.100002,0.214295,0.62215,0.622152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901623,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
995033336,0.0998711,0.099876,0.214167,0.62165,0.621651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901599,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
995233572,0.0998975,0.0999026,0.214133,0.621689,0.62169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901575,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
995433798,0.0999608,0.0999651,0.214161,0.620203,0.620204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901552,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
995634028,0.0999865,0.0999892,0.214127,0.617194,0.617196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901532,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
995834261,0.0999453,0.0999437,0.214091,0.615687,0.615689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901511,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
996034493,0.0999083,0.0999046,0.214116,0.61417,0.614172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901493,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
996234726,0.0999264,0.0999266,0.214082,0.612644,0.612646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901474,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
996434959,0.0999329,0.0999348,0.214048,0.612621,0.612623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901458,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
996635192,0.0999667,0.0999643,0.214014,0.614108,0.61411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901441,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
996835425,0.0999951,0.0999861,0.214041,0.615609,0.615611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901425,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
997035657,0.100049,0.100038,0.214011,0.614098,0.614099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901411,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
997235890,0.100088,0.100082,0.213981,0.61409,0.614092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901396,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
997436123,0.100043,0.100041,0.213949,0.6156,0.615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901384,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
997631353,0.0999479,0.0999502,0.213976,0.615606,0.615607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090137,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
997831582,0.0998458,0.0998503,0.213903,0.615364,0.615364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090136,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
998031815,0.0999604,0.0999638,0.213918,0.615625,0.615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901348,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
998232047,0.100319,0.100318,0.213506,0.615626,0.615626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901337,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
998432281,0.100441,0.100433,0.213039,0.615637,0.615637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901326,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
998632512,0.100589,0.100576,0.212718,0.615646,0.615647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901317,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
998832745,0.100791,0.100778,0.212421,0.615653,0.615654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901307,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
999032977,0.101011,0.100995,0.212193,0.615662,0.615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901299,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
999233214,0.101285,0.101272,0.212027,0.617186,0.617186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901291,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
999433449,0.101455,0.101444,0.21196,0.6157,0.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901288,0.00279464,0.0027788,0.00279427,0.0,0.0,0.0,0.0,0.0
999633675,0.101537,0.10152,0.211887,0.617232,0.617231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901288,0.00262265,0.00262554,0.00262199,0.0,0.0,0.0,0.0,0.0
999833907,0.101568,0.101551,0.211853,0.617263,0.617262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901288,0.0025752,0.0025867,0.00257471,0.0,0.0,0.0,0.0,0.0
1000034141,0.101504,0.101484,0.211895,0.617295,0.617294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901288,0.00255552,0.00257011,0.00255524,0.0,0.0,0.0,0.0,0.0
1000234379,0.101429,0.101409,0.21192,0.617323,0.61732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901288,0.00254325,0.00255815,0.00254324,0.0,0.0,0.0,0.0,0.0
1000434604,0.101248,0.10123,0.211934,0.615582,0.615579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901288,0.00253663,0.00254194,0.00253633,0.0,0.0,0.0,0.0,0.0
1000634839,0.101292,0.101279,0.212069,0.616125,0.616121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901288,0.00253062,0.00253498,0.0025303,0.0,0.0,0.0,0.0,0.0
1000835075,0.101101,0.101093,0.21216,0.614345,0.614341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901288,0.00252726,0.00252818,0.00252694,0.0,0.0,0.0,0.0,0.0
1001035301,0.101143,0.101136,0.212264,0.614337,0.614333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901288,0.00252339,0.00252467,0.00252331,0.0,0.0,0.0,0.0,0.0
1001235535,0.101212,0.101208,0.212381,0.614334,0.61433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901288,0.00252164,0.00252122,0.00252143,0.0,0.0,0.0,0.0,0.0
1001435766,0.101226,0.101222,0.212512,0.617106,0.617102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901288,0.00252017,0.00252274,0.00252003,0.0,0.0,0.0,0.0,0.0
1001635998,0.10159,0.101585,0.212476,0.618659,0.618655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901288,0.0025178,0.00253775,0.00251819,0.0,0.0,0.0,0.0,0.0
1001831226,0.101462,0.101442,0.212158,0.617224,0.617219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901288,0.00251636,0.00252659,0.00251647,0.0,0.0,0.0,0.0,0.0
1002031466,0.101206,0.101161,0.211916,0.619063,0.619059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901483,0.00251618,0.00252649,0.00251628,0.0,0.0,0.0,0.0,0.0
1002231689,0.100947,0.100876,0.211659,0.61758,0.617577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901472,0.00251618,0.00252649,0.00251628,0.0,0.0,0.0,0.0,0.0
1002431922,0.100839,0.100752,0.211469,0.616074,0.616071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.090146,0.00251618,0.00252649,0.00251628,0.0,0.0,0.0,0.0,0.0
1002632154,0.100795,0.100723,0.211333,0.616063,0.616061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901449,0.00251618,0.00252649,0.00251628,0.0,0.0,0.0,0.0,0.0
1002832386,0.100909,0.100851,0.211311,0.614791,0.614789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901439,0.00251618,0.00252649,0.00251628,0.0,0.0,0.0,0.0,0.0
1003032625,0.100927,0.100897,0.211245,0.611471,0.611468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901429,0.00251618,0.00252649,0.00251628,0.0,0.0,0.0,0.0,0.0
1003232851,0.101026,0.101011,0.21124,0.609928,0.609925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.090142,0.00251618,0.00252649,0.00251628,0.0,0.0,0.0,0.0,0.0
1003433083,0.101153,0.101145,0.21131,0.608386,0.608383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901413,0.00251618,0.00252649,0.00251628,0.0,0.0,0.0,0.0,0.0
1003633317,0.101157,0.101155,0.211362,0.606846,0.606843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901412,0.0027671,0.00258949,0.00277004,0.0,0.0,0.0,0.0,0.0
1003833547,0.101166,0.101135,0.211439,0.609797,0.609776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901412,0.00261067,0.00257222,0.00261238,0.0,0.0,0.0,0.0,0.0
1004033781,0.101123,0.101075,0.211571,0.611281,0.611251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975,0.0,0.0,nan,0.0,0.0,0.0901412,0.00257209,0.00257521,0.00257325,0.0,0.0,0.0,0.0,0.0
1004234016,0.10108,0.101028,0.211682,0.611266,0.611234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3973,0.0,0.0,nan,0.0,0.0,0.0901412,0.00255546,0.00258502,0.00255322,0.0,0.0,0.0,0.0,0.0
1004434244,0.101032,0.10098,0.211777,0.612508,0.612477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975,0.0,0.0,nan,0.0,0.0,0.0901412,0.00255111,0.00258944,0.00254161,0.0,0.0,0.0,0.0,0.0
1004634477,0.10097,0.100918,0.211951,0.615552,0.61552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901412,0.00255363,0.00258527,0.00253475,0.0,0.0,0.0,0.0,0.0
1004834709,0.100921,0.100865,0.212092,0.618617,0.618583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901412,0.00255813,0.00257356,0.00252959,0.0,0.0,0.0,0.0,0.0
1005034943,0.100854,0.100794,0.212277,0.621702,0.621664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901412,0.00256043,0.00256178,0.00252585,0.0,0.0,0.0,0.0,0.0
1005235174,0.100795,0.100727,0.212426,0.624806,0.624763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971,0.0,0.0,nan,0.0,0.0,0.0901412,0.00256149,0.00255177,0.00252297,0.0,0.0,0.0,0.0,0.0
1005435414,0.1007,0.100628,0.212571,0.627928,0.627879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974,0.0,0.0,nan,0.0,0.0,0.0901412,0.0025573,0.00254357,0.00252068,0.0,0.0,0.0,0.0,0.0
1005635638,0.10064,0.100558,0.212715,0.631063,0.631008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974,0.0,0.0,nan,0.0,0.0,0.0901412,0.00254586,0.00253572,0.00251874,0.0,0.0,0.0,0.0,0.0
1005835874,0.100532,0.10044,0.212892,0.635748,0.635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.0901412,0.00253571,0.00253021,0.00251711,0.0,0.0,0.0,0.0,0.0
1006036103,0.100502,0.100402,0.213025,0.638915,0.638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3973,0.0,0.0,nan,0.0,0.0,0.0901412,0.00253059,0.0025252,0.00251589,0.0,0.0,0.0,0.0,0.0
1006231334,0.100481,0.100369,0.21315,0.643638,0.643576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901412,0.00252871,0.00252158,0.00251483,0.0,0.0,0.0,0.0,0.0
1006431562,0.1005,0.100367,0.213313,0.648388,0.648326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901412,0.00252324,0.00251916,0.00251384,0.0,0.0,0.0,0.0,0.0
1006631813,0.100575,0.100418,0.213465,0.653416,0.653352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901412,0.00251883,0.0025172,0.00251292,0.0,0.0,0.0,0.0,0.0
1006832026,0.100588,0.100434,0.213566,0.658197,0.658131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901412,0.00251814,0.00251747,0.00251239,0.0,0.0,0.0,0.0,0.0
1007032259,0.100613,0.100487,0.213706,0.661433,0.661366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901412,0.00251938,0.00251898,0.00251203,0.0,0.0,0.0,0.0,0.0
1007232491,0.100637,0.100558,0.213784,0.667833,0.667765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901412,0.00251843,0.00251578,0.00251134,0.0,0.0,0.0,0.0,0.0
1007432724,0.10064,0.100615,0.2139,0.666379,0.666312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901412,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1007632956,0.100637,0.100647,0.213958,0.664907,0.664842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901464,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1007833189,0.100685,0.100679,0.21405,0.660533,0.660471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901452,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1008033421,0.10053,0.100481,0.214086,0.655614,0.655558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901455,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1008233654,0.100452,0.100343,0.21411,0.652515,0.652464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.090145,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1008433889,0.100373,0.100217,0.214129,0.6494,0.649352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901438,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1008634119,0.100337,0.100146,0.214149,0.647821,0.647776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901423,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1008834352,0.100269,0.100101,0.214216,0.644687,0.644643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901416,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1009034584,0.100176,0.100064,0.214221,0.641546,0.641503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.090141,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1009234817,0.100108,0.100045,0.214275,0.638399,0.638357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901404,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1009435049,0.100096,0.100069,0.214273,0.635248,0.635206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901399,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1009635282,0.100097,0.100103,0.214267,0.632101,0.632059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901393,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1009835515,0.100057,0.100098,0.214307,0.633548,0.633507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901392,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1010035751,0.100039,0.100111,0.214283,0.633476,0.633437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901407,0.00251749,0.00251339,0.00251069,0.0,0.0,0.0,0.0,0.0
1010230978,0.100024,0.100107,0.214289,0.635194,0.635158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901408,0.00255151,0.00254076,0.00267842,0.0,0.0,0.0,0.0,0.0
1010431207,0.0999367,0.0999529,0.214214,0.637928,0.637899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025371,0.00253412,0.00259733,0.0,0.0,0.0,0.0,0.0
1010631440,0.1001,0.100027,0.214293,0.639673,0.639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901408,0.00253182,0.00252979,0.00256445,0.0,0.0,0.0,0.0,0.0
1010831673,0.100022,0.099913,0.214221,0.639384,0.639361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901408,0.00252737,0.00252566,0.00254941,0.0,0.0,0.0,0.0,0.0
1011031905,0.0999819,0.099855,0.214153,0.640667,0.640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901408,0.00252418,0.00252289,0.00253943,0.0,0.0,0.0,0.0,0.0
1011232138,0.100073,0.0999463,0.21423,0.640924,0.640905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901408,0.00252229,0.00252081,0.0025333,0.0,0.0,0.0,0.0,0.0
1011432377,0.100071,0.0999765,0.214198,0.640921,0.640902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901408,0.00252045,0.00251867,0.00252844,0.0,0.0,0.0,0.0,0.0
1011632604,0.100006,0.099954,0.214165,0.639378,0.63936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901408,0.00251886,0.00251722,0.00252509,0.0,0.0,0.0,0.0,0.0
1011832837,0.0999713,0.0999685,0.21419,0.639368,0.639351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901408,0.00251746,0.00251608,0.00252224,0.0,0.0,0.0,0.0,0.0
1012033069,0.099913,0.0999429,0.214152,0.63782,0.637804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901408,0.00251623,0.00251487,0.00252015,0.0,0.0,0.0,0.0,0.0
1012233304,0.0998571,0.0999099,0.214114,0.636267,0.636253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901408,0.00251506,0.00251403,0.00251827,0.0,0.0,0.0,0.0,0.0
1012433535,0.0998335,0.0999004,0.214137,0.636245,0.636234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901408,0.00251415,0.00251331,0.00251673,0.0,0.0,0.0,0.0,0.0
1012633768,0.0998297,0.0999064,0.214101,0.636225,0.636217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025135,0.00251295,0.00251554,0.0,0.0,0.0,0.0,0.0
1012834001,0.0998565,0.0999364,0.214106,0.636452,0.636447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901408,0.00251326,0.00251235,0.0025146,0.0,0.0,0.0,0.0,0.0
