timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
1048608345,1200.0,0.663625,0.0209759,1.24057,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1048604392,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049608425,1200.0,0.663625,0.0209987,0.879945,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1048604392,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050608482,1200.0,0.663625,0.0,1.29136,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1050605529,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051608419,1200.0,0.663625,0.020998,1.15989,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1051608312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052559432,1200.0,0.663625,0.0209937,0.961712,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1052553310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053559529,1200.0,0.663625,0.0469551,1.15789,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1052553310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054599340,1200.0,0.663625,0.0,1.31333,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1054591456,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055750737,1200.0,0.663625,0.0209884,0.912496,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1055748301,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056630401,1200.0,0.663625,0.0209907,1.21946,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1056627390,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057640374,1200.0,0.663625,0.0209965,1.24379,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1056627390,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058741395,1200.0,0.663625,0.0,0.952383,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1058740319,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059551550,1200.0,0.663625,0.0209834,1.1371,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1059551401,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060561455,1200.0,0.663625,0.0207932,1.31294,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1059551401,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061635407,1200.0,0.663625,0.0,0.879428,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1061626390,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062556463,1200.0,0.663625,0.0209048,1.21447,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1062547360,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063578458,1200.0,0.663625,0.0465193,1.25206,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1063571317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064728486,1200.0,0.663625,0.0209693,0.960595,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1064722344,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065538426,1200.0,0.663625,0.0209981,1.1379,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1065532582,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066568431,1200.0,0.663625,0.020794,1.31299,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1066560479,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067719819,1200.0,0.663625,0.0207921,0.871287,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1067711307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068590642,1200.0,0.663625,0.0209529,1.21726,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1068586398,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069600339,1200.0,0.663625,0.0207972,1.23198,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1068586398,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070710474,1200.0,0.663625,0.0,0.985148,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1070708378,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071600479,1200.0,0.663625,0.0207921,1.2099,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1071596422,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072550495,1200.0,0.663625,0.0207921,1.2297,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1072550310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073700479,1200.0,0.663625,0.0209855,0.900379,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1073700310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074620340,1200.0,0.663625,0.0208063,1.29197,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1074619308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075540490,1200.0,0.663625,0.020992,1.15956,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1075539312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076700668,1200.0,0.663625,0.0207999,0.952833,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1076691308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077620339,1200.0,0.663625,0.0209897,1.2214,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1077611314,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078540339,1200.0,0.663625,0.0208022,1.2303,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1078534704,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079690340,1200.0,0.663625,0.0209978,0.879907,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1079686382,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080610397,1200.0,0.663625,0.0207932,1.29116,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1080608307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081540339,1200.0,0.663625,0.0209953,1.15974,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1081538308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082681376,1200.0,0.663625,0.0209741,0.960815,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1082679480,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083601340,1200.0,0.663625,0.0465571,1.23129,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1083598338,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084751397,1200.0,0.663625,0.0209989,1.24193,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1084750376,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085571755,1200.0,0.663625,0.0207908,0.903907,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1085567311,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086592102,1200.0,0.663625,0.0209994,1.30396,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1086591952,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087751339,1200.0,0.663625,0.0207952,1.16948,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1087742318,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088591861,1200.0,0.663625,0.0209955,0.961794,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1088585127,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089591339,1200.0,0.663625,0.0207967,1.21017,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1089587388,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090662084,1200.0,0.663625,0.020788,1.22946,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1090655305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091584342,1200.0,0.663625,0.0209413,0.877538,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1091576360,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092596444,1200.0,0.663625,0.020979,1.32367,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1092591373,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093737339,1200.0,0.663625,0.0468986,1.1575,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1093728306,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094648790,1200.0,0.663625,0.0209988,0.961945,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1094648745,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095578402,1200.0,0.663625,0.0209837,1.22105,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1095571305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096618342,1200.0,0.663625,0.0209926,1.24156,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1096613311,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097568343,1200.0,0.663625,0.020792,0.871285,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1097565844,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098568690,1200.0,0.663625,0.0207994,1.29154,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1098568539,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099719417,1200.0,0.663625,0.0209776,1.15876,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1099719310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100599392,1200.0,0.663625,0.0207907,0.985082,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1100592312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101570373,1200.0,0.663625,0.0209991,1.30394,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1101563308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102680395,1200.0,0.663625,0.0209734,1.1795,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1102676764,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103530406,1200.0,0.663625,0.0465508,0.952805,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1103529389,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104560778,1200.0,0.663625,0.02079,1.20978,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1104554129,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105710339,1200.0,0.663625,0.0207962,1.22995,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1105707149,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106630829,1200.0,0.663625,0.0209962,0.879841,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1106628310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107551404,1200.0,0.663625,0.020974,1.30239,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1107547307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108615615,1200.0,0.663625,0.0209251,1.15586,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1108615479,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109626781,1200.0,0.663625,0.0209833,0.961234,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1109619443,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110547339,1200.0,0.663625,0.0209671,1.22009,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1110539349,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111668408,1200.0,0.663625,0.0209831,1.241,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1111663304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112619402,1200.0,0.663625,0.0209826,0.900254,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1112612305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113539341,1200.0,0.663625,0.0469947,1.21986,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1113532305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114690636,1200.0,0.663625,0.0209778,1.24268,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1114683363,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115610341,1200.0,0.663625,0.0207956,0.985316,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1115604315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116540429,1200.0,0.663625,0.0207892,1.20973,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1116536346,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117660397,1200.0,0.663625,0.0207938,1.22981,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1117658305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118610385,1200.0,0.663625,0.0207927,0.871313,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1118601312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119760404,1200.0,0.663625,0.0207925,1.29112,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1119753302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120600341,1200.0,0.663625,0.0207921,1.14852,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1120594965,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121600412,1200.0,0.663625,0.020997,0.961863,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1121595308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122630519,1200.0,0.663625,0.020795,1.23087,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1122630330,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123591392,1200.0,0.663625,0.046953,1.24076,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1123588755,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124592546,1200.0,0.663625,0.0209786,0.879103,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1124589818,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125746429,1200.0,0.663625,0.0209116,1.29851,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1125738311,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126638805,1200.0,0.663625,0.0209842,1.15913,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1126631462,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127579429,1200.0,0.663625,0.0209784,0.961012,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1127578308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128729780,1200.0,0.663625,0.0209785,1.22075,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1128729318,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129649559,1200.0,0.663625,0.0207905,1.22961,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1129648703,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130580009,1200.0,0.663625,0.0209969,0.912865,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1130570321,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131650926,1200.0,0.663625,0.0209762,1.30252,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1131648310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132570339,1200.0,0.663625,0.0207994,1.16972,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1132562315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133570776,1200.0,0.663625,0.0469918,0.961832,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1133562319,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134660466,1200.0,0.663625,0.0207968,1.21017,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1134659631,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135560851,1200.0,0.663625,0.0209955,1.24173,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1135560699,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136560342,1200.0,0.663625,0.0207965,0.871473,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1136558310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137600642,1200.0,0.663625,0.0207888,1.29088,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1137598346,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138560339,1200.0,0.663625,0.0209996,1.15998,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1138557310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139560711,1200.0,0.663625,0.0207945,0.952587,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1139551308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140664341,1200.0,0.663625,0.0209148,1.21505,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1140659442,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
