timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1060838555,1060837699,0.274578,0.0883533,-0.133262,0.492364,0.0,0.0,0.0,-1.0
1060938676,1060937822,0.402276,0.00943639,-0.117428,0.491345,0.0,0.0,0.0,-1.0
1061038802,1061037933,-0.043348,0.0935378,-0.0925138,0.492364,0.0,0.0,0.0,-1.0
1061138909,1061138051,-0.533139,0.0189865,-0.0621151,0.491345,0.0,0.0,0.0,-1.0
1061239022,1061238166,-0.506976,-0.0344641,-0.0510929,0.491345,0.0,0.0,0.0,-1.0
1061336647,1061335781,0.421911,0.0559379,-0.0447134,0.491345,0.0,0.0,0.0,-1.0
1061439262,1061438401,0.345696,0.0250457,-0.0466958,0.492364,0.0,0.0,0.0,-1.0
1061536898,1061536019,0.407366,0.12689,-0.0571333,0.491345,0.0,0.0,0.0,-1.0
1061639497,1061638636,0.447566,0.127923,-0.0444485,0.491345,0.0,0.0,0.0,-1.0
1061737118,1061736255,-0.306973,-0.19554,-0.0280629,0.490327,0.0,0.0,0.0,-1.0
1061837245,1061836370,-0.538811,0.0667855,-0.029377,0.491345,0.0,0.0,0.0,-1.0
1061939844,1061938988,-0.0800202,0.0202656,0.0538159,0.491345,0.0,0.0,0.0,-1.0
1062037474,1062036606,-0.561012,0.0623849,0.10472,0.491345,0.0,0.0,0.0,-1.0
1062140092,1062139225,-0.275494,0.0584055,0.0642429,0.491345,0.0,0.0,0.0,-1.0
1062237716,1062236837,-0.275815,0.070398,0.040018,0.493382,0.0,0.0,0.0,-1.0
1062337812,1062336955,-0.225568,0.145796,0.0193868,0.492364,0.0,0.0,0.0,-1.0
1062440450,1062439575,-0.132486,0.00550329,-0.00467992,0.492364,0.0,0.0,0.0,-1.0
1062538048,1062537189,0.191915,0.0487084,-0.0166181,0.492364,0.0,0.0,0.0,-1.0
1062640663,1062639810,0.259129,0.0841909,-0.038261,0.492364,0.0,0.0,0.0,-1.0
1062738302,1062737425,-0.0621153,0.0354591,-0.0374559,0.4944,0.0,0.0,0.0,-1.0
1062838402,1062837542,-0.189994,0.0436579,-0.068372,0.4944,0.0,0.0,0.0,-1.0
1062936023,1062935158,-0.280869,-0.0392666,-0.0553679,0.4944,0.0,0.0,0.0,-1.0
1063038637,1063037777,-0.304454,-0.0741399,-0.0533999,0.4944,0.0,0.0,0.0,-1.0
1063141265,1063140397,-0.264953,0.01008,-0.0417073,0.538182,0.0,0.0,0.0,-1.0
1063238868,1063238012,0.257967,0.0610792,-0.0393424,0.538182,0.0,0.0,0.0,-1.0
1063338991,1063338129,0.301539,0.0685932,-0.0393821,0.538182,0.0,0.0,0.0,-1.0
1063436603,1063435745,-0.157963,0.0351502,-0.0134224,0.53697,0.0,0.0,0.0,-1.0
1063539234,1063538366,-0.238475,0.0451612,-0.0313503,0.53697,0.0,0.0,0.0,-1.0
1063636840,1063635980,-0.539889,-0.0393583,-0.0104215,0.540606,0.0,0.0,0.0,-1.0
1063739455,1063738599,-0.53991,-0.0610103,-0.0201258,0.539394,0.0,0.0,0.0,-1.0
1063839576,1063838716,-0.140453,0.0200214,-0.0186411,0.539394,0.0,0.0,0.0,-1.0
1063937185,1063936331,0.399259,0.0325017,-0.0233,0.539394,0.0,0.0,0.0,-1.0
1064039809,1064038951,-0.00939413,0.11283,-0.0198225,0.539394,0.0,0.0,0.0,-1.0
1064137427,1064136568,0.275912,0.0584685,-0.0321283,0.539394,0.0,0.0,0.0,-1.0
1064240048,1064239187,0.265853,0.00326133,-0.0252736,0.539394,0.0,0.0,0.0,-1.0
1064337655,1064336801,0.232188,-0.128512,-0.0224608,0.511515,0.0,0.0,0.0,-1.0
1064437777,1064436924,-0.224613,0.00949448,-0.0051513,0.528485,0.0,0.0,0.0,-1.0
1064540398,1064539539,-0.154091,-0.00429831,-0.0154873,0.510303,0.0,0.0,0.0,-1.0
1064638009,1064637155,-0.451619,-0.0613106,-0.0194607,0.511515,0.0,0.0,0.0,-1.0
1064740631,1064739774,-0.517192,0.0127505,-0.0188334,0.539394,0.0,0.0,0.0,-1.0
1064838249,1064837391,-0.0682113,0.0713453,-0.0416458,0.539394,0.0,0.0,0.0,-1.0
1064938363,1064937506,0.235446,0.0511962,-0.0360862,0.539394,0.0,0.0,0.0,-1.0
1065035978,1065035121,-0.118901,0.109465,-0.0306612,0.539394,0.0,0.0,0.0,-1.0
1065136101,1065135238,-0.365946,-0.0232653,-0.0369908,0.539394,0.0,0.0,0.0,-1.0
1065241238,1065240364,0.156274,-0.0301248,-0.0391062,0.539394,0.0,0.0,0.0,-1.0
1065338831,1065337976,-0.440789,0.00173674,-0.0345746,0.538182,0.0,0.0,0.0,-1.0
1065436448,1065435591,0.132163,0.143582,-0.0441552,0.539394,0.0,0.0,0.0,-1.0
1065536581,1065535709,0.499412,-0.0179986,-0.0320037,0.539394,0.0,0.0,0.0,-1.0
1065636683,1065635826,0.349752,0.0332972,-0.0215905,0.539394,0.0,0.0,0.0,-1.0
1065736801,1065735944,0.0886531,-0.0139844,-0.0209714,0.539394,0.0,0.0,0.0,-1.0
1065839421,1065838567,0.284125,0.0332475,-0.0258124,0.539394,0.0,0.0,0.0,-1.0
1065937042,1065936179,-0.357023,0.0223297,-0.0128153,0.539394,0.0,0.0,0.0,-1.0
1066037173,1066036312,-0.612697,0.108516,0.000593378,0.53697,0.0,0.0,0.0,-1.0
1066139773,1066138917,-0.473603,-0.0050211,-0.000623806,0.538182,0.0,0.0,0.0,-1.0
1066237389,1066236532,-0.534273,0.0237972,-0.00993591,0.530909,0.0,0.0,0.0,-1.0
1066340005,1066339153,-0.656932,0.0407555,-0.00136656,0.523636,0.0,0.0,0.0,-1.0
1066437624,1066436767,0.249704,0.062454,-0.0076177,0.518788,0.0,0.0,0.0,-1.0
1066537757,1066536885,0.524402,0.0800523,-0.00678665,0.517576,0.0,0.0,0.0,-1.0
1066640363,1066639506,0.249059,0.0675479,0.00118639,0.517576,0.0,0.0,0.0,-1.0
1066737981,1066737121,-0.0148754,0.0215915,0.00303228,0.495418,0.0,0.0,0.0,-1.0
1066840594,1066839741,0.0554067,0.109339,0.0106316,0.484218,0.0,0.0,0.0,-1.0
1066938223,1066937356,-0.388262,-0.12036,0.00558175,0.484218,0.0,0.0,0.0,-1.0
1067038342,1067037474,-0.393201,0.105737,0.0019595,0.484218,0.0,0.0,0.0,-1.0
1067135943,1067135088,0.231257,0.0446,-0.0140973,0.4832,0.0,0.0,0.0,-1.0
1067238598,1067237713,0.268298,0.0545028,-0.0184161,0.4832,0.0,0.0,0.0,-1.0
1067341184,1067340330,0.118124,0.0874645,-0.0223062,0.4832,0.0,0.0,0.0,-1.0
1067438802,1067437945,0.459674,-0.000394802,-0.0271304,0.490327,0.0,0.0,0.0,-1.0
1067538919,1067538062,0.0933303,0.00561879,-0.0140229,0.488291,0.0,0.0,0.0,-1.0
1067636565,1067635690,-0.684953,-0.12292,-0.00188491,0.488291,0.0,0.0,0.0,-1.0
1067739169,1067738298,-0.640973,0.0454066,-0.00273425,0.490327,0.0,0.0,0.0,-1.0
1067836769,1067835915,-0.213471,0.0819703,-0.00534113,0.491345,0.0,0.0,0.0,-1.0
1067939401,1067938534,-0.191811,-0.0930251,0.00084794,0.489309,0.0,0.0,0.0,-1.0
1068039508,1068038651,-0.050065,-0.0418812,0.0127613,0.488291,0.0,0.0,0.0,-1.0
1068137134,1068136268,0.449142,-0.0444606,0.012998,0.487273,0.0,0.0,0.0,-1.0
1068239744,1068238887,0.383872,0.0457207,0.0211745,0.488291,0.0,0.0,0.0,-1.0
1068337362,1068336502,0.320669,0.0340989,0.0239078,0.487273,0.0,0.0,0.0,-1.0
1068439980,1068439123,0.331383,0.0884348,0.0328389,0.488291,0.0,0.0,0.0,-1.0
1068537599,1068536745,-0.391732,0.116094,0.0399481,0.487273,0.0,0.0,0.0,-1.0
1068637712,1068636858,-0.512072,0.0489356,0.0366203,0.489309,0.0,0.0,0.0,-1.0
1068737833,1068736974,-0.414766,0.00944733,0.0243847,0.489309,0.0,0.0,0.0,-1.0
1068837948,1068837094,-0.245479,0.0676746,0.00668224,0.488291,0.0,0.0,0.0,-1.0
1068940575,1068939712,-0.211581,0.0502938,-0.00344055,0.489309,0.0,0.0,0.0,-1.0
1069038187,1069037327,0.360902,0.150516,-0.0074097,0.489309,0.0,0.0,0.0,-1.0
1069138308,1069137445,0.269829,-0.0320554,-0.00895613,0.489309,0.0,0.0,0.0,-1.0
1069235917,1069235060,-0.39543,-0.0367078,-0.0251934,0.489309,0.0,0.0,0.0,-1.0
1069338535,1069337681,-0.159857,0.065439,-0.0444851,0.50303,0.0,0.0,0.0,-1.0
1069441161,1069440304,-0.421697,0.102376,-0.045549,0.53697,0.0,0.0,0.0,-1.0
1069538771,1069537917,-0.350227,0.0235486,-0.0597732,0.539394,0.0,0.0,0.0,-1.0
1069638894,1069638036,0.0190044,0.0860044,-0.0689863,0.526061,0.0,0.0,0.0,-1.0
1069736511,1069735652,0.522528,0.169203,-0.0607723,0.526061,0.0,0.0,0.0,-1.0
1069836625,1069835768,0.291641,0.0524357,-0.0404418,0.527273,0.0,0.0,0.0,-1.0
1069936742,1069935886,0.0495775,0.0510598,-0.0332857,0.526061,0.0,0.0,0.0,-1.0
1070039360,1070038507,0.292024,0.0804215,-0.028359,0.524848,0.0,0.0,0.0,-1.0
1070139477,1070138625,-0.127913,-0.0316492,-0.0127359,0.528485,0.0,0.0,0.0,-1.0
1070237115,1070236256,-0.705422,0.0709758,-0.0224578,0.524848,0.0,0.0,0.0,-1.0
1070339716,1070338861,-0.623387,0.134249,-0.0165885,0.526061,0.0,0.0,0.0,-1.0
1070437342,1070436476,-0.0499517,0.0414027,-0.024118,0.527273,0.0,0.0,0.0,-1.0
1070539953,1070539100,-0.394738,0.0476503,-0.023259,0.524848,0.0,0.0,0.0,-1.0
1070637568,1070636712,0.206046,0.0442063,-0.0234558,0.524848,0.0,0.0,0.0,-1.0
1070737702,1070736830,0.410157,0.134309,-0.0183985,0.528485,0.0,0.0,0.0,-1.0
1070837850,1070836948,0.284479,0.0433594,-0.0283544,0.527273,0.0,0.0,0.0,-1.0
1070937923,1070937066,0.39196,0.0142008,-0.0143561,0.530909,0.0,0.0,0.0,-1.0
1071040544,1071039687,0.196951,0.115431,-0.0033603,0.534545,0.0,0.0,0.0,-1.0
1071138162,1071137303,-0.407927,-0.0924051,-0.00411815,0.535758,0.0,0.0,0.0,-1.0
1071238292,1071237421,-0.1887,0.0182865,0.0172864,0.53697,0.0,0.0,0.0,-1.0
1071335892,1071335037,0.323197,0.195659,-0.0275728,0.53697,0.0,0.0,0.0,-1.0
1071438525,1071437665,0.489439,-0.00231035,-0.0921,0.535758,0.0,0.0,0.0,-1.0
1071541137,1071540284,0.361176,0.202314,-0.120627,0.53697,0.0,0.0,0.0,-1.0
1071638752,1071637893,-0.0436104,0.15302,-0.134776,0.53697,0.0,0.0,0.0,-1.0
1071738871,1071738014,-0.381044,-0.164432,-0.202338,0.512727,0.0,0.0,0.0,-1.0
1071836480,1071835626,-0.0432657,-0.00410546,-0.167975,0.516364,0.0,0.0,0.0,-1.0
1071939121,1071938247,-0.175083,0.0853399,-0.165804,0.515152,0.0,0.0,0.0,-1.0
1072036724,1072035864,0.397434,-0.0107143,-0.138522,0.518788,0.0,0.0,0.0,-1.0
1072139354,1072138484,0.358006,0.11489,-0.0683436,0.517576,0.0,0.0,0.0,-1.0
1072239473,1072238604,0.532876,0.0466085,-0.020003,0.513939,0.0,0.0,0.0,-1.0
1072337090,1072336221,-0.0357324,0.0274579,-0.0191303,0.511515,0.0,0.0,0.0,-1.0
1072439716,1072438841,-0.112494,0.0986636,-0.011857,0.484218,0.0,0.0,0.0,-1.0
1072537316,1072536456,-0.373219,-0.0735388,-0.0231224,0.486255,0.0,0.0,0.0,-1.0
1072637459,1072636576,-0.547301,0.0639075,-0.0456606,0.486255,0.0,0.0,0.0,-1.0
1072737556,1072736692,-0.312195,0.0589644,-0.0574144,0.486255,0.0,0.0,0.0,-1.0
1072837682,1072836819,-0.0980347,0.0251424,-0.0812111,0.486255,0.0,0.0,0.0,-1.0
1072937798,1072936928,0.181718,-0.103391,-0.0777626,0.486255,0.0,0.0,0.0,-1.0
1073037912,1073037049,0.409463,0.0347338,-0.09002,0.486255,0.0,0.0,0.0,-1.0
1073135520,1073134660,-0.238122,-0.054978,-0.0667099,0.486255,0.0,0.0,0.0,-1.0
1073238142,1073237285,-0.162628,0.0411975,-0.0646656,0.487273,0.0,0.0,0.0,-1.0
1073335753,1073334896,-0.44534,-0.0852829,-0.0727803,0.487273,0.0,0.0,0.0,-1.0
1073435871,1073435015,-0.13816,-0.0221955,-0.0770866,0.487273,0.0,0.0,0.0,-1.0
1073538527,1073537636,0.0531834,0.0455695,-0.0865842,0.487273,0.0,0.0,0.0,-1.0
1073641147,1073640260,-0.142509,0.0583789,-0.0739048,0.487273,0.0,0.0,0.0,-1.0
1073738731,1073737874,0.484893,-0.0304795,-0.0819815,0.488291,0.0,0.0,0.0,-1.0
1073838849,1073837993,0.254521,0.000261772,-0.0816682,0.487273,0.0,0.0,0.0,-1.0
1073936464,1073935606,-0.378097,-0.0299315,-0.0665887,0.488291,0.0,0.0,0.0,-1.0
1074036582,1074035725,-0.520783,-0.0426837,-0.0695799,0.488291,0.0,0.0,0.0,-1.0
1074136702,1074135843,-0.273887,-0.084815,-0.0794222,0.487273,0.0,0.0,0.0,-1.0
1074239342,1074238479,-0.194328,0.0310513,-0.0762231,0.488291,0.0,0.0,0.0,-1.0
1074339436,1074338583,0.16898,0.0829339,-0.0740453,0.487273,0.0,0.0,0.0,-1.0
1074437073,1074436198,0.538895,0.156907,-0.0760296,0.487273,0.0,0.0,0.0,-1.0
1074539673,1074538820,0.265213,0.0810184,-0.0648527,0.487273,0.0,0.0,0.0,-1.0
1074637308,1074636435,-0.136501,0.042311,-0.0551748,0.487273,0.0,0.0,0.0,-1.0
1074739917,1074739056,0.113877,0.021723,-0.0643131,0.488291,0.0,0.0,0.0,-1.0
1074837530,1074836673,-0.540545,0.0514845,-0.0687471,0.488291,0.0,0.0,0.0,-1.0
1074937647,1074936790,-0.330608,-0.00647991,-0.0779192,0.488291,0.0,0.0,0.0,-1.0
1075037782,1075036909,-0.0386833,0.111125,-0.08179,0.487273,0.0,0.0,0.0,-1.0
1075137898,1075137027,0.33098,0.177984,-0.0827065,0.487273,0.0,0.0,0.0,-1.0
1075240507,1075239651,0.462891,0.0958503,-0.0691147,0.488291,0.0,0.0,0.0,-1.0
1075338141,1075337272,0.264928,0.0847844,-0.0353693,0.487273,0.0,0.0,0.0,-1.0
1075438241,1075437383,-0.438318,0.0113536,0.0143539,0.485236,0.0,0.0,0.0,-1.0
1075535868,1075535001,-0.1399,0.0231009,-0.00694289,0.485236,0.0,0.0,0.0,-1.0
1075638478,1075637619,-0.114955,0.0251711,0.0280304,0.485236,0.0,0.0,0.0,-1.0
1075736115,1075735245,0.568874,-0.0633587,-0.072058,0.486255,0.0,0.0,0.0,-1.0
1075838730,1075837857,0.322735,0.13135,-0.139017,0.4832,0.0,0.0,0.0,-1.0
1075938832,1075937975,0.255976,0.00919015,-0.119374,0.486255,0.0,0.0,0.0,-1.0
1076036459,1076035592,-0.586062,-0.0647431,-0.10214,0.485236,0.0,0.0,0.0,-1.0
1076139085,1076138225,-0.435363,-0.0220897,-0.121676,0.4832,0.0,0.0,0.0,-1.0
1076236696,1076235829,0.0115816,-0.0789464,-0.138966,0.486255,0.0,0.0,0.0,-1.0
1076339326,1076338449,-0.143707,0.150222,-0.158309,0.485236,0.0,0.0,0.0,-1.0
1076439424,1076438568,0.143424,0.0300038,-0.0952538,0.484218,0.0,0.0,0.0,-1.0
1076537053,1076536190,0.499395,0.0916701,-0.0481668,0.486255,0.0,0.0,0.0,-1.0
1076639662,1076638805,0.551554,0.0219364,-0.0334495,0.486255,0.0,0.0,0.0,-1.0
1076737292,1076736422,-0.00793027,0.0173227,-0.0162013,0.486255,0.0,0.0,0.0,-1.0
1076839899,1076839042,0.0770822,-0.0447695,-0.00864113,0.482182,0.0,0.0,0.0,-1.0
1076937515,1076936659,-0.397039,-0.0483226,0.00229896,0.487273,0.0,0.0,0.0,-1.0
1077037635,1077036778,-0.315264,0.0460549,-0.0141313,0.487273,0.0,0.0,0.0,-1.0
1077137787,1077136895,-0.0760041,0.0593339,-0.00374787,0.53697,0.0,0.0,0.0,-1.0
1077237868,1077237014,0.221781,0.0481172,-0.0131358,0.535758,0.0,0.0,0.0,-1.0
1077337992,1077337135,0.478749,0.0944109,-0.0183697,0.527273,0.0,0.0,0.0,-1.0
1077438112,1077437253,0.265194,0.0273933,-0.0122618,0.523636,0.0,0.0,0.0,-1.0
1077538227,1077537370,-0.0916842,0.00900692,-0.0146699,0.524848,0.0,0.0,0.0,-1.0
1077638369,1077637490,-0.345442,0.0540786,-0.0111532,0.524848,0.0,0.0,0.0,-1.0
1077735964,1077735104,-0.141047,0.120309,-0.0235141,0.526061,0.0,0.0,0.0,-1.0
1077836082,1077835225,0.206178,-0.0717826,-0.0216248,0.526061,0.0,0.0,0.0,-1.0
1077938697,1077937844,0.352264,0.022653,-0.0219538,0.527273,0.0,0.0,0.0,-1.0
1078038819,1078037963,0.40332,0.153996,-0.00811653,0.521212,0.0,0.0,0.0,-1.0
1078136438,1078135579,0.263443,-0.116559,-0.00519622,0.521212,0.0,0.0,0.0,-1.0
1078239054,1078238200,0.0217338,0.0901388,-0.0191463,0.526061,0.0,0.0,0.0,-1.0
1078336673,1078335816,-0.227357,-0.0123618,-0.0242983,0.526061,0.0,0.0,0.0,-1.0
1078439298,1078438438,-0.0776835,0.0319777,-0.031024,0.524848,0.0,0.0,0.0,-1.0
1078539412,1078538558,-0.478519,0.0165384,-0.0232911,0.523636,0.0,0.0,0.0,-1.0
1078637030,1078636173,0.035172,0.0227365,-0.0413677,0.522424,0.0,0.0,0.0,-1.0
1078739647,1078738794,-0.313398,0.202235,-0.0465437,0.522424,0.0,0.0,0.0,-1.0
1078837281,1078836410,0.3744,0.129571,-0.0575175,0.523636,0.0,0.0,0.0,-1.0
1078939888,1078939032,0.22461,0.0573022,-0.0477491,0.498473,0.0,0.0,0.0,-1.0
1079037504,1079036648,0.200554,-0.076925,-0.0300278,0.499491,0.0,0.0,0.0,-1.0
1079137633,1079136766,-0.121146,0.0377421,-0.0378188,0.497455,0.0,0.0,0.0,-1.0
1079237755,1079236885,-0.412094,-0.0017139,-0.0200343,0.500606,0.0,0.0,0.0,-1.0
1079337860,1079337004,-0.367602,-0.0362925,-0.0179815,0.497455,0.0,0.0,0.0,-1.0
1079440487,1079439626,-0.477377,-0.00699142,-0.0232262,0.4944,0.0,0.0,0.0,-1.0
1079538108,1079537242,0.42355,0.0262168,-0.027312,0.493382,0.0,0.0,0.0,-1.0
1079638237,1079637368,0.212461,0.130601,-0.0240683,0.4944,0.0,0.0,0.0,-1.0
1079738348,1079737480,0.106143,-0.0115848,-0.0254017,0.493382,0.0,0.0,0.0,-1.0
1079838472,1079837613,-0.494604,0.0282227,-0.0107239,0.493382,0.0,0.0,0.0,-1.0
1079936082,1079935217,-0.472981,0.130905,-0.0359153,0.493382,0.0,0.0,0.0,-1.0
1080038693,1080037837,-0.428671,-0.0500797,-0.0234777,0.496436,0.0,0.0,0.0,-1.0
1080138818,1080137955,-0.246807,0.0600094,-0.0394872,0.4944,0.0,0.0,0.0,-1.0
1080236439,1080235579,0.508909,0.147433,-0.0278839,0.4944,0.0,0.0,0.0,-1.0
1080339059,1080338193,0.644461,-0.0348333,-0.0425792,0.4944,0.0,0.0,0.0,-1.0
1080436663,1080435809,0.314745,0.144596,-0.0317074,0.4944,0.0,0.0,0.0,-1.0
1080539306,1080538438,0.319975,0.104896,-0.0390427,0.493382,0.0,0.0,0.0,-1.0
1080639407,1080638550,0.162089,-0.071129,-0.025687,0.495418,0.0,0.0,0.0,-1.0
1080737035,1080736166,-0.437534,-0.0258269,-0.0309744,0.4944,0.0,0.0,0.0,-1.0
1080839645,1080838788,-0.305785,0.0087744,-0.0267327,0.4944,0.0,0.0,0.0,-1.0
1080937281,1080936404,0.04568,0.0507559,-0.0319166,0.498473,0.0,0.0,0.0,-1.0
1081039886,1081039026,0.0295376,0.0331552,-0.0218958,0.4944,0.0,0.0,0.0,-1.0
1081137500,1081136642,0.705277,0.0674846,-0.0285948,0.4944,0.0,0.0,0.0,-1.0
1081237624,1081236761,0.282814,0.0254811,-0.00990006,0.4944,0.0,0.0,0.0,-1.0
1081337748,1081336880,-0.0479226,-0.00940535,-0.00524546,0.4944,0.0,0.0,0.0,-1.0
1081437860,1081437006,-0.289163,-0.0614181,0.0021784,0.496436,0.0,0.0,0.0,-1.0
1081540478,1081539621,-0.416166,0.0641858,0.0109903,0.4944,0.0,0.0,0.0,-1.0
1081638115,1081637243,0.048598,0.0365738,0.0033151,0.4944,0.0,0.0,0.0,-1.0
1081738223,1081737364,0.339969,0.104039,-0.000197341,0.4944,0.0,0.0,0.0,-1.0
1081838349,1081837480,0.203422,0.138855,0.0137635,0.4944,0.0,0.0,0.0,-1.0
1081938453,1081937596,-0.0836937,-0.00956813,-0.00379637,0.492364,0.0,0.0,0.0,-1.0
1082036081,1082035210,-0.489103,-0.0657102,-0.0195432,0.511515,0.0,0.0,0.0,-1.0
1082138692,1082137832,-0.555823,-0.0302691,-0.0140318,0.512727,0.0,0.0,0.0,-1.0
1082238805,1082237951,-0.386107,-0.00125524,-0.0512047,0.513939,0.0,0.0,0.0,-1.0
1082336427,1082335567,0.614303,-0.0727724,-0.0695252,0.512727,0.0,0.0,0.0,-1.0
1082436564,1082435690,0.58155,0.0717598,-0.0848275,0.512727,0.0,0.0,0.0,-1.0
1082536675,1082535809,0.230786,0.117885,-0.0843651,0.512727,0.0,0.0,0.0,-1.0
1082639297,1082638432,0.397165,0.119276,-0.0879077,0.511515,0.0,0.0,0.0,-1.0
1082736905,1082736044,-0.325698,-0.152112,-0.0791984,0.512727,0.0,0.0,0.0,-1.0
1082837020,1082836163,-0.584066,0.0674087,-0.089356,0.512727,0.0,0.0,0.0,-1.0
1082939637,1082938785,-0.444971,0.0371082,-0.0732144,0.512727,0.0,0.0,0.0,-1.0
1083037275,1083036403,0.0992767,-0.00248655,-0.0847341,0.511515,0.0,0.0,0.0,-1.0
1083139879,1083139023,-0.279015,-0.0314455,-0.0546274,0.512727,0.0,0.0,0.0,-1.0
1083237500,1083236640,0.397339,-0.0236931,-0.0567459,0.511515,0.0,0.0,0.0,-1.0
1083337618,1083336759,0.496148,-0.0303636,-0.0343247,0.512727,0.0,0.0,0.0,-1.0
1083437760,1083436880,0.152273,0.0618485,-0.0211842,0.512727,0.0,0.0,0.0,-1.0
1083537854,1083536997,-0.134088,-0.00477383,-0.0100607,0.512727,0.0,0.0,0.0,-1.0
1083640474,1083639619,-0.28119,0.108282,-0.0214002,0.511515,0.0,0.0,0.0,-1.0
1083738104,1083737235,-0.0778707,0.0511636,-0.0220127,0.512727,0.0,0.0,0.0,-1.0
1083838223,1083837355,0.36194,0.0188262,-0.0360355,0.512727,0.0,0.0,0.0,-1.0
1083938348,1083937474,0.533958,-0.0113649,-0.0195206,0.512727,0.0,0.0,0.0,-1.0
1084038450,1084037593,0.381296,0.0563031,-0.0224589,0.512727,0.0,0.0,0.0,-1.0
1084136089,1084135228,-0.357808,-0.0185214,-0.0240472,0.512727,0.0,0.0,0.0,-1.0
1084238688,1084237831,-0.170664,-0.0866964,-0.0179878,0.510303,0.0,0.0,0.0,-1.0
1084338810,1084337950,-0.402803,-0.140601,-0.00491376,0.496436,0.0,0.0,0.0,-1.0
1084436422,1084435567,-0.104733,0.035257,-0.0233002,0.496436,0.0,0.0,0.0,-1.0
1084539047,1084538189,-0.208504,0.0112979,-0.0168305,0.496436,0.0,0.0,0.0,-1.0
1084636667,1084635812,0.460695,0.22256,-0.0177716,0.495418,0.0,0.0,0.0,-1.0
1084739296,1084738427,0.438705,0.0229934,-0.0266083,0.496436,0.0,0.0,0.0,-1.0
1084839421,1084838549,0.330713,0.14682,-0.0359661,0.511515,0.0,0.0,0.0,-1.0
1084937023,1084936163,-0.211873,-0.0323783,-0.0221692,0.496436,0.0,0.0,0.0,-1.0
1085039666,1085038788,0.100991,-0.0249525,-0.0347446,0.496436,0.0,0.0,0.0,-1.0
1085137257,1085136401,-0.398938,-0.051782,-0.0195038,0.497455,0.0,0.0,0.0,-1.0
1085239882,1085239023,-0.438413,-0.107789,-0.0264747,0.497455,0.0,0.0,0.0,-1.0
1085337501,1085336639,-0.0220476,0.0879555,-0.033568,0.497455,0.0,0.0,0.0,-1.0
1085437626,1085436766,0.106982,0.0779973,-0.0443139,0.498473,0.0,0.0,0.0,-1.0
1085537745,1085536878,0.6524,-0.0747463,-0.0362691,0.498473,0.0,0.0,0.0,-1.0
1085637864,1085636997,0.389929,0.066481,-0.0314609,0.497455,0.0,0.0,0.0,-1.0
1085740488,1085739619,0.15963,0.00369546,-0.00978859,0.522424,0.0,0.0,0.0,-1.0
1085838095,1085837235,-0.530526,-0.0911744,-0.00475178,0.523636,0.0,0.0,0.0,-1.0
1085938210,1085937356,-0.245697,0.0182878,-0.0214167,0.515152,0.0,0.0,0.0,-1.0
1086038343,1086037476,-0.310128,-0.072543,-0.0250202,0.515152,0.0,0.0,0.0,-1.0
1086138452,1086137593,0.171904,0.0200894,-0.04185,0.515152,0.0,0.0,0.0,-1.0
1086236068,1086235209,0.379668,0.0473154,-0.0209948,0.515152,0.0,0.0,0.0,-1.0
1086338691,1086337831,0.64418,0.0928436,-0.0322643,0.515152,0.0,0.0,0.0,-1.0
1086438805,1086437950,0.237091,0.0159791,-0.0108711,0.515152,0.0,0.0,0.0,-1.0
1086536434,1086535567,-0.461955,-0.0578032,-0.0133896,0.516364,0.0,0.0,0.0,-1.0
1086639058,1086638189,-0.465404,-0.00997184,-0.0234981,0.518788,0.0,0.0,0.0,-1.0
1086736665,1086735805,-0.229428,0.0435419,-0.0197082,0.516364,0.0,0.0,0.0,-1.0
1086839301,1086838435,-0.422166,0.112609,-0.0142536,0.515152,0.0,0.0,0.0,-1.0
1086936900,1086936044,0.422083,-0.0485732,-0.0181455,0.516364,0.0,0.0,0.0,-1.0
1087037031,1087036163,0.678981,0.00447414,-0.0252099,0.513939,0.0,0.0,0.0,-1.0
1087139638,1087138785,0.434394,0.0863026,-0.0280993,0.513939,0.0,0.0,0.0,-1.0
1087237275,1087236402,0.338374,-0.0995274,-0.0251218,0.515152,0.0,0.0,0.0,-1.0
1087339882,1087339024,0.193202,-0.0624411,-0.0124047,0.513939,0.0,0.0,0.0,-1.0
1087437506,1087436640,-0.583267,-0.0182669,-0.0144868,0.513939,0.0,0.0,0.0,-1.0
1087537617,1087536759,-0.477057,-0.0232501,-0.0194284,0.513939,0.0,0.0,0.0,-1.0
1087637749,1087636878,-0.248292,-0.074407,-0.0174955,0.515152,0.0,0.0,0.0,-1.0
1087737866,1087736998,0.344985,-0.0455221,-0.0181227,0.515152,0.0,0.0,0.0,-1.0
1087840473,1087839620,0.343497,0.0589055,-0.0333022,0.515152,0.0,0.0,0.0,-1.0
1087938105,1087937236,0.190561,0.0246046,-0.021887,0.515152,0.0,0.0,0.0,-1.0
1088038215,1088037356,-0.280616,-0.158221,-0.00262257,0.510303,0.0,0.0,0.0,-1.0
1088138376,1088137494,-0.411634,-0.00919593,-0.0185797,0.516364,0.0,0.0,0.0,-1.0
1088238451,1088237594,-0.47117,-0.100456,-0.0106268,0.516364,0.0,0.0,0.0,-1.0
1088336067,1088335210,0.0841295,0.0536526,-0.0347692,0.516364,0.0,0.0,0.0,-1.0
