timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1054432706,34.0351040543,108.756561581,422.2,393.856,-0.0,1.29771,1.35322,0.0,2,0,0,0
1054632940,34.035103746,108.756562452,422.259,393.913,-0.0,1.2978,1.35359,0.0,2,0,0,0
1054833174,34.0351032758,108.75656335,422.305,393.957,-0.0,1.29791,1.3533,0.0,2,0,0,0
1055033408,34.0351025498,108.75656417,422.352,394.001,-0.0,1.298,1.35301,0.0,2,0,0,0
1055233646,34.0351016546,108.756564909,422.399,394.045,-0.0,1.29809,1.35341,0.0,2,0,0,0
1055433879,34.0351005781,108.75656549,422.452,394.094,-0.0,1.29818,1.35314,0.0,2,0,0,0
1055634110,34.0350994079,108.756565988,422.495,394.132,-0.0,1.29827,1.3529,0.0,2,0,0,0
1055834345,34.0350982067,108.756566415,422.525,394.156,-0.0,1.29836,1.35266,0.0,2,0,0,0
1056034616,34.0350970556,108.756566762,422.556,394.182,-0.0,1.29843,1.3531,0.0,2,0,0,0
1056234812,34.0350959978,108.756567176,422.587,394.207,-0.0,1.2985,1.35289,0.0,2,0,0,0
1056435046,34.0350949317,108.756567502,422.619,394.239,-0.0,1.29852,1.35269,0.0,2,0,0,0
1056630288,34.0350939161,108.756567787,422.638,394.251,-0.0,1.29854,1.35251,0.0,2,0,0,0
1056840520,34.0350929823,108.756568207,422.646,394.246,-0.0,1.29875,1.35316,0.0,2,0,0,0
1057030742,34.0350922442,108.756568558,422.653,394.252,-0.0,1.29851,1.3528,0.0,2,0,0,0
1057230976,34.0350914157,108.756568844,422.666,394.259,-0.0,1.2985,1.35329,0.0,2,0,0,0
1057431210,34.0350906478,108.756569119,422.676,394.257,-0.0,1.2985,1.35312,0.0,2,0,0,0
1057631447,34.0350899476,108.756569332,422.685,394.266,-0.0,1.29852,1.35361,0.0,2,0,0,0
1057831680,34.0350891573,108.756569375,422.687,394.258,-0.0,1.29855,1.35343,0.0,2,0,0,0
1058031913,34.0350883219,108.756569376,422.687,394.253,-0.0,1.29859,1.35326,0.0,2,0,0,0
1058232147,34.0350874638,108.756569316,422.688,394.247,-0.0,1.29863,1.35377,0.0,2,0,0,0
1058432381,34.0350866524,108.756569184,422.686,394.239,-0.0,1.29867,1.35361,0.0,2,0,0,0
1058632615,34.0350858128,108.756569003,422.674,394.222,-0.0,1.2987,1.35346,0.0,2,0,0,0
1058832858,34.0350848888,108.756568678,422.659,394.202,-0.0,1.29874,1.35399,0.0,2,0,0,0
1059033084,34.0350839856,108.756568302,422.643,394.179,-0.0,1.29879,1.35384,0.0,2,0,0,0
1059233320,34.0350831061,108.756567875,422.638,394.174,-0.0,1.29883,1.35437,0.0,2,0,0,0
1059433563,34.0350821625,108.756567359,422.652,394.176,-0.0,1.29887,1.3542,0.0,2,0,0,0
1059633797,34.0350812212,108.756566808,422.672,394.189,-0.0,1.2989,1.35403,0.0,2,0,0,0
1059834022,34.0350803275,108.756566182,422.703,394.213,-0.0,1.29894,1.35456,0.0,2,0,0,0
1060034259,34.0350794597,108.756565449,422.739,394.242,-0.0,1.29898,1.35439,0.0,2,0,0,0
1060234490,34.0350785589,108.756564696,422.759,394.257,-0.0,1.29903,1.35422,0.0,2,0,0,0
1060434725,34.0350776782,108.756563883,422.766,394.257,-0.0,1.29908,1.35405,0.0,2,0,0,0
1060634963,34.035076824,108.756562947,422.744,394.236,-0.0,1.29913,1.35459,0.0,2,0,0,0
1060835194,34.0350759254,108.756561981,422.715,394.197,-0.0,1.29916,1.35442,0.0,2,0,0,0
1061035429,34.0350750318,108.756560956,422.682,394.159,-0.0,1.29921,1.35495,0.0,2,0,0,0
1061230658,34.0350741708,108.756559939,422.646,394.123,-0.0,1.29927,1.35476,0.0,2,0,0,0
1061430892,34.0350732608,108.756558844,422.622,394.089,-0.0,1.29933,1.35457,0.0,2,0,0,0
1061631127,34.0350723416,108.756557572,422.596,394.059,-0.0,1.29937,1.35508,0.0,2,0,0,0
1061831362,34.0350714633,108.756556194,422.572,394.035,-0.0,1.29943,1.35489,0.0,2,0,0,0
1062031596,34.0350705615,108.756554748,422.544,393.996,-0.0,1.29951,1.35468,0.0,2,0,0,0
1062231832,34.0350696513,108.756553268,422.507,393.954,-0.0,1.2996,1.35519,0.0,2,0,0,0
1062432066,34.0350687565,108.756551683,422.447,393.894,-0.0,1.29969,1.35497,0.0,2,0,0,0
1062632301,34.0350678209,108.756550011,422.351,393.788,-0.0,1.29979,1.35476,0.0,2,0,0,0
1062832536,34.0350669346,108.756548449,422.237,393.669,-0.0,1.29989,1.35526,0.0,2,0,0,0
1063032781,34.0350660599,108.756547144,422.115,393.548,-0.0,1.30001,1.35505,0.0,2,0,0,0
1063233006,34.035065031,108.756546619,421.988,393.415,-0.0,1.30012,1.35484,0.0,2,0,0,0
1063433243,34.0350639185,108.75654644,421.87,393.286,-0.0,1.30024,1.35535,0.0,2,0,0,0
1063633475,34.0350627463,108.756546194,421.76,393.176,-0.0,1.30033,1.35513,0.0,2,0,0,0
1063833711,34.0350614725,108.756545981,421.662,393.066,-0.0,1.30043,1.35563,0.0,2,0,0,0
1064033946,34.0350601052,108.756545775,421.573,392.977,-0.0,1.30054,1.3554,0.0,2,0,0,0
1064234180,34.035058673,108.756545682,421.507,392.904,-0.0,1.30065,1.35517,0.0,2,0,0,0
1064434421,34.0350571431,108.756545506,421.471,392.862,-0.0,1.30074,1.35494,0.0,2,0,0,0
1064634652,34.0350555058,108.756545249,421.434,392.812,-0.0,1.30087,1.35543,0.0,2,0,0,0
1064834886,34.0350537943,108.756545179,421.403,392.774,-0.0,1.30094,1.35521,0.0,2,0,0,0
1065035121,34.0350520279,108.75654508,421.388,392.76,-0.0,1.30102,1.35498,0.0,2,0,0,0
1065235356,34.0350502395,108.75654494,421.4,392.757,-0.0,1.30108,1.35548,0.0,2,0,0,0
1065435591,34.0350483487,108.756544858,421.445,392.794,-0.0,1.30115,1.35526,0.0,2,0,0,0
1065635826,34.0350463553,108.756544864,421.505,392.848,-0.0,1.30122,1.35504,0.0,2,0,0,0
1065836072,34.0350443352,108.756544733,421.597,392.933,-0.0,1.30126,1.35482,0.0,2,0,0,0
1066031293,34.0350423517,108.756544597,421.705,393.041,-0.0,1.3013,1.35532,0.0,2,0,0,0
1066231526,34.0350402485,108.756544563,421.829,393.15,-0.0,1.30135,1.35511,0.0,2,0,0,0
1066431762,34.035038098,108.756544548,421.95,393.265,-0.0,1.30137,1.35489,0.0,2,0,0,0
1066631997,34.0350359516,108.756544417,422.071,393.387,-0.0,1.3014,1.35538,0.0,2,0,0,0
1066832241,34.0350337782,108.756544369,422.189,393.494,-0.0,1.30141,1.35515,0.0,2,0,0,0
1067032468,34.0350315313,108.756544145,422.296,393.601,-0.0,1.30143,1.35492,0.0,2,0,0,0
1067232703,34.035029251,108.756543918,422.373,393.669,-0.0,1.30145,1.35541,0.0,2,0,0,0
1067432939,34.0350269772,108.756543816,422.433,393.724,-0.0,1.30146,1.35517,0.0,2,0,0,0
1067633174,34.035024657,108.75654366,422.48,393.767,-0.0,1.30148,1.35494,0.0,2,0,0,0
1067833410,34.0350224003,108.756543477,422.526,393.807,-0.0,1.30152,1.35543,0.0,2,0,0,0
1068033648,34.0350201514,108.75654323,422.567,393.844,-0.0,1.30155,1.3552,0.0,2,0,0,0
1068233881,34.0350178916,108.756543144,422.579,393.85,-0.0,1.30156,1.35497,0.0,2,0,0,0
1068434124,34.0350156735,108.756543367,422.569,393.835,-0.0,1.30158,1.35546,0.0,2,0,0,0
1068634353,34.0350134625,108.756543799,422.548,393.806,-0.0,1.30159,1.35522,0.0,2,0,0,0
1068834589,34.035011427,108.756544362,422.504,393.755,-0.0,1.3016,1.35499,0.0,2,0,0,0
1069034824,34.0350096867,108.756544943,422.433,393.685,-0.0,1.30158,1.35548,0.0,2,0,0,0
1069235060,34.035008195,108.756545534,422.353,393.587,-0.0,1.30159,1.35525,0.0,2,0,0,0
1069435296,34.035006936,108.756546173,422.272,393.495,-0.0,1.30161,1.35502,0.0,2,0,0,0
1069635572,34.0350057115,108.756546922,422.212,393.423,-0.0,1.30164,1.3548,0.0,2,0,0,0
1069835768,34.0350044265,108.756547812,422.164,393.362,-0.0,1.30167,1.35529,0.0,2,0,0,0
1070030998,34.0350032005,108.75654886,422.129,393.314,-0.0,1.30172,1.35507,0.0,2,0,0,0
1070231234,34.0350018957,108.756549798,422.093,393.266,-0.0,1.30175,1.35484,0.0,2,0,0,0
1070431470,34.0350006037,108.756550431,422.074,393.235,-0.0,1.3018,1.35532,0.0,2,0,0,0
1070631706,34.0349993732,108.756550683,422.069,393.23,-0.0,1.30187,1.35509,0.0,2,0,0,0
1070831942,34.0349981563,108.756550584,422.075,393.224,-0.0,1.30191,1.35486,0.0,2,0,0,0
1071032178,34.0349969043,108.756550259,422.089,393.227,-0.0,1.30197,1.35533,0.0,2,0,0,0
1071232414,34.0349956565,108.756550045,422.119,393.248,-0.0,1.30203,1.35508,0.0,2,0,0,0
1071432651,34.0349944127,108.756549806,422.163,393.28,-0.0,1.30207,1.35555,0.0,2,0,0,0
1071632887,34.0349932239,108.756549533,422.217,393.323,-0.0,1.30212,1.35531,0.0,2,0,0,0
1071833123,34.0349920339,108.756549124,422.28,393.375,-0.0,1.30217,1.35507,0.0,2,0,0,0
1072033360,34.0349907774,108.756548936,422.342,393.428,-0.0,1.30225,1.35484,0.0,2,0,0,0
1072233597,34.0349894994,108.75654874,422.413,393.489,-0.0,1.30231,1.35532,0.0,2,0,0,0
1072433834,34.0349881727,108.756548565,422.5,393.557,-0.0,1.30238,1.35509,0.0,2,0,0,0
1072634069,34.0349868012,108.756548188,422.584,393.642,-0.0,1.30244,1.35486,0.0,2,0,0,0
1072834305,34.0349853634,108.756547778,422.661,393.709,-0.0,1.30246,1.35463,0.0,2,0,0,0
1073034542,34.0349839325,108.756547461,422.716,393.749,-0.0,1.3025,1.35512,0.0,2,0,0,0
1073234779,34.0349825012,108.756547093,422.756,393.788,-0.0,1.30253,1.3549,0.0,2,0,0,0
1073435015,34.0349811407,108.756546478,422.778,393.802,-0.0,1.30254,1.35469,0.0,2,0,0,0
1073635251,34.0349799489,108.756545913,422.799,393.814,-0.0,1.30254,1.35518,0.0,2,0,0,0
1073835488,34.0349789346,108.756545428,422.82,393.826,-0.0,1.30254,1.35496,0.0,2,0,0,0
1074035725,34.0349779751,108.756544949,422.822,393.819,-0.0,1.30254,1.35475,0.0,2,0,0,0
1074235961,34.0349770369,108.756544677,422.81,393.798,-0.0,1.30253,1.35454,0.0,2,0,0,0
1074431192,34.034976155,108.756544625,422.802,393.781,-0.0,1.30255,1.35504,0.0,2,0,0,0
1074631429,34.0349752527,108.756544763,422.799,393.767,-0.0,1.30255,1.35482,0.0,2,0,0,0
1074831666,34.0349743007,108.756545093,422.774,393.73,-0.0,1.30253,1.35461,0.0,2,0,0,0
1075031904,34.0349732826,108.756545415,422.734,393.678,-0.0,1.30254,1.35511,0.0,2,0,0,0
1075232140,34.0349722086,108.756545705,422.677,393.608,-0.0,1.30255,1.3549,0.0,2,0,0,0
1075432377,34.0349710979,108.756546142,422.619,393.538,-0.0,1.30256,1.35469,0.0,2,0,0,0
1075632615,34.034970005,108.756546722,422.556,393.447,-0.0,1.30256,1.35449,0.0,2,0,0,0
1075832851,34.0349688572,108.756547233,422.482,393.372,-0.0,1.30257,1.35499,0.0,2,0,0,0
1076033088,34.0349677617,108.756547654,422.405,393.28,-0.0,1.30257,1.35479,0.0,2,0,0,0
1076233327,34.0349666651,108.756548142,422.327,393.186,-0.0,1.30259,1.35459,0.0,2,0,0,0
1076433574,34.0349655324,108.756548607,422.212,393.056,-0.0,1.30263,1.35438,0.0,2,0,0,0
1076633802,34.0349643468,108.75654904,422.075,392.904,-0.0,1.30264,1.35489,0.0,2,0,0,0
1076834036,34.0349631766,108.756549297,421.934,392.747,-0.0,1.30264,1.35469,0.0,2,0,0,0
1077034290,34.034962148,108.756549437,421.778,392.576,-0.0,1.30262,1.35449,0.0,2,0,0,0
1077234523,34.0349612403,108.756549615,421.604,392.388,-0.0,1.30259,1.35499,0.0,2,0,0,0
1077434748,34.034960383,108.756549849,421.443,392.199,-0.0,1.30256,1.35477,0.0,2,0,0,0
1077634985,34.0349596394,108.756549994,421.318,392.074,-0.0,1.30255,1.35526,0.0,2,0,0,0
1077830223,34.0349590256,108.756550067,421.235,391.975,-0.0,1.30251,1.35503,0.0,2,0,0,0
1078030458,34.034958511,108.756550016,421.186,391.911,-0.0,1.30246,1.3548,0.0,2,0,0,0
1078230694,34.0349581435,108.756549818,421.19,391.9,-0.0,1.30241,1.35527,0.0,2,0,0,0
1078430929,34.034957876,108.756549493,421.224,391.918,-0.0,1.30235,1.35574,0.0,2,0,0,0
1078631167,34.0349577089,108.756548972,421.269,391.947,-0.0,1.30227,1.35547,0.0,2,0,0,0
1078831404,34.0349574759,108.756548579,421.327,391.991,-0.0,1.30217,1.35521,0.0,2,0,0,0
1079031642,34.0349572093,108.756548258,421.403,392.055,-0.0,1.30209,1.35567,0.0,2,0,0,0
1079231879,34.0349568754,108.756547933,421.477,392.115,-0.0,1.30201,1.35542,0.0,2,0,0,0
1079432117,34.0349564708,108.756547642,421.543,392.156,-0.0,1.30192,1.35517,0.0,2,0,0,0
1079632355,34.0349560791,108.756547237,421.599,392.213,-0.0,1.30183,1.35492,0.0,2,0,0,0
1079832592,34.0349555817,108.756546714,421.645,392.246,-0.0,1.30173,1.3554,0.0,2,0,0,0
1080032830,34.0349550799,108.756546173,421.686,392.263,-0.0,1.30161,1.35515,0.0,2,0,0,0
1080233068,34.0349545102,108.756545641,421.722,392.285,-0.0,1.30152,1.35562,0.0,2,0,0,0
1080433306,34.0349538713,108.756545111,421.758,392.308,-0.0,1.30141,1.35536,0.0,2,0,0,0
1080633547,34.0349531717,108.756544762,421.777,392.315,-0.0,1.3013,1.35511,0.0,2,0,0,0
1080833792,34.0349524356,108.756544522,421.781,392.32,-0.0,1.3012,1.35558,0.0,2,0,0,0
1081034021,34.034951628,108.756544379,421.769,392.282,-0.0,1.3011,1.35533,0.0,2,0,0,0
1081234261,34.0349507475,108.756544486,421.747,392.248,-0.0,1.30101,1.35509,0.0,2,0,0,0
1081434496,34.0349498281,108.756544725,421.709,392.196,-0.0,1.30093,1.35485,0.0,2,0,0,0
1081634734,34.0349488769,108.756545076,421.646,392.119,-0.0,1.30084,1.35534,0.0,2,0,0,0
1081834972,34.0349479132,108.756545469,421.561,392.021,-0.0,1.30076,1.3551,0.0,2,0,0,0
1082035210,34.0349469626,108.756545638,421.454,391.898,-0.0,1.30068,1.35487,0.0,2,0,0,0
1082235448,34.0349460132,108.756545674,421.347,391.775,-0.0,1.30057,1.35534,0.0,2,0,0,0
1082435690,34.0349450781,108.756545808,421.244,391.655,-0.0,1.30046,1.35509,0.0,2,0,0,0
1082635925,34.0349441273,108.756545991,421.15,391.543,-0.0,1.30038,1.35485,0.0,2,0,0,0
1082836163,34.0349431105,108.756545946,421.072,391.447,-0.0,1.30031,1.35533,0.0,2,0,0,0
1083031404,34.0349420905,108.756545519,421.025,391.4,-0.0,1.30025,1.35509,0.0,2,0,0,0
1083231634,34.0349410353,108.756544787,421.029,391.37,-0.0,1.30018,1.35485,0.0,2,0,0,0
1083431872,34.0349400186,108.756543728,421.041,391.365,-0.0,1.30011,1.35533,0.0,2,0,0,0
1083632110,34.034939055,108.756542541,421.053,391.361,-0.0,1.30004,1.3551,0.0,2,0,0,0
1083832349,34.0349380988,108.756541592,421.085,391.379,-0.0,1.29996,1.35487,0.0,2,0,0,0
1084032587,34.0349371361,108.756540662,421.112,391.392,-0.0,1.29991,1.35465,0.0,2,0,0,0
1084232825,34.034936243,108.75653969,421.149,391.429,-0.0,1.29984,1.35514,0.0,2,0,0,0
1084433065,34.0349353814,108.75653891,421.193,391.459,-0.0,1.29975,1.35491,0.0,2,0,0,0
1084633302,34.0349345731,108.756538134,421.232,391.484,-0.0,1.29965,1.35469,0.0,2,0,0,0
1084833540,34.0349338193,108.756537514,421.258,391.484,-0.0,1.29955,1.35517,0.0,2,0,0,0
1085033782,34.0349331314,108.756537218,421.27,391.481,-0.0,1.29949,1.35495,0.0,2,0,0,0
1085234017,34.0349325085,108.75653718,421.267,391.466,-0.0,1.29943,1.35473,0.0,2,0,0,0
1085434255,34.034931926,108.756537363,421.261,391.448,-0.0,1.29937,1.35522,0.0,2,0,0,0
1085634494,34.0349313279,108.756537627,421.26,391.434,-0.0,1.29932,1.355,0.0,2,0,0,0
1085834732,34.0349307382,108.756537771,421.259,391.42,-0.0,1.29927,1.35478,0.0,2,0,0,0
1086034977,34.0349301685,108.756537953,421.256,391.404,-0.0,1.29922,1.35457,0.0,2,0,0,0
1086235209,34.0349295433,108.756538129,421.261,391.396,-0.0,1.29918,1.35507,0.0,2,0,0,0
1086435447,34.0349287367,108.756538289,421.27,391.394,-0.0,1.29913,1.35486,0.0,2,0,0,0
1086635686,34.0349277351,108.756538528,421.267,391.38,-0.0,1.29908,1.35465,0.0,2,0,0,0
1086835924,34.034926615,108.756538728,421.26,391.362,-0.0,1.29905,1.35444,0.0,2,0,0,0
1087031168,34.0349254128,108.756538735,421.262,391.354,-0.0,1.29903,1.35495,0.0,2,0,0,0
1087231402,34.0349241183,108.756538795,421.268,391.349,-0.0,1.29903,1.35474,0.0,2,0,0,0
1087431634,34.0349228717,108.756538979,421.275,391.346,-0.0,1.29904,1.35524,0.0,2,0,0,0
1087631872,34.0349216308,108.756539143,421.289,391.35,-0.0,1.29906,1.35502,0.0,2,0,0,0
1087832111,34.0349204187,108.756539334,421.312,391.364,-0.0,1.29909,1.3548,0.0,2,0,0,0
1088032350,34.0349191657,108.756539587,421.33,391.37,-0.0,1.29913,1.35459,0.0,2,0,0,0
1088232594,34.0349178506,108.756539871,421.34,391.37,-0.0,1.29917,1.35509,0.0,2,0,0,0
1088432827,34.0349163573,108.75654021,421.362,391.381,-0.0,1.29923,1.35487,0.0,2,0,0,0
1088633069,34.0349146479,108.756540627,421.38,391.399,-0.0,1.29928,1.35466,0.0,2,0,0,0
1088833304,34.034912893,108.75654107,421.404,391.404,-0.0,1.29933,1.35516,0.0,2,0,0,0
1089033542,34.0349111767,108.756541562,421.436,391.426,-0.0,1.29937,1.35495,0.0,2,0,0,0
1089233783,34.034909427,108.756542038,421.467,391.447,-0.0,1.29942,1.35473,0.0,2,0,0,0
1089434020,34.0349076621,108.756542441,421.5,391.469,-0.0,1.2995,1.35523,0.0,2,0,0,0
1089634259,34.034905886,108.75654257,421.529,391.487,-0.0,1.29956,1.35501,0.0,2,0,0,0
1089834499,34.0349041817,108.756542396,421.55,391.498,-0.0,1.29964,1.3548,0.0,2,0,0,0
1090034736,34.0349025121,108.756542242,421.579,391.516,-0.0,1.29971,1.35458,0.0,2,0,0,0
1090234975,34.0349008588,108.756542048,421.614,391.54,-0.0,1.29977,1.35508,0.0,2,0,0,0
1090435215,34.0348992144,108.756541938,421.652,391.568,-0.0,1.29984,1.35487,0.0,2,0,0,0
1090635452,34.0348975899,108.756541804,421.706,391.622,-0.0,1.29991,1.35466,0.0,2,0,0,0
1090830685,34.0348960637,108.756541654,421.77,391.674,-0.0,1.29996,1.35445,0.0,2,0,0,0
1091030923,34.0348945339,108.756541553,421.84,391.734,-0.0,1.30002,1.35495,0.0,2,0,0,0
1091231162,34.0348930096,108.756541471,421.923,391.798,-0.0,1.30009,1.35472,0.0,2,0,0,0
1091431401,34.0348915569,108.756541334,422.013,391.888,-0.0,1.30017,1.35521,0.0,2,0,0,0
1091631640,34.0348901808,108.75654119,422.102,391.965,-0.0,1.30024,1.35499,0.0,2,0,0,0
1091831879,34.0348889158,108.756540968,422.178,392.029,-0.0,1.30031,1.35477,0.0,2,0,0,0
1092032117,34.0348877146,108.75654052,422.229,392.067,-0.0,1.30037,1.35456,0.0,2,0,0,0
1092232357,34.0348865968,108.756540279,422.267,392.092,-0.0,1.30042,1.35505,0.0,2,0,0,0
1092432595,34.0348855057,108.756540126,422.281,392.09,-0.0,1.30045,1.35484,0.0,2,0,0,0
1092632834,34.0348844257,108.756540119,422.283,392.076,-0.0,1.30047,1.35463,0.0,2,0,0,0
1092833073,34.0348833406,108.756540102,422.281,392.041,-0.0,1.30045,1.35512,0.0,2,0,0,0
1093033314,34.0348822269,108.756540122,422.279,392.039,-0.0,1.30043,1.35491,0.0,2,0,0,0
1093233550,34.0348811251,108.756540103,422.278,392.023,-0.0,1.30042,1.3547,0.0,2,0,0,0
1093433802,34.0348801529,108.756540172,422.262,391.99,-0.0,1.30039,1.35449,0.0,2,0,0,0
1093634028,34.034879326,108.75654026,422.236,391.947,-0.0,1.30035,1.35499,0.0,2,0,0,0
1093834277,34.0348785566,108.756540245,422.198,391.894,-0.0,1.30031,1.35478,0.0,2,0,0,0
1094034511,34.03487791,108.75654029,422.151,391.815,-0.0,1.30026,1.35456,0.0,2,0,0,0
1094234754,34.034877252,108.756540233,422.1,391.749,-0.0,1.3002,1.35506,0.0,2,0,0,0
1094434984,34.0348766258,108.756540286,422.047,391.696,-0.0,1.30017,1.35485,0.0,2,0,0,0
1094635225,34.0348759032,108.756540278,421.989,391.622,-0.0,1.30011,1.35463,0.0,2,0,0,0
1094835463,34.0348752058,108.756540278,421.931,391.548,-0.0,1.30003,1.35513,0.0,2,0,0,0
1095035702,34.0348745035,108.756540223,421.873,391.459,-0.0,1.29997,1.35492,0.0,2,0,0,0
1095230935,34.0348737841,108.756540125,421.824,391.41,-0.0,1.2999,1.35471,0.0,2,0,0,0
1095431174,34.0348730442,108.756540095,421.782,391.338,-0.0,1.29983,1.3552,0.0,2,0,0,0
1095631415,34.0348722513,108.756540071,421.742,391.297,-0.0,1.29978,1.35498,0.0,2,0,0,0
1095831650,34.0348714459,108.756539842,421.689,391.229,-0.0,1.2997,1.35476,0.0,2,0,0,0
1096031892,34.0348706374,108.756539716,421.618,391.143,-0.0,1.29962,1.35454,0.0,2,0,0,0
1096232131,34.0348697826,108.756539616,421.53,391.042,-0.0,1.29954,1.35503,0.0,2,0,0,0
1096432373,34.0348689016,108.756539533,421.444,390.942,-0.0,1.29947,1.35481,0.0,2,0,0,0
1096632609,34.0348679323,108.756539379,421.377,390.862,-0.0,1.29941,1.3553,0.0,2,0,0,0
1096832848,34.0348669009,108.75653926,421.327,390.798,-0.0,1.29933,1.35507,0.0,2,0,0,0
1097033088,34.0348658461,108.756539203,421.293,390.752,-0.0,1.29928,1.35485,0.0,2,0,0,0
1097233327,34.0348647909,108.756539225,421.254,390.699,-0.0,1.29922,1.35463,0.0,2,0,0,0
1097433581,34.0348637199,108.756539107,421.213,390.645,-0.0,1.29916,1.35513,0.0,2,0,0,0
1097633809,34.0348627471,108.756539055,421.186,390.605,-0.0,1.29909,1.35491,0.0,2,0,0,0
1097834045,34.0348618844,108.756539049,421.18,390.586,-0.0,1.29901,1.3547,0.0,2,0,0,0
1098034285,34.0348610502,108.756539019,421.179,390.561,-0.0,1.29893,1.3552,0.0,2,0,0,0
1098234524,34.0348602749,108.756538981,421.182,390.552,-0.0,1.29887,1.35498,0.0,2,0,0,0
1098434763,34.0348594783,108.756539041,421.194,390.553,-0.0,1.29877,1.35476,0.0,2,0,0,0
1098635003,34.0348586589,108.756539274,421.211,390.56,-0.0,1.2987,1.35454,0.0,2,0,0,0
1098835242,34.0348578918,108.756539493,421.236,390.585,-0.0,1.29856,1.35503,0.0,2,0,0,0
1099035485,34.0348571674,108.756539745,421.284,390.61,-0.0,1.29846,1.35482,0.0,2,0,0,0
1099230715,34.0348564736,108.75654001,421.338,390.664,-0.0,1.29834,1.35461,0.0,2,0,0,0
1099430955,34.0348556732,108.756540155,421.382,390.696,-0.0,1.29823,1.3551,0.0,2,0,0,0
1099631194,34.0348548684,108.756540155,421.429,390.732,-0.0,1.29812,1.35489,0.0,2,0,0,0
1099831434,34.0348540324,108.756540217,421.476,390.768,-0.0,1.29802,1.35467,0.0,2,0,0,0
1100031673,34.0348530819,108.75654016,421.523,390.805,-0.0,1.29792,1.35446,0.0,2,0,0,0
1100231913,34.0348520971,108.756540149,421.566,390.838,-0.0,1.29783,1.35496,0.0,2,0,0,0
1100432153,34.0348512482,108.756540278,421.598,390.863,-0.0,1.29775,1.35475,0.0,2,0,0,0
1100632392,34.0348508362,108.756540535,421.625,390.879,-0.0,1.29765,1.35454,0.0,2,0,0,0
1100832632,34.0348506758,108.756540903,421.661,390.915,-0.0,1.29759,1.35504,0.0,2,0,0,0
1101032872,34.0348508388,108.756541422,421.706,390.957,-0.0,1.2975,1.35481,0.0,2,0,0,0
1101233113,34.034851322,108.756542099,421.757,391.006,-0.0,1.29741,1.35529,0.0,2,0,0,0
1101433351,34.0348519119,108.756542841,421.81,391.057,-0.0,1.29733,1.35507,0.0,2,0,0,0
1101633592,34.0348524021,108.756543571,421.855,391.102,-0.0,1.29727,1.35484,0.0,2,0,0,0
1101833834,34.0348529745,108.756544446,421.894,391.142,-0.0,1.2972,1.35462,0.0,2,0,0,0
1102034070,34.0348535913,108.756545332,421.937,391.185,-0.0,1.29714,1.35512,0.0,2,0,0,0
1102234310,34.0348541707,108.756545977,421.968,391.216,-0.0,1.29709,1.3549,0.0,2,0,0,0
1102434550,34.0348548904,108.756546483,421.993,391.243,-0.0,1.29707,1.35468,0.0,2,0,0,0
1102634791,34.0348555609,108.756546823,422.025,391.277,-0.0,1.29706,1.35448,0.0,2,0,0,0
1102835030,34.0348562181,108.756547115,422.059,391.313,-0.0,1.29707,1.35497,0.0,2,0,0,0
1103035276,34.034856854,108.756547291,422.114,391.37,-0.0,1.2971,1.35476,0.0,2,0,0,0
1103235510,34.0348573506,108.756547487,422.171,391.43,-0.0,1.29714,1.35456,0.0,2,0,0,0
1103435751,34.0348577489,108.756547592,422.22,391.481,-0.0,1.2972,1.35506,0.0,2,0,0,0
1103635990,34.0348582044,108.756547637,422.26,391.525,-0.0,1.29726,1.35486,0.0,2,0,0,0
1103836240,34.0348587072,108.756547735,422.31,391.578,-0.0,1.29732,1.35465,0.0,2,0,0,0
1104031468,34.0348590994,108.756547917,422.365,391.638,-0.0,1.29737,1.35445,0.0,2,0,0,0
1104231704,34.0348593649,108.756548148,422.435,391.714,-0.0,1.29739,1.35495,0.0,2,0,0,0
1104431944,34.0348595806,108.75654846,422.52,391.805,-0.0,1.29742,1.35474,0.0,2,0,0,0
1104632184,34.0348597578,108.756548841,422.614,391.899,-0.0,1.29743,1.35453,0.0,2,0,0,0
1104832427,34.0348598983,108.756549242,422.715,392.007,-0.0,1.29745,1.35504,0.0,2,0,0,0
1105032679,34.0348600428,108.756549745,422.819,392.118,-0.0,1.29747,1.35483,0.0,2,0,0,0
1105232905,34.0348601719,108.756550382,422.918,392.231,-0.0,1.29752,1.35462,0.0,2,0,0,0
1105433145,34.034860431,108.756550984,423.018,392.331,-0.0,1.29756,1.35511,0.0,2,0,0,0
1105633395,34.0348607603,108.756551571,423.107,392.428,-0.0,1.29761,1.35488,0.0,2,0,0,0
1105833626,34.0348611226,108.756552119,423.173,392.503,-0.0,1.29765,1.35536,0.0,2,0,0,0
1106033866,34.0348614673,108.756552591,423.208,392.557,-0.0,1.29771,1.35513,0.0,2,0,0,0
1106234106,34.0348618958,108.756553037,423.216,392.565,-0.0,1.29776,1.3549,0.0,2,0,0,0
1106434346,34.0348625304,108.756553201,423.192,392.55,-0.0,1.2978,1.35538,0.0,2,0,0,0
1106634586,34.0348633902,108.756552769,423.147,392.515,-0.0,1.29785,1.35515,0.0,2,0,0,0
1106834827,34.0348644725,108.756551987,423.082,392.458,-0.0,1.2979,1.35493,0.0,2,0,0,0
